date,title,description,url,source
2025-11-26,"Chi trả gần 1.2 tỷ USD cổ tức tiền mặt, MCH khẳng định năng lực sinh lời bền vững",,https://vietstock.vn/2025/11/chi-tra-gan-12-ty-usd-co-tuc-tien-mat-mch-khang-dinh-nang-luc-sinh-loi-ben-vung-737-1375956.htm,vietstock
2025-11-19,“Direct Coverage” - Mô hình phân phối trực tiếp: Lời giải cho ngành FMCG trong kỷ nguyên số,,https://vietstock.vn/2025/11/direct-coverage-mo-hinh-phan-phoi-truc-tiep-loi-giai-cho-nganh-fmcg-trong-ky-nguyen-so-737-1375309.htm,vietstock
2025-11-18,Masan Consumer: Tăng trưởng bứt phá đi cùng phát triển bền vững,,https://vietstock.vn/2025/11/masan-consumer-tang-truong-but-pha-di-cung-phat-trien-ben-vung-737-1373227.htm,vietstock
2025-11-18,MCH: Nghị quyết Đại hội đồng cổ đông bất thường lần 2 năm 2025,,https://vietstock.vn/2025/11/mch-nghi-quyet-dai-hoi-dong-co-dong-bat-thuong-lan-2-nam-2025-737-1373169.htm,vietstock
2025-11-17,MCH: Ông Trương Nhật Quang đươc bầu làm Chủ tịch Ủy ban kiểm toán,,https://vietstock.vn/2025/11/mch-ong-truong-nhat-quang-duoc-bau-lam-chu-tich-uy-ban-kiem-toan-214-1373164.htm,vietstock
2025-11-13,MCH: Tài liệu họp Đại hội đồng cổ đông,,https://vietstock.vn/2025/11/mch-tai-lieu-hop-dai-hoi-dong-co-dong-737-1372882.htm,vietstock
2025-11-11,MCH: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/11/mch-nghi-quyet-hoi-dong-quan-tri-737-1371784.htm,vietstock
2025-11-11,Đi tìm “cổ phiếu quốc dân” chi trả hơn 1 tỷ USD cổ tức tiền mặt trong 2 năm,,https://vietstock.vn/2025/11/di-tim-co-phieu-quoc-dan-chi-tra-hon-1-ty-usd-co-tuc-tien-mat-trong-2-nam-737-1371023.htm,vietstock
2025-11-05,MCH: Bổ nhiệm Ông Phạm Đình Toạn giữ chức vụ Phó Tổng giám đốc,,https://vietstock.vn/2025/11/mch-bo-nhiem-ong-pham-dinh-toan-giu-chuc-vu-pho-tong-giam-doc-214-1370053.htm,vietstock
2025-11-04,"Xoay trục chiến lược, doanh nghiệp FMCG chủ động thích ứng thị trường",,https://vietstock.vn/2025/11/xoay-truc-chien-luoc-doanh-nghiep-fmcg-chu-dong-thich-ung-thi-truong-737-1369624.htm,vietstock
2025-10-29,MCH: Tài liệu họp Đại hội đồng cổ đông,,https://vietstock.vn/2025/11/mch-tai-lieu-hop-dai-hoi-dong-co-dong-737-1369282.htm,vietstock
2025-10-29,"Lãnh đạo Masan: MCH tự tin phục hồi từ quý 4, đẩy nhanh tiến độ IPO",,https://vietstock.vn/2025/10/lanh-dao-masan-mch-tu-tin-phuc-hoi-tu-quy-4-day-nhanh-tien-do-ipo-737-1367061.htm,vietstock
2025-10-29,MCH: Báo cáo tài chính quý 3/2025,,https://vietstock.vn/2025/10/mch-bao-cao-tai-chinh-quy-3-2025-737-1366608.htm,vietstock
2025-10-27,MCH: CBTT nhận được thư từ nhiệm của Bà Nguyễn Thu Hiền - Thành viên HĐQT - Thông báo đề cử ứng cử thành viên HĐQT,,https://vietstock.vn/2025/10/mch-cbtt-nhan-duoc-thu-tu-nhiem-cua-ba-nguyen-thu-hien-thanh-vien-hdqt-thong-bao-de-cu-ung-cu-thanh-vien-hdqt-214-1366553.htm,vietstock
2025-10-27,MCH: Báo cáo tài chính quý 3/2025 (công ty mẹ),,https://vietstock.vn/2025/10/mch-bao-cao-tai-chinh-quy-3-2025-cong-ty-me-737-1365793.htm,vietstock
2025-10-24,"Masan tăng 43% lợi nhuận quý 3, thực hiện hơn 90% kế hoạch cả năm",,https://vietstock.vn/2025/10/masan-tang-43-loi-nhuan-quy-3-thuc-hien-hon-90-ke-hoach-ca-nam-737-1365640.htm,vietstock
2025-10-20,Masan Consumer tái định hình kênh phân phối: Chủ động thích ứng với thay đổi thị trường,,https://vietstock.vn/2025/10/masan-consumer-tai-dinh-hinh-kenh-phan-phoi-chu-dong-thich-ung-voi-thay-doi-thi-truong-737-1365057.htm,vietstock
2025-10-17,Giải mã nội lực doanh nghiệp Việt trên sân chơi FMCG tỷ USD,,https://vietstock.vn/2025/10/giai-ma-noi-luc-doanh-nghiep-viet-tren-san-choi-fmcg-ty-usd-737-1361623.htm,vietstock
2025-10-13,MCH: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/10/mch-nghi-quyet-hoi-dong-quan-tri-737-1362393.htm,vietstock
2025-10-08,Khi tiêu dùng nội địa và nâng hạng thị trường cùng tạo sóng mới,,https://vietstock.vn/2025/10/khi-tieu-dung-noi-dia-va-nang-hang-thi-truong-cung-tao-song-moi-737-1360645.htm,vietstock
2025-10-07,"MCH: Ngày đăng ký cuối cùng Thực hiện lấy ý kiến cổ đông bằng văn bản hoặc tham dự Đại hội đồng cổ đông bất thường năm 2025, Hình thức cụ thể, TCĐKCK sẽ thông báo đến cổ đông",,https://vietstock.vn/2025/10/mch-ngay-dang-ky-cuoi-cung-thuc-hien-lay-y-kien-co-dong-bang-van-ban-hoac-tham-du-dai-hoi-dong-co-dong-bat-thuong-nam-2025-hinh-thuc-cu-the-tcdkck-se-thong-bao-den-co-dong-737-1359583.htm,vietstock
2025-10-03,"Masan Consumer ấn định lộ trình lên HOSE, định giá hơn 5 tỷ USD",,https://vietstock.vn/2025/10/masan-consumer-an-dinh-lo-trinh-len-hose-dinh-gia-hon-5-ty-usd-741-1359099.htm,vietstock
2025-10-03,MCH: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/10/mch-nghi-quyet-hoi-dong-quan-tri-737-1358062.htm,vietstock
2025-10-02,MCH: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/10/mch-nghi-quyet-hoi-dong-quan-tri-737-1358065.htm,vietstock
2025-09-26,MCH: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/10/mch-nghi-quyet-hoi-dong-quan-tri-737-1357614.htm,vietstock
2025-09-19,MCH: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/09/mch-nghi-quyet-hoi-dong-quan-tri-737-1355998.htm,vietstock
2025-09-11,"MCH: Huỳnh Việt Thăng - Giám đốc tài chính - đã bán 30,000 CP",,https://vietstock.vn/2025/09/mch-huynh-viet-thang-giam-doc-tai-chinh-da-ban-30000-cp-739-1353768.htm,vietstock
2025-09-11,"MCH: Huỳnh Việt Thăng - Giám đốc tài chính - đăng ký bán 30,000 CP",,https://vietstock.vn/2025/09/mch-huynh-viet-thang-giam-doc-tai-chinh-dang-ky-ban-30000-cp-739-1351457.htm,vietstock
2025-09-03,MCH: Thay đổi giấy đăng ký kinh doanh,,https://vietstock.vn/2025/09/mch-thay-doi-giay-dang-ky-kinh-doanh-737-1350692.htm,vietstock
2025-08-29,"MCH: Ngày 29/08/2025, Thông báo ngày giao dịch đầu tiên đăng ký giao dịch bổ sung",,https://vietstock.vn/2025/09/mch-ngay-29-08-2025-thong-bao-ngay-giao-dich-dau-tien-dang-ky-giao-dich-bo-sung-741-1348427.htm,vietstock
2026-07-28,"MCH: Ngày 28/07/2026, Thông báo ngày giao dịch đầu tiên đăng ký giao dịch bổ sung",,https://vietstock.vn/2025/09/mch-ngay-28-07-2026-thong-bao-ngay-giao-dich-dau-tien-dang-ky-giao-dich-bo-sung-741-1348497.htm,vietstock
2025-08-11,MCH: Quyết định chấp thuận đăng ký giao dịch bổ sung,,https://vietstock.vn/2025/08/mch-quyet-dinh-chap-thuan-dang-ky-giao-dich-bo-sung-741-1345467.htm,vietstock
2025-08-11,MCH: Báo cáo tài chính bán niên năm 2025 (công ty mẹ),,https://vietstock.vn/2025/08/mch-bao-cao-tai-chinh-ban-nien-nam-2025-cong-ty-me-737-1340085.htm,vietstock
2025-08-11,MCH: Giải trình biến động lợi nhuận riêng lẻ bán niên 2025,,https://vietstock.vn/2025/08/mch-giai-trinh-bien-dong-loi-nhuan-rieng-le-ban-nien-2025-739-1340088.htm,vietstock
2025-08-11,MCH: Giải trình biến động lợi nhuận hợp nhất bán niên 2025,,https://vietstock.vn/2025/08/mch-giai-trinh-bien-dong-loi-nhuan-hop-nhat-ban-nien-2025-739-1340083.htm,vietstock
2025-08-04,MCH: Báo cáo tài chính bán niên năm 2025,,https://vietstock.vn/2025/08/mch-bao-cao-tai-chinh-ban-nien-nam-2025-737-1340082.htm,vietstock
2025-08-04,MCH: Báo cáo quản trị công ty bán niên 2025,,https://vietstock.vn/2025/08/mch-bao-cao-quan-tri-cong-ty-ban-nien-2025-737-1337620.htm,vietstock
2025-08-04,MCH: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/08/mch-nghi-quyet-hoi-dong-quan-tri-737-1337611.htm,vietstock
2025-07-30,MCH: Báo cáo kết quả giao dịch cổ phiếu của người nội bộ,,https://vietstock.vn/2025/08/mch-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-739-1337610.htm,vietstock
2025-07-30,MCH: Báo cáo tài chính quý 2/2025,,https://vietstock.vn/2025/07/mch-bao-cao-tai-chinh-quy-2-2025-737-1335308.htm,vietstock
2025-07-29,MCH: Báo cáo tài chính quý 2/2025 (công ty mẹ),,https://vietstock.vn/2025/07/mch-bao-cao-tai-chinh-quy-2-2025-cong-ty-me-737-1335276.htm,vietstock
2025-07-29,MCH: Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,,https://vietstock.vn/2025/07/mch-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-741-1334351.htm,vietstock
2025-07-29,MCH: Báo cáo kết quả phát hành ESOP,,https://vietstock.vn/2025/07/mch-bao-cao-ket-qua-phat-hanh-esop-764-1334350.htm,vietstock
2025-07-24,Masan vạch ra chiến lược phục hồi và tăng trưởng nửa cuối 2025,,https://vietstock.vn/2025/07/masan-vach-ra-chien-luoc-phuc-hoi-va-tang-truong-nua-cuoi-2025-737-1333905.htm,vietstock
2025-07-17,MCH: Thông báo giao dịch cổ phiếu của người nội bộ,,https://vietstock.vn/2025/07/mch-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-830-1332123.htm,vietstock
2025-07-07,MCH: Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong Công ty,,https://vietstock.vn/2025/07/mch-thong-bao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty-830-1329414.htm,vietstock
2025-07-06,MCH: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/07/mch-nghi-quyet-hoi-dong-quan-tri-737-1325513.htm,vietstock
2025-07-06,"Cổ tức tuần 07-11/07: Cao nhất 25%, nổi bật khoản cổ tức ngàn tỷ của công ty con Masan",,https://vietstock.vn/2025/07/co-tuc-tuan-07-1107-cao-nhat-25-noi-bat-khoan-co-tuc-ngan-ty-cua-cong-ty-con-masan-738-1325404.htm,vietstock
2025-06-30,MCH: Ngày đăng ký cuối cùng trả cổ tức bằng tiền mặt,,https://vietstock.vn/2025/06/mch-ngay-dang-ky-cuoi-cung-tra-co-tuc-bang-tien-mat-737-1322965.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
2026-06-30,Gia nhập VN30 có thể giúp MCH thu hút lực mua khoảng 3 triệu cp từ các quỹ ETF,,https://vietstock.vn/2026/06/gia-nhap-vn30-co-the-giup-mch-thu-hut-luc-mua-khoang-3-trieu-cp-tu-cac-quy-etf-830-1460363.htm,vietstock
2026-06-29,MCH chính thức được HOSE cấp margin,,https://vietstock.vn/2026/06/mch-chinh-thuc-duoc-hose-cap-margin-830-1460327.htm,vietstock
2026-06-26,"Masan Consumer kiện toàn đội ngũ lãnh đạo, chuẩn bị năng lực tổ chức cho giai đoạn tăng trưởng mới",,https://vietstock.vn/2026/06/masan-consumer-kien-toan-doi-ngu-lanh-dao-chuan-bi-nang-luc-to-chuc-cho-giai-doan-tang-truong-moi-737-1459646.htm,vietstock
