date,title,description,url,source
2025-10-28,OCB: BCTC Hợp nhất quý 3 năm 2025,,https://vietstock.vn/2025/10/ocb-bctc-hop-nhat-quy-3-nam-2025-737-1366395.htm,vietstock
2025-10-23,CBTT về việc đăng ký giao dịch trái phiếu OCB12527 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/10/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-ocb12527-cua-ngan-hang-tmcp-phuong-dong-3118-1366278.htm,vietstock
2025-10-23,CBTT về việc đăng ký giao dịch trái phiếu OCB12525 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/10/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-ocb12525-cua-ngan-hang-tmcp-phuong-dong-3118-1365752.htm,vietstock
2025-10-22,CBTT về việc đăng ký giao dịch trái phiếu OCB12526 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/10/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-ocb12526-cua-ngan-hang-tmcp-phuong-dong-3118-1365753.htm,vietstock
2025-10-22,Giám sát dòng tiền: Giải pháp lành mạnh hóa thị trường trái phiếu,,https://vietstock.vn/2025/10/giam-sat-dong-tien-giai-phap-lanh-manh-hoa-thi-truong-trai-phieu-3118-1364177.htm,vietstock
2025-10-16,OCB: Báo cáo kết quả giao dịch cổ phiếu của người có liên quan đến người nội bộ Nguyễn Thị Yên,,https://vietstock.vn/2025/10/ocb-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-nguyen-thi-yen-739-1364017.htm,vietstock
2025-10-16,CBTT về việc đăng ký giao dịch trái phiếu OCB12522 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/10/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-ocb12522-cua-ngan-hang-tmcp-phuong-dong-3118-1362312.htm,vietstock
2025-10-16,CBTT về việc đăng ký giao dịch trái phiếu OCB12523 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/10/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-ocb12523-cua-ngan-hang-tmcp-phuong-dong-3118-1362313.htm,vietstock
2025-10-14,CBTT về việc đăng ký giao dịch trái phiếu OCB12524 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/10/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-ocb12524-cua-ngan-hang-tmcp-phuong-dong-3118-1362315.htm,vietstock
2025-10-10,OCB: Quyết định của HĐQT thông qua việc thay đổi địa chỉ đặt trụ sở Phòng giao dịch do thay đổi địa giới hành chính (lần 3),,https://vietstock.vn/2025/10/ocb-quyet-dinh-cua-hdqt-thong-qua-viec-thay-doi-dia-chi-dat-tru-so-phong-giao-dich-do-thay-doi-dia-gioi-hanh-chinh-lan-3-737-1361295.htm,vietstock
2025-10-08,OCB: Thông báo giao dịch cổ phiếu của người có liên quan của Người nội bộ Nguyễn Thị Yên,,https://vietstock.vn/2025/10/ocb-thong-bao-giao-dich-co-phieu-cua-nguoi-co-lien-quan-cua-nguoi-noi-bo-nguyen-thi-yen-739-1360489.htm,vietstock
2025-10-08,OCB: Thông báo nhận được công văn của NHNN Chi nhánh Khu vực 2 về việc thay đổi địa điểm Chi nhánh Chợ Lớn - PGD Lý Thường Kiệt,,https://vietstock.vn/2025/10/ocb-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-khu-vuc-2-ve-viec-thay-doi-dia-diem-chi-nhanh-cho-lon-pgd-ly-thuong-kiet-737-1359705.htm,vietstock
2025-10-08,Lãi suất tiền gửi đầu tháng 10 tăng nhẹ,,https://vietstock.vn/2025/10/lai-suat-tien-gui-dau-thang-10-tang-nhe-757-1359021.htm,vietstock
2025-10-03,Cổ phiếu “vua” còn hấp dẫn trong quý cuối năm?,,https://vietstock.vn/2025/10/co-phieu-vua-con-hap-dan-trong-quy-cuoi-nam-830-1358530.htm,vietstock
2025-10-03,OCB: Báo cáo kết quả giao dịch cổ phiếu của người có liên quan đến người nội bộ Trịnh Mai Vân,,https://vietstock.vn/2025/10/ocb-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-trinh-mai-van-739-1358275.htm,vietstock
2025-10-01,OCB: Báo cáo kết quả giao dịch cổ phiếu của người có liên quan đến người nội bộ Nguyễn Văn Tuấn,,https://vietstock.vn/2025/10/ocb-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-nguyen-van-tuan-739-1358274.htm,vietstock
2025-10-01,OCB: Báo cáo kết quả giao dịch cổ phiếu của người có liên quan đến người nội bộ Nguyễn Thị Yên,,https://vietstock.vn/2025/10/ocb-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-nguyen-thi-yen-739-1357301.htm,vietstock
2025-09-30,CBTT về việc đăng ký giao dịch trái phiếu OCB12517 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/10/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-ocb12517-cua-ngan-hang-tmcp-phuong-dong-3118-1357283.htm,vietstock
2025-09-26,Doanh nghiệp tài chính trước làn sóng chuyển đổi số,,https://vietstock.vn/2025/09/doanh-nghiep-tai-chinh-truoc-lan-song-chuyen-doi-so-757-1356888.htm,vietstock
2025-09-25,"OCB: Thông báo giao dịch cổ phiếu của người có liên quan đến Người nội bộ Nguyễn Văn Tuấn, Trinh Mai Vân",,https://vietstock.vn/2025/09/ocb-thong-bao-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-nguyen-van-tuan-trinh-mai-van-739-1356053.htm,vietstock
2025-09-24,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm Chi nhánh Chợ Lớn - PGD Lý Thường Kiệt,,https://vietstock.vn/2025/09/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-cho-lon-pgd-ly-thuong-kiet-737-1355434.htm,vietstock
2025-09-19,OCB: Thông báo về việc giao dịch chứng khoán thay đổi đăng ký niêm yết,,https://vietstock.vn/2025/09/ocb-thong-bao-ve-viec-giao-dich-chung-khoan-thay-doi-dang-ky-niem-yet-741-1354995.htm,vietstock
2025-09-19,OCB: Điều lệ công ty,,https://vietstock.vn/2025/09/ocb-dieu-le-cong-ty-737-1354066.htm,vietstock
2025-09-19,OCB: Quyết định của NHNN về việc sửa đổi nội dung về vốn điều lệ tại Giấy phép thành lập và hoạt động,,https://vietstock.vn/2025/09/ocb-quyet-dinh-cua-nhnn-ve-viec-sua-doi-noi-dung-ve-von-dieu-le-tai-giay-phep-thanh-lap-va-hoat-dong-737-1354065.htm,vietstock
2025-09-19,CBTT về việc đăng ký giao dịch trái phiếu OCB12521 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/09/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-ocb12521-cua-ngan-hang-tmcp-phuong-dong-3118-1353843.htm,vietstock
2025-09-19,CBTT về việc đăng ký giao dịch trái phiếu OCB12520 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/09/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-ocb12520-cua-ngan-hang-tmcp-phuong-dong-3118-1353844.htm,vietstock
2025-09-19,CBTT về việc đăng ký giao dịch trái phiếu OCB12519 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/09/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-ocb12519-cua-ngan-hang-tmcp-phuong-dong-3118-1353845.htm,vietstock
2025-09-17,CBTT về việc đăng ký giao dịch trái phiếu OCB12518 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/09/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-ocb12518-cua-ngan-hang-tmcp-phuong-dong-3118-1353846.htm,vietstock
2025-09-17,OCB: Thông báo giao dịch cổ phiếu của người có liên quan đến người nội bộ Nguyễn Thị Yên,,https://vietstock.vn/2025/09/ocb-thong-bao-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-nguyen-thi-yen-739-1353321.htm,vietstock
2025-09-16,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12322 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/09/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12322-cua-ngan-hang-tmcp-phuong-dong-3118-1355951.htm,vietstock
2025-09-16,OCB: Quyết định về việc thay đổi đăng ký niêm yết,,https://vietstock.vn/2025/09/ocb-quyet-dinh-ve-viec-thay-doi-dang-ky-niem-yet-741-1352979.htm,vietstock
2025-09-16,"OCB: Quyết định của HĐQT thông qua việc thay đổi địa chỉ đặt trụ sở Chi nhánh, Phòng giao dịch do thay đổi địa giới hành chính (lần 2)",,https://vietstock.vn/2025/09/ocb-quyet-dinh-cua-hdqt-thong-qua-viec-thay-doi-dia-chi-dat-tru-so-chi-nhanh-phong-giao-dich-do-thay-doi-dia-gioi-hanh-chinh-lan-2-737-1352746.htm,vietstock
2025-09-16,"Ngân hàng TMCP Phương Đông báo cáo thông tin về hoàn thành việc thanh toán gốc, lãi trái phiếu tại ngày đáo hạn mã trái phiếu OCBL2225016",,https://vietstock.vn/2025/09/ngan-hang-tmcp-phuong-dong-bao-cao-thong-tin-ve-hoan-thanh-viec-thanh-toan-goc-lai-trai-phieu-tai-ngay-dao-han-ma-trai-phieu-ocbl2225016-3118-1352649.htm,vietstock
2025-09-12,Các ngân hàng khuyến cáo sau thông tin liên quan đến sự cố an ninh mạng tại CIC,,https://vietstock.vn/2025/09/cac-ngan-hang-khuyen-cao-sau-thong-tin-lien-quan-den-su-co-an-ninh-mang-tai-cic-757-1352030.htm,vietstock
2025-09-12,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12216 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/09/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12216-cua-ngan-hang-tmcp-phuong-dong-3118-1351786.htm,vietstock
2025-09-11,CBTT về việc đăng ký giao dịch trái phiếu OCB12516 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/09/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-ocb12516-cua-ngan-hang-tmcp-phuong-dong-3118-1351785.htm,vietstock
2025-09-08,Bốn ngân hàng Việt Nam gia nhập Liên minh ngân hàng thương mại xanh,,https://vietstock.vn/2025/09/bon-ngan-hang-viet-nam-gia-nhap-lien-minh-ngan-hang-thuong-mai-xanh-757-1351436.htm,vietstock
2025-09-04,"Lãi suất đầu tháng 9 chững lại, xu hướng giảm nhẹ về cuối năm",,https://vietstock.vn/2025/09/lai-suat-dau-thang-9-chung-lai-xu-huong-giam-nhe-ve-cuoi-nam-757-1350206.htm,vietstock
2025-09-04,OCB: Thông báo về việc nhận được công văn của UBCKNN về báo cáo kết quả phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,,https://vietstock.vn/2025/09/ocb-thong-bao-ve-viec-nhan-duoc-cong-van-cua-ubcknn-ve-bao-cao-ket-qua-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu-739-1349256.htm,vietstock
2025-09-04,"Ngân hàng TMCP Phương Đông báo cáo thông tin về hoàn thành việc thanh toán gốc, lãi trái phiếu tại ngày đáo hạn mã trái phiếu OCBL2325007",,https://vietstock.vn/2025/09/ngan-hang-tmcp-phuong-dong-bao-cao-thong-tin-ve-hoan-thanh-viec-thanh-toan-goc-lai-trai-phieu-tai-ngay-dao-han-ma-trai-phieu-ocbl2325007-3118-1348847.htm,vietstock
2025-09-03,CBTT về việc đăng ký giao dịch trái phiếu OCB12515 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/09/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-ocb12515-cua-ngan-hang-tmcp-phuong-dong-3118-1349063.htm,vietstock
2025-09-03,Sóng cổ phiếu ngân hàng không ngừng dâng cao,,https://vietstock.vn/2025/09/song-co-phieu-ngan-hang-khong-ngung-dang-cao-830-1348296.htm,vietstock
2025-09-02,"STK: Nghị quyết HĐQT về việc vay vốn, thế chấp. cầm cố tài sản tãi OCB của Unitex",,https://vietstock.vn/2025/09/stk-nghi-quyet-hdqt-ve-viec-vay-von-the-chap-cam-co-tai-san-tai-ocb-cua-unitex-737-1348735.htm,vietstock
2025-08-29,[Infographics] Toàn cảnh kết quả kinh doanh ngân hàng nửa đầu năm 2025,,https://vietstock.vn/2025/09/infographics-toan-canh-ket-qua-kinh-doanh-ngan-hang-nua-dau-nam-2025-757-1347249.htm,vietstock
2025-08-29,"Mạnh tay cắt giảm nhân sự, ngân hàng nào chi cho nhân viên nhiều nhất trong nửa đầu năm?",,https://vietstock.vn/2025/08/manh-tay-cat-giam-nhan-su-ngan-hang-nao-chi-cho-nhan-vien-nhieu-nhat-trong-nua-dau-nam-757-1345184.htm,vietstock
2025-01-01,Ngân hàng TMCP Phương Đông Báo cáo tài chính Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/08/ngan-hang-tmcp-phuong-dong-bao-cao-tai-chinh-ban-nien-ky-bao-cao-tu-01-01-2025-den-30-06-2025-nam-2025-3118-1347414.htm,vietstock
2025-01-01,Ngân hàng TMCP Phương Đông Báo cáo tình hình thanh toán gốc lãi Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/08/ngan-hang-tmcp-phuong-dong-bao-cao-tinh-hinh-thanh-toan-goc-lai-ban-nien-ky-bao-cao-tu-01-01-2025-den-30-06-2025-nam-2025-3118-1346560.htm,vietstock
2025-08-26,OCB: BCTC Hợp nhất 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/ocb-bctc-hop-nhat-6-thang-dau-nam-2025-737-1346433.htm,vietstock
2025-08-26,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12215 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/08/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12215-cua-ngan-hang-tmcp-phuong-dong-3118-1345717.htm,vietstock
2025-08-21,"Tỷ lệ LDR giảm, ngân hàng chậm nhịp hay phòng thủ?",,https://vietstock.vn/2025/08/ty-le-ldr-giam-ngan-hang-cham-nhip-hay-phong-thu-757-1344521.htm,vietstock
2025-08-20,NIM ngân hàng mỏng đi là xu hướng tất yếu?,,https://vietstock.vn/2025/08/nim-ngan-hang-mong-di-la-xu-huong-tat-yeu-757-1343682.htm,vietstock
2025-08-20,Đằng sau đà tăng của cổ phiếu ngân hàng?,,https://vietstock.vn/2025/08/dang-sau-da-tang-cua-co-phieu-ngan-hang-757-1343921.htm,vietstock
2025-08-20,OCB: Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết,,https://vietstock.vn/2025/08/ocb-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-830-1344003.htm,vietstock
2025-08-20,OCB: Nghị quyết HĐQT về việc thông qua kết quả đợt phát hành cổ phiếu từ NVCSH,,https://vietstock.vn/2025/08/ocb-nghi-quyet-hdqt-ve-viec-thong-qua-ket-qua-dot-phat-hanh-co-phieu-tu-nvcsh-737-1344002.htm,vietstock
2025-08-18,OCB: Báo cáo kết quả đợt phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH,,https://vietstock.vn/2025/08/ocb-bao-cao-ket-qua-dot-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nvcsh-830-1343998.htm,vietstock
2025-08-18,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12214 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/08/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12214-cua-ngan-hang-tmcp-phuong-dong-3118-1342778.htm,vietstock
2025-08-18,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12213 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/08/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12213-cua-ngan-hang-tmcp-phuong-dong-3118-1342781.htm,vietstock
2025-08-18,CASA phục hồi nhưng áp lực duy trì cuối năm không nhỏ,,https://vietstock.vn/2025/08/casa-phuc-hoi-nhung-ap-luc-duy-tri-cuoi-nam-khong-nho-757-1341391.htm,vietstock
2025-08-14,OCB: BCTC 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/ocb-bctc-6-thang-dau-nam-2025-737-1343073.htm,vietstock
2025-08-13,"Đà tăng nợ xấu chững lại, nhiều ngân hàng cải thiện chất lượng nợ vay",,https://vietstock.vn/2025/08/da-tang-no-xau-chung-lai-nhieu-ngan-hang-cai-thien-chat-luong-no-vay-757-1339865.htm,vietstock
2025-08-13,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu OCB12303 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/08/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-ocb12303-cua-ngan-hang-tmcp-phuong-dong-3118-1341059.htm,vietstock
2025-08-13,Lợi nhuận ngân hàng quý 2 bứt tốc,,https://vietstock.vn/2025/08/loi-nhuan-ngan-hang-quy-2-but-toc-737-1340442.htm,vietstock
2025-08-13,CBTT về việc đăng ký giao dịch trái phiếu OCB12513 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/08/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-ocb12513-cua-ngan-hang-tmcp-phuong-dong-3118-1341623.htm,vietstock
2025-08-12,CBTT về việc đăng ký giao dịch trái phiếu OCB12514 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/08/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-ocb12514-cua-ngan-hang-tmcp-phuong-dong-3118-1341624.htm,vietstock
2025-08-11,Chỉ còn 2 ngày cuối cùng để bình chọn IR Awards 2025: Nhà đầu tư có thể trúng máy rửa chén Whirlpool và robot hút bụi Xiaomi,,https://vietstock.vn/2025/08/chi-con-2-ngay-cuoi-cung-de-binh-chon-ir-awards-2025-nha-dau-tu-co-the-trung-may-rua-chen-whirlpool-va-robot-hut-bui-xiaomi-830-1340111.htm,vietstock
2025-08-07,Lãi suất tiền gửi đầu tháng 8 ổn định,,https://vietstock.vn/2025/08/lai-suat-tien-gui-dau-thang-8-on-dinh-757-1339354.htm,vietstock
2025-08-07,Nhiều kỷ lục mới của cổ phiếu ngân hàng được thiết lập trong tháng 7,,https://vietstock.vn/2025/08/nhieu-ky-luc-moi-cua-co-phieu-ngan-hang-duoc-thiet-lap-trong-thang-7-830-1338832.htm,vietstock
2025-08-07,OCB: Nghị quyết HĐQT về việc thông qua giao dịch mua ngoại tệ chuyển lợi nhuận về nước của Aozora Bank tại OCB,,https://vietstock.vn/2025/08/ocb-nghi-quyet-hdqt-ve-viec-thong-qua-giao-dich-mua-ngoai-te-chuyen-loi-nhuan-ve-nuoc-cua-aozora-bank-tai-ocb-737-1339178.htm,vietstock
2025-08-07,OCB: Nghị quyết HĐQT về việc chọn công ty kiểm toán báo cáo sử dụng vốn trái phiếu,,https://vietstock.vn/2025/08/ocb-nghi-quyet-hdqt-ve-viec-chon-cong-ty-kiem-toan-bao-cao-su-dung-von-trai-phieu-737-1339176.htm,vietstock
2025-08-05,"OCB trong Kỷ nguyên vươn mình: Đòn bẩy từ công nghệ, dẫn đầu phát triển bền vững",,https://vietstock.vn/2025/08/ocb-trong-ky-nguyen-vuon-minh-don-bay-tu-cong-nghe-dan-dau-phat-trien-ben-vung-757-1338592.htm,vietstock
2025-08-05,OCB: Thông báo về việc nhận được Quyết định của NHNNVN về việc sửa đổi nội dung địa chỉ đặt trụ sở chính,,https://vietstock.vn/2025/08/ocb-thong-bao-ve-viec-nhan-duoc-quyet-dinh-cua-nhnnvn-ve-viec-sua-doi-noi-dung-dia-chi-dat-tru-so-chinh-830-1338416.htm,vietstock
2025-08-04,CBTT về việc đăng ký giao dịch trái phiếu OCB12512 của Ngân hàng TMCP Phương Đông,,https://vietstock.vn/2025/08/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-ocb12512-cua-ngan-hang-tmcp-phuong-dong-3118-1338705.htm,vietstock
2025-08-04,10 doanh nghiệp Financial Large Cap được Đề cử IR Awards 2025,,https://vietstock.vn/2025/08/10-doanh-nghiep-financial-large-cap-duoc-de-cu-ir-awards-2025-830-1337513.htm,vietstock
2025-08-01,Bình chọn IR Awards 2025: Nhà đầu tư còn chờ gì để “săn” máy rửa chén Whirlpool WIO3T133P và robot hút bụi Xiaomi X20 Pro,,https://vietstock.vn/2025/08/binh-chon-ir-awards-2025-nha-dau-tu-con-cho-gi-de-san-may-rua-chen-whirlpool-wio3t133p-va-robot-hut-bui-xiaomi-x20-pro-830-1336981.htm,vietstock
2025-07-31,Chính thức mở cổng Bình chọn IR Awards 2025: Cơ hội để cộng đồng nhà đầu tư nói lên tiếng nói minh bạch,,https://vietstock.vn/2025/08/chinh-thuc-mo-cong-binh-chon-ir-awards-2025-co-hoi-de-cong-dong-nha-dau-tu-noi-len-tieng-noi-minh-bach-830-1336207.htm,vietstock
2025-07-31,Mở cổng bình chọn IR Awards 2025 – Nhà đầu tư sẵn sàng săn quà lớn!,,https://vietstock.vn/2025/07/mo-cong-binh-chon-ir-awards-2025-8211-nha-dau-tu-san-sang-san-qua-lon-830-1335628.htm,vietstock
2025-07-30,OCB: Thông báo ngày ĐKCC nhận cổ phiếu phát hành do thực hiện tăng vốn cổ phần từ NVCSH,,https://vietstock.vn/2025/07/ocb-thong-bao-ngay-dkcc-nhan-co-phieu-phat-hanh-do-thuc-hien-tang-von-co-phan-tu-nvcsh-830-1336037.htm,vietstock
2025-07-30,OCB: Giải trình biến động LNST quý 2/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2025/07/ocb-giai-trinh-bien-dong-lnst-quy-2-2025-so-voi-cung-ky-nam-truoc-830-1335469.htm,vietstock
2025-07-30,"Lãi đậm từ hoạt động dịch vụ, OCB tăng 11% lợi nhuận quý 2",,https://vietstock.vn/2025/07/lai-dam-tu-hoat-dong-dich-vu-ocb-tang-11-loi-nhuan-quy-2-737-1335230.htm,vietstock
2025-07-30,OCB: Báo cáo tình hình quản trị công ty 06 tháng đầu năm 2025,,https://vietstock.vn/2025/07/ocb-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2025-737-1335377.htm,vietstock
2025-07-30,OCB: BCTC Hợp nhất quý 2 năm 2025,,https://vietstock.vn/2025/07/ocb-bctc-hop-nhat-quy-2-nam-2025-737-1335427.htm,vietstock
2025-07-29,OCB: BCTC quý 2 năm 2025,,https://vietstock.vn/2025/07/ocb-bctc-quy-2-nam-2025-737-1335479.htm,vietstock
2025-07-28,"Bình chọn IR Awards 2025: Cơ hội trúng máy rửa chén Whirlpool, robot hút bụi Xiaomi và trở thành thành viên VietstockFinance hạng PRO",,https://vietstock.vn/2025/07/binh-chon-ir-awards-2025-co-hoi-trung-may-rua-chen-whirlpool-robot-hut-bui-xiaomi-va-tro-thanh-thanh-vien-vietstockfinance-hang-pro-830-1334031.htm,vietstock
2025-07-25,"Lộ diện 36 Đề cử IR Awards 2025, sẽ mở bình chọn chính thức từ 1/8",,https://vietstock.vn/2025/07/lo-dien-36-de-cu-ir-awards-2025-se-mo-binh-chon-chinh-thuc-tu-18-830-1333375.htm,vietstock
2025-07-25,Cổ đông OCB sắp nhận cổ tức bằng tiền và cổ phiếu,,https://vietstock.vn/2025/07/co-dong-ocb-sap-nhan-co-tuc-bang-tien-va-co-phieu-738-1332697.htm,vietstock
2025-07-23,Chính thức công bố danh sách Đề cử IR Awards 2025,,https://vietstock.vn/2025/07/chinh-thuc-cong-bo-danh-sach-de-cu-ir-awards-2025-830-1332624.htm,vietstock
2025-07-23,OCB: Nghị quyết HĐQT về ngày ĐKCC chốt DSCĐ để thực hiện quyền nhận CP phát hành do thực hiện tăng vốn cổ phần từ NVCSH,,https://vietstock.vn/2025/07/ocb-nghi-quyet-hdqt-ve-ngay-dkcc-chot-dscd-de-thuc-hien-quyen-nhan-cp-phat-hanh-do-thuc-hien-tang-von-co-phan-tu-nvcsh-737-1331853.htm,vietstock
2025-07-23,OCB: Thông báo chi trả cổ tức năm 2024 bằng tiền,,https://vietstock.vn/2025/07/ocb-thong-bao-chi-tra-co-tuc-nam-2024-bang-tien-738-1331850.htm,vietstock
2025-07-21,OCB: Thông báo phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH,,https://vietstock.vn/2025/07/ocb-thong-bao-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nvcsh-830-1331849.htm,vietstock
2025-07-19,OCB: Thông báo nhận được công văn của NHNN Chi nhánh Khu vực 2 về việc thay đổi địa điểm Chi nhánh TP.HCM - PGD Minh Khai,,https://vietstock.vn/2025/07/ocb-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-khu-vuc-2-ve-viec-thay-doi-dia-diem-chi-nhanh-tp-hcm-pgd-minh-khai-737-1330477.htm,vietstock
2025-07-18,Lời giải mới cho bài toán vốn của startups Việt,,https://vietstock.vn/2025/07/loi-giai-moi-cho-bai-toan-von-cua-startups-viet-757-1330134.htm,vietstock
2025-07-18,"CEO OCB Phạm Hồng Hải: ""Chúng tôi tìm kiếm kỳ lân tương lai từ những startup hôm nay""",,https://vietstock.vn/2025/07/ceo-ocb-pham-hong-hai-chung-toi-tim-kiem-ky-lan-tuong-lai-tu-nhung-startup-hom-nay-757-1330089.htm,vietstock
2025-07-18,OCB: Thông báo quyết định của NHNN về việc bổ sung nội dung hoạt động vào giấy phép hoạt động của OCB,,https://vietstock.vn/2025/07/ocb-thong-bao-quyet-dinh-cua-nhnn-ve-viec-bo-sung-noi-dung-hoat-dong-vao-giay-phep-hoat-dong-cua-ocb-830-1330044.htm,vietstock
2025-07-11,OCB: Báo cáo kết quả giao dịch cổ phiếu của người có liên quan đến nội bộ Nguyễn Việt Triều,,https://vietstock.vn/2025/07/ocb-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-noi-bo-nguyen-viet-trieu-739-1328451.htm,vietstock
2025-07-11,OCB: Thông báo thay đổi Người được ủy quyền công bố thông tin,,https://vietstock.vn/2025/07/ocb-thong-bao-thay-doi-nguoi-duoc-uy-quyen-cong-bo-thong-tin-214-1327522.htm,vietstock
2025-07-11,OCB bổ nhiệm Giám đốc Tài chính Nguyễn Đức Hiếu,,https://vietstock.vn/2025/07/ocb-bo-nhiem-giam-doc-tai-chinh-nguyen-duc-hieu-757-1327403.htm,vietstock
2025-07-11,OCB: Bổ nhiệm chức vụ Người phụ trách quản trị công ty đối với ông Nguyễn Đức Hiếu,,https://vietstock.vn/2025/07/ocb-bo-nhiem-chuc-vu-nguoi-phu-trach-quan-tri-cong-ty-doi-voi-ong-nguyen-duc-hieu-214-1327458.htm,vietstock
2025-07-11,OCB: Bổ nhiệm GĐ khối thị trường tài chính kiêm GĐTC đối với ông Nguyễn Đức Hiếu,,https://vietstock.vn/2025/07/ocb-bo-nhiem-gd-khoi-thi-truong-tai-chinh-kiem-gdtc-doi-voi-ong-nguyen-duc-hieu-214-1327417.htm,vietstock
