date,title,description,url,source
2025-12-05,"EIB: Thông báo nhận được đơn từ nhiệm của Ông Nguyễn Cảnh Anh - Chủ tịch HĐQT, Người đại diện theo pháp luật và Ông Trần Anh Thắng - Phó TGĐ",,https://vietstock.vn/2025/12/eib-thong-bao-nhan-duoc-don-tu-nhiem-cua-ong-nguyen-canh-anh-chu-tich-hdqt-nguoi-dai-dien-theo-phap-luat-va-ong-tran-anh-thang-pho-tgd-214-1378763.htm,vietstock
2025-12-04,Phân tích kỹ thuật phiên chiều 05/12: Tiếp tục tăng,,https://vietstock.vn/2025/12/phan-tich-ky-thuat-phien-chieu-0512-tiep-tuc-tang-585-1378698.htm,vietstock
2025-12-02,"Eximbank kiện toàn lãnh đạo cấp cao, kiên định chiến lược phát triển",,https://vietstock.vn/2025/12/eximbank-kien-toan-lanh-dao-cap-cao-kien-dinh-chien-luoc-phat-trien-214-1378585.htm,vietstock
2025-12-02,Cổ phiếu vua và VN-Index không còn chung nhịp,,https://vietstock.vn/2025/12/co-phieu-vua-va-vn-index-khong-con-chung-nhip-830-1377576.htm,vietstock
2025-12-01,Đằng sau cuộc đua tăng vốn điều lệ của các ngân hàng,,https://vietstock.vn/2025/12/dang-sau-cuoc-dua-tang-von-dieu-le-cua-cac-ngan-hang-757-1377517.htm,vietstock
2025-11-28,Eximbank trao học bổng trị giá 300 triệu đồng cho sinh viên Đại học Kinh tế TPHCM,,https://vietstock.vn/2025/12/eximbank-trao-hoc-bong-tri-gia-300-trieu-dong-cho-sinh-vien-dai-hoc-kinh-te-tphcm-757-1377421.htm,vietstock
2025-11-27,EIB: Nghị quyết HĐQT chấp thuận việc tăng hạn mức thẻ tín dụng cho Phó TGĐ Eximbank,,https://vietstock.vn/2025/11/eib-nghi-quyet-hdqt-chap-thuan-viec-tang-han-muc-the-tin-dung-cho-pho-tgd-eximbank-737-1376789.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu EIB12401 của Ngân hàng Thương mại cổ phần Xuất nhập khẩu Việt Nam,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-eib12401-cua-ngan-hang-thuong-mai-co-phan-xuat-nhap-khau-viet-nam-3118-1376235.htm,vietstock
2025-11-24,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu EIB12402 của Ngân hàng Thương mại cổ phần Xuất nhập khẩu Việt Nam,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-eib12402-cua-ngan-hang-thuong-mai-co-phan-xuat-nhap-khau-viet-nam-3118-1376179.htm,vietstock
2025-11-19,[Infographics] Toàn cảnh kết quả kinh doanh ngân hàng 9 tháng đầu năm 2025,,https://vietstock.vn/2025/11/infographics-toan-canh-ket-qua-kinh-doanh-ngan-hang-9-thang-dau-nam-2025-757-1372531.htm,vietstock
2025-11-18,"Tỷ lệ LDR tăng trở lại: Tín dụng phục hồi, thanh khoản áp lực?",,https://vietstock.vn/2025/11/ty-le-ldr-tang-tro-lai-tin-dung-phuc-hoi-thanh-khoan-ap-luc-757-1372515.htm,vietstock
2025-11-17,EIB: Nghị quyết HĐQT về việc thay đổi tên Chi nhánh quản lý của Eximbank An Lạc,,https://vietstock.vn/2025/11/eib-nghi-quyet-hdqt-ve-viec-thay-doi-ten-chi-nhanh-quan-ly-cua-eximbank-an-lac-737-1373347.htm,vietstock
2025-11-17,EIB: Thông báo nhận được công văn của NHNNVN Chi nhánh Khu vực 2 về việc chấp thuận thay đổi địa điểm hoạt động Chi nhánh Tây Sài Gòn,,https://vietstock.vn/2025/11/eib-thong-bao-nhan-duoc-cong-van-cua-nhnnvn-chi-nhanh-khu-vuc-2-ve-viec-chap-thuan-thay-doi-dia-diem-hoat-dong-chi-nhanh-tay-sai-gon-737-1372944.htm,vietstock
2025-11-17,EIB: Thông báo nhận được công văn của NHNNVN Chi nhánh Khu vực 2 về việc chấp thuận thay đổi địa điểm hoạt động Chi nhánh Phú Mỹ Hưng,,https://vietstock.vn/2025/11/eib-thong-bao-nhan-duoc-cong-van-cua-nhnnvn-chi-nhanh-khu-vuc-2-ve-viec-chap-thuan-thay-doi-dia-diem-hoat-dong-chi-nhanh-phu-my-hung-737-1372952.htm,vietstock
2025-11-14,Ngân hàng chủ động chấp nhận NIM mỏng hơn,,https://vietstock.vn/2025/11/ngan-hang-chu-dong-chap-nhan-nim-mong-hon-757-1371766.htm,vietstock
2025-11-10,"Tỷ lệ CASA tiếp tục giảm, dòng tiền có đang dịch chuyển?",,https://vietstock.vn/2025/11/ty-le-casa-tiep-tuc-giam-dong-tien-co-dang-dich-chuyen-757-1370610.htm,vietstock
2025-11-07,Nợ xấu ngân hàng cuối năm có thể giảm về ngưỡng an toàn?,,https://vietstock.vn/2025/11/no-xau-ngan-hang-cuoi-nam-co-the-giam-ve-nguong-an-toan-757-1370606.htm,vietstock
2025-11-06,Lợi nhuận ngành ngân hàng tăng trưởng 2 con số trong 9 tháng đầu năm,,https://vietstock.vn/2025/11/loi-nhuan-nganh-ngan-hang-tang-truong-2-con-so-trong-9-thang-dau-nam-737-1369986.htm,vietstock
2025-11-04,Lãi suất huy động tăng nhẹ trở lại do nhu cầu vốn cuối năm,,https://vietstock.vn/2025/11/lai-suat-huy-dong-tang-nhe-tro-lai-do-nhu-cau-von-cuoi-nam-757-1369968.htm,vietstock
2025-11-04,Cổ phiếu ngân hàng “ghìm chân” VN-Index trong tháng 10,,https://vietstock.vn/2025/11/co-phieu-ngan-hang-ghim-chan-vn-index-trong-thang-10-830-1369250.htm,vietstock
2025-10-30,EIB: Nghị quyết HĐQT về việc chấp thuận thay đổi tên và địa điểm của Eximbank Bình Tân,,https://vietstock.vn/2025/11/eib-nghi-quyet-hdqt-ve-viec-chap-thuan-thay-doi-ten-va-dia-diem-cua-eximbank-binh-tan-737-1369361.htm,vietstock
2025-10-30,"Tín dụng Eximbank tăng 8.51%, lợi nhuận trước thuế 9 tháng đạt 2,049 tỷ đồng",,https://vietstock.vn/2025/10/tin-dung-eximbank-tang-851-loi-nhuan-truoc-thue-9-thang-dat-2049-ty-dong-737-1367419.htm,vietstock
2025-10-30,EIB: Giải trình biến động LNST trên BCTC quý 3/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2025/10/eib-giai-trinh-bien-dong-lnst-tren-bctc-quy-3-2025-so-voi-cung-ky-nam-truoc-737-1367429.htm,vietstock
2025-10-30,EIB: BCTC quý 3 năm 2025,,https://vietstock.vn/2025/10/eib-bctc-quy-3-nam-2025-737-1367449.htm,vietstock
2025-10-28,EIB: BCTC Hợp nhất quý 3 năm 2025,,https://vietstock.vn/2025/10/eib-bctc-hop-nhat-quy-3-nam-2025-737-1367450.htm,vietstock
2025-10-27,Thông báo về việc tạm ngừng giao dịch đối với trái phiếu EIB12402 của Ngân hàng Thương mại cổ phần Xuất nhập khẩu Việt Nam,,https://vietstock.vn/2025/10/thong-bao-ve-viec-tam-ngung-giao-dich-doi-voi-trai-phieu-eib12402-cua-ngan-hang-thuong-mai-co-phan-xuat-nhap-khau-viet-nam-3118-1366272.htm,vietstock
2025-10-14,EIB: Nghị quyết HĐQT về việc thay đổi tên gọi Phòng GD Eximbank Trảng Bom,,https://vietstock.vn/2025/10/eib-nghi-quyet-hdqt-ve-viec-thay-doi-ten-goi-phong-gd-eximbank-trang-bom-737-1365846.htm,vietstock
2025-10-14,EIB: Nghị quyết HĐQT về việc thông qua dự thảo hợp đồng thuê phần diện tích sàn XD giữa Eximbank với Gelex,,https://vietstock.vn/2025/10/eib-nghi-quyet-hdqt-ve-viec-thong-qua-du-thao-hop-dong-thue-phan-dien-tich-san-xd-giua-eximbank-voi-gelex-737-1361336.htm,vietstock
2025-10-10,"Eximbank được vinh danh ""Doanh nghiệp xuất sắc châu Á"" và ""Doanh nghiệp tăng trưởng nhanh"" tại APEA 2025",,https://vietstock.vn/2025/10/eximbank-duoc-vinh-danh-doanh-nghiep-xuat-sac-chau-a-va-doanh-nghiep-tang-truong-nhanh-tai-apea-2025-757-1361125.htm,vietstock
2025-10-08,Thông báo về việc tạm ngừng giao dịch đối với trái phiếu EIB12401 của Ngân hàng Thương mại cổ phần Xuất nhập khẩu Việt Nam,,https://vietstock.vn/2025/10/thong-bao-ve-viec-tam-ngung-giao-dich-doi-voi-trai-phieu-eib12401-cua-ngan-hang-thuong-mai-co-phan-xuat-nhap-khau-viet-nam-3118-1360312.htm,vietstock
2025-10-07,Lãi suất tiền gửi đầu tháng 10 tăng nhẹ,,https://vietstock.vn/2025/10/lai-suat-tien-gui-dau-thang-10-tang-nhe-757-1359021.htm,vietstock
2025-10-07,"Thanh toán ""một chạm"" cùng Eximbank Visa trên Samsung Pay",,https://vietstock.vn/2025/10/thanh-toan-mot-cham-cung-eximbank-visa-tren-samsung-pay-757-1358982.htm,vietstock
2025-10-06,Cổ phiếu “vua” còn hấp dẫn trong quý cuối năm?,,https://vietstock.vn/2025/10/co-phieu-vua-con-hap-dan-trong-quy-cuoi-nam-830-1358530.htm,vietstock
2025-10-06,EIB: Nghị quyết HĐQT số 350/2025 ngày 06/10/2025,,https://vietstock.vn/2025/10/eib-nghi-quyet-hdqt-so-350-2025-ngay-06-10-2025-737-1358782.htm,vietstock
2025-09-30,EIB: Nghị quyết HĐQT chấp thuận việc thay đổi địa điểm PGD Thăng Long trực thuộc Chi nhánh Ba Đình,,https://vietstock.vn/2025/10/eib-nghi-quyet-hdqt-chap-thuan-viec-thay-doi-dia-diem-pgd-thang-long-truc-thuoc-chi-nhanh-ba-dinh-737-1358138.htm,vietstock
2025-09-23,Eximbank được vinh danh “Sản phẩm công nghệ và chuyển đổi số tiêu biểu năm 2025”,,https://vietstock.vn/2025/09/eximbank-duoc-vinh-danh-san-pham-cong-nghe-va-chuyen-doi-so-tieu-bieu-nam-2025-757-1356852.htm,vietstock
2025-09-15,EIB: Thông báo nhận được công văn của NHNN Chi nhánh Khu vực 2 về việc chấp thuận thay đổi địa điểm hoạt động PGD Hồng Bàng,,https://vietstock.vn/2025/09/eib-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-khu-vuc-2-ve-viec-chap-thuan-thay-doi-dia-diem-hoat-dong-pgd-hong-bang-737-1354905.htm,vietstock
2025-09-08,"EIB: Quyết định về việc bổ sung, điều chỉnh phương án phát hành trái phiếu riêng lẻ lần 1 năm 2025",,https://vietstock.vn/2025/09/eib-quyet-dinh-ve-viec-bo-sung-dieu-chinh-phuong-an-phat-hanh-trai-phieu-rieng-le-lan-1-nam-2025-785-1352509.htm,vietstock
2025-09-05,"Lãi suất đầu tháng 9 chững lại, xu hướng giảm nhẹ về cuối năm",,https://vietstock.vn/2025/09/lai-suat-dau-thang-9-chung-lai-xu-huong-giam-nhe-ve-cuoi-nam-757-1350206.htm,vietstock
2025-01-01,Ngân hàng Thương mại cổ phần Xuất nhập khẩu Việt Nam Báo cáo tài chính Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/09/ngan-hang-thuong-mai-co-phan-xuat-nhap-khau-viet-nam-bao-cao-tai-chinh-ban-nien-ky-bao-cao-tu-01-01-2025-den-30-06-2025-nam-2025-3118-1349825.htm,vietstock
2025-09-03,Sóng cổ phiếu ngân hàng không ngừng dâng cao,,https://vietstock.vn/2025/09/song-co-phieu-ngan-hang-khong-ngung-dang-cao-830-1348296.htm,vietstock
2025-01-01,Ngân hàng Thương mại cổ phần Xuất nhập khẩu Việt Nam Báo cáo tình hình thanh toán gốc lãi Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/09/ngan-hang-thuong-mai-co-phan-xuat-nhap-khau-viet-nam-bao-cao-tinh-hinh-thanh-toan-goc-lai-ban-nien-ky-bao-cao-tu-01-01-2025-den-30-06-2025-nam-2025-3118-1348168.htm,vietstock
2025-08-29,[Infographics] Toàn cảnh kết quả kinh doanh ngân hàng nửa đầu năm 2025,,https://vietstock.vn/2025/09/infographics-toan-canh-ket-qua-kinh-doanh-ngan-hang-nua-dau-nam-2025-757-1347249.htm,vietstock
2025-08-26,"Mạnh tay cắt giảm nhân sự, ngân hàng nào chi cho nhân viên nhiều nhất trong nửa đầu năm?",,https://vietstock.vn/2025/08/manh-tay-cat-giam-nhan-su-ngan-hang-nao-chi-cho-nhan-vien-nhieu-nhat-trong-nua-dau-nam-757-1345184.htm,vietstock
2025-08-26,S&P Global nâng hạng tín nhiệm với 3 ngân hàng Việt,,https://vietstock.vn/2025/08/sp-global-nang-hang-tin-nhiem-voi-3-ngan-hang-viet-757-1345700.htm,vietstock
2025-08-26,"Eximbank được S&P Global Ratings nâng tín nhiệm quốc tế lên ""BB-"" với triển vọng ""ổn định""",,https://vietstock.vn/2025/08/eximbank-duoc-sp-global-ratings-nang-tin-nhiem-quoc-te-len-bb-voi-trien-vong-on-dinh-757-1345665.htm,vietstock
2025-08-21,"Tỷ lệ LDR giảm, ngân hàng chậm nhịp hay phòng thủ?",,https://vietstock.vn/2025/08/ty-le-ldr-giam-ngan-hang-cham-nhip-hay-phong-thu-757-1344521.htm,vietstock
2025-08-21,NIM ngân hàng mỏng đi là xu hướng tất yếu?,,https://vietstock.vn/2025/08/nim-ngan-hang-mong-di-la-xu-huong-tat-yeu-757-1343682.htm,vietstock
2025-08-18,Eximbank tiếp tục được S&P Global Ratings xếp hạng B+ với triển vọng ổn định,,https://vietstock.vn/2025/08/eximbank-tiep-tuc-duoc-sp-global-ratings-xep-hang-b-voi-trien-vong-on-dinh-757-1343150.htm,vietstock
2025-08-14,CASA phục hồi nhưng áp lực duy trì cuối năm không nhỏ,,https://vietstock.vn/2025/08/casa-phuc-hoi-nhung-ap-luc-duy-tri-cuoi-nam-khong-nho-757-1341391.htm,vietstock
2025-08-14,"Đà tăng nợ xấu chững lại, nhiều ngân hàng cải thiện chất lượng nợ vay",,https://vietstock.vn/2025/08/da-tang-no-xau-chung-lai-nhieu-ngan-hang-cai-thien-chat-luong-no-vay-757-1339865.htm,vietstock
2025-08-14,EIB: BCTC 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/eib-bctc-6-thang-dau-nam-2025-737-1341483.htm,vietstock
2025-08-13,EIB: BCTC Hợp nhất 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/eib-bctc-hop-nhat-6-thang-dau-nam-2025-737-1341484.htm,vietstock
2025-08-11,Lợi nhuận ngân hàng quý 2 bứt tốc,,https://vietstock.vn/2025/08/loi-nhuan-ngan-hang-quy-2-but-toc-737-1340442.htm,vietstock
2025-08-07,Lãi suất tiền gửi đầu tháng 8 ổn định,,https://vietstock.vn/2025/08/lai-suat-tien-gui-dau-thang-8-on-dinh-757-1339354.htm,vietstock
2025-08-01,Nhiều kỷ lục mới của cổ phiếu ngân hàng được thiết lập trong tháng 7,,https://vietstock.vn/2025/08/nhieu-ky-luc-moi-cua-co-phieu-ngan-hang-duoc-thiet-lap-trong-thang-7-830-1338832.htm,vietstock
2025-07-29,EIB: Thông báo công văn của NHNN về chấp thuận cho EIB thay đổi địa điểm trụ sở Chi nhánh Quảng Ninh,,https://vietstock.vn/2025/08/eib-thong-bao-cong-van-cua-nhnn-ve-chap-thuan-cho-eib-thay-doi-dia-diem-tru-so-chi-nhanh-quang-ninh-737-1336846.htm,vietstock
2025-07-29,"Kinh doanh ngoại hối bứt phá, Eximbank báo lãi 1,488 tỷ đồng nửa đầu năm 2025",,https://vietstock.vn/2025/07/kinh-doanh-ngoai-hoi-but-pha-eximbank-bao-lai-1488-ty-dong-nua-dau-nam-2025-757-1334595.htm,vietstock
2025-07-29,EIB: Giải trình biến động LNST trên BCTC quý 2/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2025/07/eib-giai-trinh-bien-dong-lnst-tren-bctc-quy-2-2025-so-voi-cung-ky-nam-truoc-737-1334544.htm,vietstock
2025-07-29,EIB: BCTC quý 2 năm 2025,,https://vietstock.vn/2025/07/eib-bctc-quy-2-nam-2025-737-1334563.htm,vietstock
2025-07-28,EIB: BCTC Hợp nhất quý 2 năm 2025,,https://vietstock.vn/2025/07/eib-bctc-hop-nhat-quy-2-nam-2025-737-1334564.htm,vietstock
2025-07-28,EIB: Nghị quyết HĐQT về việc ký kết thỏa thuận hợp tác giữa Eximbank và Eximbank AMC,,https://vietstock.vn/2025/07/eib-nghi-quyet-hdqt-ve-viec-ky-ket-thoa-thuan-hop-tac-giua-eximbank-va-eximbank-amc-737-1333811.htm,vietstock
2025-07-24,EIB: Báo cáo tình hình quản trị công ty 06 tháng đầu năm 2025,,https://vietstock.vn/2025/07/eib-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2025-737-1333805.htm,vietstock
2025-07-22,EIB: Nghị quyết HĐQT về việc thay đổi địa điểm Phòng GD Hội An,,https://vietstock.vn/2025/07/eib-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-phong-gd-hoi-an-737-1332527.htm,vietstock
2025-07-17,"Cổ phiếu ""vua"" trở lại",,https://vietstock.vn/2025/07/co-phieu-vua-tro-lai-757-1331448.htm,vietstock
2025-07-11,EIB: Thông báo công văn của NHNN về chấp thuận cho EIB thay đổi địa điểm Phòng GD Xuân Thủy,,https://vietstock.vn/2025/07/eib-thong-bao-cong-van-cua-nhnn-ve-chap-thuan-cho-eib-thay-doi-dia-diem-phong-gd-xuan-thuy-830-1329515.htm,vietstock
2025-07-10,EIB: Nghị quyết HĐQT số 279/2025 ngày 10/07/2025,,https://vietstock.vn/2025/07/eib-nghi-quyet-hdqt-so-279-2025-ngay-10-07-2025-737-1327464.htm,vietstock
2025-07-09,Lãi suất có thể tăng nhẹ về cuối năm,,https://vietstock.vn/2025/07/lai-suat-co-the-tang-nhe-ve-cuoi-nam-757-1326141.htm,vietstock
2025-07-01,Cổ phiếu ngân hàng “thăng hoa” trong tháng 6,,https://vietstock.vn/2025/07/co-phieu-ngan-hang-thang-hoa-trong-thang-6-830-1324632.htm,vietstock
2025-07-01,EIB: Nghị quyết HĐQT về việc ký hợp đồng với công ty kiểm toán BCTC năm 2025,,https://vietstock.vn/2025/07/eib-nghi-quyet-hdqt-ve-viec-ky-hop-dong-voi-cong-ty-kiem-toan-bctc-nam-2025-737-1323471.htm,vietstock
2025-06-30,IR Awards 2025: 460 doanh nghiệp niêm yết hoàn thành tốt nghĩa vụ công bố thông tin năm 2025,,https://vietstock.vn/2025/07/ir-awards-2025-460-doanh-nghiep-niem-yet-hoan-thanh-tot-nghia-vu-cong-bo-thong-tin-nam-2025-830-1323066.htm,vietstock
2025-06-30,Ngân hàng Eximbank bổ nhiệm nhân sự cấp cao,,https://vietstock.vn/2025/06/ngan-hang-eximbank-bo-nhiem-nhan-su-cap-cao-757-1323022.htm,vietstock
2025-06-30,EIB: Thông báo đơn xin từ nhiệm của Quyền TGĐ,,https://vietstock.vn/2025/06/eib-thong-bao-don-xin-tu-nhiem-cua-quyen-tgd-830-1323167.htm,vietstock
2025-06-30,EIB: Thông báo thay đổi nhân sự công ty,,https://vietstock.vn/2025/06/eib-thong-bao-thay-doi-nhan-su-cong-ty-214-1323153.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
