date,title,description,url,source
2025-01-01,CÔNG TY CỔ PHẦN VẬN TẢI VÀ XẾP DỠ HẢI AN Báo cáo tài chính Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/09/cong-ty-co-phan-van-tai-va-xep-do-hai-an-bao-cao-tai-chinh-ban-nien-ky-bao-cao-tu-01-01-2025-den-30-06-2025-nam-2025-3118-1350902.htm,vietstock
2025-08-28,HAH: Thông báo về việc niêm yết và giao dịch chứng khoán thay đổi niêm yết,,https://vietstock.vn/2025/08/hah-thong-bao-ve-viec-niem-yet-va-giao-dich-chung-khoan-thay-doi-niem-yet-741-1347036.htm,vietstock
2025-08-27,HAH: Quyết định về việc thay đổi đăng ký niêm yết,,https://vietstock.vn/2025/08/hah-quyet-dinh-ve-viec-thay-doi-dang-ky-niem-yet-741-1346670.htm,vietstock
2025-08-26,HAH: Nghị quyết HĐQT thông qua nội dung sửa đổi mục 1 điều 7 của Điều lệ Công ty,,https://vietstock.vn/2025/08/hah-nghi-quyet-hdqt-thong-qua-noi-dung-sua-doi-muc-1-dieu-7-cua-dieu-le-cong-ty-737-1346420.htm,vietstock
2025-08-25,Phân tích kỹ thuật phiên chiều 26/08: Tâm lý phân vân xuất hiện,,https://vietstock.vn/2025/08/phan-tich-ky-thuat-phien-chieu-2608-tam-ly-phan-van-xuat-hien-585-1345687.htm,vietstock
2025-08-25,HAH: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 20,,https://vietstock.vn/2025/08/hah-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-20-737-1345537.htm,vietstock
2025-08-18,HAH: CBTT thành lập công ty liên kết,,https://vietstock.vn/2025/08/hah-cbtt-thanh-lap-cong-ty-lien-ket-830-1345536.htm,vietstock
2025-08-18,"Viconship bắt tay Hải An góp 1,000 tỷ lập công ty mới để mở rộng đội tàu quốc tế",,https://vietstock.vn/2025/08/viconship-bat-tay-hai-an-gop-1000-ty-lap-cong-ty-moi-de-mo-rong-doi-tau-quoc-te-737-1342699.htm,vietstock
2025-08-15,HAH: Nghị quyết HĐQT số 0208-2025 ngày 15/08/2025,,https://vietstock.vn/2025/08/hah-nghi-quyet-hdqt-so-02082025-ngay-15-08-2025-737-1342734.htm,vietstock
2025-08-16,HAH: BCTC Hợp nhất 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/hah-bctc-hop-nhat-6-thang-dau-nam-2025-737-1342713.htm,vietstock
2025-08-14,HAH: BCTC 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/hah-bctc-6-thang-dau-nam-2025-737-1342714.htm,vietstock
2025-08-14,HAH: Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết,,https://vietstock.vn/2025/08/hah-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-830-1341533.htm,vietstock
2025-08-13,HAH: Báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức năm 2024,,https://vietstock.vn/2025/08/hah-bao-cao-ket-qua-dot-phat-hanh-co-phieu-de-tra-co-tuc-nam-2024-738-1341537.htm,vietstock
2025-08-12,"Chủ tịch Vũ Thanh Hải: “Hải An tiếp tục làm tốt những gì đang làm, không lan man”",,https://vietstock.vn/2025/08/chu-tich-vu-thanh-hai-hai-an-tiep-tuc-lam-tot-nhung-gi-dang-lam-khong-lan-man-737-1340555.htm,vietstock
2025-08-11,Chỉ còn 2 ngày cuối cùng để bình chọn IR Awards 2025: Nhà đầu tư có thể trúng máy rửa chén Whirlpool và robot hút bụi Xiaomi,,https://vietstock.vn/2025/08/chi-con-2-ngay-cuoi-cung-de-binh-chon-ir-awards-2025-nha-dau-tu-co-the-trung-may-rua-chen-whirlpool-va-robot-hut-bui-xiaomi-830-1340111.htm,vietstock
2025-08-06,HAH: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 19,,https://vietstock.vn/2025/08/hah-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-19-737-1340016.htm,vietstock
2025-08-03,Đề cử IR Awards 2025: Những doanh nghiệp Mid Cap xuất sắc tại vòng chung khảo,,https://vietstock.vn/2025/08/de-cu-ir-awards-2025-nhung-doanh-nghiep-mid-cap-xuat-sac-tai-vong-chung-khao-830-1338714.htm,vietstock
2025-08-01,Bình chọn IR Awards 2025: Nhà đầu tư còn chờ gì để “săn” máy rửa chén Whirlpool WIO3T133P và robot hút bụi Xiaomi X20 Pro,,https://vietstock.vn/2025/08/binh-chon-ir-awards-2025-nha-dau-tu-con-cho-gi-de-san-may-rua-chen-whirlpool-wio3t133p-va-robot-hut-bui-xiaomi-x20-pro-830-1336981.htm,vietstock
2025-07-31,Chính thức mở cổng Bình chọn IR Awards 2025: Cơ hội để cộng đồng nhà đầu tư nói lên tiếng nói minh bạch,,https://vietstock.vn/2025/08/chinh-thuc-mo-cong-binh-chon-ir-awards-2025-co-hoi-de-cong-dong-nha-dau-tu-noi-len-tieng-noi-minh-bach-830-1336207.htm,vietstock
2025-07-31,Mở cổng bình chọn IR Awards 2025 – Nhà đầu tư sẵn sàng săn quà lớn!,,https://vietstock.vn/2025/07/mo-cong-binh-chon-ir-awards-2025-8211-nha-dau-tu-san-sang-san-qua-lon-830-1335628.htm,vietstock
2025-07-31,HAH: Thông báo ngày ĐKCC chi trả cổ tức năm 2024 bằng tiền và cổ phiếu,,https://vietstock.vn/2025/07/hah-thong-bao-ngay-dkcc-chi-tra-co-tuc-nam-2024-bang-tien-va-co-phieu-738-1336085.htm,vietstock
2025-07-31,HAH: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,,https://vietstock.vn/2025/07/hah-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025-737-1335975.htm,vietstock
2025-07-30,Hãng tàu container Hải An báo lãi quý 2 cao kỷ lục,,https://vietstock.vn/2025/07/hang-tau-container-hai-an-bao-lai-quy-2-cao-ky-luc-737-1335659.htm,vietstock
2025-07-30,HAH: BCTC quý 2 năm 2025,,https://vietstock.vn/2025/07/hah-bctc-quy-2-nam-2025-737-1335463.htm,vietstock
2025-07-29,HAH: BCTC Hợp nhất quý 2 năm 2025,,https://vietstock.vn/2025/07/hah-bctc-hop-nhat-quy-2-nam-2025-737-1336285.htm,vietstock
2025-07-28,"Bình chọn IR Awards 2025: Cơ hội trúng máy rửa chén Whirlpool, robot hút bụi Xiaomi và trở thành thành viên VietstockFinance hạng PRO",,https://vietstock.vn/2025/07/binh-chon-ir-awards-2025-co-hoi-trung-may-rua-chen-whirlpool-robot-hut-bui-xiaomi-va-tro-thanh-thanh-vien-vietstockfinance-hang-pro-830-1334031.htm,vietstock
2025-07-25,"Lộ diện 36 Đề cử IR Awards 2025, sẽ mở bình chọn chính thức từ 1/8",,https://vietstock.vn/2025/07/lo-dien-36-de-cu-ir-awards-2025-se-mo-binh-chon-chinh-thuc-tu-18-830-1333375.htm,vietstock
2025-07-24,Chính thức công bố danh sách Đề cử IR Awards 2025,,https://vietstock.vn/2025/07/chinh-thuc-cong-bo-danh-sach-de-cu-ir-awards-2025-830-1332624.htm,vietstock
2025-07-24,"HAH sắp chia cổ tức ""khủng"" 40%, cổ đông nhận cả tiền lẫn cổ phiếu",,https://vietstock.vn/2025/07/hah-sap-chia-co-tuc-khung-40-co-dong-nhan-ca-tien-lan-co-phieu-738-1332566.htm,vietstock
2025-07-24,HAH: Thông báo về việc trả cổ tức năm 2024 bằng tiền mặt,,https://vietstock.vn/2025/07/hah-thong-bao-ve-viec-tra-co-tuc-nam-2024-bang-tien-mat-738-1332297.htm,vietstock
2025-07-24,HAH: Thông báo ngày ĐKCC thực hiện quyền nhận cổ tức năm 2024 bằng tiền mặt và cổ phiếu,,https://vietstock.vn/2025/07/hah-thong-bao-ngay-dkcc-thuc-hien-quyen-nhan-co-tuc-nam-2024-bang-tien-mat-va-co-phieu-738-1332296.htm,vietstock
2025-07-24,HAH: Nghị quyết HĐQT ngày 24/07/2025,,https://vietstock.vn/2025/07/hah-nghi-quyet-hdqt-ngay-24-07-2025-737-1332295.htm,vietstock
2025-07-21,Hải An lên kế hoạch đóng mới tàu trị giá 92 triệu USD,,https://vietstock.vn/2025/07/hai-an-len-ke-hoach-dong-moi-tau-tri-gia-92-trieu-usd-737-1330969.htm,vietstock
2025-07-16,HAH: Nghị quyết HĐQT ngày 16/07/2025,,https://vietstock.vn/2025/07/hah-nghi-quyet-hdqt-ngay-16-07-2025-737-1330452.htm,vietstock
2025-07-14,"VSC tăng tốc nửa đầu 2025: Doanh thu, lợi nhuận cùng lập đỉnh mới",,https://vietstock.vn/2025/07/vsc-tang-toc-nua-dau-2025-doanh-thu-loi-nhuan-cung-lap-dinh-moi-737-1329682.htm,vietstock
2025-07-11,Leadvisors không còn là cổ đông lớn HAH sau khi bán gần 8 triệu cp,,https://vietstock.vn/2025/07/leadvisors-khong-con-la-co-dong-lon-hah-sau-khi-ban-gan-8-trieu-cp-739-1327916.htm,vietstock
2025-07-11,HAH: Báo cáo về ngày không còn là CĐL Công ty cổ phần Quản lý quỹ Leadvisors,,https://vietstock.vn/2025/07/hah-bao-cao-ve-ngay-khong-con-la-cdl-cong-ty-co-phan-quan-ly-quy-leadvisors-830-1327452.htm,vietstock
2025-07-10,HAH: Báo cáo về sự thay đổi sở hữu của nhóm CĐL Công ty cổ phần Quản lý quỹ Leadvisors,,https://vietstock.vn/2025/07/hah-bao-cao-ve-su-thay-doi-so-huu-cua-nhom-cdl-cong-ty-co-phan-quan-ly-quy-leadvisors-739-1327441.htm,vietstock
2025-07-09,HAH sắp phát hành gần 39 triệu cp trả cổ tức,,https://vietstock.vn/2025/07/hah-sap-phat-hanh-gan-39-trieu-cp-tra-co-tuc-738-1326790.htm,vietstock
2025-07-09,HAH: Nghị quyết HĐQT số 0207-2025 ngày 09/07/2025,,https://vietstock.vn/2025/07/hah-nghi-quyet-hdqt-so-02072025-ngay-09-07-2025-737-1326613.htm,vietstock
2025-07-01,HAH: Thông báo ký kết hợp đồng kiểm toán BCTC 2025,,https://vietstock.vn/2025/07/hah-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2025-737-1323973.htm,vietstock
2025-07-01,HAH: Nghị quyết HĐQT ngày 30/6/2025,,https://vietstock.vn/2025/07/hah-nghi-quyet-hdqt-ngay-30-6-2025-737-1323442.htm,vietstock
2025-06-30,IR Awards 2025: 460 doanh nghiệp niêm yết hoàn thành tốt nghĩa vụ công bố thông tin năm 2025,,https://vietstock.vn/2025/07/ir-awards-2025-460-doanh-nghiep-niem-yet-hoan-thanh-tot-nghia-vu-cong-bo-thong-tin-nam-2025-830-1323066.htm,vietstock
2025-06-30,HAH: Thông báo thay đổi nhân sự - Miễn nhiệm và bổ nhiệm Thành viên HĐQT,,https://vietstock.vn/2025/06/hah-thong-bao-thay-doi-nhan-su-mien-nhiem-va-bo-nhiem-thanh-vien-hdqt-214-1323057.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
