date,title,description,url,source
2025-11-14,REE: Thông báo giao dịch cổ phiếu của người nội bộ Nguyễn Ngọc Thái Bình,,https://vietstock.vn/2025/11/ree-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-ngoc-thai-binh-830-1374105.htm,vietstock
2025-11-11,"REE được giao hơn 7,000ha khu vực biển để khảo sát điện gió ngoài khơi Nam Bộ 3",,https://vietstock.vn/2025/11/ree-duoc-giao-hon-7000ha-khu-vuc-bien-de-khao-sat-dien-gio-ngoai-khoi-nam-bo-3-737-1372232.htm,vietstock
2025-11-11,REE: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến Người nội bộ Platinum Victory Pte. Ltd.,,https://vietstock.vn/2025/11/ree-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-platinum-victory-pte-ltd-739-1371273.htm,vietstock
2025-11-11,REE: Thông báo giao dịch cổ phiếu của tổ chức có liên quan của Người nội bộ Platinum Victory Pte. Ltd.,,https://vietstock.vn/2025/11/ree-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-cua-nguoi-noi-bo-platinum-victory-pte-ltd-739-1371271.htm,vietstock
2025-11-10,"Thủy điện Thác Bà chốt tạm ứng cổ tức 10%, REE nhận gần 40 tỷ",,https://vietstock.vn/2025/11/thuy-dien-thac-ba-chot-tam-ung-co-tuc-10-ree-nhan-gan-40-ty-738-1371085.htm,vietstock
2025-11-10,REE: Thông báo nhận được Quyết định xử phạt vi phạm hành chính của Chi cục Hải quan khu vực XIX,,https://vietstock.vn/2025/11/ree-thong-bao-nhan-duoc-quyet-dinh-xu-phat-vi-pham-hanh-chinh-cua-chi-cuc-hai-quan-khu-vuc-xix-830-1370873.htm,vietstock
2025-11-07,"Thị trường M&A Việt Nam tháng 10/2025: Bất động sản, sản xuất công nghiệp dẫn đầu giá trị",,https://vietstock.vn/2025/11/thi-truong-ma-viet-nam-thang-102025-bat-dong-san-san-xuat-cong-nghiep-dan-dau-gia-tri-764-1370665.htm,vietstock
2025-11-07,REE: Thông báo giao dịch cổ phiếu của tổ chức có liên quan của Người nội bộ Công đoàn cơ sở Công ty Cổ phần Cơ Điện Lạnh,,https://vietstock.vn/2025/11/ree-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-cua-nguoi-noi-bo-cong-doan-co-so-cong-ty-co-phan-co-dien-lanh-739-1370472.htm,vietstock
2025-11-06,REE bơm thêm hàng ngàn tỷ cho mảng năng lượng,,https://vietstock.vn/2025/11/ree-bom-them-hang-ngan-ty-cho-mang-nang-luong-737-1370273.htm,vietstock
2025-10-31,REE: Nghị quyết HĐQT thông qua việc tăng vốn điều lệ và sửa đổi điều lệ,,https://vietstock.vn/2025/11/ree-nghi-quyet-hdqt-thong-qua-viec-tang-von-dieu-le-va-sua-doi-dieu-le-737-1370165.htm,vietstock
2025-10-30,"REE tăng lãi 41%, rót thêm hàng trăm tỷ đầu tư chứng khoán",,https://vietstock.vn/2025/10/ree-tang-lai-41-rot-them-hang-tram-ty-dau-tu-chung-khoan-737-1367749.htm,vietstock
2025-10-30,REE: BCTC quý 3 năm 2025,,https://vietstock.vn/2025/10/ree-bctc-quy-3-nam-2025-737-1367409.htm,vietstock
2025-10-28,REE: BCTC Hợp nhất quý 3 năm 2025,,https://vietstock.vn/2025/10/ree-bctc-hop-nhat-quy-3-nam-2025-737-1367410.htm,vietstock
2025-10-24,SGR: Thông báo giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ Công ty TNHH BĐS REE,,https://vietstock.vn/2025/10/sgr-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-tnhh-bds-ree-739-1366476.htm,vietstock
2025-10-23,"Giá cổ phiếu giảm sâu, REE Land chững đà thoái vốn khỏi Saigonres?",,https://vietstock.vn/2025/10/gia-co-phieu-giam-sau-ree-land-chung-da-thoai-von-khoi-saigonres-739-1364997.htm,vietstock
2025-10-17,SGR: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến Người nội bộ Công ty TNHH BĐS REE,,https://vietstock.vn/2025/10/sgr-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-tnhh-bds-ree-739-1364859.htm,vietstock
2025-10-17,REE: Nghị quyết HĐQT thông qua việc thành lập hai công ty thành viên,,https://vietstock.vn/2025/10/ree-nghi-quyet-hdqt-thong-qua-viec-thanh-lap-hai-cong-ty-thanh-vien-737-1362457.htm,vietstock
2025-10-08,REE: Thông báo công văn của UBCKNN về việc chuyển quyền sở hữu cổ phiếu REE,,https://vietstock.vn/2025/10/ree-thong-bao-cong-van-cua-ubcknn-ve-viec-chuyen-quyen-so-huu-co-phieu-ree-739-1361472.htm,vietstock
2025-10-08,REE: Thông báo giao dịch cổ phiếu của tổ chức có liên quan của Người nội bộ Platinum Victory Pte. Ltd.,,https://vietstock.vn/2025/10/ree-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-cua-nguoi-noi-bo-platinum-victory-pte-ltd-739-1359694.htm,vietstock
2025-10-01,REE: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ PLATINUM VICTORY PTE.LTD,,https://vietstock.vn/2025/10/ree-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-platinum-victory-pte-ltd-739-1359467.htm,vietstock
2025-10-01,REE muốn làm nhà đầu tư toà TMDV - văn phòng trong trung tâm tài chính quốc tế ở Thủ Thiêm,,https://vietstock.vn/2025/10/ree-muon-lam-nha-dau-tu-toa-tmdv-van-phong-trong-trung-tam-tai-chinh-quoc-te-o-thu-thiem-737-1357542.htm,vietstock
2025-10-01,"Ba doanh nghiệp niêm yết cùng bị phạt thuế, REE và SCI bị truy thu hàng tỷ",,https://vietstock.vn/2025/10/ba-doanh-nghiep-niem-yet-cung-bi-phat-thue-ree-va-sci-bi-truy-thu-hang-ty-737-1357287.htm,vietstock
2025-09-18,"Phó Tổng Giám đốc VinaCapital: ""Bất động sản công nghiệp nên được xem là tài sản quốc gia""",,https://vietstock.vn/2025/10/pho-tong-giam-doc-vinacapital-bat-dong-san-cong-nghiep-nen-duoc-xem-la-tai-san-quoc-gia-768-1357271.htm,vietstock
2025-09-18,SGR: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến Người nội bộ Công ty TNHH BĐS REE,,https://vietstock.vn/2025/09/sgr-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-tnhh-bds-ree-739-1353629.htm,vietstock
2025-09-05,SGR: Thông báo giao dịch cổ phiếu của tổ chức có liên quan của Người nội bộ Công ty TNHH BĐS REE,,https://vietstock.vn/2025/09/sgr-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-cua-nguoi-noi-bo-cong-ty-tnhh-bds-ree-739-1353628.htm,vietstock
2025-09-04,Bất động sản REE lại đăng ký bán 2 triệu cp SGR,,https://vietstock.vn/2025/09/bat-dong-san-ree-lai-dang-ky-ban-2-trieu-cp-sgr-739-1349427.htm,vietstock
2025-09-04,SGR: Thông báo giao dịch cổ phiếu của tổ chức có liên quan của Người nội bộ Công ty TNHH BĐS REE,,https://vietstock.vn/2025/09/sgr-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-cua-nguoi-noi-bo-cong-ty-tnhh-bds-ree-739-1349292.htm,vietstock
2025-01-01,Công ty cổ phần Cơ Điện Lạnh Báo cáo tài chính Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/09/cong-ty-co-phan-co-dien-lanh-bao-cao-tai-chinh-ban-nien-ky-bao-cao-tu-01-01-2025-den-30-06-2025-nam-2025-3118-1349133.htm,vietstock
2025-09-03,REE: Báo cáo kết quả giao dịch cổ phiếu của người nội bộ Hồ Trần Diệu Lynh,,https://vietstock.vn/2025/09/ree-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-ho-tran-dieu-lynh-739-1348729.htm,vietstock
2025-01-01,Công ty cổ phần Cơ Điện Lạnh Báo cáo tình hình thanh toán gốc lãi Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/09/cong-ty-co-phan-co-dien-lanh-bao-cao-tinh-hinh-thanh-toan-goc-lai-ban-nien-ky-bao-cao-tu-01-01-2025-den-30-06-2025-nam-2025-3118-1348154.htm,vietstock
2025-08-29,REE: Thông báo giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ PLATINUM VICTORY PTE.LTD,,https://vietstock.vn/2025/08/ree-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-platinum-victory-pte-ltd-739-1347604.htm,vietstock
2025-08-28,REE: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ PLATINUM VICTORY PTE.LTD,,https://vietstock.vn/2025/08/ree-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-platinum-victory-pte-ltd-739-1347592.htm,vietstock
2025-08-28,REE: Báo cáo định kỳ 6 tháng năm 2025 về Trái phiếu doanh nghiệp,,https://vietstock.vn/2025/08/ree-bao-cao-dinh-ky-6-thang-nam-2025-ve-trai-phieu-doanh-nghiep-785-1346883.htm,vietstock
2025-08-22,Đại gia JC&C tiếp tục “giật lùi” nửa đầu 2025 bất chấp điểm nhấn từ Việt Nam,,https://vietstock.vn/2025/08/dai-gia-jcc-tiep-tuc-giat-lui-nua-dau-2025-bat-chap-diem-nhan-tu-viet-nam-737-1346655.htm,vietstock
2025-08-21,REE: Giải trình chênh lệch LNST soát xét bán niên năm 2025 so với cùng kỳ năm trước,,https://vietstock.vn/2025/08/ree-giai-trinh-chenh-lech-lnst-soat-xet-ban-nien-nam-2025-so-voi-cung-ky-nam-truoc-739-1344677.htm,vietstock
2025-08-21,REE: BCTC 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/ree-bctc-6-thang-dau-nam-2025-737-1344656.htm,vietstock
2025-08-21,REE: BCTC Hợp nhất 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/ree-bctc-hop-nhat-6-thang-dau-nam-2025-737-1344657.htm,vietstock
2025-07-31,REE: Thông báo giao dịch cổ phiếu của Người nội bộ Hồ Trần Diệu Lynh,,https://vietstock.vn/2025/08/ree-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-ho-tran-dieu-lynh-830-1343024.htm,vietstock
2025-07-31,REE: Thông báo về việc niêm yết và giao dịch chứng khoán thay đổi niêm yết,,https://vietstock.vn/2025/07/ree-thong-bao-ve-viec-niem-yet-va-giao-dich-chung-khoan-thay-doi-niem-yet-741-1336078.htm,vietstock
2025-07-30,"Thủy văn thuận lợi, REE tăng lãi 76% trong quý 2",,https://vietstock.vn/2025/07/thuy-van-thuan-loi-ree-tang-lai-76-trong-quy-2-737-1335709.htm,vietstock
2025-07-29,"REE: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2025",,https://vietstock.vn/2025/07/ree-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-6-thang-dau-nam-2025-785-1334973.htm,vietstock
2025-07-29,REE: BCTC quý 2 năm 2025,,https://vietstock.vn/2025/07/ree-bctc-quy-2-nam-2025-737-1334462.htm,vietstock
2025-07-28,REE: BCTC Hợp nhất quý 2 năm 2025,,https://vietstock.vn/2025/07/ree-bctc-hop-nhat-quy-2-nam-2025-737-1334463.htm,vietstock
2025-07-28,REE: Thông báo về việc nhận được Quyết định về việc thay đổi đăng ký niêm yết,,https://vietstock.vn/2025/07/ree-thong-bao-ve-viec-nhan-duoc-quyet-dinh-ve-viec-thay-doi-dang-ky-niem-yet-741-1333824.htm,vietstock
2025-07-25,REE: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,,https://vietstock.vn/2025/07/ree-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025-737-1333779.htm,vietstock
2025-07-25,REE: Thông báo giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ PLATINUM VICTORY PTE.LTD,,https://vietstock.vn/2025/07/ree-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-platinum-victory-pte-ltd-739-1333123.htm,vietstock
2025-07-25,REE: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến Platinum Victory Pte. Ltd.,,https://vietstock.vn/2025/07/ree-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-platinum-victory-pte-ltd-739-1333107.htm,vietstock
2025-07-24,REE: Quyết định về việc thay đổi đăng ký niêm yết,,https://vietstock.vn/2025/07/ree-quyet-dinh-ve-viec-thay-doi-dang-ky-niem-yet-741-1332738.htm,vietstock
2025-07-23,SGR: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến Người nội bộ Công ty TNHH BĐS REE,,https://vietstock.vn/2025/07/sgr-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-tnhh-bds-ree-739-1332330.htm,vietstock
2025-07-23,"REE: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2025",,https://vietstock.vn/2025/07/ree-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-6-thang-dau-nam-2025-785-1331832.htm,vietstock
2025-07-23,REE: Nghị quyết HĐQT về việc giải tỏa 30% số lượng cổ phiếu ESOP - 2023 bị hạn chế chuyển nhượng,,https://vietstock.vn/2025/07/ree-nghi-quyet-hdqt-ve-viec-giai-toa-30-so-luong-co-phieu-esop-2023-bi-han-che-chuyen-nhuong-737-1331830.htm,vietstock
2025-07-22,REE: Thông báo về việc nhận cổ tức năm 2024 bằng cổ phiếu của các cổ đông chưa lưu ký,,https://vietstock.vn/2025/07/ree-thong-bao-ve-viec-nhan-co-tuc-nam-2024-bang-co-phieu-cua-cac-co-dong-chua-luu-ky-738-1331828.htm,vietstock
2025-07-21,REE: Thông báo công văn của VSDC về việc chứng nhận điều chỉnh thông tin số lượng cổ phiếu đăng ký của REE,,https://vietstock.vn/2025/07/ree-thong-bao-cong-van-cua-vsdc-ve-viec-chung-nhan-dieu-chinh-thong-tin-so-luong-co-phieu-dang-ky-cua-ree-830-1331028.htm,vietstock
2025-07-17,Phân tích kỹ thuật phiên chiều 21/07: Những tín hiệu trái chiều đang xuất hiện,,https://vietstock.vn/2025/07/phan-tich-ky-thuat-phien-chieu-2107-nhung-tin-hieu-trai-chieu-dang-xuat-hien-585-1330301.htm,vietstock
2025-07-02,REE: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 35,,https://vietstock.vn/2025/07/ree-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-35-737-1329307.htm,vietstock
2025-07-01,REE: Thông báo về việc ký hợp đồng kiểm toán BCTC năm 2025,,https://vietstock.vn/2025/07/ree-thong-bao-ve-viec-ky-hop-dong-kiem-toan-bctc-nam-2025-737-1324204.htm,vietstock
2025-07-01,"Saigonres bổ nhiệm loạt nhân sự cấp cao, cổ đông lớn REE Land muốn thoái bớt vốn",,https://vietstock.vn/2025/07/saigonres-bo-nhiem-loat-nhan-su-cap-cao-co-dong-lon-ree-land-muon-thoai-bot-von-214-1323354.htm,vietstock
2025-06-30,REE: Thông báo công văn của UBCKNN về tài liệu báo cáo kết quả phát hành cổ phiếu để trả cổ tức của REE,,https://vietstock.vn/2025/06/ree-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc-cua-ree-738-1323094.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
