date,title,description,url,source
2025-12-23,VIC: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 76,,https://vietstock.vn/2025/12/vic-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-76-737-1384439.htm,vietstock
2025-12-24,Thị trường chứng quyền ngày 24/12/2025: Nhóm chứng quyền VIC và VHM tiếp tục tỏa sáng,,https://vietstock.vn/2025/12/thi-truong-chung-quyen-ngay-24122025-nhom-chung-quyen-vic-va-vhm-tiep-tuc-toa-sang-1636-1383883.htm,vietstock
2025-12-19,VIC: Thông báo về việc giao dịch chứng khoán thay đổi đăng ký niêm yết,,https://vietstock.vn/2025/12/vic-thong-bao-ve-viec-giao-dich-chung-khoan-thay-doi-dang-ky-niem-yet-741-1383705.htm,vietstock
2025-12-17,"Vingroup khởi động loạt dự án nhà máy thép VinMetal, điện gió và khu đô thị lớn tại Hà Tĩnh",,https://vietstock.vn/2025/12/vingroup-khoi-dong-loat-du-an-nha-may-thep-vinmetal-dien-gio-va-khu-do-thi-lon-tai-ha-tinh-737-1382803.htm,vietstock
2025-12-15,VIC: Quyết định về việc thay đổi đăng ký niêm yết,,https://vietstock.vn/2025/12/vic-quyet-dinh-ve-viec-thay-doi-dang-ky-niem-yet-741-1381961.htm,vietstock
2025-12-13,VIC: CBTT tăng vốn điều lệ sau khi kết thúc đợt phát hành cổ phiếu,,https://vietstock.vn/2025/12/vic-cbtt-tang-von-dieu-le-sau-khi-ket-thuc-dot-phat-hanh-co-phieu-737-1381239.htm,vietstock
2025-12-12,"VNM ETF thêm 1 cổ phiếu IPO, bán mạnh VIC trong đợt review quý 4",,https://vietstock.vn/2025/12/vnm-etf-them-1-co-phieu-ipo-ban-manh-vic-trong-dot-review-quy-4-3358-1380999.htm,vietstock
2025-12-10,VIC: Báo cáo kết quả đợt phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu và Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,,https://vietstock.vn/2025/12/vic-bao-cao-ket-qua-dot-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu-va-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-739-1380661.htm,vietstock
2025-12-10,"Quỹ ETF ngoại tiếp tục bán ròng trong tuần VN-Index vượt 1,700, tỷ trọng VIC lên gần 17%",,https://vietstock.vn/2025/12/quy-etf-ngoai-tiep-tuc-ban-rong-trong-tuan-vn-index-vuot-1700-ty-trong-vic-len-gan-17-3358-1379904.htm,vietstock
2025-12-10,VIC: Thông báo giao dịch cổ phiếu của Người nội bộ Phạm Nhật Vượng (điều chỉnh),,https://vietstock.vn/2025/12/vic-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-pham-nhat-vuong-dieu-chinh-830-1379896.htm,vietstock
2025-12-10,VIC: Thông báo giao dịch cổ phiếu của tổ chức có liên quan của Người nội bộ CTCP Đầu tư và Phát triển Đường sắt Cao tốc Vinspeed (điều chỉnh),,https://vietstock.vn/2025/12/vic-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-cua-nguoi-noi-bo-ctcp-dau-tu-va-phat-trien-duong-sat-cao-toc-vinspeed-dieu-chinh-737-1379888.htm,vietstock
2025-12-08,"VIC: Thông báo về việc đã nộp hồ sơ đăng ký niêm yết Trái phiếu lên SGDCK Vienna, Áo (Vienna MTF)",,https://vietstock.vn/2025/12/vic-thong-bao-ve-viec-da-nop-ho-so-dang-ky-niem-yet-trai-phieu-len-sgdck-vienna-ao-vienna-mtf-741-1379887.htm,vietstock
2025-12-08,VIC: CBTT Tập đoàn Vingroup đầu tư ra nước ngoài,,https://vietstock.vn/2025/12/vic-cbtt-tap-doan-vingroup-dau-tu-ra-nuoc-ngoai-737-1379495.htm,vietstock
2025-12-08,VIC: CBTT một số nội dung liên quan đến Trái phiếu quốc tế,,https://vietstock.vn/2025/12/vic-cbtt-mot-so-noi-dung-lien-quan-den-trai-phieu-quoc-te-785-1379498.htm,vietstock
2025-12-08,Vingroup lên kế hoạch thành lập công ty con có vốn 28 triệu USD tại Congo,,https://vietstock.vn/2025/12/vingroup-len-ke-hoach-thanh-lap-cong-ty-con-co-von-28-trieu-usd-tai-congo-737-1379128.htm,vietstock
2025-12-04,"Nhịp đập Thị trường 05/12: Khối ngoại quay lại bán ròng nhóm bluechip, VIC níu giữ sắc xanh cho VN-Index",,https://vietstock.vn/2025/12/nhip-dap-thi-truong-0512-khoi-ngoai-quay-lai-ban-rong-nhom-bluechip-vic-niu-giu-sac-xanh-cho-vn-index-1636-1378647.htm,vietstock
2025-12-02,VIC: Thông báo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,,https://vietstock.vn/2025/12/vic-thong-bao-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu-739-1378374.htm,vietstock
2025-11-30,VIC: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền nhận cổ phiếu phát hành để tăng vốn cổ phần từ nguồn vốn chủ sở hữu cho cổ đông sở hữu cổ phiếu phổ thông,,https://vietstock.vn/2025/12/vic-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-nhan-co-phieu-phat-hanh-de-tang-von-co-phan-tu-nguon-von-chu-so-huu-cho-co-dong-so-huu-co-phieu-pho-thong-737-1377833.htm,vietstock
2025-11-28,VN-Index tăng tuần thứ 3 liên tiếp nhờ điểm tựa VIC,,https://vietstock.vn/2025/11/vn-index-tang-tuan-thu-3-lien-tiep-nho-diem-tua-vic-830-1376899.htm,vietstock
2025-11-27,Doanh nghiệp đầu tiên của Việt Nam có vốn hóa vượt 1 triệu tỷ đồng,,https://vietstock.vn/2025/11/doanh-nghiep-dau-tien-cua-viet-nam-co-von-hoa-vuot-1-trieu-ty-dong-830-1376482.htm,vietstock
2025-11-27,VIC124005: Thông báo chốt Danh sách cổ đông thực hiện quyền nhận cổ phiếu VIC,,https://vietstock.vn/2025/11/vic124005-thong-bao-chot-danh-sach-co-dong-thuc-hien-quyen-nhan-co-phieu-vic-738-1376062.htm,vietstock
2025-11-27,VIC124003: Thông báo chốt Danh sách cổ đông thực hiện quyền nhận cổ phiếu VIC,,https://vietstock.vn/2025/11/vic124003-thong-bao-chot-danh-sach-co-dong-thuc-hien-quyen-nhan-co-phieu-vic-738-1376063.htm,vietstock
2025-11-27,VIC124003: CBTT về ngày đăng ký cuối cùng nhận cổ phiếu VIC,,https://vietstock.vn/2025/11/vic124003-cbtt-ve-ngay-dang-ky-cuoi-cung-nhan-co-phieu-vic-737-1376064.htm,vietstock
2025-11-27,VIC124005: CBTT về ngày đăng ký cuối cùng nhận cổ phiếu VIC,,https://vietstock.vn/2025/11/vic124005-cbtt-ve-ngay-dang-ky-cuoi-cung-nhan-co-phieu-vic-737-1376048.htm,vietstock
2025-11-27,VIC124004: Thông báo chốt Danh sách cổ đông thực hiện quyền nhận cổ phiếu VIC,,https://vietstock.vn/2025/11/vic124004-thong-bao-chot-danh-sach-co-dong-thuc-hien-quyen-nhan-co-phieu-vic-738-1376049.htm,vietstock
2025-11-27,VIC124004: CBTT về ngày đăng ký cuối cùng nhận cổ phiếu VIC,,https://vietstock.vn/2025/11/vic124004-cbtt-ve-ngay-dang-ky-cuoi-cung-nhan-co-phieu-vic-737-1376051.htm,vietstock
2025-11-27,VIC123029: Thông báo chốt Danh sách cổ đông thực hiện quyền nhận cổ phiếu VIC,,https://vietstock.vn/2025/11/vic123029-thong-bao-chot-danh-sach-co-dong-thuc-hien-quyen-nhan-co-phieu-vic-738-1376052.htm,vietstock
2025-11-27,VIC123029: CBTT về ngày đăng ký cuối cùng nhận cổ phiếu VIC,,https://vietstock.vn/2025/11/vic123029-cbtt-ve-ngay-dang-ky-cuoi-cung-nhan-co-phieu-vic-737-1376053.htm,vietstock
2025-11-27,VIC123028: Thông báo chốt Danh sách cổ đông thực hiện quyền nhận cổ phiếu VIC,,https://vietstock.vn/2025/11/vic123028-thong-bao-chot-danh-sach-co-dong-thuc-hien-quyen-nhan-co-phieu-vic-738-1376061.htm,vietstock
2025-11-27,VIC123028: CBTT về ngày đăng ký cuối cùng nhận cổ phiếu VIC,,https://vietstock.vn/2025/11/vic123028-cbtt-ve-ngay-dang-ky-cuoi-cung-nhan-co-phieu-vic-737-1376060.htm,vietstock
2025-11-27,VIC: CBTT ngày ĐKCC nhận cổ phiếu phát hành,,https://vietstock.vn/2025/11/vic-cbtt-ngay-dkcc-nhan-co-phieu-phat-hanh-830-1375939.htm,vietstock
2025-11-27,VIC: Thông báo giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ VINSPEED,,https://vietstock.vn/2025/11/vic-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-vinspeed-739-1375936.htm,vietstock
2025-11-26,VIC: Thông báo giao dịch cổ phiếu của người nội bộ Phạm Nhật Vượng,,https://vietstock.vn/2025/11/vic-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-pham-nhat-vuong-830-1375935.htm,vietstock
2025-11-25,"Cuộc đua lợi nhuận VN30 quý 3: VHM giữ ngôi đầu, HPG bất ngờ soán ngôi GAS",,https://vietstock.vn/2025/11/cuoc-dua-loi-nhuan-vn30-quy-3-vhm-giu-ngoi-dau-hpg-bat-ngo-soan-ngoi-gas-737-1375560.htm,vietstock
2025-11-25,Nóng: Vingroup cho Pomina vay vốn lưu động lãi suất 0%,,https://vietstock.vn/2025/11/nong-vingroup-cho-pomina-vay-von-luu-dong-lai-suat-0-737-1375429.htm,vietstock
2025-11-24,VIC: Nghị quyết HĐQT phê duyệt các công việc liên quan đến phát hành trái phiếu doanh nghiệp riêng lẻ,,https://vietstock.vn/2025/11/vic-nghi-quyet-hdqt-phe-duyet-cac-cong-viec-lien-quan-den-phat-hanh-trai-phieu-doanh-nghiep-rieng-le-737-1374934.htm,vietstock
2025-11-22,Phân tích kỹ thuật phiên chiều 24/11: Test lại đường SMA 50 ngày,,https://vietstock.vn/2025/11/phan-tich-ky-thuat-phien-chieu-2411-test-lai-duong-sma-50-ngay-585-1374822.htm,vietstock
2025-11-19,"VIC dẫn dắt đà tăng, VN-Index có thêm gần 20 điểm trong tuần phân hóa",,https://vietstock.vn/2025/11/vic-dan-dat-da-tang-vn-index-co-them-gan-20-diem-trong-tuan-phan-hoa-830-1374585.htm,vietstock
2025-11-19,Cổ đông Vingroup thông qua phương án phát hành gần 3.9 tỷ cp thưởng,,https://vietstock.vn/2025/11/co-dong-vingroup-thong-qua-phuong-an-phat-hanh-gan-39-ty-cp-thuong-764-1373610.htm,vietstock
2025-11-19,VIC: Các Nghị quyết và Biên bản kiểm phiếu bằng hình thức lấy ý kiến cổ đông bằng văn bản,,https://vietstock.vn/2025/11/vic-cac-nghi-quyet-va-bien-ban-kiem-phieu-bang-hinh-thuc-lay-y-kien-co-dong-bang-van-ban-830-1373517.htm,vietstock
2025-11-17,VIC: HĐQT phê duyệt triển khai thực hiện phương án phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH và hồ sơ phát hành,,https://vietstock.vn/2025/11/vic-hdqt-phe-duyet-trien-khai-thuc-hien-phuong-an-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nvcsh-va-ho-so-phat-hanh-830-1373477.htm,vietstock
2025-11-15,"Vingroup bỏ xa đối thủ trong cuộc đua tiền mặt, 13 doanh nghiệp nắm giữ trên 20,000 tỷ đồng",,https://vietstock.vn/2025/11/vingroup-bo-xa-doi-thu-trong-cuoc-dua-tien-mat-13-doanh-nghiep-nam-giu-tren-20000-ty-dong-737-1371225.htm,vietstock
2025-11-10,Trung tâm triển lãm Việt Nam (VEC) và dmg events hợp tác ra mắt hội nghị - triển lãm năng lượng toàn cầu,,https://vietstock.vn/2025/11/trung-tam-trien-lam-viet-nam-vec-va-dmg-events-hop-tac-ra-mat-hoi-nghi-trien-lam-nang-luong-toan-cau-737-1372327.htm,vietstock
2025-11-06,"Vingroup công bố trụ cột Văn hóa, hướng tới kiến tạo không gian nghệ thuật đẳng cấp quốc tế",,https://vietstock.vn/2025/11/vingroup-cong-bo-tru-cot-van-hoa-huong-toi-kien-tao-khong-gian-nghe-thuat-dang-cap-quoc-te-737-1370707.htm,vietstock
2025-11-06,Tỷ phú Phạm Nhật Vượng thành lập VinSpace,,https://vietstock.vn/2025/11/ty-phu-pham-nhat-vuong-thanh-lap-vinspace-737-1370172.htm,vietstock
2025-11-06,Vingroup muốn phát hành gần 3.9 tỷ cổ phiếu thưởng,,https://vietstock.vn/2025/11/vingroup-muon-phat-hanh-gan-39-ty-co-phieu-thuong-764-1370097.htm,vietstock
2025-11-06,VIC: Nghị quyết HĐQT về việc sáp nhập công ty con,,https://vietstock.vn/2025/11/vic-nghi-quyet-hdqt-ve-viec-sap-nhap-cong-ty-con-737-1370166.htm,vietstock
2025-11-04,VIC: CBTT lấy ý kiến cổ đông bằng văn bản và tài liệu lấy ý kiến,,https://vietstock.vn/2025/11/vic-cbtt-lay-y-kien-co-dong-bang-van-ban-va-tai-lieu-lay-y-kien-830-1369967.htm,vietstock
2025-11-01,VIC: HĐQT phê duyệt bộ hồ sơ chào bán trái phiếu ra thị trường quốc tế,,https://vietstock.vn/2025/11/vic-hdqt-phe-duyet-bo-ho-so-chao-ban-trai-phieu-ra-thi-truong-quoc-te-739-1369420.htm,vietstock
2025-10-31,"VN-Index mất hơn 43 điểm, VIC ""ghì"" hơn nửa mức giảm",,https://vietstock.vn/2025/11/vn-index-mat-hon-43-diem-vic-ghi-hon-nua-muc-giam-830-1368490.htm,vietstock
2025-10-31,VIC: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến Người nội bộ CTCP Đầu tư và Phát triển Đường sắt Cao tốc Vinspeed và CTCP Quản lý và Đầu tư BĐS Hưng Long,,https://vietstock.vn/2025/10/vic-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-ctcp-dau-tu-va-phat-trien-duong-sat-cao-toc-vinspeed-va-ctcp-quan-ly-va-dau-tu-bds-hung-long-737-1368432.htm,vietstock
2025-10-25,Tổng tài sản Vingroup vượt mốc 1 triệu tỷ đồng,,https://vietstock.vn/2025/10/tong-tai-san-vingroup-vuot-moc-1-trieu-ty-dong-737-1367966.htm,vietstock
2025-10-23,"Vingroup nghiên cứu dự án đại đô thị ven sông 6,300 ha tại Congo",,https://vietstock.vn/2025/10/vingroup-nghien-cuu-du-an-dai-do-thi-ven-song-6300-ha-tai-congo-4222-1365467.htm,vietstock
2025-10-24,Thị trường chứng quyền ngày 24/10/2025: Nhóm chứng quyền VIC và VHM tỏa sáng,,https://vietstock.vn/2025/10/thi-truong-chung-quyen-ngay-24102025-nhom-chung-quyen-vic-va-vhm-toa-sang-1636-1364650.htm,vietstock
2025-10-22,VIC: Thông báo giao dịch cổ phiếu của tổ chức có liên quan của Người nội bộ CTCP Đầu tư và Phát triển Đường sắt Cao tốc Vinspeed và CTCP Quản lý và Đầu tư BĐS Hưng Long,,https://vietstock.vn/2025/10/vic-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-cua-nguoi-noi-bo-ctcp-dau-tu-va-phat-trien-duong-sat-cao-toc-vinspeed-va-ctcp-quan-ly-va-dau-tu-bds-hung-long-737-1364393.htm,vietstock
2025-10-20,VIC: Nghị quyết HĐQT thông qua việc tham gia góp vốn thành lập công ty con - Công ty Cổ phần Vin New Horizon,,https://vietstock.vn/2025/10/vic-nghi-quyet-hdqt-thong-qua-viec-tham-gia-gop-von-thanh-lap-cong-ty-con-cong-ty-co-phan-vin-new-horizon-737-1362958.htm,vietstock
2025-10-20,VIC: Nghị quyết HĐQT về việc điều chỉnh thông tin Dự án Hạ Long Xanh,,https://vietstock.vn/2025/10/vic-nghi-quyet-hdqt-ve-viec-dieu-chinh-thong-tin-du-an-ha-long-xanh-737-1362957.htm,vietstock
2025-10-19,VIC: Nghị quyết HĐQT về việc phát hành và niêm yết Trái phiếu Quốc tế,,https://vietstock.vn/2025/10/vic-nghi-quyet-hdqt-ve-viec-phat-hanh-va-niem-yet-trai-phieu-quoc-te-737-1362955.htm,vietstock
2025-10-16,Tuần 20-24/10: Nổi bật khoản cổ tức gần 5.5 ngàn tỷ của công ty con VIC,,https://vietstock.vn/2025/10/tuan-20-2410-noi-bat-khoan-co-tuc-gan-55-ngan-ty-cua-cong-ty-con-vic-738-1362717.htm,vietstock
2025-10-16,Vingroup ra mắt chuỗi dịch vụ dưỡng lão cao cấp Vin New Horizon,,https://vietstock.vn/2025/10/vingroup-ra-mat-chuoi-dich-vu-duong-lao-cao-cap-vin-new-horizon-737-1361964.htm,vietstock
2025-10-15,VIC: Thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản lần 3 năm 2025,,https://vietstock.vn/2025/10/vic-thong-bao-ngay-dkcc-lay-y-kien-co-dong-bang-van-ban-lan-3-nam-2025-830-1361824.htm,vietstock
2025-10-15,CBTT về việc đăng ký giao dịch trái phiếu VIC12510 của TẬP ĐOÀN VINGROUP - CÔNG TY CP,,https://vietstock.vn/2025/10/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-vic12510-cua-tap-doan-vingroup-cong-ty-cp-3118-1361441.htm,vietstock
2025-10-14,CBTT về việc đăng ký giao dịch trái phiếu VIC12509 của TẬP ĐOÀN VINGROUP - CÔNG TY CP,,https://vietstock.vn/2025/10/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-vic12509-cua-tap-doan-vingroup-cong-ty-cp-3118-1361442.htm,vietstock
2025-10-10,Quỹ VESAF kém hiệu quả so với VN-Index,,https://vietstock.vn/2025/10/quy-vesaf-kem-hieu-qua-so-voi-vn-index-3358-1361116.htm,vietstock
2025-10-10,VIC: Báo cáo kết quả giao dịch cổ phiếu của người nội bộ Phạm Nhật Vượng,,https://vietstock.vn/2025/10/vic-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-pham-nhat-vuong-739-1360516.htm,vietstock
2025-10-10,VIC: Quyết định về việc chốt danh sách người sở hữu chứng khoán để thực hiện quyền tham gia lấy ý kiến cổ đông bằng văn bản,,https://vietstock.vn/2025/10/vic-quyet-dinh-ve-viec-chot-danh-sach-nguoi-so-huu-chung-khoan-de-thuc-hien-quyen-tham-gia-lay-y-kien-co-dong-bang-van-ban-739-1360508.htm,vietstock
2025-10-10,VIC: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến Người nội bộ Công ty Cổ phần Năng lượng Vinenergo,,https://vietstock.vn/2025/10/vic-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-co-phan-nang-luong-vinenergo-739-1360494.htm,vietstock
2025-10-07,"Nhịp đập Thị trường 10/10: Bộ đôi VHM & VIC tỏa sáng, VN-Index tăng hơn 31 điểm",,https://vietstock.vn/2025/10/nhip-dap-thi-truong-1010-bo-doi-vhm-vic-toa-sang-vn-index-tang-hon-31-diem-1636-1360171.htm,vietstock
2025-10-06,VIC: CBTT thành lập công ty con,,https://vietstock.vn/2025/10/vic-cbtt-thanh-lap-cong-ty-con-830-1358899.htm,vietstock
2025-10-06,"Vingroup lập Công ty sản xuất thép VinMetal 10 ngàn tỷ, chính thức gia nhập công nghiệp luyện kim",,https://vietstock.vn/2025/10/vingroup-lap-cong-ty-san-xuat-thep-vinmetal-10-ngan-ty-chinh-thuc-gia-nhap-cong-nghiep-luyen-kim-737-1358703.htm,vietstock
2025-10-06,VIC: Thông báo giao dịch cổ phiếu của tổ chức có liên quan của Người nội bộ Công ty Cổ phần Năng lượng Vinenergo,,https://vietstock.vn/2025/10/vic-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-cua-nguoi-noi-bo-cong-ty-co-phan-nang-luong-vinenergo-739-1358597.htm,vietstock
2025-10-05,VIC: Thông báo giao dịch cổ phiếu của Người nội bộ Phạm Nhật Vượng,,https://vietstock.vn/2025/10/vic-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-pham-nhat-vuong-830-1358465.htm,vietstock
2025-10-05,Một mình VIC không đủ sức cứu VN-Index khỏi tuần giảm điểm,,https://vietstock.vn/2025/10/mot-minh-vic-khong-du-suc-cuu-vn-index-khoi-tuan-giam-diem-830-1358310.htm,vietstock
2025-10-02,"Thanh Hóa chuẩn bị mở bán, cho thuê gần 2,000 căn NOXH của Vingroup",,https://vietstock.vn/2025/10/thanh-hoa-chuan-bi-mo-ban-cho-thue-gan-2000-can-noxh-cua-vingroup-4222-1358403.htm,vietstock
2025-10-02,IR Awards 2025: Vinh danh doanh nghiệp có hoạt động IR tốt nhất,,https://vietstock.vn/2025/10/ir-awards-2025-vinh-danh-doanh-nghiep-co-hoat-dong-ir-tot-nhat-830-1357543.htm,vietstock
2025-09-30,Bộ Xây dựng đề xuất lựa chọn 18 doanh nghiệp xây dựng có năng lực tốt nhất làm nhà ở xã hội,,https://vietstock.vn/2025/10/bo-xay-dung-de-xuat-lua-chon-18-doanh-nghiep-xay-dung-co-nang-luc-tot-nhat-lam-nha-o-xa-hoi-4220-1357157.htm,vietstock
2025-09-30,"VIC: CBTT phát hành trái phiếu riêng lẻ 3,500 tỷ",,https://vietstock.vn/2025/09/vic-cbtt-phat-hanh-trai-phieu-rieng-le-3500-ty-785-1357072.htm,vietstock
2025-09-27,VIC: Thông báo về việc niêm yết và giao dịch chứng khoán thay đổi niêm yết,,https://vietstock.vn/2025/09/vic-thong-bao-ve-viec-niem-yet-va-giao-dich-chung-khoan-thay-doi-niem-yet-741-1356955.htm,vietstock
2025-09-26,VN-Index hồi phục nhờ sức kéo mạnh mẽ từ VIC,,https://vietstock.vn/2025/09/vn-index-hoi-phuc-nho-suc-keo-manh-me-tu-vic-830-1356226.htm,vietstock
2025-09-25,VIC: Quyết định về việc thay đổi đăng ký niêm yết,,https://vietstock.vn/2025/09/vic-quyet-dinh-ve-viec-thay-doi-dang-ky-niem-yet-741-1355975.htm,vietstock
2025-09-23,"Nhịp đập Thị trường 25/09: VIC “vít ga”, VN-Index đóng cửa tăng gần 9 điểm",,https://vietstock.vn/2025/09/nhip-dap-thi-truong-2509-vic-vit-ga-vn-index-dong-cua-tang-gan-9-diem-1636-1355381.htm,vietstock
2025-09-22,Vingroup rót 21.4 ngàn tỷ đồng để xây dựng nhà máy cung cấp phụ tùng xe điện,,https://vietstock.vn/2025/09/vingroup-rot-214-ngan-ty-dong-de-xay-dung-nha-may-cung-cap-phu-tung-xe-dien-737-1354771.htm,vietstock
2025-09-20,VIC: CBTT thành lập công ty con,,https://vietstock.vn/2025/09/vic-cbtt-thanh-lap-cong-ty-con-830-1354256.htm,vietstock
2025-09-18,Ngân hàng và bluechips kéo VN-Index lùi bước bất chấp VIC dẫn sóng,,https://vietstock.vn/2025/09/ngan-hang-va-bluechips-keo-vn-index-lui-buoc-bat-chap-vic-dan-song-830-1354104.htm,vietstock
2025-09-15,Phân tích kỹ thuật phiên chiều 18/09: Tiếp tục giằng co,,https://vietstock.vn/2025/09/phan-tich-ky-thuat-phien-chieu-1809-tiep-tuc-giang-co-585-1353449.htm,vietstock
2025-09-09,"VHM vượt qua các ""ông lớn"" trong cuộc đua lợi nhuận VN30 quý 2/2025",,https://vietstock.vn/2025/09/vhm-vuot-qua-cac-ong-lon-trong-cuoc-dua-loi-nhuan-vn30-quy-22025-737-1352111.htm,vietstock
2025-09-08,"Vingroup khởi kiện 68 tổ chức, cá nhân đưa thông tin sai sự thật về Tập đoàn",,https://vietstock.vn/2025/09/vingroup-khoi-kien-68-to-chuc-ca-nhan-dua-thong-tin-sai-su-that-ve-tap-doan-737-1350471.htm,vietstock
2025-01-01,TẬP ĐOÀN VINGROUP - CÔNG TY CP Báo cáo tài chính Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/09/tap-doan-vingroup-cong-ty-cp-bao-cao-tai-chinh-ban-nien-ky-bao-cao-tu-01-01-2025-den-30-06-2025-nam-2025-3118-1350175.htm,vietstock
2025-09-03,VIC: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 74,,https://vietstock.vn/2025/09/vic-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-74-737-1348183.htm,vietstock
2025-09-03,VIC: CBTT sáp nhập các công ty con,,https://vietstock.vn/2025/09/vic-cbtt-sap-nhap-cac-cong-ty-con-830-1348182.htm,vietstock
2025-08-29,VIC: Giải trình biến động LNST trên BCTC bán niên 2025 soát xét so với cùng kỳ năm trước,,https://vietstock.vn/2025/09/vic-giai-trinh-bien-dong-lnst-tren-bctc-ban-nien-2025-soat-xet-so-voi-cung-ky-nam-truoc-737-1347947.htm,vietstock
2025-08-29,VIC: CBTT về việc sáp nhập các công ty con,,https://vietstock.vn/2025/08/vic-cbtt-ve-viec-sap-nhap-cac-cong-ty-con-830-1347529.htm,vietstock
2025-08-27,Vingroup ghi dấu ấn kiến tạo tại Triển lãm Thành tựu đất nước: 80 năm Hành trình Độc lập – Tự do – Hạnh phúc,,https://vietstock.vn/2025/08/vingroup-ghi-dau-an-kien-tao-tai-trien-lam-thanh-tuu-dat-nuoc-80-nam-hanh-trinh-doc-lap-8211-tu-do-8211-hanh-phuc-4265-1347027.htm,vietstock
2025-01-01,TẬP ĐOÀN VINGROUP - CÔNG TY CP Báo cáo tình hình thanh toán gốc lãi Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/08/tap-doan-vingroup-cong-ty-cp-bao-cao-tinh-hinh-thanh-toan-goc-lai-ban-nien-ky-bao-cao-tu-01-01-2025-den-30-06-2025-nam-2025-3118-1346188.htm,vietstock
2025-08-26,VIC: CBTT về việc tiếp tục hỗ trợ tài chính cho công ty con,,https://vietstock.vn/2025/08/vic-cbtt-ve-viec-tiep-tuc-ho-tro-tai-chinh-cho-cong-ty-con-830-1345959.htm,vietstock
2025-08-25,VIC: Nghị quyết ĐHĐCĐ và Biên bản kiểm phiếu,,https://vietstock.vn/2025/08/vic-nghi-quyet-dhdcd-va-bien-ban-kiem-phieu-737-1345958.htm,vietstock
2025-08-21,"Nhịp đập Thị trường 25/08: VN-Index đánh mất hơn 31 điểm, bộ đôi VIC và VHM lội ngược dòng",,https://vietstock.vn/2025/08/nhip-dap-thi-truong-2508-vn-index-danh-mat-hon-31-diem-bo-doi-vic-va-vhm-loi-nguoc-dong-1636-1345105.htm,vietstock
2025-08-21,VIC: Báo cáo kết quả chuyển đổi cổ phiếu ưu đãi thành cổ phiếu phổ thông,,https://vietstock.vn/2025/08/vic-bao-cao-ket-qua-chuyen-doi-co-phieu-uu-dai-thanh-co-phieu-pho-thong-830-1344402.htm,vietstock
2025-08-15,VIC: Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,,https://vietstock.vn/2025/08/vic-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-741-1344389.htm,vietstock
2025-08-14,VIC: CBTT về việc lấy ý kiến cổ đông bằng văn bản,,https://vietstock.vn/2025/08/vic-cbtt-ve-viec-lay-y-kien-co-dong-bang-van-ban-830-1341884.htm,vietstock
2025-08-14,VIC: CBTT về việc tái cơ cấu công ty VinFast,,https://vietstock.vn/2025/08/vic-cbtt-ve-viec-tai-co-cau-cong-ty-vinfast-830-1341668.htm,vietstock
