date,title,description,url,source
2025-10-31,"NLG: Thông báo giao dịch quyền mua cổ phiếu của người có liên quan đến Người nội bộ Nguyễn Nam, Nguyễn Hiệp",,https://vietstock.vn/2025/10/nlg-thong-bao-giao-dich-quyen-mua-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-nguyen-nam-nguyen-hiep-739-1368058.htm,vietstock
2025-10-30,NLG: Thông báo giao dịch quyền mua cổ phiếu của Người nội bộ Nguyễn Xuân Quang,,https://vietstock.vn/2025/10/nlg-thong-bao-giao-dich-quyen-mua-co-phieu-cua-nguoi-noi-bo-nguyen-xuan-quang-739-1368056.htm,vietstock
2025-10-30,NLG: Thông báo thực hiện quyền mua cổ phiếu của người có liên quan đến người nội bộ Trần Trương Đoan Thục,,https://vietstock.vn/2025/10/nlg-thong-bao-thuc-hien-quyen-mua-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-tran-truong-doan-thuc-739-1367620.htm,vietstock
2025-10-30,NLG: Thông báo thực hiện quyền mua cổ phiếu của người có liên quan đến người nội bộ Cao Duy Thông,,https://vietstock.vn/2025/10/nlg-thong-bao-thuc-hien-quyen-mua-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-cao-duy-thong-739-1367618.htm,vietstock
2025-10-30,NLG: Thông báo thực hiện chuyển nhượng quyền mua cổ phiếu của người có liên quan đến người nội bộ Ngô Thị Ngọc Liễu,,https://vietstock.vn/2025/10/nlg-thong-bao-thuc-hien-chuyen-nhuong-quyen-mua-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-ngo-thi-ngoc-lieu-739-1367623.htm,vietstock
2025-10-29,NLG: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ CTCP Đầu tư Thái Bình,,https://vietstock.vn/2025/10/nlg-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-ctcp-dau-tu-thai-binh-737-1367390.htm,vietstock
2025-10-29,NLG: Thông báo thực hiện quyền mua cổ phiếu của người nội bộ Cao Tấn Thạch,,https://vietstock.vn/2025/10/nlg-thong-bao-thuc-hien-quyen-mua-co-phieu-cua-nguoi-noi-bo-cao-tan-thach-739-1366977.htm,vietstock
2025-10-29,"NLG: Thông báo giao dịch quyền mua cổ phiếu của Người nội bộ Nguyễn Quang Đức, Nguyễn Thị Phượng, Châu Ngọc Ánh Nguyệt",,https://vietstock.vn/2025/10/nlg-thong-bao-giao-dich-quyen-mua-co-phieu-cua-nguoi-noi-bo-nguyen-quang-duc-nguyen-thi-phuong-chau-ngoc-anh-nguyet-739-1366807.htm,vietstock
2025-10-29,"NLG: Thông báo giao dịch quyền mua cổ phiếu của Người nội bộ Chad Ryan Ovel, Atkinson Kenneth Michael",,https://vietstock.vn/2025/10/nlg-thong-bao-giao-dich-quyen-mua-co-phieu-cua-nguoi-noi-bo-chad-ryan-ovel-atkinson-kenneth-michael-739-1366799.htm,vietstock
2025-10-29,NLG: Thông báo giao dịch quyền mua cổ phiếu của người có liên quan đến Người nội bộ Phạm Thị Tố Sương,,https://vietstock.vn/2025/10/nlg-thong-bao-giao-dich-quyen-mua-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-pham-thi-to-suong-739-1366798.htm,vietstock
2025-10-29,"Nam Long: Lãi 9 tháng gấp 23 lần cùng kỳ, doanh số bán hàng hơn 5 ngàn tỷ đồng",,https://vietstock.vn/2025/10/nam-long-lai-9-thang-gap-23-lan-cung-ky-doanh-so-ban-hang-hon-5-ngan-ty-dong-737-1366637.htm,vietstock
2025-10-29,NLG: BCTC Tóm tắt quý 3 năm 2025,,https://vietstock.vn/2025/10/nlg-bctc-tom-tat-quy-3-nam-2025-737-1367246.htm,vietstock
2025-10-28,NLG: BCTC Tóm tắt Hợp nhất quý 3 năm 2025,,https://vietstock.vn/2025/10/nlg-bctc-tom-tat-hop-nhat-quy-3-nam-2025-737-1367247.htm,vietstock
2025-10-24,NLG: Thông báo thực hiện quyền mua cổ phiếu của người nội bộ Trần Thanh Phong,,https://vietstock.vn/2025/10/nlg-thong-bao-thuc-hien-quyen-mua-co-phieu-cua-nguoi-noi-bo-tran-thanh-phong-739-1366067.htm,vietstock
2025-10-22,NLG: Thông báo thay đổi mẫu dấu công ty,,https://vietstock.vn/2025/10/nlg-thong-bao-thay-doi-mau-dau-cong-ty-830-1365212.htm,vietstock
2025-10-14,NLG: Thông báo giao dịch quyền cổ phiếu của tổ chức có liên quan của Người nội bộ Công ty Cổ phần Đầu tư Thái Bình,,https://vietstock.vn/2025/10/nlg-thong-bao-giao-dich-quyen-co-phieu-cua-to-chuc-co-lien-quan-cua-nguoi-noi-bo-cong-ty-co-phan-dau-tu-thai-binh-737-1364322.htm,vietstock
2025-10-14,NLG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 28,,https://vietstock.vn/2025/10/nlg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-28-737-1361168.htm,vietstock
2025-10-10,NLG: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền mua cổ phiếu,,https://vietstock.vn/2025/10/nlg-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-mua-co-phieu-737-1361027.htm,vietstock
2025-10-10,NLG: Báo cáo kết quả giao dịch cổ phiếu của người nội bộ Nguyễn Xuân Quang,,https://vietstock.vn/2025/10/nlg-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-xuan-quang-739-1360512.htm,vietstock
2025-10-09,Phân tích kỹ thuật phiên chiều 10/10: Kỳ vọng vượt đỉnh cũ,,https://vietstock.vn/2025/10/phan-tich-ky-thuat-phien-chieu-1010-ky-vong-vuot-dinh-cu-585-1360213.htm,vietstock
2025-10-08,NLG: Thông báo thay đổi các nội dung liên quan đến phát hành cổ phiếu cho cổ đông hiện hữu,,https://vietstock.vn/2025/10/nlg-thong-bao-thay-doi-cac-noi-dung-lien-quan-den-phat-hanh-co-phieu-cho-co-dong-hien-huu-830-1360008.htm,vietstock
2025-10-08,NLG: Giấy chứng nhận đăng ký chào bán thêm cổ phiếu ra công chúng,,https://vietstock.vn/2025/10/nlg-giay-chung-nhan-dang-ky-chao-ban-them-co-phieu-ra-cong-chung-739-1359689.htm,vietstock
2025-10-06,NLG: Bản cáo bạch chào bán thêm cổ phiếu ra công chúng,,https://vietstock.vn/2025/10/nlg-ban-cao-bach-chao-ban-them-co-phieu-ra-cong-chung-739-1359687.htm,vietstock
2025-10-06,NLG: Thông báo và Nghị quyết HĐQT về ngày đăng ký cuối cùng để thực hiện quyền mua cổ phiếu của CĐHH,,https://vietstock.vn/2025/10/nlg-thong-bao-va-nghi-quyet-hdqt-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-mua-co-phieu-cua-cdhh-737-1358737.htm,vietstock
2025-10-04,"Mua VRE, HTG và NLG liệu có khả quan?",,https://vietstock.vn/2025/10/mua-vre-htg-va-nlg-lieu-co-kha-quan-145-1358497.htm,vietstock
2025-10-02,UBCKNN “bật đèn xanh” cho đợt phát hành 100 triệu cp của Nam Long,,https://vietstock.vn/2025/10/ubcknn-bat-den-xanh-cho-dot-phat-hanh-100-trieu-cp-cua-nam-long-764-1358299.htm,vietstock
2025-10-01,NLG: Quyết định của TGĐ về việc điều chỉnh phê duyệt giao dịch với bên có liên quan,,https://vietstock.vn/2025/10/nlg-quyet-dinh-cua-tgd-ve-viec-dieu-chinh-phe-duyet-giao-dich-voi-ben-co-lien-quan-739-1357942.htm,vietstock
2025-09-27,NLG: Nghị quyết HĐQT về việc bảo lãnh khoản vay của CTCP Nam Long VCD tại ACB,,https://vietstock.vn/2025/10/nlg-nghi-quyet-hdqt-ve-viec-bao-lanh-khoan-vay-cua-ctcp-nam-long-vcd-tai-acb-737-1357306.htm,vietstock
2025-09-26,Hai dự án lớn của Nam Long và Novaland tại Đồng Nai đang làm đến đâu?,,https://vietstock.vn/2025/09/hai-du-an-lon-cua-nam-long-va-novaland-tai-dong-nai-dang-lam-den-dau-737-1356240.htm,vietstock
2025-09-24,NLG: Quyết định của TGĐ về việc phê duyệt giao dịch với bên có liên quan,,https://vietstock.vn/2025/09/nlg-quyet-dinh-cua-tgd-ve-viec-phe-duyet-giao-dich-voi-ben-co-lien-quan-739-1355956.htm,vietstock
2025-09-22,NLG: Các Nghị quyết HĐQT về việc thông qua các nội dung liên quan đến phát hành chào bán thêm cổ phiếu ra công chúng cho CĐHH,,https://vietstock.vn/2025/09/nlg-cac-nghi-quyet-hdqt-ve-viec-thong-qua-cac-noi-dung-lien-quan-den-phat-hanh-chao-ban-them-co-phieu-ra-cong-chung-cho-cdhh-737-1355291.htm,vietstock
2025-09-19,NLG: Thông báo giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ CTCP Đầu tư Thái Bình,,https://vietstock.vn/2025/09/nlg-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-ctcp-dau-tu-thai-binh-737-1354504.htm,vietstock
2025-09-17,NLG: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ CTCP Đầu tư Thái Bình,,https://vietstock.vn/2025/09/nlg-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-ctcp-dau-tu-thai-binh-737-1353917.htm,vietstock
2025-09-11,NLG: Quyết định của TGĐ về việc phê duyệt giao dịch với bên có liên quan,,https://vietstock.vn/2025/09/nlg-quyet-dinh-cua-tgd-ve-viec-phe-duyet-giao-dich-voi-ben-co-lien-quan-739-1353319.htm,vietstock
2025-09-10,NLG: Nhắc nhở chậm công bố thông tin thay đổi người nội bộ,,https://vietstock.vn/2025/09/nlg-nhac-nho-cham-cong-bo-thong-tin-thay-doi-nguoi-noi-bo-830-1351661.htm,vietstock
2025-09-09,NLG: Thông báo giao dịch cổ phiếu của Người nội bộ Nguyễn Xuân Quang,,https://vietstock.vn/2025/09/nlg-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-xuan-quang-830-1351236.htm,vietstock
2025-09-08,"NLG: Nghị quyết HĐQT thông qua việc điều chỉnh, bổ sung một số nội dung liên quan đến phát hành chào bán thêm cổ phiếu ra công chúng cho CĐHH",,https://vietstock.vn/2025/09/nlg-nghi-quyet-hdqt-thong-qua-viec-dieu-chinh-bo-sung-mot-so-noi-dung-lien-quan-den-phat-hanh-chao-ban-them-co-phieu-ra-cong-chung-cho-cdhh-737-1350810.htm,vietstock
2025-09-03,NLG: Nghị quyết HĐQT về việc phê duyệt thực hiện giao dịch với bên liên quan,,https://vietstock.vn/2025/09/nlg-nghi-quyet-hdqt-ve-viec-phe-duyet-thuc-hien-giao-dich-voi-ben-lien-quan-737-1350161.htm,vietstock
2025-09-03,Soi “của để dành” doanh nghiệp bất động sản sau nửa đầu năm,,https://vietstock.vn/2025/09/soi-cua-de-danh-doanh-nghiep-bat-dong-san-sau-nua-dau-nam-737-1347768.htm,vietstock
2025-01-01,Công ty Cổ phần Đầu tư Nam Long Báo cáo tài chính Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/08/cong-ty-co-phan-dau-tu-nam-long-bao-cao-tai-chinh-ban-nien-ky-bao-cao-tu-01-01-2025-den-30-06-2025-nam-2025-3118-1347289.htm,vietstock
2025-08-25,Nợ vay doanh nghiệp bất động sản trên sàn tăng gần 14% sau nửa đầu năm,,https://vietstock.vn/2025/08/no-vay-doanh-nghiep-bat-dong-san-tren-san-tang-gan-14-sau-nua-dau-nam-737-1345100.htm,vietstock
2025-01-01,Công ty Cổ phần Đầu tư Nam Long Báo cáo tình hình thanh toán gốc lãi Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/08/cong-ty-co-phan-dau-tu-nam-long-bao-cao-tinh-hinh-thanh-toan-goc-lai-ban-nien-ky-bao-cao-tu-01-01-2025-den-30-06-2025-nam-2025-3118-1345457.htm,vietstock
2025-08-20,NLG: Bổ nhiệm Ông Nguyễn Hoàng Vĩnh Viễn vào vị trí Quyền Giám đốc điều hành Công ty thay cho Bà Nguyễn Thanh Hương,,https://vietstock.vn/2025/08/nlg-bo-nhiem-ong-nguyen-hoang-vinh-vien-vao-vi-tri-quyen-giam-doc-dieu-hanh-cong-ty-thay-cho-ba-nguyen-thanh-huong-214-1343997.htm,vietstock
2025-08-19,NLG: Nghị quyết HĐQT về việc phê duyệt thực hiện giao dịch với CTCP Nam Long VCD,,https://vietstock.vn/2025/08/nlg-nghi-quyet-hdqt-ve-viec-phe-duyet-thuc-hien-giao-dich-voi-ctcp-nam-long-vcd-737-1344000.htm,vietstock
2025-08-18,Nam Long khởi công Trellia Cove - phân khu compound cuối cùng tại Mizuki Park,,https://vietstock.vn/2025/08/nam-long-khoi-cong-trellia-cove-phan-khu-compound-cuoi-cung-tai-mizuki-park-4222-1343380.htm,vietstock
2025-08-15,Lãi ròng doanh nghiệp bất động sản nửa đầu năm gấp rưỡi cùng kỳ,,https://vietstock.vn/2025/08/lai-rong-doanh-nghiep-bat-dong-san-nua-dau-nam-gap-ruoi-cung-ky-737-1342612.htm,vietstock
2025-08-11,NLG: Thông báo giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ CTCP Đầu tư Thái Bình,,https://vietstock.vn/2025/08/nlg-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-ctcp-dau-tu-thai-binh-737-1342404.htm,vietstock
2025-08-11,"NLG: Báo cáo kết quả giao dịch cổ phiếu của người liên quan của Người nội bộ Nguyễn Hiệp, Nguyễn Nam",,https://vietstock.vn/2025/08/nlg-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-lien-quan-cua-nguoi-noi-bo-nguyen-hiep-nguyen-nam-739-1340066.htm,vietstock
2025-08-06,NLG: Báo cáo về sở hữu của nhóm nhà đầu tư nước ngoài có liên quan là cổ đông lớn,,https://vietstock.vn/2025/08/nlg-bao-cao-ve-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan-la-co-dong-lon-737-1340065.htm,vietstock
2025-08-04,NLG: Báo cáo về sở hữu của nhóm nhà đầu tư nước ngoài có liên quan là cổ đông lớn,,https://vietstock.vn/2025/08/nlg-bao-cao-ve-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan-la-co-dong-lon-737-1338770.htm,vietstock
2025-08-04,NLG: Báo cáo về ngày trở thành cổ đông lớn Fiera Capital,,https://vietstock.vn/2025/08/nlg-bao-cao-ve-ngay-tro-thanh-co-dong-lon-fiera-capital-739-1337394.htm,vietstock
2025-08-04,NLG: BCTC 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/nlg-bctc-6-thang-dau-nam-2025-737-1337728.htm,vietstock
2025-07-30,NLG: BCTC Hợp nhất 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/nlg-bctc-hop-nhat-6-thang-dau-nam-2025-737-1337729.htm,vietstock
2025-07-30,NLG: Nghị quyết HĐQT về việc chuyển nhượng phần vốn góp thuộc sở hữu của NLIC tại DNWC,,https://vietstock.vn/2025/07/nlg-nghi-quyet-hdqt-ve-viec-chuyen-nhuong-phan-von-gop-thuoc-so-huu-cua-nlic-tai-dnwc-737-1335447.htm,vietstock
2025-07-29,Nam Long chào đón đối tác Nhật Bản Tokyu Corporation vào dự án Izumi City,,https://vietstock.vn/2025/07/nam-long-chao-don-doi-tac-nhat-ban-tokyu-corporation-vao-du-an-izumi-city-4222-1335012.htm,vietstock
2025-07-29,NLG: CBTT nhận được Đơn từ nhiệm của Ông Joseph Low Kar Yew - Thành viên HĐQT,,https://vietstock.vn/2025/07/nlg-cbtt-nhan-duoc-don-tu-nhiem-cua-ong-joseph-low-kar-yew-thanh-vien-hdqt-214-1334471.htm,vietstock
2025-07-28,NLG: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,,https://vietstock.vn/2025/07/nlg-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025-737-1334159.htm,vietstock
2025-07-25,"Bàn giao nhiều dự án trọng điểm, Nam Long báo lãi nửa đầu năm gấp 3 lần cùng kỳ",,https://vietstock.vn/2025/07/ban-giao-nhieu-du-an-trong-diem-nam-long-bao-lai-nua-dau-nam-gap-3-lan-cung-ky-737-1333360.htm,vietstock
2025-07-25,NLG: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến Người nội bộ Ibeworth Pte. Ltd.,,https://vietstock.vn/2025/07/nlg-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-ibeworth-pte-ltd-739-1333152.htm,vietstock
2025-07-25,NLG: BCTC Tóm tắt quý 2 năm 2025,,https://vietstock.vn/2025/07/nlg-bctc-tom-tat-quy-2-nam-2025-737-1333775.htm,vietstock
2025-07-24,NLG: BCTC Tóm tắt Hợp nhất quý 2 năm 2025,,https://vietstock.vn/2025/07/nlg-bctc-tom-tat-hop-nhat-quy-2-nam-2025-737-1333776.htm,vietstock
2025-07-21,NLG: Nghị quyết HĐQT về việc phê duyệt phương án phát hành chào bán thêm cổ phiếu cho CĐHH,,https://vietstock.vn/2025/07/nlg-nghi-quyet-hdqt-ve-viec-phe-duyet-phuong-an-phat-hanh-chao-ban-them-co-phieu-cho-cdhh-737-1332570.htm,vietstock
2025-07-21,"Bước tiếp theo trong chiến lược tái cấu trúc danh mục, Keppel Land sẽ thỏa thuận để thoái vốn tại NLG",,https://vietstock.vn/2025/07/buoc-tiep-theo-trong-chien-luoc-tai-cau-truc-danh-muc-keppel-land-se-thoa-thuan-de-thoai-von-tai-nlg-739-1330772.htm,vietstock
2025-07-15,NLG: Thông báo giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ IBEWORTH PTE.LTD,,https://vietstock.vn/2025/07/nlg-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-ibeworth-pte-ltd-739-1330627.htm,vietstock
2025-07-12,NLG: Nghị quyết HĐQT về việc thực hiện giao dịch với bên có liên quan,,https://vietstock.vn/2025/07/nlg-nghi-quyet-hdqt-ve-viec-thuc-hien-giao-dich-voi-ben-co-lien-quan-737-1328452.htm,vietstock
2025-07-11,Nam Long năm thứ 10 liên tiếp nằm trong danh sách 50 công ty niêm yết tốt nhất Việt Nam,,https://vietstock.vn/2025/07/nam-long-nam-thu-10-lien-tiep-nam-trong-danh-sach-50-cong-ty-niem-yet-tot-nhat-viet-nam-737-1327699.htm,vietstock
2025-07-11,"Nhiều dự án của NLG, HDG, VPH, KDH, ITC, SCR đủ điều kiện miễn giấy phép xây dựng",,https://vietstock.vn/2025/07/nhieu-du-an-cua-nlg-hdg-vph-kdh-itc-scr-du-dieu-kien-mien-giay-phep-xay-dung-4222-1327320.htm,vietstock
2025-07-11,NLG: Báo cáo kết quả giao dịch cổ phiếu của người nội bộ Nguyễn Xuân Quang,,https://vietstock.vn/2025/07/nlg-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-xuan-quang-739-1327247.htm,vietstock
2025-07-08,24 căn nhà liên kế thuộc dự án Mizuki Park của Nam Long đủ điều kiện mở bán,,https://vietstock.vn/2025/07/24-can-nha-lien-ke-thuoc-du-an-mizuki-park-cua-nam-long-du-dieu-kien-mo-ban-4222-1327182.htm,vietstock
2025-07-07,"Báo cáo về hoàn thành việc thanh toán gốc, lãi trái phiếu NLG2018001 tại ngày đáo hạn",,https://vietstock.vn/2025/07/bao-cao-ve-hoan-thanh-viec-thanh-toan-goc-lai-trai-phieu-nlg2018001-tai-ngay-dao-han-3118-1326075.htm,vietstock
2025-07-07,NLG: Thông báo giao dịch cổ phiếu của Người nội bộ Nguyễn Xuân Quang,,https://vietstock.vn/2025/07/nlg-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-xuan-quang-830-1325806.htm,vietstock
2025-07-04,"NLG: Thông báo giao dịch cổ phiếu của người có liên quan đến Người nội bộ Nguyễn Nam, Nguyễn Hiệp",,https://vietstock.vn/2025/07/nlg-thong-bao-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-nguyen-nam-nguyen-hiep-739-1325815.htm,vietstock
2025-07-04,NLG: Thông báo thay đổi nhân sự - Miễn nhiệm và bổ nhiệm Giám đốc điều hành,,https://vietstock.vn/2025/07/nlg-thong-bao-thay-doi-nhan-su-mien-nhiem-va-bo-nhiem-giam-doc-dieu-hanh-214-1325152.htm,vietstock
2025-06-30,CBTT về việc đăng ký giao dịch trái phiếu NLG12501 của Công ty Cổ phần Đầu tư Nam Long,,https://vietstock.vn/2025/07/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-nlg12501-cua-cong-ty-co-phan-dau-tu-nam-long-3118-1325060.htm,vietstock
2025-06-30,"Có nên tích lũy QNS, GMD và NLG?",,https://vietstock.vn/2025/06/co-nen-tich-luy-qns-gmd-va-nlg-145-1322810.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
