date,title,description,url,source
2026-01-20,"SSI báo lãi trước thuế 5 ngàn tỷ, tổng tài sản vượt 90 ngàn tỷ đồng",,https://vietstock.vn/2026/01/ssi-bao-lai-truoc-thue-5-ngan-ty-tong-tai-san-vuot-90-ngan-ty-dong-737-1393339.htm,vietstock
2026-01-20,SSI: Báo cáo tài chính riêng lẻ Q4 2025,,https://vietstock.vn/2026/01/ssi-bao-cao-tai-chinh-rieng-le-q4-2025-737-1393129.htm,vietstock
2026-01-20,SSI: BCTC quý 4 năm 2025,,https://vietstock.vn/2026/01/ssi-bctc-quy-4-nam-2025-737-1393190.htm,vietstock
2026-01-16,SSI: Công bố Nghị quyết Hội đồng quản trị thông qua kết quả thực hiện quyền mua cổ phiếu được chào bán thêm cho cổ đông hiện hữu và tiếp tục phân phối số lượng cổ phiếu chưa được đăng ký mua,,https://vietstock.vn/2026/01/ssi-cong-bo-nghi-quyet-hoi-dong-quan-tri-thong-qua-ket-qua-thuc-hien-quyen-mua-co-phieu-duoc-chao-ban-them-cho-co-dong-hien-huu-va-tiep-tuc-phan-phoi-so-luong-co-phieu-chua-duoc-dang-ky-mua-737-1393017.htm,vietstock
2026-01-12,SSI: Công văn của UBCKNN v/v nhận được tài liệu báo cáo kết quả đợt chào bán cổ phiếu riêng lẻ/The official letter received the report on the results of the private placement from the State Securities Commission.,,https://vietstock.vn/2026/01/ssi-cong-van-cua-ubcknn-v-v-nhan-duoc-tai-lieu-bao-cao-ket-qua-dot-chao-ban-co-phieu-rieng-le-the-official-letter-received-the-report-on-the-results-of-the-private-placement-from-the-state-securities-commission-739-1391571.htm,vietstock
2026-01-09,Phân tích kỹ thuật phiên chiều 12/01: Hướng tới mục tiêu mới,,https://vietstock.vn/2026/01/phan-tich-ky-thuat-phien-chieu-1201-huong-toi-muc-tieu-moi-585-1390050.htm,vietstock
2026-01-09,SSI: Báo cáo kết quả giao dịch quyền mua cổ phiếu của tổ chức có liên quan đến Người nội bộ Daiwa Securities Group Inc.,,https://vietstock.vn/2026/01/ssi-bao-cao-ket-qua-giao-dich-quyen-mua-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-daiwa-securities-group-inc-739-1389590.htm,vietstock
2026-01-09,"SSI: Báo cáo kết quả giao dịch quyền mua cổ phiếu của Người nội bộ Nguyễn Kim Long, Nguyễn Đức Thông",,https://vietstock.vn/2026/01/ssi-bao-cao-ket-qua-giao-dich-quyen-mua-co-phieu-cua-nguoi-noi-bo-nguyen-kim-long-nguyen-duc-thong-739-1389589.htm,vietstock
2026-01-09,Thị phần UPCoM được chia lại,,https://vietstock.vn/2026/01/thi-phan-upcom-duoc-chia-lai-830-1389377.htm,vietstock
2026-01-09,"SSI: Báo cáo kết quả giao dịch quyền mua cổ phiếu của Người nội bộ Phạm Viết Muôn, Nguyễn Hồng Nam, Nguyễn Duy Hưng",,https://vietstock.vn/2026/01/ssi-bao-cao-ket-qua-giao-dich-quyen-mua-co-phieu-cua-nguoi-noi-bo-pham-viet-muon-nguyen-hong-nam-nguyen-duy-hung-739-1389453.htm,vietstock
2026-01-08,"SSI: Báo cáo kết quả giao dịch quyền mua cổ phiếu của tổ chức có liên quan đến Người nội bộ Công ty TNHH BĐS Sài Gòn Đan Linh, Công ty TNHH Đầu tư NDH",,https://vietstock.vn/2026/01/ssi-bao-cao-ket-qua-giao-dich-quyen-mua-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-tnhh-bds-sai-gon-dan-linh-cong-ty-tnhh-dau-tu-ndh-737-1389452.htm,vietstock
2026-01-07,"Thị phần môi giới HOSE năm 2025: SSI, TCBS tăng tốc bám đuổi khi top 1 hụt hơi",,https://vietstock.vn/2026/01/thi-phan-moi-gioi-hose-nam-2025-ssi-tcbs-tang-toc-bam-duoi-khi-top-1-hut-hoi-830-1389202.htm,vietstock
2026-01-06,SSI: Báo cáo kết quả giao dịch quyền mua cổ phiếu của người nội bộ Nguyễn Thị Hải Anh,,https://vietstock.vn/2026/01/ssi-bao-cao-ket-qua-giao-dich-quyen-mua-co-phieu-cua-nguoi-noi-bo-nguyen-thi-hai-anh-739-1388796.htm,vietstock
2026-01-06,SSI: Báo cáo kết quả giao dịch quyền mua cổ phiếu của tổ chức có liên quan đến Người nội bộ Công ty TNHH MTV Nguyễn Sài Gòn,,https://vietstock.vn/2026/01/ssi-bao-cao-ket-qua-giao-dich-quyen-mua-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-tnhh-mtv-nguyen-sai-gon-739-1388350.htm,vietstock
2026-01-05,SSI: Báo cáo kết quả giao dịch quyền mua cổ phiếu của người liên quan của Người nội bộ Phùng Thị Ngọc Linh,,https://vietstock.vn/2026/01/ssi-bao-cao-ket-qua-giao-dich-quyen-mua-co-phieu-cua-nguoi-lien-quan-cua-nguoi-noi-bo-phung-thi-ngoc-linh-739-1388362.htm,vietstock
2025-12-31,SSI: Công bố Báo cáo kết quả phân phối 04 chứng quyền có bảo đảm (chào bán bổ sung),,https://vietstock.vn/2026/01/ssi-cong-bo-bao-cao-ket-qua-phan-phoi-04-chung-quyen-co-bao-dam-chao-ban-bo-sung-739-1387823.htm,vietstock
2025-12-31,SSI: Báo cáo kết quả giao dịch quyền mua cổ phiếu của người nội bộ Nguyễn Duy Khánh,,https://vietstock.vn/2025/12/ssi-bao-cao-ket-qua-giao-dich-quyen-mua-co-phieu-cua-nguoi-noi-bo-nguyen-duy-khanh-739-1387264.htm,vietstock
2025-12-31,"SSI nâng dự báo lợi nhuận, gọi tên ngân hàng tăng trưởng cao, hiệu quả dẫn đầu",,https://vietstock.vn/2025/12/ssi-nang-du-bao-loi-nhuan-goi-ten-ngan-hang-tang-truong-cao-hieu-qua-dan-dau-757-1386711.htm,vietstock
2025-12-30,SSI: Báo cáo kết quả giao dịch quyền mua cổ phiếu của người liên quan của Người nội bộ Nguyễn Mạnh Hùng,,https://vietstock.vn/2025/12/ssi-bao-cao-ket-qua-giao-dich-quyen-mua-co-phieu-cua-nguoi-lien-quan-cua-nguoi-noi-bo-nguyen-manh-hung-739-1386493.htm,vietstock
2025-12-30,SSI: Báo cáo kết quả giao dịch quyền mua cổ phiếu của Người nội bộ Nguyễn Thị Thanh Hà,,https://vietstock.vn/2025/12/ssi-bao-cao-ket-qua-giao-dich-quyen-mua-co-phieu-cua-nguoi-noi-bo-nguyen-thi-thanh-ha-739-1386488.htm,vietstock
2025-12-29,SSI: Báo cáo kết quả giao dịch quyền mua cổ phiếu của Người nội bộ Nguyễn Quốc Cường,,https://vietstock.vn/2025/12/ssi-bao-cao-ket-qua-giao-dich-quyen-mua-co-phieu-cua-nguoi-noi-bo-nguyen-quoc-cuong-739-1386308.htm,vietstock
2025-12-25,SSI: Điều chỉnh thông tin thông báo giao dịch quyền mua cổ phiếu của tổ chức có liên quan đến người nội bộ Daiwa Securities Group Inc.,,https://vietstock.vn/2025/12/ssi-dieu-chinh-thong-tin-thong-bao-giao-dich-quyen-mua-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-daiwa-securities-group-inc-739-1386027.htm,vietstock
2025-12-25,"SSI: Công bố Thông báo phát hành, Bản cáo bạch chào bán bổ sung 04 chứng quyền có bảo đảm",,https://vietstock.vn/2025/12/ssi-cong-bo-thong-bao-phat-hanh-ban-cao-bach-chao-ban-bo-sung-04-chung-quyen-co-bao-dam-739-1384507.htm,vietstock
2025-12-25,SSI: Công bố Giấy chứng nhận đăng ký chào bán 16 chứng quyền có bảo đảm,,https://vietstock.vn/2025/12/ssi-cong-bo-giay-chung-nhan-dang-ky-chao-ban-16-chung-quyen-co-bao-dam-739-1384760.htm,vietstock
2025-12-24,SSI: Công bố Bản cáo bạch chào bán 16 chứng quyền có bảo đảm,,https://vietstock.vn/2025/12/ssi-cong-bo-ban-cao-bach-chao-ban-16-chung-quyen-co-bao-dam-739-1384913.htm,vietstock
2025-12-22,SSI: Công bố Giấy chứng nhận đăng ký chào bán 04 chứng quyền có bảo đảm,,https://vietstock.vn/2025/12/ssi-cong-bo-giay-chung-nhan-dang-ky-chao-ban-04-chung-quyen-co-bao-dam-739-1384323.htm,vietstock
2025-12-22,SSI: Thông báo giao dịch quyền mua cổ phiếu của người nội bộ Nguyễn Thị Thanh Hà,,https://vietstock.vn/2025/12/ssi-thong-bao-giao-dich-quyen-mua-co-phieu-cua-nguoi-noi-bo-nguyen-thi-thanh-ha-739-1383516.htm,vietstock
2025-12-19,SSI: Thông báo giao dịch quyền mua cổ phiếu của người có liên quan đến người nội bộ Nguyễn Mạnh Hùng,,https://vietstock.vn/2025/12/ssi-thong-bao-giao-dich-quyen-mua-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-nguyen-manh-hung-739-1383517.htm,vietstock
2025-12-19,"SSI: Thông báo giao dịch quyền mua cổ phiếu của Người nội bộ Nguyễn Quốc Cường, Nguyễn Duy Hưng, Nguyễn Duy Khánh, Nguyễn Đức Thông",,https://vietstock.vn/2025/12/ssi-thong-bao-giao-dich-quyen-mua-co-phieu-cua-nguoi-noi-bo-nguyen-quoc-cuong-nguyen-duy-hung-nguyen-duy-khanh-nguyen-duc-thong-739-1383052.htm,vietstock
2025-12-19,"SSI: Thông báo giao dịch quyền mua cổ phiếu của Người nội bộ Phạm Viết Muôn, Nguyễn Hồng Nam, Nguyễn Thị Hải Anh, Nguyễn Kim Long",,https://vietstock.vn/2025/12/ssi-thong-bao-giao-dich-quyen-mua-co-phieu-cua-nguoi-noi-bo-pham-viet-muon-nguyen-hong-nam-nguyen-thi-hai-anh-nguyen-kim-long-739-1383049.htm,vietstock
2025-12-19,"SSI: Thông báo giao dịch quyền mua cổ phiếu của tổ chức có liên quan đến Người nội bộ Công ty TNHH Đầu tư NDH, Công ty TNHH MTV Nguyễn Sài Gòn, Công ty TNHH BĐS Sài Gòn Đan Linh, Daiwa Securities Group Inc",,https://vietstock.vn/2025/12/ssi-thong-bao-giao-dich-quyen-mua-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-tnhh-dau-tu-ndh-cong-ty-tnhh-mtv-nguyen-sai-gon-cong-ty-tnhh-bds-sai-gon-dan-linh-daiwa-securities-grou-737-1383050.htm,vietstock
2025-12-12,SSI: Thông báo giao dịch quyền mua cổ phiếu của người có liên quan đến Người nội bộ Phùng Thị Ngọc Linh,,https://vietstock.vn/2025/12/ssi-thong-bao-giao-dich-quyen-mua-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-phung-thi-ngoc-linh-739-1383035.htm,vietstock
2025-12-12,SSI: Giấy chứng nhận đăng ký hoạt động chi nhánh thay đổi lần thứ 8 và GXN thay đổi nội dung đăng ký hoạt động chi nhánh Hải Phòng,,https://vietstock.vn/2025/12/ssi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-thay-doi-lan-thu-8-va-gxn-thay-doi-noi-dung-dang-ky-hoat-dong-chi-nhanh-hai-phong-737-1380913.htm,vietstock
2025-12-12,Phân tích kỹ thuật phiên chiều 12/12: Tiếp tục bi quan,,https://vietstock.vn/2025/12/phan-tich-ky-thuat-phien-chieu-1212-tiep-tuc-bi-quan-585-1380644.htm,vietstock
2025-12-11,SSI: Công bố Giấy chứng nhận đăng ký hoạt động chi nhánh thay đổi lần thứ 8 và Giấy xác nhận về việc thay đổi nội dung đăng ký hoạt động chi nhánh của Chi nhánh Hải Phòng,,https://vietstock.vn/2025/12/ssi-cong-bo-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-thay-doi-lan-thu-8-va-giay-xac-nhan-ve-viec-thay-doi-noi-dung-dang-ky-hoat-dong-chi-nhanh-cua-chi-nhanh-hai-phong-737-1380711.htm,vietstock
2025-12-10,"SSI Research dự báo VN-Index đạt 1,920 điểm năm 2026, có thể lên 2,120 điểm trong kịch bản tích cực",,https://vietstock.vn/2025/12/ssi-research-du-bao-vn-index-dat-1920-diem-nam-2026-co-the-len-2120-diem-trong-kich-ban-tich-cuc-145-1380125.htm,vietstock
2025-12-09,Thị trường quốc tế ''chọn'' SSI: Dòng vốn tín chấp hơn 300 triệu USD đang hình thành,,https://vietstock.vn/2025/12/thi-truong-quoc-te-chon-ssi-dong-von-tin-chap-hon-300-trieu-usd-dang-hinh-thanh-830-1379877.htm,vietstock
2025-12-09,SSIAM niêm yết chứng chỉ lưu ký của ETF VNFINLEAD lên sàn Thái Lan,,https://vietstock.vn/2025/12/ssiam-niem-yet-chung-chi-luu-ky-cua-etf-vnfinlead-len-san-thai-lan-3358-1379655.htm,vietstock
2025-12-02,Mảng CW có đang giúp CTCK hái ra tiền?,,https://vietstock.vn/2025/12/mang-cw-co-dang-giup-ctck-hai-ra-tien-4308-1378307.htm,vietstock
2025-11-28,SSI: Công bố Quyết định hủy niêm yết 14 chứng quyền có bảo đảm do đáo hạn,,https://vietstock.vn/2025/12/ssi-cong-bo-quyet-dinh-huy-niem-yet-14-chung-quyen-co-bao-dam-do-dao-han-741-1377821.htm,vietstock
2025-11-26,SSI: Thông báo về ngày đăng ký cuối cùng chào bán thêm cổ phiếu cho cổ đông hiện hữu theo phương thức thực hiện quyền mua,,https://vietstock.vn/2025/11/ssi-thong-bao-ve-ngay-dang-ky-cuoi-cung-chao-ban-them-co-phieu-cho-co-dong-hien-huu-theo-phuong-thuc-thuc-hien-quyen-mua-737-1376521.htm,vietstock
2025-11-25,SSI: Bản cáo bạch chào bán thêm cổ phiếu ra công chúng và các phụ lục,,https://vietstock.vn/2025/11/ssi-ban-cao-bach-chao-ban-them-co-phieu-ra-cong-chung-va-cac-phu-luc-739-1375809.htm,vietstock
2025-11-25,SSI: Thông báo chào bán cổ phiếu ra công chúng,,https://vietstock.vn/2025/11/ssi-thong-bao-chao-ban-co-phieu-ra-cong-chung-739-1375479.htm,vietstock
2025-11-25,SSI: Công bố Thông báo về Ngày đăng ký cuối cùng để thực hiện chứng quyền,,https://vietstock.vn/2025/11/ssi-cong-bo-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-chung-quyen-737-1375232.htm,vietstock
2025-11-24,SSI: Công bố Thông báo chào bán cổ phiếu ra công chúng,,https://vietstock.vn/2025/11/ssi-cong-bo-thong-bao-chao-ban-co-phieu-ra-cong-chung-739-1375455.htm,vietstock
2025-11-24,SSI: Nghị quyết HĐQT về việc thông qua ngày ĐKCC lập DSCĐ và lịch thực hiện chào bán thêm CP cho CĐHH,,https://vietstock.vn/2025/11/ssi-nghi-quyet-hdqt-ve-viec-thong-qua-ngay-dkcc-lap-dscd-va-lich-thuc-hien-chao-ban-them-cp-cho-cdhh-737-1375045.htm,vietstock
2025-11-24,"SSI sắp phát hành hơn 415 triệu cp, tăng vốn lên trên 24 ngàn tỷ đồng",,https://vietstock.vn/2025/11/ssi-sap-phat-hanh-hon-415-trieu-cp-tang-von-len-tren-24-ngan-ty-dong-764-1374945.htm,vietstock
2025-11-21,SSI: Công bố Nghị quyết Hội đồng quản trị thông qua ngày đăng ký cuối cùng lập danh sách cổ đông và lịch thực hiện chào bán thêm cổ phiếu cho cổ đông hiện hữu,,https://vietstock.vn/2025/11/ssi-cong-bo-nghi-quyet-hoi-dong-quan-tri-thong-qua-ngay-dang-ky-cuoi-cung-lap-danh-sach-co-dong-va-lich-thuc-hien-chao-ban-them-co-phieu-cho-co-dong-hien-huu-737-1374989.htm,vietstock
2025-11-21,SSI: Giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng,,https://vietstock.vn/2025/11/ssi-giay-chung-nhan-dang-ky-chao-ban-co-phieu-ra-cong-chung-739-1374528.htm,vietstock
2025-11-19,SSI: Công bố Giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng,,https://vietstock.vn/2025/11/ssi-cong-bo-giay-chung-nhan-dang-ky-chao-ban-co-phieu-ra-cong-chung-739-1374413.htm,vietstock
2025-11-19,SSI: Nghị quyết HĐQT về việc chào bán chứng quyền có bảo đảm,,https://vietstock.vn/2025/11/ssi-nghi-quyet-hdqt-ve-viec-chao-ban-chung-quyen-co-bao-dam-737-1373740.htm,vietstock
2025-11-04,SSI: Công bố Nghị quyết Hội đồng quản trị thông qua chào bán chứng quyền có bảo đảm,,https://vietstock.vn/2025/11/ssi-cong-bo-nghi-quyet-hoi-dong-quan-tri-thong-qua-chao-ban-chung-quyen-co-bao-dam-737-1373663.htm,vietstock
2025-11-03,SSI: Các Nghị quyết HĐQT,,https://vietstock.vn/2025/11/ssi-cac-nghi-quyet-hdqt-737-1369449.htm,vietstock
2025-10-29,SSI: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 35,,https://vietstock.vn/2025/11/ssi-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-35-737-1369018.htm,vietstock
2025-10-28,SSI: Đính chính nội dung tại Thuyết minh số 43 của BCTC HN quý 3/2025,,https://vietstock.vn/2025/10/ssi-dinh-chinh-noi-dung-tai-thuyet-minh-so-43-cua-bctc-hn-quy-3-2025-737-1366529.htm,vietstock
2025-10-24,SSI: Nghị quyết HĐQT về việc thay đổi niêm yết chứng quyền có bảo đảm,,https://vietstock.vn/2025/10/ssi-nghi-quyet-hdqt-ve-viec-thay-doi-niem-yet-chung-quyen-co-bao-dam-737-1366453.htm,vietstock
2025-10-24,"Theo dấu dòng tiền cá mập 24/10: Khối ngoại xả gần 2 ngàn tỷ, SSI bị bán mạnh nhất",,https://vietstock.vn/2025/10/theo-dau-dong-tien-ca-map-2410-khoi-ngoai-xa-gan-2-ngan-ty-ssi-bi-ban-manh-nhat-830-1365312.htm,vietstock
2025-10-24,SSI: Giấy chứng nhận đăng ký hoạt động chi nhánh Hà Nội thay đổi lần thứ 10,,https://vietstock.vn/2025/10/ssi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-ha-noi-thay-doi-lan-thu-10-737-1365356.htm,vietstock
2025-10-23,SSI: BCTC Hợp nhất quý 3 năm 2025,,https://vietstock.vn/2025/10/ssi-bctc-hop-nhat-quy-3-nam-2025-737-1365592.htm,vietstock
2025-10-22,Nhóm công ty chứng khoán lập kỷ lục lợi nhuận hơn 15 ngàn tỷ đồng,,https://vietstock.vn/2025/10/nhom-cong-ty-chung-khoan-lap-ky-luc-loi-nhuan-hon-15-ngan-ty-dong-737-1364222.htm,vietstock
2025-10-22,SSI: Giấy chứng nhận đăng ký địa điểm kinh doanh PGD Phan Đăng Lưu thay đổi lần thứ 2,,https://vietstock.vn/2025/10/ssi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-pgd-phan-dang-luu-thay-doi-lan-thu-2-830-1364353.htm,vietstock
2025-10-20,"SSI thu lãi hơn 3.2 ngàn tỷ đồng trong 9 tháng đầu năm, tổng tài sản tiệm cận 100 ngàn tỷ",,https://vietstock.vn/2025/10/ssi-thu-lai-hon-32-ngan-ty-dong-trong-9-thang-dau-nam-tong-tai-san-tiem-can-100-ngan-ty-737-1364076.htm,vietstock
2025-10-20,SSI: Giấy chứng nhận đăng ký hoạt động chi nhánh và Giấy chứng nhận đăng ký địa điểm kinh doanh (PGD),,https://vietstock.vn/2025/10/ssi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-va-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-pgd-737-1362952.htm,vietstock
2025-10-17,SSI: BCTC quý 3 năm 2025,,https://vietstock.vn/2025/10/ssi-bctc-quy-3-nam-2025-737-1363266.htm,vietstock
2025-10-17,SSI: Giấy chứng nhận đăng ký hoạt động chi nhánh thay đổi lần thứ 8 và GXN thay đổi nội dung đăng ký hoạt động chi nhánh Nguyễn Công Trứ,,https://vietstock.vn/2025/10/ssi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-thay-doi-lan-thu-8-va-gxn-thay-doi-noi-dung-dang-ky-hoat-dong-chi-nhanh-nguyen-cong-tru-737-1362416.htm,vietstock
2025-10-15,SSI: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 34 và GXN thay đổi nội dung ĐKDN,,https://vietstock.vn/2025/10/ssi-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-34-va-gxn-thay-doi-noi-dung-dkdn-737-1362399.htm,vietstock
2025-10-11,SSI: Nghị quyết HĐĐT về việc thông qua mua cổ phần CTCP Công nghệ số SSI,,https://vietstock.vn/2025/10/ssi-nghi-quyet-hddt-ve-viec-thong-qua-mua-co-phan-ctcp-cong-nghe-so-ssi-739-1361481.htm,vietstock
2025-10-08,"SSI Research duy trì mục tiêu VN-Index 1,800 điểm trong năm 2026",,https://vietstock.vn/2025/10/ssi-research-duy-tri-muc-tieu-vn-index-1800-diem-trong-nam-2026-145-1360553.htm,vietstock
2025-10-08,Một công ty chứng khoán Việt Nam ký hợp tác với Nasdaq,,https://vietstock.vn/2025/10/mot-cong-ty-chung-khoan-viet-nam-ky-hop-tac-voi-nasdaq-737-1359659.htm,vietstock
2025-10-08,Phân tích kỹ thuật phiên chiều 08/10: Tiếp tục giằng co,,https://vietstock.vn/2025/10/phan-tich-ky-thuat-phien-chieu-0810-tiep-tuc-giang-co-585-1359439.htm,vietstock
2025-10-06,SSI: Cấp Giấy chứng nhận thành viên bù trừ sửa đổi lần thứ 17,,https://vietstock.vn/2025/10/ssi-cap-giay-chung-nhan-thanh-vien-bu-tru-sua-doi-lan-thu-17-4186-1359414.htm,vietstock
2025-10-06,"Thị phần môi giới HOSE quý 3/2025: Top 3 bứt tốc, thị phần SSI cao nhất 5 năm",,https://vietstock.vn/2025/10/thi-phan-moi-gioi-hose-quy-32025-top-3-but-toc-thi-phan-ssi-cao-nhat-5-nam-830-1358780.htm,vietstock
2025-10-03,SSI: Cấp Giấy chứng nhận thành viên bù trừ (sửa đổi) cho Công ty cổ phần Chứng khoán SSI.,,https://vietstock.vn/2025/10/ssi-cap-giay-chung-nhan-thanh-vien-bu-tru-sua-doi-cho-cong-ty-co-phan-chung-khoan-ssi-4186-1358496.htm,vietstock
2025-10-02,SSI: Nghị quyết HĐQT về việc thông qua cập nhật GCN ĐKDN theo vốn điều lệ mới,,https://vietstock.vn/2025/10/ssi-nghi-quyet-hdqt-ve-viec-thong-qua-cap-nhat-gcn-dkdn-theo-von-dieu-le-moi-737-1358283.htm,vietstock
2025-10-02,SSI: Thông báo giấy phép điều chỉnh Giấy phép thành lập và hoạt động kinh doanh chứng khoán (địa chỉ công ty),,https://vietstock.vn/2025/10/ssi-thong-bao-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-kinh-doanh-chung-khoan-dia-chi-cong-ty-737-1357748.htm,vietstock
2025-09-29,SSI: Thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập CN và Phòng GD,,https://vietstock.vn/2025/10/ssi-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-qd-chap-thuan-thanh-lap-cn-va-phong-gd-830-1357747.htm,vietstock
2025-09-29,SSI: Quyết định của HĐQT về việc cập nhật Điều lệ công ty và công bố điều lệ,,https://vietstock.vn/2025/09/ssi-quyet-dinh-cua-hdqt-ve-viec-cap-nhat-dieu-le-cong-ty-va-cong-bo-dieu-le-737-1356499.htm,vietstock
2025-09-29,SSI: Các Nghị quyết HĐQT về việc thông qua triển khai phương án chào bán thêm CP cho CĐHH và hồ sơ đăng ký chào bán thêm CP,,https://vietstock.vn/2025/09/ssi-cac-nghi-quyet-hdqt-ve-viec-thong-qua-trien-khai-phuong-an-chao-ban-them-cp-cho-cdhh-va-ho-so-dang-ky-chao-ban-them-cp-737-1356496.htm,vietstock
2025-09-26,Theo dấu dòng tiền cá mập 26/09: SSI dẫn đầu danh sách khối ngoại xả mạnh,,https://vietstock.vn/2025/09/theo-dau-dong-tien-ca-map-2609-ssi-dan-dau-danh-sach-khoi-ngoai-xa-manh-830-1356048.htm,vietstock
2025-09-26,SSI: Thông báo giấy phép điều chỉnh Giấy phép thành lập và hoạt động kinh doanh chứng khoán (vốn điều lệ),,https://vietstock.vn/2025/09/ssi-thong-bao-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-kinh-doanh-chung-khoan-von-dieu-le-737-1356171.htm,vietstock
2025-09-26,"SSI: Nghị quyết, Biên bản họp ĐHĐCĐ bất thường 2025 và tài liệu kèm theo",,https://vietstock.vn/2025/09/ssi-nghi-quyet-bien-ban-hop-dhdcd-bat-thuong-2025-va-tai-lieu-kem-theo-737-1356170.htm,vietstock
2025-09-25,"SSI chào bán cổ phiếu tăng vốn lên gần 25,000 tỷ, nhu cầu margin tăng thêm 30-40% vẫn “cân” được",,https://vietstock.vn/2025/09/ssi-chao-ban-co-phieu-tang-von-len-gan-25000-ty-nhu-cau-margin-tang-them-30-40-van-can-duoc-764-1355854.htm,vietstock
2025-09-22,Chủ tịch SSI: Thị trường được nâng hạng không phải là phép màu,,https://vietstock.vn/2025/09/chu-tich-ssi-thi-truong-duoc-nang-hang-khong-phai-la-phep-mau-145-1355516.htm,vietstock
2025-09-19,SSI: Nghị quyết HĐQT về việc thay đổi niêm yết chứng quyền có bảo đảm,,https://vietstock.vn/2025/09/ssi-nghi-quyet-hdqt-ve-viec-thay-doi-niem-yet-chung-quyen-co-bao-dam-737-1354281.htm,vietstock
2025-09-18,SSI: Thông báo về việc niêm yết và giao dịch chứng khoán thay đổi niêm yết,,https://vietstock.vn/2025/09/ssi-thong-bao-ve-viec-niem-yet-va-giao-dich-chung-khoan-thay-doi-niem-yet-741-1353892.htm,vietstock
2025-09-17,18 thương vụ M&A Việt Nam trong tháng 8 trị giá hơn 2.2 tỷ USD,,https://vietstock.vn/2025/09/18-thuong-vu-ma-viet-nam-trong-thang-8-tri-gia-hon-22-ty-usd-764-1353361.htm,vietstock
2025-09-16,SSI: Thông báo ngày ĐKCC chi trả cổ tức năm 2024 bằng tiền,,https://vietstock.vn/2025/09/ssi-thong-bao-ngay-dkcc-chi-tra-co-tuc-nam-2024-bang-tien-738-1353213.htm,vietstock
2025-09-12,SSI: Quyết định về việc thay đổi đăng ký niêm yết,,https://vietstock.vn/2025/09/ssi-quyet-dinh-ve-viec-thay-doi-dang-ky-niem-yet-741-1352749.htm,vietstock
2025-09-12,"Chứng khoán tháng 9: Kỳ vọng Fed và FTSE hỗ trợ, nhưng áp lực chốt lời tiềm ẩn",,https://vietstock.vn/2025/09/chung-khoan-thang-9-ky-vong-fed-va-ftse-ho-tro-nhung-ap-luc-chot-loi-tiem-an-145-1351820.htm,vietstock
2025-09-09,SSI: Nghị quyết HĐQT về việc thanh toán cổ tức năm 2024 và cập nhật tổng lợi nhuận phân phối năm 2024,,https://vietstock.vn/2025/09/ssi-nghi-quyet-hdqt-ve-viec-thanh-toan-co-tuc-nam-2024-va-cap-nhat-tong-loi-nhuan-phan-phoi-nam-2024-737-1351868.htm,vietstock
2025-09-05,Tự doanh công ty chứng khoán đang theo chiến lược nào?,,https://vietstock.vn/2025/09/tu-doanh-cong-ty-chung-khoan-dang-theo-chien-luoc-nao-737-1350238.htm,vietstock
2025-09-04,SSI: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến Người nội bộ Daiwa Securities Group Inc.,,https://vietstock.vn/2025/09/ssi-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-daiwa-securities-group-inc-739-1349790.htm,vietstock
2025-09-03,"SSI: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Nguyễn Đức Thông, Nguyễn Hồng Nam",,https://vietstock.vn/2025/09/ssi-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-duc-thong-nguyen-hong-nam-739-1349026.htm,vietstock
