date,title,description,url,source
2025-10-28,DXG: BCTC Hợp nhất quý 3 năm 2025,,https://vietstock.vn/2025/10/dxg-bctc-hop-nhat-quy-3-nam-2025-737-1368098.htm,vietstock
2025-10-28,DXG: Nghị quyết HĐQT về việc phê duyệt điều chỉnh thời gian và tiến độ thực hiện DA Khu chung cư cao tầng,,https://vietstock.vn/2025/10/dxg-nghi-quyet-hdqt-ve-viec-phe-duyet-dieu-chinh-thoi-gian-va-tien-do-thuc-hien-da-khu-chung-cu-cao-tang-737-1366457.htm,vietstock
2025-10-23,DXG: Báo cáo thay đổi sở hữu vượt ngưỡng 1% của nhóm nhà đầu tư nước ngoài,,https://vietstock.vn/2025/10/dxg-bao-cao-thay-doi-so-huu-vuot-nguong-1-cua-nhom-nha-dau-tu-nuoc-ngoai-737-1366045.htm,vietstock
2025-10-21,DXG: Báo cáo thay đổi sở hữu vượt ngưỡng 1% của nhóm nhà đầu tư nước ngoài,,https://vietstock.vn/2025/10/dxg-bao-cao-thay-doi-so-huu-vuot-nguong-1-cua-nhom-nha-dau-tu-nuoc-ngoai-737-1364542.htm,vietstock
2025-10-21,Doanh nghiệp bất động sản tung chiêu chiết khấu cho cổ đông mua nhà,,https://vietstock.vn/2025/10/doanh-nghiep-bat-dong-san-tung-chieu-chiet-khau-cho-co-dong-mua-nha-4220-1363592.htm,vietstock
2025-10-16,DXG: Báo cáo thay đổi sở hữu vượt ngưỡng 1% của nhóm nhà đầu tư nước ngoài,,https://vietstock.vn/2025/10/dxg-bao-cao-thay-doi-so-huu-vuot-nguong-1-cua-nhom-nha-dau-tu-nuoc-ngoai-737-1363557.htm,vietstock
2025-10-13,Phân tích kỹ thuật phiên chiều 16/10: Giằng co mạnh,,https://vietstock.vn/2025/10/phan-tich-ky-thuat-phien-chieu-1610-giang-co-manh-585-1361906.htm,vietstock
2025-10-08,DXG: Báo cáo thay đổi về sở hữu của nhóm nhà đầu tư nước ngoài có liên quan là cổ đông lớn,,https://vietstock.vn/2025/10/dxg-bao-cao-thay-doi-ve-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan-la-co-dong-lon-737-1360866.htm,vietstock
2025-09-30,Khách hàng người nước ngoài quan tâm đặc biệt The Privé,,https://vietstock.vn/2025/10/khach-hang-nguoi-nuoc-ngoai-quan-tam-dac-biet-the-prive-4222-1359346.htm,vietstock
2025-09-29,DXG: Báo cáo thay đổi về sở hữu của nhóm nhà đầu tư nước ngoài có liên quan là cổ đông lớn,,https://vietstock.vn/2025/09/dxg-bao-cao-thay-doi-ve-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan-la-co-dong-lon-737-1357079.htm,vietstock
2025-09-26,DXG: Báo cáo thay đổi sở hữu của nhóm nhà đầu tư nước ngoài có liên quan là CĐ lớn,,https://vietstock.vn/2025/09/dxg-bao-cao-thay-doi-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan-la-cd-lon-737-1356457.htm,vietstock
2025-09-26,"Dragon Capital tiếp tục bán cổ phiếu DXG, hạ tỷ lệ sở hữu còn dưới 12%",,https://vietstock.vn/2025/09/dragon-capital-tiep-tuc-ban-co-phieu-dxg-ha-ty-le-so-huu-con-duoi-12-739-1355833.htm,vietstock
2025-09-18,DXG: Báo cáo thay đổi sở hữu vượt ngưỡng 1% của nhóm nhà đầu tư nước ngoài,,https://vietstock.vn/2025/09/dxg-bao-cao-thay-doi-so-huu-vuot-nguong-1-cua-nhom-nha-dau-tu-nuoc-ngoai-737-1355641.htm,vietstock
2025-09-08,DXG: Thông báo công văn của UBCKNN về hồ sơ đăng ký chào bán cổ phiếu riêng lẻ của DXG,,https://vietstock.vn/2025/09/dxg-thong-bao-cong-van-cua-ubcknn-ve-ho-so-dang-ky-chao-ban-co-phieu-rieng-le-cua-dxg-739-1353493.htm,vietstock
2025-09-08,DXG: Nghị quyết HĐQT về việc phê duyệt chủ trương đầu tư dự án mặt tiền sông Sài Gòn,,https://vietstock.vn/2025/09/dxg-nghi-quyet-hdqt-ve-viec-phe-duyet-chu-truong-dau-tu-du-an-mat-tien-song-sai-gon-737-1350428.htm,vietstock
2025-01-01,CTCP tập đoàn Đất Xanh Báo cáo tài chính Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/09/ctcp-tap-doan-dat-xanh-bao-cao-tai-chinh-ban-nien-ky-bao-cao-tu-01-01-2025-den-30-06-2025-nam-2025-3118-1350195.htm,vietstock
2025-09-05,"Dragon Capital tiếp tục thoái vốn DXG, hạ tỷ lệ sở hữu xuống dưới 13%",,https://vietstock.vn/2025/09/dragon-capital-tiep-tuc-thoai-von-dxg-ha-ty-le-so-huu-xuong-duoi-13-739-1350015.htm,vietstock
2025-09-03,DXG: Báo cáo về thay đổi sở hữu của nhóm CĐ lớn,,https://vietstock.vn/2025/09/dxg-bao-cao-ve-thay-doi-so-huu-cua-nhom-cd-lon-739-1349982.htm,vietstock
2025-09-03,Soi “của để dành” doanh nghiệp bất động sản sau nửa đầu năm,,https://vietstock.vn/2025/09/soi-cua-de-danh-doanh-nghiep-bat-dong-san-sau-nua-dau-nam-737-1347768.htm,vietstock
2025-08-29,DXG: Giải trình biến động LNST trên BCTC bán niên 2025 soát xét so với cùng kỳ năm trước,,https://vietstock.vn/2025/09/dxg-giai-trinh-bien-dong-lnst-tren-bctc-ban-nien-2025-soat-xet-so-voi-cung-ky-nam-truoc-737-1347980.htm,vietstock
2025-08-29,DXG: Báo cáo kết quả giao dịch cổ phiếu của người nội bộ Đỗ Thị Thái,,https://vietstock.vn/2025/08/dxg-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-do-thi-thai-739-1347567.htm,vietstock
2025-08-29,Phân tích kỹ thuật phiên chiều 29/08: Đứng trước ngưỡng cửa lịch sử,,https://vietstock.vn/2025/08/phan-tich-ky-thuat-phien-chieu-2908-dung-truoc-nguong-cua-lich-su-585-1347134.htm,vietstock
2025-08-29,"Thị giá lập đỉnh 3 năm, Dragon Capital bán ra hơn 3 triệu cp DXG",,https://vietstock.vn/2025/08/thi-gia-lap-dinh-3-nam-dragon-capital-ban-ra-hon-3-trieu-cp-dxg-739-1347104.htm,vietstock
2025-08-29,DXG: Báo cáo về thay đổi sở hữu của nhóm CĐ lớn,,https://vietstock.vn/2025/08/dxg-bao-cao-ve-thay-doi-so-huu-cua-nhom-cd-lon-739-1347041.htm,vietstock
2025-08-29,DXG: BCTC 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/dxg-bctc-6-thang-dau-nam-2025-737-1347982.htm,vietstock
2025-08-28,DXG: BCTC Hợp nhất 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/dxg-bctc-hop-nhat-6-thang-dau-nam-2025-737-1347983.htm,vietstock
2025-08-27,DXG: Nghị quyết HĐQT số 19-1 và 19-2 ngày 27/08/2025,,https://vietstock.vn/2025/08/dxg-nghi-quyet-hdqt-so-191-va-192-ngay-27-08-2025-737-1346594.htm,vietstock
2025-01-01,CTCP tập đoàn Đất Xanh Báo cáo tình hình thanh toán gốc lãi Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/08/ctcp-tap-doan-dat-xanh-bao-cao-tinh-hinh-thanh-toan-goc-lai-ban-nien-ky-bao-cao-tu-01-01-2025-den-30-06-2025-nam-2025-3118-1346727.htm,vietstock
2025-08-27,Nợ vay doanh nghiệp bất động sản trên sàn tăng gần 14% sau nửa đầu năm,,https://vietstock.vn/2025/08/no-vay-doanh-nghiep-bat-dong-san-tren-san-tang-gan-14-sau-nua-dau-nam-737-1345100.htm,vietstock
2025-08-19,DXG: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Hà Đức Hiếu,,https://vietstock.vn/2025/08/dxg-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-ha-duc-hieu-739-1346046.htm,vietstock
2025-08-18,DXG: Báo cáo kết quả giao dịch cổ phiếu của người nội bộ Bùi Ngọc Đức,,https://vietstock.vn/2025/08/dxg-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-bui-ngoc-duc-739-1343588.htm,vietstock
2025-08-18,Lãi ròng doanh nghiệp bất động sản nửa đầu năm gấp rưỡi cùng kỳ,,https://vietstock.vn/2025/08/lai-rong-doanh-nghiep-bat-dong-san-nua-dau-nam-gap-ruoi-cung-ky-737-1342612.htm,vietstock
2025-08-13,DXG: Báo cáo thay đổi về sở hữu của nhóm nhà đầu tư nước ngoài có liên quan là cổ đông lớn,,https://vietstock.vn/2025/08/dxg-bao-cao-thay-doi-ve-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan-la-co-dong-lon-737-1342227.htm,vietstock
2025-08-12,"Thị giá DXG tăng hơn 10% từ đầu tháng 8, Phó Tổng Giám đốc muốn thoái bớt vốn",,https://vietstock.vn/2025/08/thi-gia-dxg-tang-hon-10-tu-dau-thang-8-pho-tong-giam-doc-muon-thoai-bot-von-739-1340873.htm,vietstock
2025-08-05,DXG: Thông báo giao dịch cổ phiếu của Người nội bộ Đỗ Thị Thái,,https://vietstock.vn/2025/08/dxg-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-do-thi-thai-830-1340732.htm,vietstock
2025-08-04,Đất Xanh lên kế hoạch bơm hơn 1.7 ngàn tỷ vào dự án DatXanhHomes Parkview,,https://vietstock.vn/2025/08/dat-xanh-len-ke-hoach-bom-hon-17-ngan-ty-vao-du-an-datxanhhomes-parkview-737-1338093.htm,vietstock
2025-08-04,DXG: Nghị quyết HĐQT về việc góp bổ sung vốn vào công ty con - Công ty Cổ phần Đầu tư Kinh doanh BĐS Hà An,,https://vietstock.vn/2025/08/dxg-nghi-quyet-hdqt-ve-viec-gop-bo-sung-von-vao-cong-ty-con-cong-ty-co-phan-dau-tu-kinh-doanh-bds-ha-an-737-1337906.htm,vietstock
2025-07-31,DXG: Nghị quyết HĐQT về việc triển khai chào bán cổ phiếu riêng lẻ và các nội dung có liên quan,,https://vietstock.vn/2025/08/dxg-nghi-quyet-hdqt-ve-viec-trien-khai-chao-ban-co-phieu-rieng-le-va-cac-noi-dung-co-lien-quan-737-1337852.htm,vietstock
2025-07-31,"Đất Xanh lãi ròng nửa đầu năm gấp đôi cùng kỳ, lượng tiền ngắn hạn xấp xỉ 3.4 ngàn tỷ",,https://vietstock.vn/2025/07/dat-xanh-lai-rong-nua-dau-nam-gap-doi-cung-ky-luong-tien-ngan-han-xap-xi-34-ngan-ty-737-1336058.htm,vietstock
2025-07-31,DXG: Giải trình chênh lệch LNST quý 2/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2025/07/dxg-giai-trinh-chenh-lech-lnst-quy-2-2025-so-voi-cung-ky-nam-truoc-830-1335837.htm,vietstock
2025-07-30,DXG: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,,https://vietstock.vn/2025/07/dxg-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025-737-1335770.htm,vietstock
2025-07-30,"Thị giá DXG rời đỉnh 1 năm, Thành viên HĐQT muốn bán gần 6.4 triệu cp",,https://vietstock.vn/2025/07/thi-gia-dxg-roi-dinh-1-nam-thanh-vien-hdqt-muon-ban-gan-64-trieu-cp-739-1334686.htm,vietstock
2025-07-30,DXG: BCTC quý 2 năm 2025,,https://vietstock.vn/2025/07/dxg-bctc-quy-2-nam-2025-737-1335777.htm,vietstock
2025-07-29,DXG: BCTC Hợp nhất quý 2 năm 2025,,https://vietstock.vn/2025/07/dxg-bctc-hop-nhat-quy-2-nam-2025-737-1335778.htm,vietstock
2025-07-28,DXG: Thông báo giao dịch cổ phiếu của Người nội bộ Hà Đức Hiếu,,https://vietstock.vn/2025/07/dxg-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-ha-duc-hieu-830-1334578.htm,vietstock
2025-07-28,DXG: Giấy ủy quyền thực hiện công bố thông tin,,https://vietstock.vn/2025/07/dxg-giay-uy-quyen-thuc-hien-cong-bo-thong-tin-830-1333801.htm,vietstock
2025-07-19,DXG: Nghị quyết HĐQT thông qua việc thay đổi Người phụ trách quản trị công ty,,https://vietstock.vn/2025/07/dxg-nghi-quyet-hdqt-thong-qua-viec-thay-doi-nguoi-phu-trach-quan-tri-cong-ty-737-1333800.htm,vietstock
2025-07-18,"DXG tiệm cận đỉnh 3 năm, nhóm Dragon Capital tranh thủ thoái vốn",,https://vietstock.vn/2025/07/dxg-tiem-can-dinh-3-nam-nhom-dragon-capital-tranh-thu-thoai-von-739-1330119.htm,vietstock
2025-07-18,DXG: Báo cáo thay đổi về sở hữu của nhóm nhà đầu tư nước ngoài có liên quan là cổ đông lớn,,https://vietstock.vn/2025/07/dxg-bao-cao-thay-doi-ve-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan-la-co-dong-lon-737-1330053.htm,vietstock
2025-07-12,DXG: Thông báo giao dịch cổ phiếu của Người nội bộ Bùi Ngọc Đức,,https://vietstock.vn/2025/07/dxg-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-bui-ngoc-duc-830-1330052.htm,vietstock
2025-07-12,DXG chi hơn 200 tỷ tất toán trước hạn trái phiếu,,https://vietstock.vn/2025/07/dxg-chi-hon-200-ty-tat-toan-truoc-han-trai-phieu-3118-1327678.htm,vietstock
2025-07-12,"Giá cổ phiếu DXG tăng gần 64% sau 3 tháng, quỹ thuộc Dragon Capital tranh thủ chốt lời",,https://vietstock.vn/2025/07/gia-co-phieu-dxg-tang-gan-64-sau-3-thang-quy-thuoc-dragon-capital-tranh-thu-chot-loi-739-1327657.htm,vietstock
2025-07-09,DXG: Báo cáo về ngày không còn là cổ đông lớn Viet Nam Enterprise Investments Limited,,https://vietstock.vn/2025/07/dxg-bao-cao-ve-ngay-khong-con-la-co-dong-lon-viet-nam-enterprise-investments-limited-739-1327493.htm,vietstock
2025-07-08,Thành viên Dragon Capital trở thành cổ đông lớn DXG,,https://vietstock.vn/2025/07/thanh-vien-dragon-capital-tro-thanh-co-dong-lon-dxg-739-1326316.htm,vietstock
2025-07-08,DXG: Báo cáo về ngày trở thành CĐL Viet Nam Enterprise Investments Limited,,https://vietstock.vn/2025/07/dxg-bao-cao-ve-ngay-tro-thanh-cdl-viet-nam-enterprise-investments-limited-830-1326190.htm,vietstock
2025-07-04,Thông báo về việc tạm ngừng giao dịch đối với trái phiếu DXG12102 của CTCP tập đoàn Đất Xanh,,https://vietstock.vn/2025/07/thong-bao-ve-viec-tam-ngung-giao-dich-doi-voi-trai-phieu-dxg12102-cua-ctcp-tap-doan-dat-xanh-3118-1325951.htm,vietstock
2025-07-04,DXG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 30,,https://vietstock.vn/2025/07/dxg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-30-737-1325117.htm,vietstock
2025-07-02,DXG: Thông báo về việc giao dịch chứng khoán thay đổi đăng ký niêm yết,,https://vietstock.vn/2025/07/dxg-thong-bao-ve-viec-giao-dich-chung-khoan-thay-doi-dang-ky-niem-yet-741-1324954.htm,vietstock
2025-07-01,DXG: Quyết định thay đổi niêm yết,,https://vietstock.vn/2025/07/dxg-quyet-dinh-thay-doi-niem-yet-741-1324179.htm,vietstock
2025-07-01,Phân tích kỹ thuật phiên chiều 01/07: Tín hiệu rủi ro xuất hiện,,https://vietstock.vn/2025/07/phan-tich-ky-thuat-phien-chieu-0107-tin-hieu-rui-ro-xuat-hien-585-1323417.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
