date,title,description,url,source
2026-01-22,LPB: Thông báo ký hợp đồng kiểm toán BCTC 2026,,https://vietstock.vn/2026/01/lpb-thong-bao-ky-hop-dong-kiem-toan-bctc-2026-737-1394442.htm,vietstock
2026-01-21,LPB: Thông báo nhận được công văn của NHNN về việc đề nghị thay đổi địa điểm đặt trụ sở chính của LPB,,https://vietstock.vn/2026/01/lpb-thong-bao-nhan-duoc-cong-van-cua-nhnn-ve-viec-de-nghi-thay-doi-dia-diem-dat-tru-so-chinh-cua-lpb-830-1394209.htm,vietstock
2026-01-21,LPB: Thông báo công văn của NHNN về việc LPB thay đổi địa điểm Chi nhánh TP.HCM,,https://vietstock.vn/2026/01/lpb-thong-bao-cong-van-cua-nhnn-ve-viec-lpb-thay-doi-dia-diem-chi-nhanh-tp-hcm-737-1393368.htm,vietstock
2026-01-21,"LPBank tăng trưởng tín dụng 18%, lợi nhuận tăng 17% trong 2025",,https://vietstock.vn/2026/01/lpbank-tang-truong-tin-dung-18-loi-nhuan-tang-17-trong-2025-737-1393315.htm,vietstock
2026-01-20,LPB: Giải trình biến động LNST quý 4/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2026/01/lpb-giai-trinh-bien-dong-lnst-quy-4-2025-so-voi-cung-ky-nam-truoc-830-1393296.htm,vietstock
2026-01-16,LPB: BCTC quý 4 năm 2025,,https://vietstock.vn/2026/01/lpb-bctc-quy-4-nam-2025-737-1393274.htm,vietstock
2026-01-14,LPB: Thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm Phòng GD Pác Nặm - CN Thái Nguyên,,https://vietstock.vn/2026/01/lpb-thong-bao-cong-van-cua-nhnn-ve-chap-thuan-cho-lpb-thay-doi-dia-diem-phong-gd-pac-nam-cn-thai-nguyen-830-1391528.htm,vietstock
2026-01-12,LPB: Thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm Phòng GD Bến Cát thuộc CN Bình Dương,,https://vietstock.vn/2026/01/lpb-thong-bao-cong-van-cua-nhnn-ve-chap-thuan-cho-lpb-thay-doi-dia-diem-phong-gd-ben-cat-thuoc-cn-binh-duong-830-1390850.htm,vietstock
2026-01-10,LPBank thay đổi địa điểm 2 đầu mối phía Nam,,https://vietstock.vn/2026/01/lpbank-thay-doi-dia-diem-2-dau-moi-phia-nam-737-1389973.htm,vietstock
2026-01-10,LPB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở VPĐD khu vực phía Nam và Chi nhánh TP.HCM,,https://vietstock.vn/2026/01/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-vpdd-khu-vuc-phia-nam-va-chi-nhanh-tp-hcm-737-1389884.htm,vietstock
2026-01-09,LPB: Thông báo nhận được công văn của NHNN khu vực 2 về việc thay đổi địa điểm PGD Hớn Quản trực thuộc Chi nhánh Bình Phước,,https://vietstock.vn/2026/01/lpb-thong-bao-nhan-duoc-cong-van-cua-nhnn-khu-vuc-2-ve-viec-thay-doi-dia-diem-pgd-hon-quan-truc-thuoc-chi-nhanh-binh-phuoc-737-1389874.htm,vietstock
2026-01-08,"LPB: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền ứng cử, đề cử để bầu bổ sung thành viên HĐQT nhiệm kỳ IV (2023-2028) và tham dự ĐHĐCĐ thường niên năm 2026",,https://vietstock.vn/2026/01/lpb-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-ung-cu-de-cu-de-bau-bo-sung-thanh-vien-hdqt-nhiem-ky-iv-20232028-va-tham-du-dhdcd-thuong-nien-nam-2026-737-1389267.htm,vietstock
2026-01-08,LPB: Thông báo nhận được Công văn của NHNN Khu vực 2 về việc thay đổi địa điểm PGD Bình Tây trực thuộc Chi nhánh Chợ Lớn,,https://vietstock.vn/2026/01/lpb-thong-bao-nhan-duoc-cong-van-cua-nhnn-khu-vuc-2-ve-viec-thay-doi-dia-diem-pgd-binh-tay-truc-thuoc-chi-nhanh-cho-lon-737-1389161.htm,vietstock
2026-01-07,LPB: Thông báo nhận được Giấy chứng nhận đăng ký chào bán trái phiếu ra công chúng của UBCKNN,,https://vietstock.vn/2026/01/lpb-thong-bao-nhan-duoc-giay-chung-nhan-dang-ky-chao-ban-trai-phieu-ra-cong-chung-cua-ubcknn-739-1388897.htm,vietstock
2026-01-05,Lãi suất tiền gửi đầu năm 2026 tiếp tục tăng,,https://vietstock.vn/2026/01/lai-suat-tien-gui-dau-nam-2026-tiep-tuc-tang-757-1387674.htm,vietstock
2026-01-05,LPB: Thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm Phòng GD Đồng Hỷ,,https://vietstock.vn/2026/01/lpb-thong-bao-cong-van-cua-nhnn-ve-chap-thuan-cho-lpb-thay-doi-dia-diem-phong-gd-dong-hy-830-1387574.htm,vietstock
2026-01-05,LPB: Thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm Phòng GD Pác Nặm,,https://vietstock.vn/2026/01/lpb-thong-bao-cong-van-cua-nhnn-ve-chap-thuan-cho-lpb-thay-doi-dia-diem-phong-gd-pac-nam-830-1387575.htm,vietstock
2026-01-05,"LPB: Nghị quyết HĐQT về việc thông qua ký kết hợp đồng, giao dịch với NNB, người có liên quan",,https://vietstock.vn/2026/01/lpb-nghi-quyet-hdqt-ve-viec-thong-qua-ky-ket-hop-dong-giao-dich-voi-nnb-nguoi-co-lien-quan-737-1387583.htm,vietstock
2026-01-05,Nhìn lại năm hoàng kim của cổ phiếu “vua”,,https://vietstock.vn/2026/01/nhin-lai-nam-hoang-kim-cua-co-phieu-vua-830-1387506.htm,vietstock
2025-12-31,"Công bố thông tin về tình hình thanh toán gốc, lãi trái phiếu LPB5Y202501 tại ngày đáo hạn",,https://vietstock.vn/2026/01/cong-bo-thong-tin-ve-tinh-hinh-thanh-toan-goc-lai-trai-phieu-lpb5y202501-tai-ngay-dao-han-3118-1387671.htm,vietstock
2025-12-31,Ông Nguyễn Đức Thụy không còn nắm trên 1% vốn điều lệ LPBank,,https://vietstock.vn/2025/12/ong-nguyen-duc-thuy-khong-con-nam-tren-1-von-dieu-le-lpbank-739-1387230.htm,vietstock
2025-12-31,LPB: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2025/12/lpb-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2026-737-1387225.htm,vietstock
2025-12-31,"LPB: Thông báo điều kiên, tiêu chuẩn và thủ tục đề cử, ứng cử bầu bổ sung Thành viên HĐQT nhiệm kỳ 2023 - 2028",,https://vietstock.vn/2025/12/lpb-thong-bao-dieu-kien-tieu-chuan-va-thu-tuc-de-cu-ung-cu-bau-bo-sung-thanh-vien-hdqt-nhiem-ky-2023-2028-214-1387215.htm,vietstock
2025-12-31,LPB: Nghị quyết HĐQT về kế hoạch tổ chức ĐHĐCĐ thường niên năm 2026,,https://vietstock.vn/2025/12/lpb-nghi-quyet-hdqt-ve-ke-hoach-to-chuc-dhdcd-thuong-nien-nam-2026-737-1387214.htm,vietstock
2025-12-26,CBTT về việc đăng ký giao dịch trái phiếu LPB12514 của Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam (tên cũ: Ngân hàng Thương mại cổ phần Bưu Điện Liên Việt),,https://vietstock.vn/2025/12/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-lpb12514-cua-ngan-hang-thuong-mai-co-phan-loc-phat-viet-nam-ten-cu-ngan-hang-thuong-mai-co-phan-buu-dien-l-3118-1388514.htm,vietstock
2025-12-26,LPB: Thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm đặt trụ sở LPBank Khánh Hòa,,https://vietstock.vn/2025/12/lpb-thong-bao-cong-van-cua-nhnn-ve-chap-thuan-cho-lpb-thay-doi-dia-diem-dat-tru-so-lpbank-khanh-hoa-830-1385436.htm,vietstock
2025-12-26,Hệ sinh thái tỷ USD của bầu Thụy,,https://vietstock.vn/2025/12/he-sinh-thai-ty-usd-cua-bau-thuy-737-1385053.htm,vietstock
2025-12-24,Dấu ấn ngân hàng trên thị trường bảo hiểm,,https://vietstock.vn/2025/12/dau-an-ngan-hang-tren-thi-truong-bao-hiem-757-1384007.htm,vietstock
2025-12-24,LPB: Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền,,https://vietstock.vn/2025/12/lpb-nghi-quyet-hdqt-ve-ngay-dkcc-de-thuc-hien-quyen-737-1384441.htm,vietstock
2025-12-23,Diễn biến mới tại LPBank sau khi ông Nguyễn Đức Thụy thôi làm Chủ tịch,,https://vietstock.vn/2025/12/dien-bien-moi-tai-lpbank-sau-khi-ong-nguyen-duc-thuy-thoi-lam-chu-tich-738-1384106.htm,vietstock
2025-12-23,LPB: Nghị quyết và Biên bản họp ĐHĐCĐ bất thường 2025,,https://vietstock.vn/2025/12/lpb-nghi-quyet-va-bien-ban-hop-dhdcd-bat-thuong-2025-737-1383984.htm,vietstock
2025-12-23,LPB: Miễn nhiệm chức danh Thành viên HĐQT đối với Ông Nguyễn Đức Thụy và Ông Nguyễn Văn Thùy,,https://vietstock.vn/2025/12/lpb-mien-nhiem-chuc-danh-thanh-vien-hdqt-doi-voi-ong-nguyen-duc-thuy-va-ong-nguyen-van-thuy-214-1383970.htm,vietstock
2025-12-23,"Ông Nguyễn Đức Thụy giữ chức quyền Tổng Giám đốc Sacombank, cổ phiếu STB tăng trần",,https://vietstock.vn/2025/12/ong-nguyen-duc-thuy-giu-chuc-quyen-tong-giam-doc-sacombank-co-phieu-stb-tang-tran-757-1383795.htm,vietstock
2025-12-23,Ông Nguyễn Đức Thụy thôi làm Chủ tịch LPBank,,https://vietstock.vn/2025/12/ong-nguyen-duc-thuy-thoi-lam-chu-tich-lpbank-214-1383758.htm,vietstock
2025-12-23,LPB: CBTT nhận được đơn từ nhiệm của Ông Nguyễn Đức Thụy - Chủ tịch HĐQT và Ông Nguyễn Văn Thùy - Phó Chủ tịch HĐQT,,https://vietstock.vn/2025/12/lpb-cbtt-nhan-duoc-don-tu-nhiem-cua-ong-nguyen-duc-thuy-chu-tich-hdqt-va-ong-nguyen-van-thuy-pho-chu-tich-hdqt-214-1383708.htm,vietstock
2025-12-23,"LPB: Thông báo thay đổi nhân sự, cán bộ cấp cao quản trị Công ty",,https://vietstock.vn/2025/12/lpb-thong-bao-thay-doi-nhan-su-can-bo-cap-cao-quan-tri-cong-ty-214-1383709.htm,vietstock
2025-12-22,LPB: Nghị quyết HĐQT thông qua việc bổ sung nội dung và tài liệu họp ĐHĐCĐ bất thường năm 2025,,https://vietstock.vn/2025/12/lpb-nghi-quyet-hdqt-thong-qua-viec-bo-sung-noi-dung-va-tai-lieu-hop-dhdcd-bat-thuong-nam-2025-737-1383712.htm,vietstock
2025-12-22,LPB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở chính,,https://vietstock.vn/2025/12/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-chinh-737-1383254.htm,vietstock
2025-12-22,"LPB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở, tên gọi và Chi nhánh quản lý của Phòng GD Pác Nặm",,https://vietstock.vn/2025/12/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-ten-goi-va-chi-nhanh-quan-ly-cua-phong-gd-pac-nam-737-1383248.htm,vietstock
2025-12-19,Các sự kiện ngân hàng nổi bật năm 2025,,https://vietstock.vn/2025/12/cac-su-kien-ngan-hang-noi-bat-nam-2025-757-1379878.htm,vietstock
2025-12-17,Lãi suất và thanh khoản hệ thống ngân hàng năm 2025,,https://vietstock.vn/2025/12/lai-suat-va-thanh-khoan-he-thong-ngan-hang-nam-2025-757-1381931.htm,vietstock
2025-12-17,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu LPB12307 của Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam (tên cũ: Ngân hàng Thương mại cổ phần Bưu Điện Liên Việt),,https://vietstock.vn/2025/12/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-lpb12307-cua-ngan-hang-thuong-mai-co-phan-loc-phat-viet-nam-ten-cu-ngan-hang-thuong-ma-3118-1382161.htm,vietstock
2025-12-15,LPB: Thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm đặt trụ sở CN Thái Nguyên,,https://vietstock.vn/2025/12/lpb-thong-bao-cong-van-cua-nhnn-ve-chap-thuan-cho-lpb-thay-doi-dia-diem-dat-tru-so-cn-thai-nguyen-830-1381891.htm,vietstock
2025-12-15,LPB: Thông báo nhận được công văn của NHNN Chi nhánh Khu vực 13 về việc chấp thuận thay đổi địa điểm PGD Hồng Ngự thuộc LPBank Đồng Tháp,,https://vietstock.vn/2025/12/lpb-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-khu-vuc-13-ve-viec-chap-thuan-thay-doi-dia-diem-pgd-hong-ngu-thuoc-lpbank-dong-thap-737-1381372.htm,vietstock
2025-12-12,LPB: Thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm Chi nhánh Thái Bình,,https://vietstock.vn/2025/12/lpb-thong-bao-cong-van-cua-nhnn-ve-chap-thuan-cho-lpb-thay-doi-dia-diem-chi-nhanh-thai-binh-737-1381251.htm,vietstock
2025-12-11,LPB: Thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm đặt trụ sở LPBank Ninh Thuận,,https://vietstock.vn/2025/12/lpb-thong-bao-cong-van-cua-nhnn-ve-chap-thuan-cho-lpb-thay-doi-dia-diem-dat-tru-so-lpbank-ninh-thuan-830-1380800.htm,vietstock
2025-12-10,LPB: Bổ nhiệm Bà Nguyễn Thị Kiều Anh giữ chức vụ Phó Tổng giám đốc,,https://vietstock.vn/2025/12/lpb-bo-nhiem-ba-nguyen-thi-kieu-anh-giu-chuc-vu-pho-tong-giam-doc-214-1380437.htm,vietstock
2025-12-08,LPB: Bổ nhiệm Bà Nguyễn Thị Kiều Anh giữ chức vụ Phó Tổng giám đốc,,https://vietstock.vn/2025/12/lpb-bo-nhiem-ba-nguyen-thi-kieu-anh-giu-chuc-vu-pho-tong-giam-doc-214-1379978.htm,vietstock
2025-12-05,"Tháng cuối năm, lãi suất huy động tăng trên diện rộng",,https://vietstock.vn/2025/12/thang-cuoi-nam-lai-suat-huy-dong-tang-tren-dien-rong-757-1379244.htm,vietstock
2025-12-04,LPB: Thông báo nhận được công văn của NHNN Chi nhánh Khu vực 1 về việc chấp thuận thay đổi địa điểm đặt trụ sở của LPBank Sơn Tây và PGD Mỹ Đình,,https://vietstock.vn/2025/12/lpb-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-khu-vuc-1-ve-viec-chap-thuan-thay-doi-dia-diem-dat-tru-so-cua-lpbank-son-tay-va-pgd-my-dinh-737-1378723.htm,vietstock
2025-12-04,LPB: Thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm đặt trụ sở CN Bắc Ninh - Phòng GD Yên Phong,,https://vietstock.vn/2025/12/lpb-thong-bao-cong-van-cua-nhnn-ve-chap-thuan-cho-lpb-thay-doi-dia-diem-dat-tru-so-cn-bac-ninh-phong-gd-yen-phong-830-1378526.htm,vietstock
2025-12-03,LPB: Kết quả mua lại trái phiếu trước hạn LPB10Y202004,,https://vietstock.vn/2025/12/lpb-ket-qua-mua-lai-trai-phieu-truoc-han-lpb10y202004-739-1378371.htm,vietstock
2025-12-03,LPB: Thông báo tài liệu họp ĐHĐCĐ bất thường năm 2025,,https://vietstock.vn/2025/12/lpb-thong-bao-tai-lieu-hop-dhdcd-bat-thuong-nam-2025-737-1377990.htm,vietstock
2025-12-03,LPB: Thông báo mời họp ĐHĐCĐ bất thường năm 2025,,https://vietstock.vn/2025/12/lpb-thong-bao-moi-hop-dhdcd-bat-thuong-nam-2025-737-1377989.htm,vietstock
2025-12-03,CBTT về việc đăng ký giao dịch trái phiếu LPB12511 của Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam (tên cũ: Ngân hàng Thương mại cổ phần Bưu Điện Liên Việt),,https://vietstock.vn/2025/12/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-lpb12511-cua-ngan-hang-thuong-mai-co-phan-loc-phat-viet-nam-ten-cu-ngan-hang-thuong-mai-co-phan-buu-dien-l-3118-1378025.htm,vietstock
2025-12-03,CBTT về việc đăng ký giao dịch trái phiếu LPB12512 của Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam (tên cũ: Ngân hàng Thương mại cổ phần Bưu Điện Liên Việt),,https://vietstock.vn/2025/12/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-lpb12512-cua-ngan-hang-thuong-mai-co-phan-loc-phat-viet-nam-ten-cu-ngan-hang-thuong-mai-co-phan-buu-dien-l-3118-1378026.htm,vietstock
2025-12-02,CBTT về việc đăng ký giao dịch trái phiếu LPB12513 của Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam (tên cũ: Ngân hàng Thương mại cổ phần Bưu Điện Liên Việt),,https://vietstock.vn/2025/12/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-lpb12513-cua-ngan-hang-thuong-mai-co-phan-loc-phat-viet-nam-ten-cu-ngan-hang-thuong-mai-co-phan-buu-dien-l-3118-1378027.htm,vietstock
2025-12-02,Cổ phiếu vua và VN-Index không còn chung nhịp,,https://vietstock.vn/2025/12/co-phieu-vua-va-vn-index-khong-con-chung-nhip-830-1377576.htm,vietstock
2025-12-02,"LPB: Thông báo bổ nhiệm lại nhân sự, cán bộ vị trí Phó Tổng giám đốc và Kế toán trưởng",,https://vietstock.vn/2025/12/lpb-thong-bao-bo-nhiem-lai-nhan-su-can-bo-vi-tri-pho-tong-giam-doc-va-ke-toan-truong-214-1377854.htm,vietstock
2025-12-01,Đằng sau cuộc đua tăng vốn điều lệ của các ngân hàng,,https://vietstock.vn/2025/12/dang-sau-cuoc-dua-tang-von-dieu-le-cua-cac-ngan-hang-757-1377517.htm,vietstock
2025-11-28,LPB: Thông báo Quyết định của HNX về việc chấp thuận niêm yết trái phiếu của TPB,,https://vietstock.vn/2025/12/lpb-thong-bao-quyet-dinh-cua-hnx-ve-viec-chap-thuan-niem-yet-trai-phieu-cua-tpb-741-1377238.htm,vietstock
2025-11-27,LPB: Thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm Phòng GD Gò Công Đông,,https://vietstock.vn/2025/11/lpb-thong-bao-cong-van-cua-nhnn-ve-chap-thuan-cho-lpb-thay-doi-dia-diem-phong-gd-go-cong-dong-830-1376840.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu LPB12302 của Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam (tên cũ: Ngân hàng Thương mại cổ phần Bưu Điện Liên Việt),,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-lpb12302-cua-ngan-hang-thuong-mai-co-phan-loc-phat-viet-nam-ten-cu-ngan-hang-thuong-ma-3118-1376283.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu LPB12301 của Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam (tên cũ: Ngân hàng Thương mại cổ phần Bưu Điện Liên Việt),,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-lpb12301-cua-ngan-hang-thuong-mai-co-phan-loc-phat-viet-nam-ten-cu-ngan-hang-thuong-ma-3118-1376188.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu LPB12309 của Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam (tên cũ: Ngân hàng Thương mại cổ phần Bưu Điện Liên Việt),,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-lpb12309-cua-ngan-hang-thuong-mai-co-phan-loc-phat-viet-nam-ten-cu-ngan-hang-thuong-ma-3118-1376189.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu LPB12306 của Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam (tên cũ: Ngân hàng Thương mại cổ phần Bưu Điện Liên Việt),,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-lpb12306-cua-ngan-hang-thuong-mai-co-phan-loc-phat-viet-nam-ten-cu-ngan-hang-thuong-ma-3118-1376152.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu LPB12410 của Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam (tên cũ: Ngân hàng Thương mại cổ phần Bưu Điện Liên Việt),,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-lpb12410-cua-ngan-hang-thuong-mai-co-phan-loc-phat-viet-nam-ten-cu-ngan-hang-thuong-ma-3118-1376153.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu LPB12305 của Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam (tên cũ: Ngân hàng Thương mại cổ phần Bưu Điện Liên Việt),,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-lpb12305-cua-ngan-hang-thuong-mai-co-phan-loc-phat-viet-nam-ten-cu-ngan-hang-thuong-ma-3118-1376151.htm,vietstock
2025-11-24,LPB: Nghị quyết HĐQT về việc thông qua hồ sơ đăng ký chào bán trái phiếu ra công chúng 2025,,https://vietstock.vn/2025/11/lpb-nghi-quyet-hdqt-ve-viec-thong-qua-ho-so-dang-ky-chao-ban-trai-phieu-ra-cong-chung-2025-737-1376028.htm,vietstock
2025-11-24,LPB: Thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm Chi nhánh Bạc Liêu,,https://vietstock.vn/2025/11/lpb-thong-bao-cong-van-cua-nhnn-ve-chap-thuan-cho-lpb-thay-doi-dia-diem-chi-nhanh-bac-lieu-737-1375049.htm,vietstock
2025-11-24,LPB: Thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm Phòng GD Phú Lộc,,https://vietstock.vn/2025/11/lpb-thong-bao-cong-van-cua-nhnn-ve-chap-thuan-cho-lpb-thay-doi-dia-diem-phong-gd-phu-loc-830-1375048.htm,vietstock
2025-11-21,[Infographics] Toàn cảnh kết quả kinh doanh ngân hàng 9 tháng đầu năm 2025,,https://vietstock.vn/2025/11/infographics-toan-canh-ket-qua-kinh-doanh-ngan-hang-9-thang-dau-nam-2025-757-1372531.htm,vietstock
2025-11-20,LPB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Phòng GD Bình Tây và Phòng GD Bưu điện tại Tỉnh Quảng Ninh,,https://vietstock.vn/2025/11/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-phong-gd-binh-tay-va-phong-gd-buu-dien-tai-tinh-quang-ninh-737-1374301.htm,vietstock
2025-11-19,LPB: Thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm Phòng GD Hương Khê,,https://vietstock.vn/2025/11/lpb-thong-bao-cong-van-cua-nhnn-ve-chap-thuan-cho-lpb-thay-doi-dia-diem-phong-gd-huong-khe-830-1374092.htm,vietstock
2025-11-17,"Tỷ lệ LDR tăng trở lại: Tín dụng phục hồi, thanh khoản áp lực?",,https://vietstock.vn/2025/11/ty-le-ldr-tang-tro-lai-tin-dung-phuc-hoi-thanh-khoan-ap-luc-757-1372515.htm,vietstock
2025-11-14,Ngân hàng chủ động chấp nhận NIM mỏng hơn,,https://vietstock.vn/2025/11/ngan-hang-chu-dong-chap-nhan-nim-mong-hon-757-1371766.htm,vietstock
2025-11-14,"Tỷ lệ CASA tiếp tục giảm, dòng tiền có đang dịch chuyển?",,https://vietstock.vn/2025/11/ty-le-casa-tiep-tuc-giam-dong-tien-co-dang-dich-chuyen-757-1370610.htm,vietstock
2025-11-12,CBTT về việc đăng ký giao dịch trái phiếu LPB12510 của Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam (tên cũ: Ngân hàng Thương mại cổ phần Bưu Điện Liên Việt),,https://vietstock.vn/2025/11/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-lpb12510-cua-ngan-hang-thuong-mai-co-phan-loc-phat-viet-nam-ten-cu-ngan-hang-thuong-mai-co-phan-buu-dien-l-3118-1372688.htm,vietstock
2025-11-12,LPB: Thông báo ngày ĐKCC tham dự ĐHĐCĐ bất thường năm 2025,,https://vietstock.vn/2025/11/lpb-thong-bao-ngay-dkcc-tham-du-dhdcd-bat-thuong-nam-2025-737-1371392.htm,vietstock
2025-11-10,CBTT về việc đăng ký giao dịch trái phiếu LPB12509 của Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam (tên cũ: Ngân hàng Thương mại cổ phần Bưu Điện Liên Việt),,https://vietstock.vn/2025/11/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-lpb12509-cua-ngan-hang-thuong-mai-co-phan-loc-phat-viet-nam-ten-cu-ngan-hang-thuong-mai-co-phan-buu-dien-l-3118-1371974.htm,vietstock
2025-11-10,Nợ xấu ngân hàng cuối năm có thể giảm về ngưỡng an toàn?,,https://vietstock.vn/2025/11/no-xau-ngan-hang-cuoi-nam-co-the-giam-ve-nguong-an-toan-757-1370606.htm,vietstock
2025-11-07,LPB: Thông báo ngày ĐKCC tổ chức ĐHĐCĐ bất thường năm 2025,,https://vietstock.vn/2025/11/lpb-thong-bao-ngay-dkcc-to-chuc-dhdcd-bat-thuong-nam-2025-737-1370671.htm,vietstock
2025-11-07,Lợi nhuận ngành ngân hàng tăng trưởng 2 con số trong 9 tháng đầu năm,,https://vietstock.vn/2025/11/loi-nhuan-nganh-ngan-hang-tang-truong-2-con-so-trong-9-thang-dau-nam-737-1369986.htm,vietstock
2025-11-07,LPB: Nghị quyết HĐQT về việc phát hành trái phiếu,,https://vietstock.vn/2025/11/lpb-nghi-quyet-hdqt-ve-viec-phat-hanh-trai-phieu-737-1370247.htm,vietstock
2025-11-06,LPB: Thông báo công văn của NHNN về việc LPB thay đổi địa điểm Phòng GD Nam Sài Gòn,,https://vietstock.vn/2025/11/lpb-thong-bao-cong-van-cua-nhnn-ve-viec-lpb-thay-doi-dia-diem-phong-gd-nam-sai-gon-830-1370246.htm,vietstock
2025-11-05,Lãi suất huy động tăng nhẹ trở lại do nhu cầu vốn cuối năm,,https://vietstock.vn/2025/11/lai-suat-huy-dong-tang-nhe-tro-lai-do-nhu-cau-von-cuoi-nam-757-1369968.htm,vietstock
2025-11-05,LPB: Nghị quyết HĐQT về việc thông qua kế hoạch tổ chức ĐHĐCĐBT 2025,,https://vietstock.vn/2025/11/lpb-nghi-quyet-hdqt-ve-viec-thong-qua-ke-hoach-to-chuc-dhdcdbt-2025-737-1369818.htm,vietstock
2025-11-05,LPB: Thông báo công văn của NHNN về việc LPB thay đổi địa điểm Phòng GD Hữu Lũng,,https://vietstock.vn/2025/11/lpb-thong-bao-cong-van-cua-nhnn-ve-viec-lpb-thay-doi-dia-diem-phong-gd-huu-lung-830-1369817.htm,vietstock
2025-11-04,LPB: Thông báo công văn của NHNN về việc LPB thay đổi địa điểm Phòng GD Đô Thành,,https://vietstock.vn/2025/11/lpb-thong-bao-cong-van-cua-nhnn-ve-viec-lpb-thay-doi-dia-diem-phong-gd-do-thanh-830-1369816.htm,vietstock
