date,title,description,url,source
2025-12-26,"VBB: Ông Phạm Danh – Phó Tổng Giám đốc đã thực hiện 19,828 quyền mua cổ phần trong đợt chào bán cổ phiếu cho cổ đông hiện hữu",,https://vietstock.vn/2025/12/vbb-ong-pham-danhpho-tong-giam-doc-da-thuc-hien-19828-quyen-mua-co-phan-trong-dot-chao-ban-co-phieu-cho-co-dong-hien-huu-739-1385034.htm,vietstock
2025-12-26,"VBB: Ông Nguyễn Tiến Sỹ – Phó Tổng Giám đốc đã thực hiện 9,914 quyền mua cổ phần trong đợt chào bán cổ phiếu cho cổ đông hiện hữu",,https://vietstock.vn/2025/12/vbb-ong-nguyen-tien-sypho-tong-giam-doc-da-thuc-hien-9914-quyen-mua-co-phan-trong-dot-chao-ban-co-phieu-cho-co-dong-hien-huu-739-1385033.htm,vietstock
2025-12-26,VBB: Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,,https://vietstock.vn/2025/12/vbb-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-741-1384986.htm,vietstock
2025-12-24,VBB: Báo cáo kết quả đợt chào bán cổ phiếu ra công chúng,,https://vietstock.vn/2025/12/vbb-bao-cao-ket-qua-dot-chao-ban-co-phieu-ra-cong-chung-739-1384984.htm,vietstock
2025-12-24,"VBB: Bà Trần Thị Lâm – NCLQ đến Chủ tịch HĐQT đã thực hiện 163,875 quyền mua cổ phần trong đợt chào bán cổ phiếu cho cổ đông hiện hữu",,https://vietstock.vn/2025/12/vbb-ba-tran-thi-lamnclq-den-chu-tich-hdqt-da-thuc-hien-163875-quyen-mua-co-phan-trong-dot-chao-ban-co-phieu-cho-co-dong-hien-huu-739-1384233.htm,vietstock
2025-12-24,"VBB: Ông Dương Nhất Khôi – NCLQ của Chủ tịch HĐQT đã thực hiện 95,618,607 quyền mua cổ phần trong đợt chào bán cổ phiếu cho cổ đông hiện hữu",,https://vietstock.vn/2025/12/vbb-ong-duong-nhat-khoinclq-cua-chu-tich-hdqt-da-thuc-hien-95618607-quyen-mua-co-phan-trong-dot-chao-ban-co-phieu-cho-co-dong-hien-huu-739-1384231.htm,vietstock
2025-12-22,"VBB: Ngày đăng ký cuối cùng Thực hiện quyền ứng cử, đề cử nhân sự dự kiến bầu Hội đồng quản trị, Ban kiểm soát nhiệm kỳ 2026-2030",,https://vietstock.vn/2025/12/vbb-ngay-dang-ky-cuoi-cung-thuc-hien-quyen-ung-cu-de-cu-nhan-su-du-kien-bau-hoi-dong-quan-tri-ban-kiem-soat-nhiem-ky-20262030-737-1384216.htm,vietstock
2025-12-19,Các sự kiện ngân hàng nổi bật năm 2025,,https://vietstock.vn/2025/12/cac-su-kien-ngan-hang-noi-bat-nam-2025-757-1379878.htm,vietstock
2025-12-19,"VBB: Ông Dương Nhất Nguyên – Chủ tịch HĐQT đã thực hiện 35,034,073 quyền mua cổ phần trong đợt chào bán cổ phiếu cho cổ đông hiện hữu",,https://vietstock.vn/2025/12/vbb-ong-duong-nhat-nguyenchu-tich-hdqt-da-thuc-hien-35034073-quyen-mua-co-phan-trong-dot-chao-ban-co-phieu-cho-co-dong-hien-huu-739-1383067.htm,vietstock
2025-12-18,Lãi suất và thanh khoản hệ thống ngân hàng năm 2025,,https://vietstock.vn/2025/12/lai-suat-va-thanh-khoan-he-thong-ngan-hang-nam-2025-757-1381931.htm,vietstock
2025-12-18,"VBB: Thông báo điều chỉnh thời gian cổ đông thực hiện quyền đề cử, ứng cử nhân sự dự kiến bầu HĐQT, BKS nhiệm kỳ 2026 – 2030",,https://vietstock.vn/2025/12/vbb-thong-bao-dieu-chinh-thoi-gian-co-dong-thuc-hien-quyen-de-cu-ung-cu-nhan-su-du-kien-bau-hdqt-bks-nhiem-ky-2026-8211-2030-214-1382628.htm,vietstock
2025-12-18,"VBB: Dương Mai Anh - người có liên quan đến Chủ tịch HĐQT - đã bán 14,473,440 quyền mua",,https://vietstock.vn/2025/12/vbb-duong-mai-anh-nguoi-co-lien-quan-den-chu-tich-hdqt-da-ban-14473440-quyen-mua-739-1382483.htm,vietstock
2025-12-17,"VBB: Dương Bảo Anh - người có liên quan đến Chủ tịch HĐQT - đã bán 11,678,388 quyền mua",,https://vietstock.vn/2025/12/vbb-duong-bao-anh-nguoi-co-lien-quan-den-chu-tich-hdqt-da-ban-11678388-quyen-mua-739-1382480.htm,vietstock
2025-12-17,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu VBB12207 của Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,,https://vietstock.vn/2025/12/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-vbb12207-cua-ngan-hang-thuong-mai-co-phan-viet-nam-thuong-tin-3118-1382092.htm,vietstock
2025-12-17,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu VBB12105 của Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,,https://vietstock.vn/2025/12/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-vbb12105-cua-ngan-hang-thuong-mai-co-phan-viet-nam-thuong-tin-3118-1382094.htm,vietstock
2025-12-17,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu VBB12103 của Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,,https://vietstock.vn/2025/12/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-vbb12103-cua-ngan-hang-thuong-mai-co-phan-viet-nam-thuong-tin-3118-1382093.htm,vietstock
2025-12-16,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu VBB12301 của Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,,https://vietstock.vn/2025/12/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-vbb12301-cua-ngan-hang-thuong-mai-co-phan-viet-nam-thuong-tin-3118-1382091.htm,vietstock
2025-12-15,"VBB: Ông Dương Nhất Khôi – NCLQ của Chủ tịch HĐQT đăng ký thực hiện 95,618,607 quyền mua cổ phần trong đợt chào bán cổ phiếu cho cổ đông hiện hữu",,https://vietstock.vn/2025/12/vbb-ong-duong-nhat-khoinclq-cua-chu-tich-hdqt-dang-ky-thuc-hien-95618607-quyen-mua-co-phan-trong-dot-chao-ban-co-phieu-cho-co-dong-hien-huu-739-1381616.htm,vietstock
2025-12-15,"VBB: Lương Thị Hương Giang - Ủy viên HĐQT - đã bán 9,832,500 quyền mua",,https://vietstock.vn/2025/12/vbb-luong-thi-huong-giang-uy-vien-hdqt-da-ban-9832500-quyen-mua-739-1381326.htm,vietstock
2025-12-15,"VBB: Dương Nhất Nguyên - Chủ tịch HĐQT - đã bán 5,060,608 quyền mua",,https://vietstock.vn/2025/12/vbb-duong-nhat-nguyen-chu-tich-hdqt-da-ban-5060608-quyen-mua-739-1381316.htm,vietstock
2025-12-12,"VBB: Dương Nhất Khôi - người có liên quan đến Chủ tịch HĐQT - đã mua 95,618,607 quyền mua",,https://vietstock.vn/2025/12/vbb-duong-nhat-khoi-nguoi-co-lien-quan-den-chu-tich-hdqt-da-mua-95618607-quyen-mua-739-1381315.htm,vietstock
2025-12-12,"VBB: Ông Phạm Danh – Phó Tổng Giám đốc đăng ký thực hiện 19,828 quyền mua cổ phần trong đợt chào bán cổ phiếu cho cổ đông hiện hữu",,https://vietstock.vn/2025/12/vbb-ong-pham-danhpho-tong-giam-doc-dang-ky-thuc-hien-19828-quyen-mua-co-phan-trong-dot-chao-ban-co-phieu-cho-co-dong-hien-huu-739-1380872.htm,vietstock
2025-12-11,"VBB: Ông Nguyễn Tiến Sỹ – Phó Tổng Giám đốc đăng ký thực hiện 9,914 quyền mua cổ phần trong đợt chào bán cổ phiếu cho cổ đông hiện hữu",,https://vietstock.vn/2025/12/vbb-ong-nguyen-tien-sypho-tong-giam-doc-dang-ky-thuc-hien-9914-quyen-mua-co-phan-trong-dot-chao-ban-co-phieu-cho-co-dong-hien-huu-739-1380871.htm,vietstock
2025-12-10,"VBB: Bà Trần Thị Lâm – NCLQ đến Chủ tịch HĐQT đăng ký thực hiện 163,875 quyền mua cổ phần trong đợt chào bán cổ phiếu cho cổ đông hiện hữu",,https://vietstock.vn/2025/12/vbb-ba-tran-thi-lamnclq-den-chu-tich-hdqt-dang-ky-thuc-hien-163875-quyen-mua-co-phan-trong-dot-chao-ban-co-phieu-cho-co-dong-hien-huu-739-1380379.htm,vietstock
2025-12-09,VBB: Bổ nhiệm Ông Lê Anh Vũ giữ chức vụ Giám đốc chi nhánh Đắk Lắk,,https://vietstock.vn/2025/12/vbb-bo-nhiem-ong-le-anh-vu-giu-chuc-vu-giam-doc-chi-nhanh-dak-lak-214-1380140.htm,vietstock
2025-12-09,"VBB: Lương Thị Hương Giang - Ủy viên HĐQT - đăng ký bán 9,832,500 quyền mua",,https://vietstock.vn/2025/12/vbb-luong-thi-huong-giang-uy-vien-hdqt-dang-ky-ban-9832500-quyen-mua-739-1379639.htm,vietstock
2025-12-09,"VBB: Dương Bảo Anh - người có liên quan đến Chủ tịch HĐQT - đăng ký bán 11,678,388 quyền mua",,https://vietstock.vn/2025/12/vbb-duong-bao-anh-nguoi-co-lien-quan-den-chu-tich-hdqt-dang-ky-ban-11678388-quyen-mua-739-1379635.htm,vietstock
2025-12-08,"VBB: Dương Mai Anh - người có liên quan đến Chủ tịch HĐQT - đăng ký bán 14,473,440 quyền mua",,https://vietstock.vn/2025/12/vbb-duong-mai-anh-nguoi-co-lien-quan-den-chu-tich-hdqt-dang-ky-ban-14473440-quyen-mua-739-1379634.htm,vietstock
2025-12-08,VBB: Bổ nhiệm Bà Lưu Thúy Quỳnh giữ chức vụ Giám đốc chi nhánh Sài Gòn thay thế Ông Phạm Danh,,https://vietstock.vn/2025/12/vbb-bo-nhiem-ba-luu-thuy-quynh-giu-chuc-vu-giam-doc-chi-nhanh-sai-gon-thay-the-ong-pham-danh-214-1379414.htm,vietstock
2025-12-08,"VBB: Ông Dương Nhất Nguyên – Chủ tịch HĐQT đăng ký thực hiện 35,034,073 quyền mua cổ phần trong đợt chào bán cổ phiếu cho cổ đông hiện hữu",,https://vietstock.vn/2025/12/vbb-ong-duong-nhat-nguyenchu-tich-hdqt-dang-ky-thuc-hien-35034073-quyen-mua-co-phan-trong-dot-chao-ban-co-phieu-cho-co-dong-hien-huu-739-1379371.htm,vietstock
2025-12-08,"VBB: Dương Nhất Khôi - người có liên quan đến Chủ tịch HĐQT - đăng ký mua 96,000,000 quyền mua",,https://vietstock.vn/2025/12/vbb-duong-nhat-khoi-nguoi-co-lien-quan-den-chu-tich-hdqt-dang-ky-mua-96000000-quyen-mua-739-1379327.htm,vietstock
2025-12-08,"VBB: Dương Nhất Nguyên - Chủ tịch HĐQT - đăng ký bán 5,060,608 quyền mua",,https://vietstock.vn/2025/12/vbb-duong-nhat-nguyen-chu-tich-hdqt-dang-ky-ban-5060608-quyen-mua-739-1379326.htm,vietstock
2025-12-05,"Tháng cuối năm, lãi suất huy động tăng trên diện rộng",,https://vietstock.vn/2025/12/thang-cuoi-nam-lai-suat-huy-dong-tang-tren-dien-rong-757-1379244.htm,vietstock
2025-12-05,"VBB: Thông báo đề cử, ứng cử nhân sự dự kiến bầu vào Hội đồng quản trị, Ban Kiểm soát nhiệm kỳ 2026 – 2030",,https://vietstock.vn/2025/12/vbb-thong-bao-de-cu-ung-cu-nhan-su-du-kien-bau-vao-hoi-dong-quan-tri-ban-kiem-soat-nhiem-ky-2026-8211-2030-214-1378790.htm,vietstock
2025-12-02,VBB: Thông báo về việc điều chỉnh thời gian chuyển nhượng quyền mua và đăng ký mua cổ phiếu,,https://vietstock.vn/2025/12/vbb-thong-bao-ve-viec-dieu-chinh-thoi-gian-chuyen-nhuong-quyen-mua-va-dang-ky-mua-co-phieu-739-1378700.htm,vietstock
2025-12-02,Cổ phiếu vua và VN-Index không còn chung nhịp,,https://vietstock.vn/2025/12/co-phieu-vua-va-vn-index-khong-con-chung-nhip-830-1377576.htm,vietstock
2025-12-01,Đằng sau cuộc đua tăng vốn điều lệ của các ngân hàng,,https://vietstock.vn/2025/12/dang-sau-cuoc-dua-tang-von-dieu-le-cua-cac-ngan-hang-757-1377517.htm,vietstock
2025-11-27,"VBB: Thông báo điều chỉnh thời gian chuyển nhượng quyền mua, thời gian đăng ký và nộp tiền trong đợt chào bán thêm cổ phiếu ra công chúng năm 2025",,https://vietstock.vn/2025/12/vbb-thong-bao-dieu-chinh-thoi-gian-chuyen-nhuong-quyen-mua-thoi-gian-dang-ky-va-nop-tien-trong-dot-chao-ban-them-co-phieu-ra-cong-chung-nam-2025-739-1377365.htm,vietstock
2025-11-24,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu VBB12208 của Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-vbb12208-cua-ngan-hang-thuong-mai-co-phan-viet-nam-thuong-tin-3118-1376101.htm,vietstock
2025-11-21,[Infographics] Toàn cảnh kết quả kinh doanh ngân hàng 9 tháng đầu năm 2025,,https://vietstock.vn/2025/11/infographics-toan-canh-ket-qua-kinh-doanh-ngan-hang-9-thang-dau-nam-2025-757-1372531.htm,vietstock
2025-11-19,VBB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/11/vbb-nghi-quyet-hoi-dong-quan-tri-737-1374171.htm,vietstock
2025-11-19,VBB: Bổ nhiệm Ông Nguyễn Thanh Sơn giữ chức danh Giám đốc chi nhánh An Giang thay cho Ông Nguyễn Minh Hà,,https://vietstock.vn/2025/11/vbb-bo-nhiem-ong-nguyen-thanh-son-giu-chuc-danh-giam-doc-chi-nhanh-an-giang-thay-cho-ong-nguyen-minh-ha-214-1373757.htm,vietstock
2025-11-19,"Tỷ lệ LDR tăng trở lại: Tín dụng phục hồi, thanh khoản áp lực?",,https://vietstock.vn/2025/11/ty-le-ldr-tang-tro-lai-tin-dung-phuc-hoi-thanh-khoan-ap-luc-757-1372515.htm,vietstock
2025-11-17,"VBB: Ngày đăng ký cuối cùng Thực hiện Quyền ứng cử, đề cử nhân sự dự kiến bầu Hội đồng quản trị, Ban kiểm soát nhiệm kỳ 2026-2030.",,https://vietstock.vn/2025/11/vbb-ngay-dang-ky-cuoi-cung-thuc-hien-quyen-ung-cu-de-cu-nhan-su-du-kien-bau-hoi-dong-quan-tri-ban-kiem-soat-nhiem-ky-20262030-737-1373392.htm,vietstock
2025-11-14,Ngân hàng chủ động chấp nhận NIM mỏng hơn,,https://vietstock.vn/2025/11/ngan-hang-chu-dong-chap-nhan-nim-mong-hon-757-1371766.htm,vietstock
2025-11-14,VBB: Quyết định xử phạt vi phạm hành chính về thuế,,https://vietstock.vn/2025/11/vbb-quyet-dinh-xu-phat-vi-pham-hanh-chinh-ve-thue-830-1372438.htm,vietstock
2025-11-14,VBB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/11/vbb-nghi-quyet-hoi-dong-quan-tri-737-1372225.htm,vietstock
2025-11-10,"Tỷ lệ CASA tiếp tục giảm, dòng tiền có đang dịch chuyển?",,https://vietstock.vn/2025/11/ty-le-casa-tiep-tuc-giam-dong-tien-co-dang-dich-chuyen-757-1370610.htm,vietstock
2025-11-10,Nợ xấu ngân hàng cuối năm có thể giảm về ngưỡng an toàn?,,https://vietstock.vn/2025/11/no-xau-ngan-hang-cuoi-nam-co-the-giam-ve-nguong-an-toan-757-1370606.htm,vietstock
2025-11-07,Lợi nhuận ngành ngân hàng tăng trưởng 2 con số trong 9 tháng đầu năm,,https://vietstock.vn/2025/11/loi-nhuan-nganh-ngan-hang-tang-truong-2-con-so-trong-9-thang-dau-nam-737-1369986.htm,vietstock
2025-11-06,VBB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/11/vbb-nghi-quyet-hoi-dong-quan-tri-737-1370303.htm,vietstock
2025-11-04,Lãi suất huy động tăng nhẹ trở lại do nhu cầu vốn cuối năm,,https://vietstock.vn/2025/11/lai-suat-huy-dong-tang-nhe-tro-lai-do-nhu-cau-von-cuoi-nam-757-1369968.htm,vietstock
2025-11-01,Cổ phiếu ngân hàng “ghìm chân” VN-Index trong tháng 10,,https://vietstock.vn/2025/11/co-phieu-ngan-hang-ghim-chan-vn-index-trong-thang-10-830-1369250.htm,vietstock
2025-11-01,VBB: Báo cáo tài chính quý 3/2025,,https://vietstock.vn/2025/11/vbb-bao-cao-tai-chinh-quy-3-2025-737-1368532.htm,vietstock
2025-10-31,VBB: Báo cáo tài chính quý 3/2025 (công ty mẹ),,https://vietstock.vn/2025/11/vbb-bao-cao-tai-chinh-quy-3-2025-cong-ty-me-737-1368531.htm,vietstock
2025-10-30,Vietbank lãi trước thuế gần 352 tỷ đồng trong quý 3,,https://vietstock.vn/2025/10/vietbank-lai-truoc-thue-gan-352-ty-dong-trong-quy-3-737-1368037.htm,vietstock
2025-10-23,VBB: CBTT về việc bổ nhiệm nhân sự các vị trí Giám đốc chi nhánh,,https://vietstock.vn/2025/10/vbb-cbtt-ve-viec-bo-nhiem-nhan-su-cac-vi-tri-giam-doc-chi-nhanh-214-1367747.htm,vietstock
2025-10-16,VBB: Nghị quyết Đại hội đồng cổ đông bất thường năm 2025,,https://vietstock.vn/2025/10/vbb-nghi-quyet-dai-hoi-dong-co-dong-bat-thuong-nam-2025-737-1364856.htm,vietstock
2025-10-13,VBB: Bổ nhiệm Bà Lê Thị Kim Liên giữ chức vụ Giám đốc chinh nhánh Đà Nẵng,,https://vietstock.vn/2025/10/vbb-bo-nhiem-ba-le-thi-kim-lien-giu-chuc-vu-giam-doc-chinh-nhanh-da-nang-214-1361889.htm,vietstock
2025-10-08,VBB: Ngày đăng ký cuối cùng phát hành cổ phiếu cho cổ đông hiện hữu,,https://vietstock.vn/2025/10/vbb-ngay-dang-ky-cuoi-cung-phat-hanh-co-phieu-cho-co-dong-hien-huu-737-1360677.htm,vietstock
2025-10-07,Lãi suất tiền gửi đầu tháng 10 tăng nhẹ,,https://vietstock.vn/2025/10/lai-suat-tien-gui-dau-thang-10-tang-nhe-757-1359021.htm,vietstock
2025-10-07,VBB: Thông báo chào bán cổ phiếu ra công chúng,,https://vietstock.vn/2025/10/vbb-thong-bao-chao-ban-co-phieu-ra-cong-chung-739-1358971.htm,vietstock
2025-10-06,Cổ phiếu “vua” còn hấp dẫn trong quý cuối năm?,,https://vietstock.vn/2025/10/co-phieu-vua-con-hap-dan-trong-quy-cuoi-nam-830-1358530.htm,vietstock
2025-10-03,VBB: Bổ nhiệm Ông Hoàng Quang Huy giữ chức danh Phó Giám đốc chi nhánh Vĩnh Phúc thay cho Ông Nguyễn Công Minh,,https://vietstock.vn/2025/10/vbb-bo-nhiem-ong-hoang-quang-huy-giu-chuc-danh-pho-giam-doc-chi-nhanh-vinh-phuc-thay-cho-ong-nguyen-cong-minh-214-1358534.htm,vietstock
2025-10-01,VBB: Thông báo thay đổi nhân sự Công ty,,https://vietstock.vn/2025/10/vbb-thong-bao-thay-doi-nhan-su-cong-ty-214-1358090.htm,vietstock
2025-09-30,VBB: Tài liệu lấy ý kiến cổ đông bằng văn bản,,https://vietstock.vn/2025/10/vbb-tai-lieu-lay-y-kien-co-dong-bang-van-ban-830-1357288.htm,vietstock
2025-09-19,VBB: CBTT về việc bổ nhiệm nhân sự các vị trí Giám đốc chi nhánh,,https://vietstock.vn/2025/09/vbb-cbtt-ve-viec-bo-nhiem-nhan-su-cac-vi-tri-giam-doc-chi-nhanh-214-1356933.htm,vietstock
2025-09-16,"Vietbank tung khuyến mại gần 5 tỷ đồng, cơ hội trúng viên kim cương 500 triệu đồng",,https://vietstock.vn/2025/09/vietbank-tung-khuyen-mai-gan-5-ty-dong-co-hoi-trung-vien-kim-cuong-500-trieu-dong-757-1353745.htm,vietstock
2025-09-16,VBB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/09/vbb-nghi-quyet-hoi-dong-quan-tri-737-1352622.htm,vietstock
2025-09-10,VBB: Ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản,,https://vietstock.vn/2025/09/vbb-ngay-dang-ky-cuoi-cung-lay-y-kien-co-dong-bang-van-ban-737-1352618.htm,vietstock
2025-09-08,VBB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/09/vbb-nghi-quyet-hoi-dong-quan-tri-737-1351046.htm,vietstock
2025-09-03,"Lãi suất đầu tháng 9 chững lại, xu hướng giảm nhẹ về cuối năm",,https://vietstock.vn/2025/09/lai-suat-dau-thang-9-chung-lai-xu-huong-giam-nhe-ve-cuoi-nam-757-1350206.htm,vietstock
2025-09-03,Sóng cổ phiếu ngân hàng không ngừng dâng cao,,https://vietstock.vn/2025/09/song-co-phieu-ngan-hang-khong-ngung-dang-cao-830-1348296.htm,vietstock
2025-09-02,‘Săn’ kim cương nửa tỷ đồng khi gửi tiết kiệm tại Vietbank,,https://vietstock.vn/2025/09/8216san8217-kim-cuong-nua-ty-dong-khi-gui-tiet-kiem-tai-vietbank-757-1347749.htm,vietstock
2025-09-02,VBB: Ông Nguyễn Đình Dũng được bổ nhiệm tiếp tục giữ chức Giám đốc Chi nhánh Bình Phước - Bà Phạm Thị Ngọc Hoa tiếp tục giữ vị trí Giám đốc Chi nhánh Hà Nội,,https://vietstock.vn/2025/09/vbb-ong-nguyen-dinh-dung-duoc-bo-nhiem-tiep-tuc-giu-chuc-giam-doc-chi-nhanh-binh-phuoc-ba-pham-thi-ngoc-hoa-tiep-tuc-giu-vi-tri-giam-doc-chi-nhanh-ha-noi-214-1347862.htm,vietstock
2025-08-29,[Infographics] Toàn cảnh kết quả kinh doanh ngân hàng nửa đầu năm 2025,,https://vietstock.vn/2025/09/infographics-toan-canh-ket-qua-kinh-doanh-ngan-hang-nua-dau-nam-2025-757-1347249.htm,vietstock
2025-08-29,"Mạnh tay cắt giảm nhân sự, ngân hàng nào chi cho nhân viên nhiều nhất trong nửa đầu năm?",,https://vietstock.vn/2025/08/manh-tay-cat-giam-nhan-su-ngan-hang-nao-chi-cho-nhan-vien-nhieu-nhat-trong-nua-dau-nam-757-1345184.htm,vietstock
2025-01-01,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín Báo cáo tài chính Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/08/ngan-hang-thuong-mai-co-phan-viet-nam-thuong-tin-bao-cao-tai-chinh-ban-nien-ky-bao-cao-tu-01-01-2025-den-30-06-2025-nam-2025-3118-1347165.htm,vietstock
2025-08-21,"Tỷ lệ LDR giảm, ngân hàng chậm nhịp hay phòng thủ?",,https://vietstock.vn/2025/08/ty-le-ldr-giam-ngan-hang-cham-nhip-hay-phong-thu-757-1344521.htm,vietstock
2025-08-21,NIM ngân hàng mỏng đi là xu hướng tất yếu?,,https://vietstock.vn/2025/08/nim-ngan-hang-mong-di-la-xu-huong-tat-yeu-757-1343682.htm,vietstock
2025-08-18,VBB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/08/vbb-nghi-quyet-hoi-dong-quan-tri-737-1344046.htm,vietstock
2025-08-14,CASA phục hồi nhưng áp lực duy trì cuối năm không nhỏ,,https://vietstock.vn/2025/08/casa-phuc-hoi-nhung-ap-luc-duy-tri-cuoi-nam-khong-nho-757-1341391.htm,vietstock
2025-08-13,"Đà tăng nợ xấu chững lại, nhiều ngân hàng cải thiện chất lượng nợ vay",,https://vietstock.vn/2025/08/da-tang-no-xau-chung-lai-nhieu-ngan-hang-cai-thien-chat-luong-no-vay-757-1339865.htm,vietstock
2025-08-11,Lợi nhuận ngân hàng quý 2 bứt tốc,,https://vietstock.vn/2025/08/loi-nhuan-ngan-hang-quy-2-but-toc-737-1340442.htm,vietstock
2025-08-11,Lãi suất tiền gửi đầu tháng 8 ổn định,,https://vietstock.vn/2025/08/lai-suat-tien-gui-dau-thang-8-on-dinh-757-1339354.htm,vietstock
2025-08-08,VBB: Quyết định sửa đổi nội dung về địa chỉ đặt trụ sở chính tại Giấy phép thành lập và hoạt động của Vietbank,,https://vietstock.vn/2025/08/vbb-quyet-dinh-sua-doi-noi-dung-ve-dia-chi-dat-tru-so-chinh-tai-giay-phep-thanh-lap-va-hoat-dong-cua-vietbank-830-1339911.htm,vietstock
2025-08-07,VBB: Nghị quyết HĐQT thông qua việc bổ sung hồ sơ đăng ký chào bán thêm cổ phiếu ra công chúng,,https://vietstock.vn/2025/08/vbb-nghi-quyet-hdqt-thong-qua-viec-bo-sung-ho-so-dang-ky-chao-ban-them-co-phieu-ra-cong-chung-737-1339489.htm,vietstock
2025-08-07,Nhiều kỷ lục mới của cổ phiếu ngân hàng được thiết lập trong tháng 7,,https://vietstock.vn/2025/08/nhieu-ky-luc-moi-cua-co-phieu-ngan-hang-duoc-thiet-lap-trong-thang-7-830-1338832.htm,vietstock
2025-08-07,Thông báo về việc tạm ngừng giao dịch đối với trái phiếu VBB12301 của Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,,https://vietstock.vn/2025/08/thong-bao-ve-viec-tam-ngung-giao-dich-doi-voi-trai-phieu-vbb12301-cua-ngan-hang-thuong-mai-co-phan-viet-nam-thuong-tin-3118-1339053.htm,vietstock
2025-08-06,"VBB: Ngày 18/8/2025, ngày giao dịch đầu tiên cổ phiếu đăng ký giao dịch bổ sung",,https://vietstock.vn/2025/08/vbb-ngay-18-8-2025-ngay-giao-dich-dau-tien-co-phieu-dang-ky-giao-dich-bo-sung-741-1339024.htm,vietstock
2025-08-06,VBB: Báo cáo tài chính bán niên năm 2025,,https://vietstock.vn/2025/08/vbb-bao-cao-tai-chinh-ban-nien-nam-2025-737-1338733.htm,vietstock
2025-08-04,VBB: Báo cáo tài chính bán niên năm 2025 (công ty mẹ),,https://vietstock.vn/2025/08/vbb-bao-cao-tai-chinh-ban-nien-nam-2025-cong-ty-me-737-1338731.htm,vietstock
2025-08-04,VBB: Tái bổ nhiệm Ông Nguyễn Hồng Hải tiếp tục giữ chức Giám đốc chi nhánh Bà Rịa - Vũng Tàu,,https://vietstock.vn/2025/08/vbb-tai-bo-nhiem-ong-nguyen-hong-hai-tiep-tuc-giu-chuc-giam-doc-chi-nhanh-ba-ria-vung-tau-214-1337995.htm,vietstock
2025-08-04,VBB: Thông báo thay đổi nhân sự Công ty,,https://vietstock.vn/2025/08/vbb-thong-bao-thay-doi-nhan-su-cong-ty-214-1337994.htm,vietstock
2025-08-04,VBB: Thông báo bổ nhiệm nhân sự vị trí Giám đốc và Phó Giám đốc các chi nhánh Công ty,,https://vietstock.vn/2025/08/vbb-thong-bao-bo-nhiem-nhan-su-vi-tri-giam-doc-va-pho-giam-doc-cac-chi-nhanh-cong-ty-214-1337993.htm,vietstock
2025-08-04,VBB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/08/vbb-nghi-quyet-hoi-dong-quan-tri-737-1337844.htm,vietstock
2025-08-01,"Thu ngoài lãi tăng mạnh, vì sao lợi nhuận quý 2 Vietbank sụt giảm?",,https://vietstock.vn/2025/08/thu-ngoai-lai-tang-manh-vi-sao-loi-nhuan-quy-2-vietbank-sut-giam-737-1337056.htm,vietstock
2025-08-01,VBB: Báo cáo tài chính quý 2/2025,,https://vietstock.vn/2025/08/vbb-bao-cao-tai-chinh-quy-2-2025-737-1336705.htm,vietstock
2025-07-31,VBB: Báo cáo tài chính quý 2/2025 (công ty mẹ),,https://vietstock.vn/2025/08/vbb-bao-cao-tai-chinh-quy-2-2025-cong-ty-me-737-1336704.htm,vietstock
