date,title,description,url,source
2025-09-19,NVL: Thông báo giao dịch cổ phiếu ESOP của người có liên quan đến Người nội bộ Bùi Đạt Chương,,https://vietstock.vn/2025/09/nvl-thong-bao-giao-dich-co-phieu-esop-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-bui-dat-chuong-739-1354411.htm,vietstock
2025-09-17,NVL: Thông tin liên quan địa chỉ Công ty sau thay đổi địa chính,,https://vietstock.vn/2025/09/nvl-thong-tin-lien-quan-dia-chi-cong-ty-sau-thay-doi-dia-chinh-830-1353815.htm,vietstock
2025-09-12,"Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va CBTT bất thường - về việc: Công bố thông tin về tình hình thanh toán gốc, lãi trái phiếu mã NVLH2224006",,https://vietstock.vn/2025/09/cong-ty-co-phan-tap-doan-dau-tu-dia-oc-no-va-cbtt-bat-thuong-ve-viec-cong-bo-thong-tin-ve-tinh-hinh-thanh-toan-goc-lai-trai-phieu-ma-nvlh2224006-3118-1353017.htm,vietstock
2025-09-09,"Công bố thông tin về tình hình thanh toán gốc, lãi",,https://vietstock.vn/2025/09/cong-bo-thong-tin-ve-tinh-hinh-thanh-toan-goc-lai-3118-1351781.htm,vietstock
2025-09-08,NVL: Nghị quyết HĐQT số 57 và 58 ngày 08/09/2025,,https://vietstock.vn/2025/09/nvl-nghi-quyet-hdqt-so-57-va-58-ngay-08-09-2025-737-1350713.htm,vietstock
2025-09-08,NVL: CBTT liên quan đến thông báo phát hành cổ phiếu ESOP của công ty,,https://vietstock.vn/2025/09/nvl-cbtt-lien-quan-den-thong-bao-phat-hanh-co-phieu-esop-cua-cong-ty-764-1350103.htm,vietstock
2025-09-07,"Công bố thông tin về tình hình thanh toán gốc, lãi",,https://vietstock.vn/2025/09/cong-bo-thong-tin-ve-tinh-hinh-thanh-toan-goc-lai-3118-1350134.htm,vietstock
2025-09-03,Chủ đầu tư dự án The Grand Manhattan lỗ hơn 78 tỷ đồng trong nửa đầu năm,,https://vietstock.vn/2025/09/chu-dau-tu-du-an-the-grand-manhattan-lo-hon-78-ty-dong-trong-nua-dau-nam-737-1350038.htm,vietstock
2025-08-28,Soi “của để dành” doanh nghiệp bất động sản sau nửa đầu năm,,https://vietstock.vn/2025/09/soi-cua-de-danh-doanh-nghiep-bat-dong-san-sau-nua-dau-nam-737-1347768.htm,vietstock
2025-01-01,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va Báo cáo tài chính Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/08/cong-ty-co-phan-tap-doan-dau-tu-dia-oc-no-va-bao-cao-tai-chinh-ban-nien-ky-bao-cao-tu-01-01-2025-den-30-06-2025-nam-2025-3118-1346653.htm,vietstock
2025-08-27,Nợ vay doanh nghiệp bất động sản trên sàn tăng gần 14% sau nửa đầu năm,,https://vietstock.vn/2025/08/no-vay-doanh-nghiep-bat-dong-san-tren-san-tang-gan-14-sau-nua-dau-nam-737-1345100.htm,vietstock
2025-08-27,NVL: BCTC 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/nvl-bctc-6-thang-dau-nam-2025-737-1346613.htm,vietstock
2025-08-26,NVL: BCTC Hợp nhất 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/nvl-bctc-hop-nhat-6-thang-dau-nam-2025-737-1346614.htm,vietstock
2025-08-25,NVL: Quyết định không hủy Phán quyết trọng tài vụ tranh chấp số 55/23 HCM,,https://vietstock.vn/2025/08/nvl-quyet-dinh-khong-huy-phan-quyet-trong-tai-vu-tranh-chap-so-55-23-hcm-830-1345889.htm,vietstock
2025-08-22,"Novaland lên kế hoạch chuyển nhượng công ty con, bổ nhiệm Giám đốc tài chính mới",,https://vietstock.vn/2025/08/novaland-len-ke-hoach-chuyen-nhuong-cong-ty-con-bo-nhiem-giam-doc-tai-chinh-moi-737-1345082.htm,vietstock
2025-08-22,NVL: Thông báo thay đổi nhân sự - Bổ nhiệm Giám đốc Tài chính,,https://vietstock.vn/2025/08/nvl-thong-bao-thay-doi-nhan-su-bo-nhiem-giam-doc-tai-chinh-214-1344879.htm,vietstock
2025-08-21,NVL: Nghị quyết HĐQT số 54/2025 & 56/2025 ngày 21/08/2025,,https://vietstock.vn/2025/08/nvl-nghi-quyet-hdqt-so-54-2025-56-2025-ngay-21-08-2025-737-1344869.htm,vietstock
2025-08-22,NVL: Bổ nhiệm Ông Võ Quốc Đức giữ chức vụ Giám đốc tài chính,,https://vietstock.vn/2025/08/nvl-bo-nhiem-ong-vo-quoc-duc-giu-chuc-vu-giam-doc-tai-chinh-214-1344769.htm,vietstock
2025-08-20,NVL: CBTT liên quan đến QĐ không hủy Phán quyết trọng tài vụ tranh chấp số 275/23 HCM,,https://vietstock.vn/2025/08/nvl-cbtt-lien-quan-den-qd-khong-huy-phan-quyet-trong-tai-vu-tranh-chap-so-275-23-hcm-830-1344284.htm,vietstock
2025-08-18,"Công bố thông tin về tình hình thanh toán gốc, lãi",,https://vietstock.vn/2025/08/cong-bo-thong-tin-ve-tinh-hinh-thanh-toan-goc-lai-3118-1343686.htm,vietstock
2025-08-18,Lãi ròng doanh nghiệp bất động sản nửa đầu năm gấp rưỡi cùng kỳ,,https://vietstock.vn/2025/08/lai-rong-doanh-nghiep-bat-dong-san-nua-dau-nam-gap-ruoi-cung-ky-737-1342612.htm,vietstock
2025-08-15,"Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va công bố thông tin về tình hình thanh toán gốc, lãi (cập nhật thanh toán bổ sung/hoàn thành thanh toán gốc, lãi trái phiếu sau khi chậm thanh toán)",,https://vietstock.vn/2025/08/cong-ty-co-phan-tap-doan-dau-tu-dia-oc-no-va-cong-bo-thong-tin-ve-tinh-hinh-thanh-toan-goc-lai-cap-nhat-thanh-toan-bo-sung-hoan-thanh-thanh-toan-goc-3118-1342654.htm,vietstock
2025-08-15,"Công bố thông tin về tình hình thanh toán gốc, lãi trái phiếu mã NVLH2123013",,https://vietstock.vn/2025/08/cong-bo-thong-tin-ve-tinh-hinh-thanh-toan-goc-lai-trai-phieu-ma-nvlh2123013-3118-1341890.htm,vietstock
2025-08-12,"Công bố thông tin về tình hình thanh toán gốc, lãi",,https://vietstock.vn/2025/08/cong-bo-thong-tin-ve-tinh-hinh-thanh-toan-goc-lai-3118-1341891.htm,vietstock
2025-08-11,Doanh nghiệp bất động sản niêm yết sôi động mua bán dự án,,https://vietstock.vn/2025/08/doanh-nghiep-bat-dong-san-niem-yet-soi-dong-mua-ban-du-an-4222-1339008.htm,vietstock
2025-08-11,NVL: Nghị quyết HĐQT thông qua phương án vay vốn từ Công ty TNHH Delta - Valley Bình Thuận,,https://vietstock.vn/2025/08/nvl-nghi-quyet-hdqt-thong-qua-phuong-an-vay-von-tu-cong-ty-tnhh-delta-valley-binh-thuan-737-1340019.htm,vietstock
2025-01-01,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va Báo cáo tình hình thanh toán gốc lãi Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/08/cong-ty-co-phan-tap-doan-dau-tu-dia-oc-no-va-bao-cao-tinh-hinh-thanh-toan-goc-lai-ban-nien-ky-bao-cao-tu-01-01-2025-den-30-06-2025-nam-2025-3118-1339807.htm,vietstock
2025-01-01,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va Báo cáo Tình hình thực hiện các cam kết của doanh nghiệp phát hành đối với người sở hữu trái phiếu Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/08/cong-ty-co-phan-tap-doan-dau-tu-dia-oc-no-va-bao-cao-tinh-hinh-thuc-hien-cac-cam-ket-cua-doanh-nghiep-phat-hanh-doi-voi-nguoi-so-huu-trai-phieu-ban-ni-3118-1339944.htm,vietstock
2025-01-01,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va Báo cáo Tình hình thực hiện các cam kết của doanh nghiệp phát hành đối với người sở hữu trái phiếu Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/08/cong-ty-co-phan-tap-doan-dau-tu-dia-oc-no-va-bao-cao-tinh-hinh-thuc-hien-cac-cam-ket-cua-doanh-nghiep-phat-hanh-doi-voi-nguoi-so-huu-trai-phieu-ban-ni-3118-1346457.htm,vietstock
2025-08-08,NVL: Bổ nhiệm Bà Phạm Thị Hồng Nhung giữ chức danh Thành viên HĐQT thay cho Ông Đoàn Minh Trường,,https://vietstock.vn/2025/08/nvl-bo-nhiem-ba-pham-thi-hong-nhung-giu-chuc-danh-thanh-vien-hdqt-thay-cho-ong-doan-minh-truong-214-1339682.htm,vietstock
2025-08-08,NVL: Biên bản họp và Nghị quyết ĐHĐCĐ bất thường năm 2025 và Thông báo thay đổi nhân sự,,https://vietstock.vn/2025/08/nvl-bien-ban-hop-va-nghi-quyet-dhdcd-bat-thuong-nam-2025-va-thong-bao-thay-doi-nhan-su-737-1339648.htm,vietstock
2025-01-01,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va Báo cáo Tình hình thực hiện các cam kết của doanh nghiệp phát hành đối với người sở hữu trái phiếu Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/08/cong-ty-co-phan-tap-doan-dau-tu-dia-oc-no-va-bao-cao-tinh-hinh-thuc-hien-cac-cam-ket-cua-doanh-nghiep-phat-hanh-doi-voi-nguoi-so-huu-trai-phieu-ban-ni-3118-1339508.htm,vietstock
2025-01-01,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va Báo cáo Tình hình thực hiện các cam kết của doanh nghiệp phát hành đối với người sở hữu trái phiếu Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/08/cong-ty-co-phan-tap-doan-dau-tu-dia-oc-no-va-bao-cao-tinh-hinh-thuc-hien-cac-cam-ket-cua-doanh-nghiep-phat-hanh-doi-voi-nguoi-so-huu-trai-phieu-ban-ni-3118-1346456.htm,vietstock
2025-08-07,ĐHĐCĐ bất thường 2025 Novaland thông qua phương án phát hành cổ phiếu để hoán đổi khoản nợ hơn 8.7 ngàn tỷ đồng,,https://vietstock.vn/2025/08/dhdcd-bat-thuong-2025-novaland-thong-qua-phuong-an-phat-hanh-co-phieu-de-hoan-doi-khoan-no-hon-87-ngan-ty-dong-737-1339111.htm,vietstock
2025-08-07,"NVL: Nghị quyết HĐQT và bổ sung, điều chỉnh tài liệu họp ĐHĐCĐ bất thường 2025",,https://vietstock.vn/2025/08/nvl-nghi-quyet-hdqt-va-bo-sung-dieu-chinh-tai-lieu-hop-dhdcd-bat-thuong-2025-737-1339044.htm,vietstock
2025-08-06,Novaland thêm phương án phát hành gần 152 triệu cp hoán đổi nợ gốc trái phiếu trước thềm ĐHĐCĐ bất thường,,https://vietstock.vn/2025/08/novaland-them-phuong-an-phat-hanh-gan-152-trieu-cp-hoan-doi-no-goc-trai-phieu-truoc-them-dhdcd-bat-thuong-764-1338965.htm,vietstock
2025-08-05,Novaland trình đại hội bất thường việc phát hành hơn 168 triệu cp riêng lẻ hoán đổi nợ,,https://vietstock.vn/2025/08/novaland-trinh-dai-hoi-bat-thuong-viec-phat-hanh-hon-168-trieu-cp-rieng-le-hoan-doi-no-764-1338303.htm,vietstock
2025-08-04,NVL: Nghị quyết HĐQT số 46 & 47 ngày 04/08/2025 và cập nhật tài liệu họp ĐHĐCĐ bất thường năm 2025,,https://vietstock.vn/2025/08/nvl-nghi-quyet-hdqt-so-46-47-ngay-04-08-2025-va-cap-nhat-tai-lieu-hop-dhdcd-bat-thuong-nam-2025-737-1338422.htm,vietstock
2025-07-31,Phân tích kỹ thuật phiên chiều 04/08: Sự thận trọng vẫn còn,,https://vietstock.vn/2025/08/phan-tich-ky-thuat-phien-chieu-0408-su-than-trong-van-con-585-1337420.htm,vietstock
2025-07-31,NVL: CBTT liên quan đến tái cấu trúc gói trái phiếu chuyển đổi,,https://vietstock.vn/2025/07/nvl-cbtt-lien-quan-den-tai-cau-truc-goi-trai-phieu-chuyen-doi-785-1336489.htm,vietstock
2025-07-31,NVL: Nghị quyết HĐQT về việc thông qua ngày hiệu lực hợp đồng sửa đổi lần 2,,https://vietstock.vn/2025/07/nvl-nghi-quyet-hdqt-ve-viec-thong-qua-ngay-hieu-luc-hop-dong-sua-doi-lan-2-737-1336239.htm,vietstock
2025-07-30,NVL: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,,https://vietstock.vn/2025/07/nvl-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025-737-1336178.htm,vietstock
2025-07-30,NVL: Báo cáo tình hình thanh toán gốc lãi trái phiếu 6 tháng đầu năm 2025,,https://vietstock.vn/2025/07/nvl-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-6-thang-dau-nam-2025-785-1335165.htm,vietstock
2025-07-29,"V/v: Công bố thông tin về tình hình thanh toán gốc, lãi",,https://vietstock.vn/2025/07/v-v-cong-bo-thong-tin-ve-tinh-hinh-thanh-toan-goc-lai-3118-1334804.htm,vietstock
2025-07-28,"Không còn kinh doanh dưới giá vốn, Novaland vẫn lỗ ròng hơn 600 tỷ nửa đầu năm",,https://vietstock.vn/2025/07/khong-con-kinh-doanh-duoi-gia-von-novaland-van-lo-rong-hon-600-ty-nua-dau-nam-737-1334046.htm,vietstock
2025-07-28,NVL: Công văn 246 công bố QĐ của Tòa án Nhân dân Quận 1,,https://vietstock.vn/2025/07/nvl-cong-van-246-cong-bo-qd-cua-toa-an-nhan-dan-quan-1-830-1333533.htm,vietstock
2025-07-28,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va CBTT bất thường - về việc: Quyết định số 158 của UBCKNN xử phạt vi phạm hành chính liên quan công bố thông tin,,https://vietstock.vn/2025/07/cong-ty-co-phan-tap-doan-dau-tu-dia-oc-no-va-cbtt-bat-thuong-ve-viec-quyet-dinh-so-158-cua-ubcknn-xu-phat-vi-pham-hanh-chinh-lien-quan-cong-bo-thon-3118-1333636.htm,vietstock
2025-07-28,NVL: BCTC Hợp nhất quý 2 năm 2025,,https://vietstock.vn/2025/07/nvl-bctc-hop-nhat-quy-2-nam-2025-737-1333970.htm,vietstock
2025-07-25,NVL: BCTC quý 2 năm 2025,,https://vietstock.vn/2025/07/nvl-bctc-quy-2-nam-2025-737-1333971.htm,vietstock
2025-07-24,"NVL: Đơn từ nhiệm của Thành viên HĐQT, Nghị quyết HĐQT số 44 và bổ sung, điều chỉnh tài liệu họp ĐHĐCĐ BT 2025",,https://vietstock.vn/2025/07/nvl-don-tu-nhiem-cua-thanh-vien-hdqt-nghi-quyet-hdqt-so-44-va-bo-sung-dieu-chinh-tai-lieu-hop-dhdcd-bt-2025-737-1333104.htm,vietstock
2025-07-24,NVL: Nghị quyết HĐQT về việc sửa đổi một số nội dung liên quan cổ phiếu ESOP thưởng,,https://vietstock.vn/2025/07/nvl-nghi-quyet-hdqt-ve-viec-sua-doi-mot-so-noi-dung-lien-quan-co-phieu-esop-thuong-737-1332344.htm,vietstock
2025-07-23,"V/v: Công bố thông tin về tình hình thanh toán gốc, lãi",,https://vietstock.vn/2025/07/v-v-cong-bo-thong-tin-ve-tinh-hinh-thanh-toan-goc-lai-3118-1331993.htm,vietstock
2025-07-17,Bùng nổ cổ phiếu lưu hành và bài toán giữ giá trị thật cho nhà đầu tư,,https://vietstock.vn/2025/07/bung-no-co-phieu-luu-hanh-va-bai-toan-giu-gia-tri-that-cho-nha-dau-tu-830-1331484.htm,vietstock
2025-07-16,Phân tích kỹ thuật phiên chiều 17/07: Tâm lý lạc quan lan tỏa khắp thị trường,,https://vietstock.vn/2025/07/phan-tich-ky-thuat-phien-chieu-1707-tam-ly-lac-quan-lan-toa-khap-thi-truong-585-1329168.htm,vietstock
2025-07-16,"Vi phạm quy định công bố thông tin, Novaland bị xử phạt",,https://vietstock.vn/2025/07/vi-pham-quy-dinh-cong-bo-thong-tin-novaland-bi-xu-phat-830-1328993.htm,vietstock
2025-07-15,NVL: Nghị quyết HĐQT và các tài liệu họp ĐHĐCĐ bất thường 2025,,https://vietstock.vn/2025/07/nvl-nghi-quyet-hdqt-va-cac-tai-lieu-hop-dhdcd-bat-thuong-2025-737-1328838.htm,vietstock
2025-07-12,NVL: Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2025,,https://vietstock.vn/2025/07/nvl-nghi-quyet-hdqt-ve-viec-lua-chon-don-vi-kiem-toan-cho-nam-2025-737-1328431.htm,vietstock
2025-07-12,"Dùng phương pháp định giá thặng dư sau điều chỉnh 1/500, dự án Aqua Dona ước doanh thu bao nhiêu?",,https://vietstock.vn/2025/07/dung-phuong-phap-dinh-gia-thang-du-sau-dieu-chinh-1500-du-an-aqua-dona-uoc-doanh-thu-bao-nhieu-4222-1327450.htm,vietstock
2025-07-04,NVL: Đính chính Nghị quyết HĐQT số 38/2025 và 39/2025 ngày 04/07/2025,,https://vietstock.vn/2025/07/nvl-dinh-chinh-nghi-quyet-hdqt-so-38-2025-va-39-2025-ngay-04-07-2025-737-1326759.htm,vietstock
2025-07-04,NVL: Nghị quyết HĐQT số 38/2025 và 39/2025 ngày 04/07/2025,,https://vietstock.vn/2025/07/nvl-nghi-quyet-hdqt-so-38-2025-va-39-2025-ngay-04-07-2025-737-1325573.htm,vietstock
2025-07-03,NVL: CBTT liên quan đến Bản án phúc thẩm của Tòa án ND cấp cao tại Hà Nội,,https://vietstock.vn/2025/07/nvl-cbtt-lien-quan-den-ban-an-phuc-tham-cua-toa-an-nd-cap-cao-tai-ha-noi-830-1324553.htm,vietstock
2025-07-02,Novaland sẽ phải lấy lại 2.7 ngàn tỷ tại dự án Sài Gòn Đại Ninh thông qua tố tụng dân sự,,https://vietstock.vn/2025/07/novaland-se-phai-lay-lai-27-ngan-ty-tai-du-an-sai-gon-dai-ninh-thong-qua-to-tung-dan-su-737-1324396.htm,vietstock
2025-07-02,NVL: Thông báo về việc thay đổi nội dung chủ yếu các điều kiện và điều khoản của Trái phiếu NVLB2123012,,https://vietstock.vn/2025/07/nvl-thong-bao-ve-viec-thay-doi-noi-dung-chu-yeu-cac-dieu-kien-va-dieu-khoan-cua-trai-phieu-nvlb2123012-785-1324221.htm,vietstock
2025-07-02,NVL: Nghị quyết HĐQT về việc thay đổi một số điều kiện và điều khoản của Trái phiếu NVLB2123012,,https://vietstock.vn/2025/07/nvl-nghi-quyet-hdqt-ve-viec-thay-doi-mot-so-dieu-kien-va-dieu-khoan-cua-trai-phieu-nvlb2123012-737-1323971.htm,vietstock
2025-06-30,"Công bố thông tin về tình hình thanh toán gốc, lãi trái phiếu mã NVLH2123006",,https://vietstock.vn/2025/07/cong-bo-thong-tin-ve-tinh-hinh-thanh-toan-goc-lai-trai-phieu-ma-nvlh2123006-3118-1323932.htm,vietstock
2025-06-30,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va CBTT bất thường - về việc: chậm thanh toán gốc lãi trái phiếu mã Novaland.Bond.2019,,https://vietstock.vn/2025/06/cong-ty-co-phan-tap-doan-dau-tu-dia-oc-no-va-cbtt-bat-thuong-ve-viec-cham-thanh-toan-goc-lai-trai-phieu-ma-novaland-bond-2019-3118-1322782.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
