date,title,description,url,source
2026-02-09,ABB: Thông báo giao dịch cổ phiếu,,https://vietstock.vn/2026/02/abb-thong-bao-giao-dich-co-phieu-830-1402059.htm,vietstock
2026-02-09,Bên dưới ‘tảng băng’ lợi nhuận ngân hàng năm 2025,,https://vietstock.vn/2026/02/ben-duoi-8216tang-bang8217-loi-nhuan-ngan-hang-nam-2025-737-1401753.htm,vietstock
2026-02-09,"ABB: Nguyễn Chí Dân - người có liên quan đến Giám đốc tài chính - đã mua 30,938 CP",,https://vietstock.vn/2026/02/abb-nguyen-chi-dan-nguoi-co-lien-quan-den-giam-doc-tai-chinh-da-mua-30938-cp-739-1401792.htm,vietstock
2026-02-09,"ABB: Nguyễn Thị Hạnh Tâm - Trưởng Ban kiểm soát - đăng ký mua 7,361 CP",,https://vietstock.vn/2026/02/abb-nguyen-thi-hanh-tam-truong-ban-kiem-soat-dang-ky-mua-7361-cp-739-1401791.htm,vietstock
2026-02-09,"ABB: Lại Tất Hà - Phó Tổng Giám đốc - đăng ký mua 33,412 CP",,https://vietstock.vn/2026/02/abb-lai-tat-ha-pho-tong-giam-doc-dang-ky-mua-33412-cp-739-1401788.htm,vietstock
2026-02-06,ABB: Thông báo thực hiện quyền mua,,https://vietstock.vn/2026/02/abb-thong-bao-thuc-hien-quyen-mua-739-1401779.htm,vietstock
2026-02-06,ABB: Thông báo thực hiện quyền mua,,https://vietstock.vn/2026/02/abb-thong-bao-thuc-hien-quyen-mua-739-1401400.htm,vietstock
2026-02-06,ABB: Thông báo thực hiện quyền mua,,https://vietstock.vn/2026/02/abb-thong-bao-thuc-hien-quyen-mua-739-1401399.htm,vietstock
2026-02-06,"ABB: Nguyễn Phụng Anh - người có liên quan đến Trưởng Ban kiểm soát - đăng ký mua 8,910 CP",,https://vietstock.vn/2026/02/abb-nguyen-phung-anh-nguoi-co-lien-quan-den-truong-ban-kiem-soat-dang-ky-mua-8910-cp-739-1401387.htm,vietstock
2026-02-05,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2026/02/abb-nghi-quyet-hoi-dong-quan-tri-737-1401326.htm,vietstock
2026-02-04,Cổ phiếu vua hái lộc đầu năm,,https://vietstock.vn/2026/02/co-phieu-vua-hai-loc-dau-nam-830-1400181.htm,vietstock
2026-02-04,ABB: Ngày đăng ký cuối cùng Thực hiện quyền tham dự họp Đại hội cổ đông thường niên năm 2026,,https://vietstock.vn/2026/02/abb-ngay-dang-ky-cuoi-cung-thuc-hien-quyen-tham-du-hop-dai-hoi-co-dong-thuong-nien-nam-2026-737-1400495.htm,vietstock
2026-02-04,ABB: Thông báo chuyển nhượng quyền mua,,https://vietstock.vn/2026/02/abb-thong-bao-chuyen-nhuong-quyen-mua-739-1400498.htm,vietstock
2026-02-04,ABB: Báo cáo tài chính quý 4/2025,,https://vietstock.vn/2026/02/abb-bao-cao-tai-chinh-quy-4-2025-737-1400290.htm,vietstock
2026-02-03,ABB: Báo cáo tài chính quý 4/2025 (công ty mẹ),,https://vietstock.vn/2026/02/abb-bao-cao-tai-chinh-quy-4-2025-cong-ty-me-737-1400249.htm,vietstock
2026-02-03,"ABB: Vũ Thị Là - người có liên quan đến Phó Chủ tịch HĐQT - đăng ký bán 79,754 CP",,https://vietstock.vn/2026/02/abb-vu-thi-la-nguoi-co-lien-quan-den-pho-chu-tich-hdqt-dang-ky-ban-79754-cp-739-1399695.htm,vietstock
2026-02-03,"ABB: Đào Xuân Trang - người có liên quan đến Phó Chủ tịch HĐQT - đăng ký bán 68,592 CP",,https://vietstock.vn/2026/02/abb-dao-xuan-trang-nguoi-co-lien-quan-den-pho-chu-tich-hdqt-dang-ky-ban-68592-cp-739-1399676.htm,vietstock
2026-02-03,ABB: Thông báo chuyển nhượng quyền mua,,https://vietstock.vn/2026/02/abb-thong-bao-chuyen-nhuong-quyen-mua-739-1399687.htm,vietstock
2026-02-03,ABB: Thông báo Phát hành cổ phiếu theo chương trình lựa chọn dành cho người lao động tại ABBank,,https://vietstock.vn/2026/02/abb-thong-bao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-danh-cho-nguoi-lao-dong-tai-abbank-830-1399670.htm,vietstock
2026-02-02,ABB: Tài liệu báo cáo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động,,https://vietstock.vn/2026/02/abb-tai-lieu-bao-cao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-830-1399659.htm,vietstock
2026-02-02,ABBank ra mắt nhận diện thương hiệu mới,,https://vietstock.vn/2026/02/abbank-ra-mat-nhan-dien-thuong-hieu-moi-757-1398977.htm,vietstock
2026-02-02,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2026/02/abb-nghi-quyet-hoi-dong-quan-tri-737-1398607.htm,vietstock
2026-02-02,ABB: Thông báo chuyển nhượng quyền mua,,https://vietstock.vn/2026/02/abb-thong-bao-chuyen-nhuong-quyen-mua-739-1398571.htm,vietstock
2026-01-30,"ABB: Nguyễn Chí Dân - người có liên quan đến Giám đốc tài chính - đăng ký mua 30,938 CP",,https://vietstock.vn/2026/02/abb-nguyen-chi-dan-nguoi-co-lien-quan-den-giam-doc-tai-chinh-dang-ky-mua-30938-cp-739-1398570.htm,vietstock
2026-01-30,"Lợi nhuận ABBank ""bùng nổ"" trước thềm thay nhận diện thương hiệu mới",,https://vietstock.vn/2026/01/loi-nhuan-abbank-bung-no-truoc-them-thay-nhan-dien-thuong-hieu-moi-737-1397709.htm,vietstock
2026-01-29,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2026/01/abb-nghi-quyet-hoi-dong-quan-tri-737-1397206.htm,vietstock
2026-01-29,ABB: Phụ lục danh sách phân bổ ESOP,,https://vietstock.vn/2026/01/abb-phu-luc-danh-sach-phan-bo-esop-764-1397049.htm,vietstock
2026-01-28,ABB: Báo cáo quản trị công ty năm 2025,,https://vietstock.vn/2026/01/abb-bao-cao-quan-tri-cong-ty-nam-2025-737-1396569.htm,vietstock
2026-01-27,"ABB: Nguyễn Thị Thanh Lan - người có liên quan đến Phó Tổng Giám đốc - đăng ký mua 3,300 CP",,https://vietstock.vn/2026/01/abb-nguyen-thi-thanh-lan-nguoi-co-lien-quan-den-pho-tong-giam-doc-dang-ky-mua-3300-cp-739-1396006.htm,vietstock
2026-01-26,ABB: Thông báo chuyển nhượng quyền mua,,https://vietstock.vn/2026/01/abb-thong-bao-chuyen-nhuong-quyen-mua-739-1395500.htm,vietstock
2026-01-26,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2026/01/abb-nghi-quyet-hoi-dong-quan-tri-737-1395038.htm,vietstock
2026-01-20,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2026/01/abb-nghi-quyet-hoi-dong-quan-tri-737-1395039.htm,vietstock
2026-01-15,ABBank tạo nền tảng cho chu kỳ tăng trưởng mới từ tăng vốn và hiệu quả kinh doanh,,https://vietstock.vn/2026/01/abbank-tao-nen-tang-cho-chu-ky-tang-truong-moi-tu-tang-von-va-hieu-qua-kinh-doanh-757-1392484.htm,vietstock
2026-01-08,ABW: Công bố thông tin nghị quyết HĐQT về việc ký hợp tác hợp tác với ABB,,https://vietstock.vn/2026/01/abw-cong-bo-thong-tin-nghi-quyet-hdqt-ve-viec-ky-hop-tac-hop-tac-voi-abb-737-1391108.htm,vietstock
2026-01-07,ABB: Ngày đăng ký cuối cùng Thực hiện quyền mua cổ phiếu chào bán thêm cho cổ đông hiện hữu,,https://vietstock.vn/2026/01/abb-ngay-dang-ky-cuoi-cung-thuc-hien-quyen-mua-co-phieu-chao-ban-them-cho-co-dong-hien-huu-737-1389038.htm,vietstock
2026-01-07,ABB: Nghị quyết Đại hội đồng cổ đông bất thường năm 2026,,https://vietstock.vn/2026/01/abb-nghi-quyet-dai-hoi-dong-co-dong-bat-thuong-nam-2026-737-1388541.htm,vietstock
2026-01-06,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2026/01/abb-nghi-quyet-hoi-dong-quan-tri-737-1388535.htm,vietstock
2026-01-05,ABB: Thông báo Chào bán cổ phiếu ra công chúng,,https://vietstock.vn/2026/01/abb-thong-bao-chao-ban-co-phieu-ra-cong-chung-739-1387732.htm,vietstock
2026-01-05,ABB: Thông báo ngày đăng ký cuối cùng thực hiện quyền mua cổ phiếu chào bán ra công chúng cho cổ đông hiện hữu,,https://vietstock.vn/2026/01/abb-thong-bao-ngay-dang-ky-cuoi-cung-thuc-hien-quyen-mua-co-phieu-chao-ban-ra-cong-chung-cho-co-dong-hien-huu-737-1387733.htm,vietstock
2026-01-05,ABB: Giấy chứng nhận đăng ký chào bán thêm cổ phiếu ra công chúng,,https://vietstock.vn/2026/01/abb-giay-chung-nhan-dang-ky-chao-ban-them-co-phieu-ra-cong-chung-739-1387721.htm,vietstock
2026-01-02,Nhìn lại năm hoàng kim của cổ phiếu “vua”,,https://vietstock.vn/2026/01/nhin-lai-nam-hoang-kim-cua-co-phieu-vua-830-1387506.htm,vietstock
2025-12-29,"ABBank chốt quyền chào bán cổ phiếu ra công chúng, tăng vốn lên 13,455 tỷ",,https://vietstock.vn/2026/01/abbank-chot-quyen-chao-ban-co-phieu-ra-cong-chung-tang-von-len-13455-ty-757-1387399.htm,vietstock
2025-12-29,CBTT về việc đăng ký giao dịch trái phiếu ABB12517 của Ngân hàng TMCP An Bình (ABBANK),,https://vietstock.vn/2025/12/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-abb12517-cua-ngan-hang-tmcp-an-binh-abbank-3118-1385881.htm,vietstock
2025-12-26,CBTT về việc đăng ký giao dịch trái phiếu ABB12516 của Ngân hàng TMCP An Bình (ABBANK),,https://vietstock.vn/2025/12/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-abb12516-cua-ngan-hang-tmcp-an-binh-abbank-3118-1385892.htm,vietstock
2025-12-24,ABB: Tài liệu họp Đại hội đồng cổ đông,,https://vietstock.vn/2025/12/abb-tai-lieu-hop-dai-hoi-dong-co-dong-737-1385147.htm,vietstock
2025-12-22,CBTT về việc đăng ký giao dịch trái phiếu ABB12515 của Ngân hàng TMCP An Bình (ABBANK),,https://vietstock.vn/2025/12/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-abb12515-cua-ngan-hang-tmcp-an-binh-abbank-3118-1384667.htm,vietstock
2025-12-18,Các sự kiện ngân hàng nổi bật năm 2025,,https://vietstock.vn/2025/12/cac-su-kien-ngan-hang-noi-bat-nam-2025-757-1379878.htm,vietstock
2025-12-18,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/12/abb-nghi-quyet-hoi-dong-quan-tri-737-1382541.htm,vietstock
2025-12-17,ABBank: Câu chuyện mục tiêu tăng trưởng và hành trình bứt phá,,https://vietstock.vn/2025/12/abbank-cau-chuyen-muc-tieu-tang-truong-va-hanh-trinh-but-pha-757-1382218.htm,vietstock
2025-12-16,ABB: Ký hợp đồng kiểm toán Báo cáo tài chính năm 2025,,https://vietstock.vn/2025/12/abb-ky-hop-dong-kiem-toan-bao-cao-tai-chinh-nam-2025-737-1382062.htm,vietstock
2025-12-12,ABB: Ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản,,https://vietstock.vn/2025/12/abb-ngay-dang-ky-cuoi-cung-lay-y-kien-co-dong-bang-van-ban-737-1381512.htm,vietstock
2025-12-11,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/12/abb-nghi-quyet-hoi-dong-quan-tri-737-1380628.htm,vietstock
2025-12-10,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/12/abb-nghi-quyet-hoi-dong-quan-tri-737-1380343.htm,vietstock
2025-12-10,Thông báo về việc tạm ngừng giao dịch đối với trái phiếu ABB12403 của Ngân hàng TMCP An Bình (ABBANK),,https://vietstock.vn/2025/12/thong-bao-ve-viec-tam-ngung-giao-dich-doi-voi-trai-phieu-abb12403-cua-ngan-hang-tmcp-an-binh-abbank-3118-1379950.htm,vietstock
2025-12-09,Thông báo về việc tạm ngừng giao dịch đối với trái phiếu ABB12402 của Ngân hàng TMCP An Bình (ABBANK),,https://vietstock.vn/2025/12/thong-bao-ve-viec-tam-ngung-giao-dich-doi-voi-trai-phieu-abb12402-cua-ngan-hang-tmcp-an-binh-abbank-3118-1379949.htm,vietstock
2025-12-02,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/12/abb-nghi-quyet-hoi-dong-quan-tri-737-1379773.htm,vietstock
2025-12-02,Cổ phiếu vua và VN-Index không còn chung nhịp,,https://vietstock.vn/2025/12/co-phieu-vua-va-vn-index-khong-con-chung-nhip-830-1377576.htm,vietstock
2025-12-02,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/12/abb-nghi-quyet-hoi-dong-quan-tri-737-1377846.htm,vietstock
2025-12-02,"ABBank lãi trước thuế 3,400 tỷ sau 11 tháng, vượt gần gấp đôi kế hoạch",,https://vietstock.vn/2025/12/abbank-lai-truoc-thue-3400-ty-sau-11-thang-vuot-gan-gap-doi-ke-hoach-757-1377603.htm,vietstock
2025-11-27,Đằng sau cuộc đua tăng vốn điều lệ của các ngân hàng,,https://vietstock.vn/2025/12/dang-sau-cuoc-dua-tang-von-dieu-le-cua-cac-ngan-hang-757-1377517.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu ABB12309 của Ngân hàng TMCP An Bình (ABBANK),,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-abb12309-cua-ngan-hang-tmcp-an-binh-abbank-3118-1376242.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu ABB12308 của Ngân hàng TMCP An Bình (ABBANK),,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-abb12308-cua-ngan-hang-tmcp-an-binh-abbank-3118-1376243.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu ABB12307 của Ngân hàng TMCP An Bình (ABBANK),,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-abb12307-cua-ngan-hang-tmcp-an-binh-abbank-3118-1376221.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu ABB12401 của Ngân hàng TMCP An Bình (ABBANK),,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-abb12401-cua-ngan-hang-tmcp-an-binh-abbank-3118-1376297.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu ABB12304 của Ngân hàng TMCP An Bình (ABBANK),,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-abb12304-cua-ngan-hang-tmcp-an-binh-abbank-3118-1376291.htm,vietstock
2025-11-24,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu ABB12302 của Ngân hàng TMCP An Bình (ABBANK),,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-abb12302-cua-ngan-hang-tmcp-an-binh-abbank-3118-1376290.htm,vietstock
2025-11-24,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/11/abb-nghi-quyet-hoi-dong-quan-tri-737-1374809.htm,vietstock
2025-11-20,[Infographics] Toàn cảnh kết quả kinh doanh ngân hàng 9 tháng đầu năm 2025,,https://vietstock.vn/2025/11/infographics-toan-canh-ket-qua-kinh-doanh-ngan-hang-9-thang-dau-nam-2025-757-1372531.htm,vietstock
2025-11-20,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu ABB12306 của Ngân hàng TMCP An Bình (ABBANK),,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-abb12306-cua-ngan-hang-tmcp-an-binh-abbank-3118-1373983.htm,vietstock
2025-11-20,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu ABB12305 của Ngân hàng TMCP An Bình (ABBANK),,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-abb12305-cua-ngan-hang-tmcp-an-binh-abbank-3118-1373982.htm,vietstock
2025-11-19,CBTT về việc đăng ký giao dịch trái phiếu ABB12514 của Ngân hàng TMCP An Bình (ABBANK),,https://vietstock.vn/2025/11/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-abb12514-cua-ngan-hang-tmcp-an-binh-abbank-3118-1373989.htm,vietstock
2025-11-17,"Tỷ lệ LDR tăng trở lại: Tín dụng phục hồi, thanh khoản áp lực?",,https://vietstock.vn/2025/11/ty-le-ldr-tang-tro-lai-tin-dung-phuc-hoi-thanh-khoan-ap-luc-757-1372515.htm,vietstock
2025-11-14,Ngân hàng chủ động chấp nhận NIM mỏng hơn,,https://vietstock.vn/2025/11/ngan-hang-chu-dong-chap-nhan-nim-mong-hon-757-1371766.htm,vietstock
2025-11-14,"ABB: Thông báo thay đổi nhân sự, cán bộ cấp cao quản trị Công ty",,https://vietstock.vn/2025/11/abb-thong-bao-thay-doi-nhan-su-can-bo-cap-cao-quan-tri-cong-ty-214-1372395.htm,vietstock
2025-11-14,ABB: Đơn xin từ nhiệm,,https://vietstock.vn/2025/11/abb-don-xin-tu-nhiem-830-1372377.htm,vietstock
2025-11-14,ABBank bổ nhiệm hàng loạt vị trí nhân sự cấp cao,,https://vietstock.vn/2025/11/abbank-bo-nhiem-hang-loat-vi-tri-nhan-su-cap-cao-757-1372202.htm,vietstock
2025-11-13,"Tỷ lệ CASA tiếp tục giảm, dòng tiền có đang dịch chuyển?",,https://vietstock.vn/2025/11/ty-le-casa-tiep-tuc-giam-dong-tien-co-dang-dich-chuyen-757-1370610.htm,vietstock
2025-11-13,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/11/abb-nghi-quyet-hoi-dong-quan-tri-737-1371876.htm,vietstock
2025-11-11,ABB: Quyết định Hội đồng quản trị,,https://vietstock.vn/2025/11/abb-quyet-dinh-hoi-dong-quan-tri-830-1371424.htm,vietstock
2025-11-10,CBTT về việc đăng ký giao dịch trái phiếu ABB12513 của Ngân hàng TMCP An Bình (ABBANK),,https://vietstock.vn/2025/11/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-abb12513-cua-ngan-hang-tmcp-an-binh-abbank-3118-1371097.htm,vietstock
2025-11-07,Nợ xấu ngân hàng cuối năm có thể giảm về ngưỡng an toàn?,,https://vietstock.vn/2025/11/no-xau-ngan-hang-cuoi-nam-co-the-giam-ve-nguong-an-toan-757-1370606.htm,vietstock
2025-11-06,Lợi nhuận ngành ngân hàng tăng trưởng 2 con số trong 9 tháng đầu năm,,https://vietstock.vn/2025/11/loi-nhuan-nganh-ngan-hang-tang-truong-2-con-so-trong-9-thang-dau-nam-737-1369986.htm,vietstock
2025-11-04,Thông báo về việc tạm ngừng giao dịch đối với trái phiếu ABB12401 của Ngân hàng TMCP An Bình (ABBANK),,https://vietstock.vn/2025/11/thong-bao-ve-viec-tam-ngung-giao-dich-doi-voi-trai-phieu-abb12401-cua-ngan-hang-tmcp-an-binh-abbank-3118-1369990.htm,vietstock
2025-11-03,Cổ phiếu ngân hàng “ghìm chân” VN-Index trong tháng 10,,https://vietstock.vn/2025/11/co-phieu-ngan-hang-ghim-chan-vn-index-trong-thang-10-830-1369250.htm,vietstock
2025-11-03,ABB: Báo cáo tài chính quý 3/2025,,https://vietstock.vn/2025/11/abb-bao-cao-tai-chinh-quy-3-2025-737-1368776.htm,vietstock
2025-10-31,ABB: Báo cáo tài chính quý 3/2025 (công ty mẹ),,https://vietstock.vn/2025/11/abb-bao-cao-tai-chinh-quy-3-2025-cong-ty-me-737-1368729.htm,vietstock
2025-10-30,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/10/abb-nghi-quyet-hoi-dong-quan-tri-737-1368005.htm,vietstock
2025-10-28,Thông báo về việc tạm ngừng giao dịch đối với trái phiếu ABB12304 của Ngân hàng TMCP An Bình (ABBANK),,https://vietstock.vn/2025/10/thong-bao-ve-viec-tam-ngung-giao-dich-doi-voi-trai-phieu-abb12304-cua-ngan-hang-tmcp-an-binh-abbank-3118-1367643.htm,vietstock
2025-10-27,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/10/abb-nghi-quyet-hoi-dong-quan-tri-737-1366226.htm,vietstock
2025-10-27,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/10/abb-nghi-quyet-hoi-dong-quan-tri-737-1365917.htm,vietstock
2025-10-25,ABB: Văn bản chấp thuận của Ngân hàng Nhà nước Việt Nam về việc tăng vốn điều lệ,,https://vietstock.vn/2025/10/abb-van-ban-chap-thuan-cua-ngan-hang-nha-nuoc-viet-nam-ve-viec-tang-von-dieu-le-737-1365916.htm,vietstock
2025-10-23,"Vượt 30% mục tiêu lợi nhuận năm sau 9 tháng, ABBank được chấp thuận tăng vốn lên 13,973 tỷ đồng",,https://vietstock.vn/2025/10/vuot-30-muc-tieu-loi-nhuan-nam-sau-9-thang-abbank-duoc-chap-thuan-tang-von-len-13973-ty-dong-737-1365438.htm,vietstock
2025-10-09,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/10/abb-nghi-quyet-hoi-dong-quan-tri-737-1364661.htm,vietstock
2025-10-07,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/10/abb-nghi-quyet-hoi-dong-quan-tri-737-1359893.htm,vietstock
2025-10-07,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/10/abb-nghi-quyet-hoi-dong-quan-tri-737-1358990.htm,vietstock
2025-10-01,Cổ phiếu “vua” còn hấp dẫn trong quý cuối năm?,,https://vietstock.vn/2025/10/co-phieu-vua-con-hap-dan-trong-quy-cuoi-nam-830-1358530.htm,vietstock
2025-09-30,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu ABB12303 của Ngân hàng TMCP An Bình (ABBANK),,https://vietstock.vn/2025/10/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-abb12303-cua-ngan-hang-tmcp-an-binh-abbank-3118-1357221.htm,vietstock
2025-09-30,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/09/abb-nghi-quyet-hoi-dong-quan-tri-737-1356875.htm,vietstock
2025-09-29,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/09/abb-nghi-quyet-hoi-dong-quan-tri-737-1356433.htm,vietstock
2025-09-19,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/09/abb-nghi-quyet-hoi-dong-quan-tri-737-1356430.htm,vietstock
2025-09-19,ABBank dự kiến tăng vốn điều lệ lên gần 14 ngàn tỷ,,https://vietstock.vn/2025/09/abbank-du-kien-tang-von-dieu-le-len-gan-14-ngan-ty-757-1353891.htm,vietstock
2025-09-18,ABB: Quyết định Hội đồng quản trị,,https://vietstock.vn/2025/09/abb-quyet-dinh-hoi-dong-quan-tri-830-1353915.htm,vietstock
2025-09-09,ABB: Nghị quyết Đại hội đồng cổ đông lấy ý kiến cổ đông bằng văn bản,,https://vietstock.vn/2025/09/abb-nghi-quyet-dai-hoi-dong-co-dong-lay-y-kien-co-dong-bang-van-ban-737-1353548.htm,vietstock
2025-09-09,ABB: Báo cáo tài chính bán niên năm 2025 (công ty mẹ),,https://vietstock.vn/2025/09/abb-bao-cao-tai-chinh-ban-nien-nam-2025-cong-ty-me-737-1350545.htm,vietstock
2025-09-09,ABB: Báo cáo tài chính bán niên năm 2025,,https://vietstock.vn/2025/09/abb-bao-cao-tai-chinh-ban-nien-nam-2025-737-1350523.htm,vietstock
2025-01-01,Ngân hàng TMCP An Bình (ABBANK) Báo cáo tài chính Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/09/ngan-hang-tmcp-an-binh-abbank-bao-cao-tai-chinh-ban-nien-ky-bao-cao-tu-01-01-2025-den-30-06-2025-nam-2025-3118-1350730.htm,vietstock
2025-09-03,Sóng cổ phiếu ngân hàng không ngừng dâng cao,,https://vietstock.vn/2025/09/song-co-phieu-ngan-hang-khong-ngung-dang-cao-830-1348296.htm,vietstock
2025-09-03,ABB: Tài liệu họp Đại hội đồng cổ đông,,https://vietstock.vn/2025/09/abb-tai-lieu-hop-dai-hoi-dong-co-dong-737-1348049.htm,vietstock
2025-09-02,ABB: Thông báo thay đổi tỷ lệ sở hữu nước ngoài tối đa,,https://vietstock.vn/2025/09/abb-thong-bao-thay-doi-ty-le-so-huu-nuoc-ngoai-toi-da-739-1348069.htm,vietstock
2025-08-29,[Infographics] Toàn cảnh kết quả kinh doanh ngân hàng nửa đầu năm 2025,,https://vietstock.vn/2025/09/infographics-toan-canh-ket-qua-kinh-doanh-ngan-hang-nua-dau-nam-2025-757-1347249.htm,vietstock
2025-08-29,"Mạnh tay cắt giảm nhân sự, ngân hàng nào chi cho nhân viên nhiều nhất trong nửa đầu năm?",,https://vietstock.vn/2025/08/manh-tay-cat-giam-nhan-su-ngan-hang-nao-chi-cho-nhan-vien-nhieu-nhat-trong-nua-dau-nam-757-1345184.htm,vietstock
2025-08-26,CBTT về việc đăng ký giao dịch trái phiếu ABB12512 của Ngân hàng TMCP An Bình (ABBANK),,https://vietstock.vn/2025/08/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-abb12512-cua-ngan-hang-tmcp-an-binh-abbank-3118-1349062.htm,vietstock
2025-08-21,"Tỷ lệ LDR giảm, ngân hàng chậm nhịp hay phòng thủ?",,https://vietstock.vn/2025/08/ty-le-ldr-giam-ngan-hang-cham-nhip-hay-phong-thu-757-1344521.htm,vietstock
2025-08-21,NIM ngân hàng mỏng đi là xu hướng tất yếu?,,https://vietstock.vn/2025/08/nim-ngan-hang-mong-di-la-xu-huong-tat-yeu-757-1343682.htm,vietstock
2025-08-20,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu ABB12301 của Ngân hàng TMCP An Bình (ABBANK),,https://vietstock.vn/2025/08/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-abb12301-cua-ngan-hang-tmcp-an-binh-abbank-3118-1344096.htm,vietstock
2025-08-20,ABB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/08/abb-nghi-quyet-hoi-dong-quan-tri-737-1343852.htm,vietstock
2025-08-20,ABB: Cấp Hạn mức thấu chi đối với người có liên quan của người nội bộ,,https://vietstock.vn/2025/08/abb-cap-han-muc-thau-chi-doi-voi-nguoi-co-lien-quan-cua-nguoi-noi-bo-739-1343836.htm,vietstock
2025-08-20,ABB: Điều chỉnh mức phí tư vấn tại Hợp đồng Dịch vụ tư vấn giữa ABBANK và Ông Vũ Văn Hậu,,https://vietstock.vn/2025/08/abb-dieu-chinh-muc-phi-tu-van-tai-hop-dong-dich-vu-tu-van-giua-abbank-va-ong-vu-van-hau-830-1343837.htm,vietstock
2025-08-15,CASA phục hồi nhưng áp lực duy trì cuối năm không nhỏ,,https://vietstock.vn/2025/08/casa-phuc-hoi-nhung-ap-luc-duy-tri-cuoi-nam-khong-nho-757-1341391.htm,vietstock
2025-08-14,ABB: Ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản,,https://vietstock.vn/2025/08/abb-ngay-dang-ky-cuoi-cung-lay-y-kien-co-dong-bang-van-ban-737-1342079.htm,vietstock
