date,title,description,url,source
2025-10-02,PNJ: Nghị quyết HĐQT và Báo cáo kết quả phát hành cổ phiếu ESOP 2025,,https://vietstock.vn/2025/10/pnj-nghi-quyet-hdqt-va-bao-cao-ket-qua-phat-hanh-co-phieu-esop-2025-737-1357848.htm,vietstock
2025-09-22,PNJ: Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,,https://vietstock.vn/2025/10/pnj-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-741-1357846.htm,vietstock
2025-09-22,PNJ: Báo cáo kết quả giao dịch cổ phiếu ESOP của người liên quan của Người nội bộ Trần Phương Ngọc Giao,,https://vietstock.vn/2025/09/pnj-bao-cao-ket-qua-giao-dich-co-phieu-esop-cua-nguoi-lien-quan-cua-nguoi-noi-bo-tran-phuong-ngoc-giao-739-1354425.htm,vietstock
2025-09-22,"PNJ: Báo cáo kết quả giao dịch cổ phiếu ESOP của Người nội bộ Cao Thị Ngọc Dung, Tiêu Yến Trinh, Nguyễn Chí Kiên",,https://vietstock.vn/2025/09/pnj-bao-cao-ket-qua-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-cao-thi-ngoc-dung-tieu-yen-trinh-nguyen-chi-kien-739-1354424.htm,vietstock
2025-09-19,PNJ: CBTT thay đổi địa điểm chi nhánh trực thuộc - CN Tây NInh,,https://vietstock.vn/2025/09/pnj-cbtt-thay-doi-dia-diem-chi-nhanh-truc-thuoc-cn-tay-ninh-737-1354417.htm,vietstock
2025-09-19,PNJ: Thông báo ngày ĐKCC chi trả cổ tức đợt 2 năm 2024 bằng tiền,,https://vietstock.vn/2025/09/pnj-thong-bao-ngay-dkcc-chi-tra-co-tuc-dot-2-nam-2024-bang-tien-738-1354070.htm,vietstock
2025-09-19,PNJ: Báo cáo kết quả giao dịch cổ phiếu ESOP của người nội bộ Trương Hoài Anh,,https://vietstock.vn/2025/09/pnj-bao-cao-ket-qua-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-truong-hoai-anh-739-1354062.htm,vietstock
2025-09-19,PNJ: Báo cáo kết quả giao dịch cổ phiếu ESOP của người nội bộ Trần Phương Ngọc Thảo,,https://vietstock.vn/2025/09/pnj-bao-cao-ket-qua-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-tran-phuong-ngoc-thao-739-1354060.htm,vietstock
2025-09-19,PNJ: Báo cáo kết quả giao dịch cổ phiếu ESOP của người nội bộ Dương Quang Hải,,https://vietstock.vn/2025/09/pnj-bao-cao-ket-qua-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-duong-quang-hai-739-1354059.htm,vietstock
2025-09-19,PNJ: Báo cáo kết quả giao dịch cổ phiếu ESOP của người nội bộ Đào Trung KIên,,https://vietstock.vn/2025/09/pnj-bao-cao-ket-qua-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-dao-trung-kien-739-1354052.htm,vietstock
2025-09-19,PNJ: Báo cáo kết quả giao dịch cổ phiếu ESOP của người liên quan của Người nội bộ Đặng Ngọc Thảo,,https://vietstock.vn/2025/09/pnj-bao-cao-ket-qua-giao-dich-co-phieu-esop-cua-nguoi-lien-quan-cua-nguoi-noi-bo-dang-ngoc-thao-739-1353890.htm,vietstock
2025-09-18,"PNJ: Báo cáo kết quả giao dịch cổ phiếu ESOP của Người nội bộ Nguyễn Khoa Hồng Thành, Nguyễn Minh Hải, Đặng Thị Lài, Nguyễn Anh Tuấn",,https://vietstock.vn/2025/09/pnj-bao-cao-ket-qua-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-nguyen-khoa-hong-thanh-nguyen-minh-hai-dang-thi-lai-nguyen-anh-tuan-739-1353873.htm,vietstock
2025-09-18,"Cách PNJ phát triển bền vững, khẳng định vị thế ""đầu tàu"" ngành bán lẻ trang sức, lifestyle",,https://vietstock.vn/2025/09/cach-pnj-phat-trien-ben-vung-khang-dinh-vi-the-dau-tau-nganh-ban-le-trang-suc-lifestyle-737-1353549.htm,vietstock
2025-09-18,PNJ: Tái Bổ nhiệm Ông Nguyễn Chí Kiên tiếp tục giữ chức Giám đốc cao cấp,,https://vietstock.vn/2025/09/pnj-tai-bo-nhiem-ong-nguyen-chi-kien-tiep-tuc-giu-chuc-giam-doc-cao-cap-214-1353531.htm,vietstock
2025-09-18,PNJ chốt quyền chia cổ tức tiền mặt còn lại năm 2024,,https://vietstock.vn/2025/09/pnj-chot-quyen-chia-co-tuc-tien-mat-con-lai-nam-2024-738-1353447.htm,vietstock
2025-09-17,PNJ: Công văn công bố và Nghị quyết HĐQT số 429 ngày 17/09/2025,,https://vietstock.vn/2025/09/pnj-cong-van-cong-bo-va-nghi-quyet-hdqt-so-429-ngay-17-09-2025-737-1353415.htm,vietstock
2025-09-16,PNJ: Thông báo ngày ĐKCC thực hiện quyền chi trả cổ tức đợt 2 năm 2024 bằng tiền,,https://vietstock.vn/2025/09/pnj-thong-bao-ngay-dkcc-thuc-hien-quyen-chi-tra-co-tuc-dot-2-nam-2024-bang-tien-738-1353411.htm,vietstock
2025-09-16,PNJ: Báo cáo kết quả giao dịch cổ phiếu ESOP của người nội bộ Nguyễn Tuấn Hải,,https://vietstock.vn/2025/09/pnj-bao-cao-ket-qua-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-nguyen-tuan-hai-739-1352882.htm,vietstock
2025-09-16,PNJ: Báo cáo kết quả giao dịch cổ phiếu ESOP của người nội bộ Nguyễn Ngọc Văn Quân,,https://vietstock.vn/2025/09/pnj-bao-cao-ket-qua-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-nguyen-ngoc-van-quan-739-1352881.htm,vietstock
2025-09-16,PNJ: Báo cáo kết quả giao dịch cổ phiếu ESOP của người nội bộ Lê Trí Thông,,https://vietstock.vn/2025/09/pnj-bao-cao-ket-qua-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-le-tri-thong-739-1352867.htm,vietstock
2025-09-16,PNJ: Báo cáo kết quả giao dịch cổ phiếu ESOP của người nội bộ Lê Quang Phúc,,https://vietstock.vn/2025/09/pnj-bao-cao-ket-qua-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-le-quang-phuc-739-1352865.htm,vietstock
2025-09-10,PNJ: Báo cáo kết quả giao dịch cổ phiếu ESOP của người nội bộ Đặng Hải Anh,,https://vietstock.vn/2025/09/pnj-bao-cao-ket-qua-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-dang-hai-anh-739-1352861.htm,vietstock
2025-09-09,PNJ: Thông báo giao dịch cổ phiếu ESOP của Người nội bộ Trương Hoài Anh,,https://vietstock.vn/2025/09/pnj-thong-bao-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-truong-hoai-anh-764-1351241.htm,vietstock
2025-09-09,PNJ: Thông báo giao dịch cổ phiếu ESOP của người nội bộ Đào Trung Kiên,,https://vietstock.vn/2025/09/pnj-thong-bao-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-dao-trung-kien-764-1350771.htm,vietstock
2025-09-09,PNJ: Thông báo giao dịch cổ phiếu ESOP của người nội bộ Nguyễn Chí Kiên,,https://vietstock.vn/2025/09/pnj-thong-bao-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-nguyen-chi-kien-764-1350769.htm,vietstock
2025-09-09,PNJ: Thông báo giao dịch cổ phiếu ESOP của người nội bộ Nguyễn Khoa Hồng Thành,,https://vietstock.vn/2025/09/pnj-thong-bao-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-nguyen-khoa-hong-thanh-764-1350768.htm,vietstock
2025-09-09,PNJ: Thông báo giao dịch cổ phiếu ESOP của người nội bộ Nguyễn Ngọc Văn Quân,,https://vietstock.vn/2025/09/pnj-thong-bao-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-nguyen-ngoc-van-quan-764-1350764.htm,vietstock
2025-09-09,PNJ: Thông báo giao dịch cổ phiếu ESOP của người nội bộ Nguyễn Tuấn Hải,,https://vietstock.vn/2025/09/pnj-thong-bao-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-nguyen-tuan-hai-764-1350763.htm,vietstock
2025-09-09,PNJ: Thông báo giao dịch cổ phiếu ESOP của người có liên quan đến người nội bộ Trần Phương Ngọc Giao,,https://vietstock.vn/2025/09/pnj-thong-bao-giao-dich-co-phieu-esop-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-tran-phuong-ngoc-giao-739-1350762.htm,vietstock
2025-09-09,PNJ: Thông báo giao dịch cổ phiếu ESOP của người có liên quan đến người nội bộ Đặng Ngọc Thảo,,https://vietstock.vn/2025/09/pnj-thong-bao-giao-dich-co-phieu-esop-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-dang-ngoc-thao-739-1350726.htm,vietstock
2025-09-09,PNJ: Thông báo giao dịch cổ phiếu ESOP của người nội bộ Trần Phương Ngọc Thảo,,https://vietstock.vn/2025/09/pnj-thong-bao-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-tran-phuong-ngoc-thao-764-1350723.htm,vietstock
2025-09-09,PNJ: Thông báo giao dịch cổ phiếu ESOP của người nội bộ Tiêu Yến Trinh,,https://vietstock.vn/2025/09/pnj-thong-bao-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-tieu-yen-trinh-764-1350722.htm,vietstock
2025-09-09,PNJ: Thông báo giao dịch cổ phiếu ESOP của người nội bộ Nguyễn Minh Hải,,https://vietstock.vn/2025/09/pnj-thong-bao-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-nguyen-minh-hai-764-1350721.htm,vietstock
2025-09-09,PNJ: Thông báo giao dịch cổ phiếu ESOP của người nội bộ Nguyễn Anh Tuấn,,https://vietstock.vn/2025/09/pnj-thong-bao-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-nguyen-anh-tuan-764-1350720.htm,vietstock
2025-09-09,PNJ: Thông báo giao dịch cổ phiếu ESOP của người nội bộ Lê Trí Thông,,https://vietstock.vn/2025/09/pnj-thong-bao-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-le-tri-thong-764-1350719.htm,vietstock
2025-09-09,PNJ: Thông báo giao dịch cổ phiếu ESOP của người nội bộ Lê Quang Phúc,,https://vietstock.vn/2025/09/pnj-thong-bao-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-le-quang-phuc-764-1350718.htm,vietstock
2025-09-09,PNJ: Thông báo giao dịch cổ phiếu ESOP của người nội bộ Dương Quang Hải,,https://vietstock.vn/2025/09/pnj-thong-bao-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-duong-quang-hai-764-1350717.htm,vietstock
2025-09-09,PNJ: Thông báo giao dịch cổ phiếu ESOP của người nội bộ Đặng Thị Lài,,https://vietstock.vn/2025/09/pnj-thong-bao-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-dang-thi-lai-764-1350716.htm,vietstock
2025-09-09,PNJ: Thông báo giao dịch cổ phiếu ESOP của người nội bộ Đặng Hải Anh,,https://vietstock.vn/2025/09/pnj-thong-bao-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-dang-hai-anh-764-1350728.htm,vietstock
2025-09-08,PNJ: Thông báo giao dịch cổ phiếu ESOP của người nội bộ Cao Thị Ngọc Dung,,https://vietstock.vn/2025/09/pnj-thong-bao-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-cao-thi-ngoc-dung-764-1350727.htm,vietstock
2025-09-03,PNJ: Báo cáo thay đổi về sở hữu của nhóm nhà đầu tư nước ngoài có liên quan là cổ đông lớn,,https://vietstock.vn/2025/09/pnj-bao-cao-thay-doi-ve-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan-la-co-dong-lon-737-1350424.htm,vietstock
2025-09-03,PNJ: Báo cáo về thay đổi sở hữu của nhóm CĐ lớn,,https://vietstock.vn/2025/09/pnj-bao-cao-ve-thay-doi-so-huu-cua-nhom-cd-lon-739-1348728.htm,vietstock
2025-08-29,PNJ: Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,,https://vietstock.vn/2025/09/pnj-thong-bao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty-830-1348475.htm,vietstock
2025-08-29,PNJ: BCTC 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/pnj-bctc-6-thang-dau-nam-2025-737-1348050.htm,vietstock
2025-08-21,PNJ: BCTC Hợp nhất 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/pnj-bctc-hop-nhat-6-thang-dau-nam-2025-737-1348051.htm,vietstock
2025-08-12,PNJ: Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu ESOP 2025,,https://vietstock.vn/2025/08/pnj-nghi-quyet-hdqt-ve-viec-trien-khai-phuong-an-phat-hanh-co-phieu-esop-2025-737-1344150.htm,vietstock
2025-08-11,Chỉ còn 2 ngày cuối cùng để bình chọn IR Awards 2025: Nhà đầu tư có thể trúng máy rửa chén Whirlpool và robot hút bụi Xiaomi,,https://vietstock.vn/2025/08/chi-con-2-ngay-cuoi-cung-de-binh-chon-ir-awards-2025-nha-dau-tu-co-the-trung-may-rua-chen-whirlpool-va-robot-hut-bui-xiaomi-830-1340111.htm,vietstock
2025-08-05,"PNJ: Báo cáo về thay đổi sở hữu của cổ đông lớn T. Rowe Price Associates, Inc.",,https://vietstock.vn/2025/08/pnj-bao-cao-ve-thay-doi-so-huu-cua-co-dong-lon-t-rowe-price-associates-inc-739-1340073.htm,vietstock
2025-08-05,10 doanh nghiệp Non-Financial Large Cap được Đề cử IR Awards 2025,,https://vietstock.vn/2025/08/10-doanh-nghiep-non-financial-large-cap-duoc-de-cu-ir-awards-2025-830-1338322.htm,vietstock
2025-08-05,PNJ: Đính chính nội dung bản tiếng Anh của giải trình chênh lệch lợi nhuận quý 2/2025,,https://vietstock.vn/2025/08/pnj-dinh-chinh-noi-dung-ban-tieng-anh-cua-giai-trinh-chenh-lech-loi-nhuan-quy-2-2025-737-1338398.htm,vietstock
2025-08-01,Bình chọn IR Awards 2025: Nhà đầu tư còn chờ gì để “săn” máy rửa chén Whirlpool WIO3T133P và robot hút bụi Xiaomi X20 Pro,,https://vietstock.vn/2025/08/binh-chon-ir-awards-2025-nha-dau-tu-con-cho-gi-de-san-may-rua-chen-whirlpool-wio3t133p-va-robot-hut-bui-xiaomi-x20-pro-830-1336981.htm,vietstock
2025-07-31,Chính thức mở cổng Bình chọn IR Awards 2025: Cơ hội để cộng đồng nhà đầu tư nói lên tiếng nói minh bạch,,https://vietstock.vn/2025/08/chinh-thuc-mo-cong-binh-chon-ir-awards-2025-co-hoi-de-cong-dong-nha-dau-tu-noi-len-tieng-noi-minh-bach-830-1336207.htm,vietstock
2025-07-31,Mở cổng bình chọn IR Awards 2025 – Nhà đầu tư sẵn sàng săn quà lớn!,,https://vietstock.vn/2025/07/mo-cong-binh-chon-ir-awards-2025-8211-nha-dau-tu-san-sang-san-qua-lon-830-1335628.htm,vietstock
2025-07-31,PNJ: Báo cáo thay đổi sở hữu của nhóm nhà đầu tư nước ngoài,,https://vietstock.vn/2025/07/pnj-bao-cao-thay-doi-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-737-1336255.htm,vietstock
2025-07-29,PNJ: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,,https://vietstock.vn/2025/07/pnj-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025-737-1336032.htm,vietstock
2025-07-29,PNJ: Thông báo về việc ký hợp đồng kiểm toán BCTC năm 2025,,https://vietstock.vn/2025/07/pnj-thong-bao-ve-viec-ky-hop-dong-kiem-toan-bctc-nam-2025-737-1334143.htm,vietstock
2025-07-29,PNJ: Giải trình biến động LNST quý 2/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2025/07/pnj-giai-trinh-bien-dong-lnst-quy-2-2025-so-voi-cung-ky-nam-truoc-830-1334146.htm,vietstock
2025-07-29,"Bình chọn IR Awards 2025: Cơ hội trúng máy rửa chén Whirlpool, robot hút bụi Xiaomi và trở thành thành viên VietstockFinance hạng PRO",,https://vietstock.vn/2025/07/binh-chon-ir-awards-2025-co-hoi-trung-may-rua-chen-whirlpool-robot-hut-bui-xiaomi-va-tro-thanh-thanh-vien-vietstockfinance-hang-pro-830-1334031.htm,vietstock
2025-07-28,"Giá vốn giảm sâu, PNJ cải thiện lãi ròng quý 2",,https://vietstock.vn/2025/07/gia-von-giam-sau-pnj-cai-thien-lai-rong-quy-2-737-1333872.htm,vietstock
2025-07-28,"Lộ diện 36 Đề cử IR Awards 2025, sẽ mở bình chọn chính thức từ 1/8",,https://vietstock.vn/2025/07/lo-dien-36-de-cu-ir-awards-2025-se-mo-binh-chon-chinh-thuc-tu-18-830-1333375.htm,vietstock
2025-07-28,PNJ: BCTC quý 2 năm 2025,,https://vietstock.vn/2025/07/pnj-bctc-quy-2-nam-2025-737-1334141.htm,vietstock
2025-07-25,PNJ: BCTC Hợp nhất quý 2 năm 2025,,https://vietstock.vn/2025/07/pnj-bctc-hop-nhat-quy-2-nam-2025-737-1334142.htm,vietstock
2025-07-18,Chính thức công bố danh sách Đề cử IR Awards 2025,,https://vietstock.vn/2025/07/chinh-thuc-cong-bo-danh-sach-de-cu-ir-awards-2025-830-1332624.htm,vietstock
2025-07-16,PNJ: CBTT thay đổi địa điểm chi nhánh trực thuộc - CN Bạc Liêu,,https://vietstock.vn/2025/07/pnj-cbtt-thay-doi-dia-diem-chi-nhanh-truc-thuoc-cn-bac-lieu-737-1329955.htm,vietstock
2025-07-11,PNJ là doanh nghiệp phát triển bền vững tiêu biểu nhiều năm liền,,https://vietstock.vn/2025/07/pnj-la-doanh-nghiep-phat-trien-ben-vung-tieu-bieu-nhieu-nam-lien-737-1329002.htm,vietstock
2025-07-01,PNJ: Bổ nhiệm Bà Đỗ Thị Ngọc Thanh là người phụ trách quản trị Công ty thay cho Bà Trịnh Thị Ngọc Hiếu,,https://vietstock.vn/2025/07/pnj-bo-nhiem-ba-do-thi-ngoc-thanh-la-nguoi-phu-trach-quan-tri-cong-ty-thay-cho-ba-trinh-thi-ngoc-hieu-214-1327389.htm,vietstock
2025-07-01,IR Awards 2025: 460 doanh nghiệp niêm yết hoàn thành tốt nghĩa vụ công bố thông tin năm 2025,,https://vietstock.vn/2025/07/ir-awards-2025-460-doanh-nghiep-niem-yet-hoan-thanh-tot-nghia-vu-cong-bo-thong-tin-nam-2025-830-1323066.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
