date,title,description,url,source
2025-11-21,Triển vọng của Phát Đạt sau chuỗi thương vụ táo bạo: Từ cơ cấu lại thanh khoản đến kiến tạo lợi thế cạnh tranh mới,,https://vietstock.vn/2025/11/trien-vong-cua-phat-dat-sau-chuoi-thuong-vu-tao-bao-tu-co-cau-lai-thanh-khoan-den-kien-tao-loi-the-canh-tranh-moi-4222-1374272.htm,vietstock
2025-11-20,PDR: Quyết định của HĐQT về việc thông qua chủ trương tăng vốn góp tại Công ty TNHH Đầu tư BĐS Cao tầng Thuận An 1,,https://vietstock.vn/2025/11/pdr-quyet-dinh-cua-hdqt-ve-viec-thong-qua-chu-truong-tang-von-gop-tai-cong-ty-tnhh-dau-tu-bds-cao-tang-thuan-an-1-737-1374489.htm,vietstock
2025-11-20,PDR: CBTT về việc triển khai lấy ý kiến cổ đông bằng văn bản,,https://vietstock.vn/2025/11/pdr-cbtt-ve-viec-trien-khai-lay-y-kien-co-dong-bang-van-ban-830-1374104.htm,vietstock
2025-11-19,Dự án Kỳ Đồng PDR chuyển nhượng trong quý 3 chậm nộp hồ sơ khai thuế sử dụng đất phi nông nghiệp?,,https://vietstock.vn/2025/11/du-an-ky-dong-pdr-chuyen-nhuong-trong-quy-3-cham-nop-ho-so-khai-thue-su-dung-dat-phi-nong-nghiep-4222-1373872.htm,vietstock
2025-11-18,PDR: Thông báo nhận được Quyết định của Thuế TP.HCM,,https://vietstock.vn/2025/11/pdr-thong-bao-nhan-duoc-quyet-dinh-cua-thue-tp-hcm-830-1373750.htm,vietstock
2025-11-17,Doanh nghiệp bất động sản nhà ở kinh doanh ra sao trong quý 3?,,https://vietstock.vn/2025/11/doanh-nghiep-bat-dong-san-nha-o-kinh-doanh-ra-sao-trong-quy-3-737-1372634.htm,vietstock
2025-11-13,PDR: CBTT thông qua nhận chuyển nhượng toàn bộ cổ phần của CTCP Đầu tư Địa ốc Đại Quang Minh tại AKYN,,https://vietstock.vn/2025/11/pdr-cbtt-thong-qua-nhan-chuyen-nhuong-toan-bo-co-phan-cua-ctcp-dau-tu-dia-oc-dai-quang-minh-tai-akyn-737-1372939.htm,vietstock
2025-11-12,Phát Đạt phát tín hiệu tăng tốc mạnh từ thương vụ chuyển nhượng Thuận An 1,,https://vietstock.vn/2025/11/phat-dat-phat-tin-hieu-tang-toc-manh-tu-thuong-vu-chuyen-nhuong-thuan-an-1-4222-1371498.htm,vietstock
2025-11-12,Phát Đạt muốn thu tối thiểu 1.1 ngàn tỷ từ thương vụ bán công ty con tại Đà Nẵng,,https://vietstock.vn/2025/11/phat-dat-muon-thu-toi-thieu-11-ngan-ty-tu-thuong-vu-ban-cong-ty-con-tai-da-nang-737-1371604.htm,vietstock
2025-11-04,PDR: Thông qua chủ trương chuyển nhượng toàn bộ cổ phần tại Công ty Cổ phần Đầu tư Bắc Cường,,https://vietstock.vn/2025/11/pdr-thong-qua-chu-truong-chuyen-nhuong-toan-bo-co-phan-tai-cong-ty-co-phan-dau-tu-bac-cuong-737-1371561.htm,vietstock
2025-11-03,PDR muốn chuyển nhượng Cao ốc Thiên Long sau tăng vốn lên hơn 1.4 ngàn tỷ,,https://vietstock.vn/2025/11/pdr-muon-chuyen-nhuong-cao-oc-thien-long-sau-tang-von-len-hon-14-ngan-ty-737-1368808.htm,vietstock
2025-10-30,PDR: Thông báo về việc thông qua chủ trương cho Công ty con mua thêm cổ phần và chuyển nhượng toàn bộ cổ phần,,https://vietstock.vn/2025/11/pdr-thong-bao-ve-viec-thong-qua-chu-truong-cho-cong-ty-con-mua-them-co-phan-va-chuyen-nhuong-toan-bo-co-phan-739-1368675.htm,vietstock
2025-10-29,PDR muốn chuyển nhượng công ty con vừa thành lập chưa đầy 2 tháng,,https://vietstock.vn/2025/10/pdr-muon-chuyen-nhuong-cong-ty-con-vua-thanh-lap-chua-day-2-thang-737-1366803.htm,vietstock
2025-10-28,Dự án Kỳ Đồng được PDR chuyển nhượng trong quý 3 có gì đặc biệt?,,https://vietstock.vn/2025/10/du-an-ky-dong-duoc-pdr-chuyen-nhuong-trong-quy-3-co-gi-dac-biet-4222-1366490.htm,vietstock
2025-10-28,PDR: CBTT thông qua chủ trương chuyển nhượng một phần vốn góp tại Thuận An 1,,https://vietstock.vn/2025/10/pdr-cbtt-thong-qua-chu-truong-chuyen-nhuong-mot-phan-von-gop-tai-thuan-an-1-830-1366474.htm,vietstock
2025-10-28,"Ghi nhận doanh thu từ Quy Nhơn Iconic, lãi ròng quý 3 của PDR tăng 67%",,https://vietstock.vn/2025/10/ghi-nhan-doanh-thu-tu-quy-nhon-iconic-lai-rong-quy-3-cua-pdr-tang-67-737-1366075.htm,vietstock
2025-10-28,PDR: Giải trình KQKD quý 3/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2025/10/pdr-giai-trinh-kqkd-quy-3-2025-so-voi-cung-ky-nam-truoc-737-1366131.htm,vietstock
2025-10-28,PDR: BCTC quý 3 năm 2025,,https://vietstock.vn/2025/10/pdr-bctc-quy-3-nam-2025-737-1366129.htm,vietstock
2025-10-27,PDR: BCTC Hợp nhất quý 3 năm 2025,,https://vietstock.vn/2025/10/pdr-bctc-hop-nhat-quy-3-nam-2025-737-1366130.htm,vietstock
2025-10-20,PDR: Thông báo về ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản,,https://vietstock.vn/2025/10/pdr-thong-bao-ve-ngay-dang-ky-cuoi-cung-lay-y-kien-co-dong-bang-van-ban-737-1365571.htm,vietstock
2025-10-15,PDR: CBTT chốt DSCĐ lấy ý kiến cổ đông bằng văn bản,,https://vietstock.vn/2025/10/pdr-cbtt-chot-dscd-lay-y-kien-co-dong-bang-van-ban-830-1363222.htm,vietstock
2025-10-14,"Người lao động PDR sắp được mua cổ phiếu phát hành thêm với giá 10,000 đồng/cp",,https://vietstock.vn/2025/10/nguoi-lao-dong-pdr-sap-duoc-mua-co-phieu-phat-hanh-them-voi-gia-10000-dongcp-764-1361715.htm,vietstock
2025-10-07,"PDR: Thông báo về việc triển khai Phương án phát hành ESOP, Quy chế và Danh sách ESOP",,https://vietstock.vn/2025/10/pdr-thong-bao-ve-viec-trien-khai-phuong-an-phat-hanh-esop-quy-che-va-danh-sach-esop-764-1361238.htm,vietstock
2025-10-04,PDR: Thông báo nhận được Quyết định của Thuế cơ sở 2 Tỉnh Quảng Ngãi về việc xử phạt vi phạm hành chính về thuế,,https://vietstock.vn/2025/10/pdr-thong-bao-nhan-duoc-quyet-dinh-cua-thue-co-so-2-tinh-quang-ngai-ve-viec-xu-phat-vi-pham-hanh-chinh-ve-thue-830-1359230.htm,vietstock
2025-10-04,Phát Đạt nói gì về thông tin cảnh báo tạm hoãn xuất cảnh đối với Tổng Giám đốc?,,https://vietstock.vn/2025/10/phat-dat-noi-gi-ve-thong-tin-canh-bao-tam-hoan-xuat-canh-doi-voi-tong-giam-doc-737-1358376.htm,vietstock
2025-10-04,PDR không còn bị phong tỏa tài khoản do nợ thuế,,https://vietstock.vn/2025/10/pdr-khong-con-bi-phong-toa-tai-khoan-do-no-thue-737-1358354.htm,vietstock
2025-09-30,Thuế TPHCM cảnh báo tạm hoãn xuất cảnh đối với Tổng Giám đốc PDR,,https://vietstock.vn/2025/10/thue-tphcm-canh-bao-tam-hoan-xuat-canh-doi-voi-tong-giam-doc-pdr-214-1358261.htm,vietstock
2025-09-25,PDR: Nhắc nhở chậm công bố thông tin Quyết định cưỡng chế thuế,,https://vietstock.vn/2025/09/pdr-nhac-nho-cham-cong-bo-thong-tin-quyet-dinh-cuong-che-thue-830-1357089.htm,vietstock
2025-09-24,PDR: Thông báo nhận được Quyết định của Thuế cơ sở 2 Tỉnh Gia Lai về việc cưỡng chế thi hành quyết định hành chính về quản lý thuế,,https://vietstock.vn/2025/09/pdr-thong-bao-nhan-duoc-quyet-dinh-cua-thue-co-so-2-tinh-gia-lai-ve-viec-cuong-che-thi-hanh-quyet-dinh-hanh-chinh-ve-quan-ly-thue-830-1355453.htm,vietstock
2025-09-19,PDR: Thông báo nhận được Quyết định hành chính về thuế,,https://vietstock.vn/2025/09/pdr-thong-bao-nhan-duoc-quyet-dinh-hanh-chinh-ve-thue-830-1355100.htm,vietstock
2025-09-19,Dự án trung tâm thể dục thể thao Phan Đình Phùng dự kiến khởi công trong quý 3/2027,,https://vietstock.vn/2025/09/du-an-trung-tam-the-duc-the-thao-phan-dinh-phung-du-kien-khoi-cong-trong-quy-32027-4222-1353885.htm,vietstock
2025-09-08,PDR: Báo cáo kết quả giao dịch cổ phiếu của người nội bộ Nguyễn Văn Đạt,,https://vietstock.vn/2025/09/pdr-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-van-dat-739-1353918.htm,vietstock
2025-09-05,Phân tích kỹ thuật phiên chiều 08/09: Chuẩn bị test trendline ngắn hạn,,https://vietstock.vn/2025/09/phan-tich-ky-thuat-phien-chieu-0809-chuan-bi-test-trendline-ngan-han-585-1350220.htm,vietstock
2025-09-05,Phát Đạt lập công ty con Thuận An 1,,https://vietstock.vn/2025/09/phat-dat-lap-cong-ty-con-thuan-an-1-737-1349527.htm,vietstock
2025-09-05,PDR: CBTT thông qua chủ trương góp vốn thành lập công ty con,,https://vietstock.vn/2025/09/pdr-cbtt-thong-qua-chu-truong-gop-von-thanh-lap-cong-ty-con-830-1349477.htm,vietstock
2025-09-03,Soi “của để dành” doanh nghiệp bất động sản sau nửa đầu năm,,https://vietstock.vn/2025/09/soi-cua-de-danh-doanh-nghiep-bat-dong-san-sau-nua-dau-nam-737-1347768.htm,vietstock
2025-09-03,PDR: Giải trình biến động KQKD 6 tháng đầu năm 2025 đã soát xét so với cùng kỳ năm trước,,https://vietstock.vn/2025/09/pdr-giai-trinh-bien-dong-kqkd-6-thang-dau-nam-2025-da-soat-xet-so-voi-cung-ky-nam-truoc-737-1347932.htm,vietstock
2025-08-29,Phát Đạt mở mũi chiến lược mới: Từ đô thị vệ tinh đến chinh phục vùng lõi đô thị lớn,,https://vietstock.vn/2025/09/phat-dat-mo-mui-chien-luoc-moi-tu-do-thi-ve-tinh-den-chinh-phuc-vung-loi-do-thi-lon-763-1347725.htm,vietstock
2025-08-29,"Chủ tịch PDR Nguyễn Văn Đạt ""hy sinh lợi ích ngắn hạn"" khi đăng ký bán 88 triệu cp ở vùng giá cao",,https://vietstock.vn/2025/08/chu-tich-pdr-nguyen-van-dat-hy-sinh-loi-ich-ngan-han-khi-dang-ky-ban-88-trieu-cp-o-vung-gia-cao-739-1347439.htm,vietstock
2025-08-29,PDR: Thông báo giao dịch cổ phiếu của người nội bộ Nguyễn Văn Đạt,,https://vietstock.vn/2025/08/pdr-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-van-dat-830-1347615.htm,vietstock
2025-08-29,PDR: BCTC 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/pdr-bctc-6-thang-dau-nam-2025-737-1347963.htm,vietstock
2025-08-27,PDR: BCTC Hợp nhất 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/pdr-bctc-hop-nhat-6-thang-dau-nam-2025-737-1347964.htm,vietstock
2025-08-21,Nợ vay doanh nghiệp bất động sản trên sàn tăng gần 14% sau nửa đầu năm,,https://vietstock.vn/2025/08/no-vay-doanh-nghiep-bat-dong-san-tren-san-tang-gan-14-sau-nua-dau-nam-737-1345100.htm,vietstock
2025-08-21,"PDR: Sửa đổi, bổ sung Điều lệ công ty",,https://vietstock.vn/2025/08/pdr-sua-doi-bo-sung-dieu-le-cong-ty-737-1344081.htm,vietstock
2025-08-19,PDR: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 39,,https://vietstock.vn/2025/08/pdr-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-39-737-1344080.htm,vietstock
2025-08-18,PDR: Thông báo về việc niêm yết và giao dịch chứng khoán thay đổi niêm yết,,https://vietstock.vn/2025/08/pdr-thong-bao-ve-viec-niem-yet-va-giao-dich-chung-khoan-thay-doi-niem-yet-741-1343349.htm,vietstock
2025-08-18,Lãi ròng doanh nghiệp bất động sản nửa đầu năm gấp rưỡi cùng kỳ,,https://vietstock.vn/2025/08/lai-rong-doanh-nghiep-bat-dong-san-nua-dau-nam-gap-ruoi-cung-ky-737-1342612.htm,vietstock
2025-08-15,PDR: Quyết định về việc thay đổi đăng ký niêm yết,,https://vietstock.vn/2025/08/pdr-quyet-dinh-ve-viec-thay-doi-dang-ky-niem-yet-741-1342659.htm,vietstock
2025-08-14,PDR: Đính chính nội dung báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức,,https://vietstock.vn/2025/08/pdr-dinh-chinh-noi-dung-bao-cao-ket-qua-dot-phat-hanh-co-phieu-de-tra-co-tuc-738-1342400.htm,vietstock
2025-08-13,PDR: CBTT thay đổi vốn điều lệ và sửa đổi điều lệ công ty,,https://vietstock.vn/2025/08/pdr-cbtt-thay-doi-von-dieu-le-va-sua-doi-dieu-le-cong-ty-737-1341558.htm,vietstock
2025-08-11,PDR: Thông báo nhận được công văn của UBCKNN về tài liệu báo cáo kết quả phát hành cổ phiếu để trả cổ tức,,https://vietstock.vn/2025/08/pdr-thong-bao-nhan-duoc-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc-738-1341087.htm,vietstock
2025-08-11,Phân tích kỹ thuật phiên chiều 11/08: Tình hình không quá bi quan,,https://vietstock.vn/2025/08/phan-tich-ky-thuat-phien-chieu-1108-tinh-hinh-khong-qua-bi-quan-585-1339966.htm,vietstock
2025-08-11,PDR: Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,,https://vietstock.vn/2025/08/pdr-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-741-1339946.htm,vietstock
2025-07-31,PDR: Báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức,,https://vietstock.vn/2025/08/pdr-bao-cao-ket-qua-dot-phat-hanh-co-phieu-de-tra-co-tuc-738-1339945.htm,vietstock
2025-07-31,"Phát Đạt lãi ròng gần 116 tỷ nửa đầu năm, lộ diện bên nhận chuyển nhượng dự án Q1 Tower",,https://vietstock.vn/2025/07/phat-dat-lai-rong-gan-116-ty-nua-dau-nam-lo-dien-ben-nhan-chuyen-nhuong-du-an-q1-tower-737-1335875.htm,vietstock
2025-07-30,PDR: Giải trình KQKD quý 2/2025 so với cùng kỳ năm trước,,https://vietstock.vn/2025/07/pdr-giai-trinh-kqkd-quy-2-2025-so-voi-cung-ky-nam-truoc-737-1335805.htm,vietstock
2025-07-30,PDR: Thông báo ngày ĐKCC chi trả cổ tức bằng cổ phiếu,,https://vietstock.vn/2025/07/pdr-thong-bao-ngay-dkcc-chi-tra-co-tuc-bang-co-phieu-738-1334700.htm,vietstock
2025-07-30,PDR: BCTC quý 2 năm 2025,,https://vietstock.vn/2025/07/pdr-bctc-quy-2-nam-2025-737-1335791.htm,vietstock
2025-07-29,PDR: BCTC Hợp nhất quý 2 năm 2025,,https://vietstock.vn/2025/07/pdr-bctc-hop-nhat-quy-2-nam-2025-737-1335792.htm,vietstock
2025-07-25,PDR: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,,https://vietstock.vn/2025/07/pdr-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025-737-1334574.htm,vietstock
2025-07-24,Gần 900 dự án vào diện Thanh tra Chính phủ: Gọi tên nhiều doanh nghiệp trên sàn,,https://vietstock.vn/2025/07/gan-900-du-an-vao-dien-thanh-tra-chinh-phu-goi-ten-nhieu-doanh-nghiep-tren-san-4222-1332912.htm,vietstock
2025-07-24,PDR: Thông báo về việc nhận được công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức,,https://vietstock.vn/2025/07/pdr-thong-bao-ve-viec-nhan-duoc-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tra-co-tuc-738-1332333.htm,vietstock
2025-07-18,PDR: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền nhận cổ tức bằng cổ phiếu cho cổ đông hiện hữu,,https://vietstock.vn/2025/07/pdr-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-nhan-co-tuc-bang-co-phieu-cho-co-dong-hien-huu-737-1332331.htm,vietstock
2025-07-16,PDR: Thông báo ký hợp đồng kiểm toán BCTC 2025,,https://vietstock.vn/2025/07/pdr-thong-bao-ky-hop-dong-kiem-toan-bctc-2025-737-1330046.htm,vietstock
2025-07-14,PDR: Quyết định của HĐQT về việc triển khai phương án phát hành và hồ sơ phát hành cổ phiếu để trả cho CĐHH,,https://vietstock.vn/2025/07/pdr-quyet-dinh-cua-hdqt-ve-viec-trien-khai-phuong-an-phat-hanh-va-ho-so-phat-hanh-co-phieu-de-tra-cho-cdhh-830-1328847.htm,vietstock
2025-07-03,PDR: Báo cáo kết quả giao dịch cổ phiếu của người nội bộ Nguyễn Tấn Danh,,https://vietstock.vn/2025/07/pdr-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-tan-danh-739-1327994.htm,vietstock
2025-06-30,PDR: Đính chính nội dung Bản sửa đổi điều lệ công ty,,https://vietstock.vn/2025/07/pdr-dinh-chinh-noi-dung-ban-sua-doi-dieu-le-cong-ty-737-1324552.htm,vietstock
2025-06-30,PDR: Bổ nhiệm Ông Vũ Thành Lê giữ chức danh Thành viên độc lập HĐQT nhiệm kỳ 2025 - 2028,,https://vietstock.vn/2025/06/pdr-bo-nhiem-ong-vu-thanh-le-giu-chuc-danh-thanh-vien-doc-lap-hdqt-nhiem-ky-2025-2028-214-1322859.htm,vietstock
2025-06-30,"PDR: Bản sửa đổi Điều lệ công ty, Quy chế nội bộ về quản trị công ty, Quy chế hoạt động của HĐQT",,https://vietstock.vn/2025/06/pdr-ban-sua-doi-dieu-le-cong-ty-quy-che-noi-bo-ve-quan-tri-cong-ty-quy-che-hoat-dong-cua-hdqt-737-1322862.htm,vietstock
2025-06-30,PDR: Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2025,,https://vietstock.vn/2025/06/pdr-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2025-737-1322854.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
2026-06-29,Phát Đạt vay MB hơn 8.8 ngàn tỷ cho dự án Lotte Eco Smart City Thu Thiem,,https://vietstock.vn/2026/06/phat-dat-vay-mb-hon-88-ngan-ty-cho-du-an-lotte-eco-smart-city-thu-thiem-737-1460178.htm,vietstock
