date,title,description,url,source
2025-07-31,VJC: Bổ nhiệm vị trí Quyền Kế toán trưởng đối với Ông Thái Trọng Cang,,https://vietstock.vn/2025/07/vjc-bo-nhiem-vi-tri-quyen-ke-toan-truong-doi-voi-ong-thai-trong-cang-214-1336193.htm,vietstock
2025-07-31,VJC: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,,https://vietstock.vn/2025/07/vjc-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025-737-1336068.htm,vietstock
2025-07-30,"Vietjet vượt kế hoạch kinh doanh, đặt hàng tàu bay lớn, tự phục vụ mặt đất, trúng thầu dự án Long Thành",,https://vietstock.vn/2025/07/vietjet-vuot-ke-hoach-kinh-doanh-dat-hang-tau-bay-lon-tu-phuc-vu-mat-dat-trung-thau-du-an-long-thanh-737-1335609.htm,vietstock
2025-07-30,VJC: BCTC Tóm tắt quý 2 năm 2025,,https://vietstock.vn/2025/07/vjc-bctc-tom-tat-quy-2-nam-2025-737-1336321.htm,vietstock
2025-07-28,VJC: BCTC Tóm tắt Hợp nhất quý 2 năm 2025,,https://vietstock.vn/2025/07/vjc-bctc-tom-tat-hop-nhat-quy-2-nam-2025-737-1336322.htm,vietstock
2025-07-27,CBTT về vụ tranh chấp thương mại với FW Aviation,,https://vietstock.vn/2025/07/cbtt-ve-vu-tranh-chap-thuong-mai-voi-fw-aviation-830-1333474.htm,vietstock
2025-07-25,"VN-Index xác lập kỷ lục mới, VJC và VPB dẫn sóng",,https://vietstock.vn/2025/07/vn-index-xac-lap-ky-luc-moi-vjc-va-vpb-dan-song-830-1333200.htm,vietstock
2025-07-24,VJC: Thông báo phân công nhiệm vụ PTGĐ,,https://vietstock.vn/2025/07/vjc-thong-bao-phan-cong-nhiem-vu-ptgd-830-1333131.htm,vietstock
2025-07-22,CBTT về việc đăng ký giao dịch trái phiếu VJC12502 của CÔNG TY CỔ PHẦN HÀNG KHÔNG VIETJET,,https://vietstock.vn/2025/07/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-vjc12502-cua-cong-ty-co-phan-hang-khong-vietjet-3118-1333242.htm,vietstock
2025-07-21,"Theo dấu dòng tiền cá mập 22/07: VJC bùng nổ giao dịch thỏa thuận gần 2,000 tỷ, khối ngoại xả mạnh nhất 3 tháng",,https://vietstock.vn/2025/07/theo-dau-dong-tien-ca-map-2207-vjc-bung-no-giao-dich-thoa-thuan-gan-2000-ty-khoi-ngoai-xa-manh-nhat-3-thang-830-1331340.htm,vietstock
2025-07-14,CBTT về việc đăng ký giao dịch trái phiếu VJC12501 của CÔNG TY CỔ PHẦN HÀNG KHÔNG VIETJET,,https://vietstock.vn/2025/07/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-vjc12501-cua-cong-ty-co-phan-hang-khong-vietjet-3118-1331248.htm,vietstock
2025-07-11,"Vietjet trúng gói thầu hơn 1,500 tỷ đồng ở sân bay Long Thành",,https://vietstock.vn/2025/07/vietjet-trung-goi-thau-hon-1500-ty-dong-o-san-bay-long-thanh-737-1327874.htm,vietstock
2025-07-11,Phân tích kỹ thuật phiên chiều 11/07: Tâm lý lạc quan vẫn hiện hữu,,https://vietstock.vn/2025/07/phan-tich-ky-thuat-phien-chieu-1107-tam-ly-lac-quan-van-hien-huu-585-1327184.htm,vietstock
2025-07-09,Hội nghị đầu tư quốc tế Techcombank 2025: Cơ hội đầu tư trong kỷ nguyên mới,,https://vietstock.vn/2025/07/hoi-nghi-dau-tu-quoc-te-techcombank-2025-co-hoi-dau-tu-trong-ky-nguyen-moi-737-1326278.htm,vietstock
2025-07-07,Chủ tịch Vietjet Air Nguyễn Thị Phương Thảo: Đây là thời điểm vàng để đầu tư vào doanh nghiệp tư nhân,,https://vietstock.vn/2025/07/chu-tich-vietjet-air-nguyen-thi-phuong-thao-day-la-thoi-diem-vang-de-dau-tu-vao-doanh-nghiep-tu-nhan-768-1326382.htm,vietstock
2025-07-06,VJC: Bổ nhiệm Ông Nguyễn Thanh Sơn giữ chức Giám đốc điều hành,,https://vietstock.vn/2025/07/vjc-bo-nhiem-ong-nguyen-thanh-son-giu-chuc-giam-doc-dieu-hanh-214-1325739.htm,vietstock
2025-07-06,Vietjet có Giám đốc điều hành mới,,https://vietstock.vn/2025/07/vietjet-co-giam-doc-dieu-hanh-moi-214-1325436.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
