date,title,description,url,source
2025-12-17,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu VCB12104 của NGÂN HÀNG TMCP NGOẠI THƯƠNG VIỆT NAM,,https://vietstock.vn/2025/12/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-vcb12104-cua-ngan-hang-tmcp-ngoai-thuong-viet-nam-3118-1382107.htm,vietstock
2025-12-17,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu VCB12213 của NGÂN HÀNG TMCP NGOẠI THƯƠNG VIỆT NAM,,https://vietstock.vn/2025/12/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-vcb12213-cua-ngan-hang-tmcp-ngoai-thuong-viet-nam-3118-1382105.htm,vietstock
2025-12-16,Big 4 ngân hàng gia nhập cuộc đua tăng lãi suất tiết kiệm,,https://vietstock.vn/2025/12/big-4-ngan-hang-gia-nhap-cuoc-dua-tang-lai-suat-tiet-kiem-757-1381903.htm,vietstock
2025-12-15,VCB: Thông báo nhận được công văn của NHNN Chi nhánh Khu vực 14 về việc thống nhất chủ trương thay đổi Chi nhánh quản lý PGD của VCB tại TP. Cần Thơ,,https://vietstock.vn/2025/12/vcb-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-khu-vuc-14-ve-viec-thong-nhat-chu-truong-thay-doi-chi-nhanh-quan-ly-pgd-cua-vcb-tai-tp-can-tho-737-1381655.htm,vietstock
2025-12-12,"IDI, PAN và VCB liệu có khả quan?",,https://vietstock.vn/2025/12/idi-pan-va-vcb-lieu-co-kha-quan-145-1381152.htm,vietstock
2025-12-12,VCB: Nghị quyết HĐQT về việc phê duyệt phương án phát hành trái phiếu riêng lẻ năm 2025,,https://vietstock.vn/2025/12/vcb-nghi-quyet-hdqt-ve-viec-phe-duyet-phuong-an-phat-hanh-trai-phieu-rieng-le-nam-2025-737-1380915.htm,vietstock
2025-12-11,VCB: Nghị quyết HĐQT về việc phê duyệt chủ trương thay đổi địa điểm trụ sở Chi nhánh Bình Dương,,https://vietstock.vn/2025/12/vcb-nghi-quyet-hdqt-ve-viec-phe-duyet-chu-truong-thay-doi-dia-diem-tru-so-chi-nhanh-binh-duong-737-1380914.htm,vietstock
2025-12-10,VCB: Thông báo thay đổi Giấy phép thành lập và hoạt động của VCB,,https://vietstock.vn/2025/12/vcb-thong-bao-thay-doi-giay-phep-thanh-lap-va-hoat-dong-cua-vcb-830-1380486.htm,vietstock
2025-12-08,VCB: Quyết định về việc chuyển đổi Chi nhánh VCB Nghi Sơn thành PGD Nghi Sơn thuộc Chi nhánh VCB Thanh Hóa,,https://vietstock.vn/2025/12/vcb-quyet-dinh-ve-viec-chuyen-doi-chi-nhanh-vcb-nghi-son-thanh-pgd-nghi-son-thuoc-chi-nhanh-vcb-thanh-hoa-737-1380149.htm,vietstock
2025-12-02,"Tháng cuối năm, lãi suất huy động tăng trên diện rộng",,https://vietstock.vn/2025/12/thang-cuoi-nam-lai-suat-huy-dong-tang-tren-dien-rong-757-1379244.htm,vietstock
2025-12-02,Cổ phiếu vua và VN-Index không còn chung nhịp,,https://vietstock.vn/2025/12/co-phieu-vua-va-vn-index-khong-con-chung-nhip-830-1377576.htm,vietstock
2025-12-02,Đằng sau cuộc đua tăng vốn điều lệ của các ngân hàng,,https://vietstock.vn/2025/12/dang-sau-cuoc-dua-tang-von-dieu-le-cua-cac-ngan-hang-757-1377517.htm,vietstock
2025-11-27,VCB: Thông báo thay đổi địa chỉ trụ sở 01 CN và 03 Phòng GD,,https://vietstock.vn/2025/12/vcb-thong-bao-thay-doi-dia-chi-tru-so-01-cn-va-03-phong-gd-737-1377399.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu VCB12317 của NGÂN HÀNG TMCP NGOẠI THƯƠNG VIỆT NAM,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-vcb12317-cua-ngan-hang-tmcp-ngoai-thuong-viet-nam-3118-1376228.htm,vietstock
2025-11-25,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu VCB12212 của NGÂN HÀNG TMCP NGOẠI THƯƠNG VIỆT NAM,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-vcb12212-cua-ngan-hang-tmcp-ngoai-thuong-viet-nam-3118-1376227.htm,vietstock
2025-11-24,HTG: Nghị quyết HĐQT về việc thông qua hạn mức cấp tín dụng tại VCB Chi nhánh Đà Nẵng,,https://vietstock.vn/2025/11/htg-nghi-quyet-hdqt-ve-viec-thong-qua-han-muc-cap-tin-dung-tai-vcb-chi-nhanh-da-nang-737-1375207.htm,vietstock
2025-11-19,[Infographics] Toàn cảnh kết quả kinh doanh ngân hàng 9 tháng đầu năm 2025,,https://vietstock.vn/2025/11/infographics-toan-canh-ket-qua-kinh-doanh-ngan-hang-9-thang-dau-nam-2025-757-1372531.htm,vietstock
2025-11-19,VCB: Nghị quyết HĐQT về việc phê duyệt giới hạn tín dụng đối với VCB Lào,,https://vietstock.vn/2025/11/vcb-nghi-quyet-hdqt-ve-viec-phe-duyet-gioi-han-tin-dung-doi-voi-vcb-lao-737-1373752.htm,vietstock
2025-11-17,"Tỷ lệ LDR tăng trở lại: Tín dụng phục hồi, thanh khoản áp lực?",,https://vietstock.vn/2025/11/ty-le-ldr-tang-tro-lai-tin-dung-phuc-hoi-thanh-khoan-ap-luc-757-1372515.htm,vietstock
2025-11-14,Ngân hàng chủ động chấp nhận NIM mỏng hơn,,https://vietstock.vn/2025/11/ngan-hang-chu-dong-chap-nhan-nim-mong-hon-757-1371766.htm,vietstock
2025-11-12,"Tỷ lệ CASA tiếp tục giảm, dòng tiền có đang dịch chuyển?",,https://vietstock.vn/2025/11/ty-le-casa-tiep-tuc-giam-dong-tien-co-dang-dich-chuyen-757-1370610.htm,vietstock
2025-11-10,VCB: HĐQT phê duyệt giới hạn tín dụng đối với VCBL,,https://vietstock.vn/2025/11/vcb-hdqt-phe-duyet-gioi-han-tin-dung-doi-voi-vcbl-830-1371706.htm,vietstock
2025-11-07,Nợ xấu ngân hàng cuối năm có thể giảm về ngưỡng an toàn?,,https://vietstock.vn/2025/11/no-xau-ngan-hang-cuoi-nam-co-the-giam-ve-nguong-an-toan-757-1370606.htm,vietstock
2025-11-07,VCB: HĐQT phê duyệt giao dịch giữa VCB với VCBM,,https://vietstock.vn/2025/11/vcb-hdqt-phe-duyet-giao-dich-giua-vcb-voi-vcbm-830-1370409.htm,vietstock
2025-11-06,Lợi nhuận ngành ngân hàng tăng trưởng 2 con số trong 9 tháng đầu năm,,https://vietstock.vn/2025/11/loi-nhuan-nganh-ngan-hang-tang-truong-2-con-so-trong-9-thang-dau-nam-737-1369986.htm,vietstock
2025-11-04,Lãi suất huy động tăng nhẹ trở lại do nhu cầu vốn cuối năm,,https://vietstock.vn/2025/11/lai-suat-huy-dong-tang-nhe-tro-lai-do-nhu-cau-von-cuoi-nam-757-1369968.htm,vietstock
2025-10-30,Cổ phiếu ngân hàng “ghìm chân” VN-Index trong tháng 10,,https://vietstock.vn/2025/11/co-phieu-ngan-hang-ghim-chan-vn-index-trong-thang-10-830-1369250.htm,vietstock
2025-10-30,"Tăng mạnh dự phòng, Vietcombank tăng 5% lãi trước thuế quý 3",,https://vietstock.vn/2025/10/tang-manh-du-phong-vietcombank-tang-5-lai-truoc-thue-quy-3-737-1367734.htm,vietstock
2025-10-30,VCB: BCTC Tóm tắt Hợp nhất quý 3 năm 2025,,https://vietstock.vn/2025/10/vcb-bctc-tom-tat-hop-nhat-quy-3-nam-2025-737-1367820.htm,vietstock
2025-10-29,VCB: BCTC Tóm tắt quý 3 năm 2025,,https://vietstock.vn/2025/10/vcb-bctc-tom-tat-quy-3-nam-2025-737-1367821.htm,vietstock
2025-10-16,VCB: Thông báo thay đổi địa chỉ trụ sở 01 chi nhánh và 02 PGD,,https://vietstock.vn/2025/10/vcb-thong-bao-thay-doi-dia-chi-tru-so-01-chi-nhanh-va-02-pgd-737-1366892.htm,vietstock
2025-10-16,DHC: Nghị quyết HĐQT về việc vay vốn ngắn hạn tại VCB Tiền Giang,,https://vietstock.vn/2025/10/dhc-nghi-quyet-hdqt-ve-viec-vay-von-ngan-han-tai-vcb-tien-giang-737-1362005.htm,vietstock
2025-10-08,VCB: HĐQT phê duyệt chủ trương giao dịch với VCBS và VCBF,,https://vietstock.vn/2025/10/vcb-hdqt-phe-duyet-chu-truong-giao-dich-voi-vcbs-va-vcbf-830-1361474.htm,vietstock
2025-10-07,Lãi suất tiền gửi đầu tháng 10 tăng nhẹ,,https://vietstock.vn/2025/10/lai-suat-tien-gui-dau-thang-10-tang-nhe-757-1359021.htm,vietstock
2025-10-02,Cổ phiếu “vua” còn hấp dẫn trong quý cuối năm?,,https://vietstock.vn/2025/10/co-phieu-vua-con-hap-dan-trong-quy-cuoi-nam-830-1358530.htm,vietstock
2025-10-02,VCB: Nghị quyết HĐQT về việc phê duyệt chủ trương thay đổi địa điểm trụ sở Chi nhánh Thái Nguyên,,https://vietstock.vn/2025/10/vcb-nghi-quyet-hdqt-ve-viec-phe-duyet-chu-truong-thay-doi-dia-diem-tru-so-chi-nhanh-thai-nguyen-737-1357759.htm,vietstock
2025-09-30,"TCI: Thông báo đã ký kết Hợp đồng sửa đổi, bổ sung Hợp đồng cấp tín dụng với VCB - Chi nhánh TP.HCM",,https://vietstock.vn/2025/10/tci-thong-bao-da-ky-ket-hop-dong-sua-doi-bo-sung-hop-dong-cap-tin-dung-voi-vcb-chi-nhanh-tp-hcm-737-1357690.htm,vietstock
2025-09-29,VCB: Thông báo về ngày đăng ký cuối cùng trả cổ tức năm 2024 bằng tiền,,https://vietstock.vn/2025/09/vcb-thong-bao-ve-ngay-dang-ky-cuoi-cung-tra-co-tuc-nam-2024-bang-tien-737-1356906.htm,vietstock
2025-09-26,NSC: Nghị quyết HĐQT về việc phê duyệt khoản vay vốn tại VCB - CN Thăng Long,,https://vietstock.vn/2025/09/nsc-nghi-quyet-hdqt-ve-viec-phe-duyet-khoan-vay-von-tai-vcb-cn-thang-long-737-1356480.htm,vietstock
2025-09-25,"TCI: Thông báo về việc ký kết hợp đồng sửa đổi, bổ sung Hợp đồng cấp tín dụng với VCB - Chi nhánh TP.HCM",,https://vietstock.vn/2025/09/tci-thong-bao-ve-viec-ky-ket-hop-dong-sua-doi-bo-sung-hop-dong-cap-tin-dung-voi-vcb-chi-nhanh-tp-hcm-737-1356052.htm,vietstock
2025-09-25,"Vietcombank sắp chi hơn 3,700 tỷ trả cổ tức bằng tiền mặt",,https://vietstock.vn/2025/09/vietcombank-sap-chi-hon-3700-ty-tra-co-tuc-bang-tien-mat-738-1355424.htm,vietstock
2025-09-23,VCB: Nghị quyết HĐQT về việc phê duyệt thanh toán cổ tức năm 2024 bằng tiền mặt,,https://vietstock.vn/2025/09/vcb-nghi-quyet-hdqt-ve-viec-phe-duyet-thanh-toan-co-tuc-nam-2024-bang-tien-mat-737-1355460.htm,vietstock
2025-09-22,VCB: Nghị quyết HĐQT về việc phê duyệt điều chỉnh Giới hạn tín dụng đối với VCBNeo,,https://vietstock.vn/2025/09/vcb-nghi-quyet-hdqt-ve-viec-phe-duyet-dieu-chinh-gioi-han-tin-dung-doi-voi-vcbneo-737-1354754.htm,vietstock
2025-09-11,VCB: Thông báo thay đổi địa chỉ Trụ sở 07 chi nhánh và 11 PGD,,https://vietstock.vn/2025/09/vcb-thong-bao-thay-doi-dia-chi-tru-so-07-chi-nhanh-va-11-pgd-737-1354280.htm,vietstock
2025-09-08,VCB: Thông báo thay đổi Giấy phép thành lập và hoạt động của VCB,,https://vietstock.vn/2025/09/vcb-thong-bao-thay-doi-giay-phep-thanh-lap-va-hoat-dong-cua-vcb-830-1351549.htm,vietstock
2025-09-05,"Lãi suất đầu tháng 9 chững lại, xu hướng giảm nhẹ về cuối năm",,https://vietstock.vn/2025/09/lai-suat-dau-thang-9-chung-lai-xu-huong-giam-nhe-ve-cuoi-nam-757-1350206.htm,vietstock
2025-09-03,VCB: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ VCBNeo,,https://vietstock.vn/2025/09/vcb-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-vcbneo-739-1349571.htm,vietstock
2025-09-03,Sóng cổ phiếu ngân hàng không ngừng dâng cao,,https://vietstock.vn/2025/09/song-co-phieu-ngan-hang-khong-ngung-dang-cao-830-1348296.htm,vietstock
2025-01-01,NGÂN HÀNG TMCP NGOẠI THƯƠNG VIỆT NAM Báo cáo tài chính Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/09/ngan-hang-tmcp-ngoai-thuong-viet-nam-bao-cao-tai-chinh-ban-nien-ky-bao-cao-tu-01-01-2025-den-30-06-2025-nam-2025-3118-1348303.htm,vietstock
2025-09-01,[Infographics] Toàn cảnh kết quả kinh doanh ngân hàng nửa đầu năm 2025,,https://vietstock.vn/2025/09/infographics-toan-canh-ket-qua-kinh-doanh-ngan-hang-nua-dau-nam-2025-757-1347249.htm,vietstock
2025-08-30,"VN-Index giữ sắc xanh trước nghỉ lễ, VCB trở lại vị trí dẫn dắt",,https://vietstock.vn/2025/09/vn-index-giu-sac-xanh-truoc-nghi-le-vcb-tro-lai-vi-tri-dan-dat-830-1347737.htm,vietstock
2025-08-30,Vietcombank nộp thuế bổ sung hơn 33 tỷ đồng,,https://vietstock.vn/2025/08/vietcombank-nop-thue-bo-sung-hon-33-ty-dong-737-1347735.htm,vietstock
2025-08-29,VCB: Thông báo nhận được Quyết định của Chi cục thuế doanh nghiệp lớn,,https://vietstock.vn/2025/08/vcb-thong-bao-nhan-duoc-quyet-dinh-cua-chi-cuc-thue-doanh-nghiep-lon-830-1347606.htm,vietstock
2025-08-29,AGR: Quyết định về việc ký hợp đồng tín dụng với VCB - CN Thanh Xuân,,https://vietstock.vn/2025/08/agr-quyet-dinh-ve-viec-ky-hop-dong-tin-dung-voi-vcb-cn-thanh-xuan-830-1347367.htm,vietstock
2025-08-27,"Mạnh tay cắt giảm nhân sự, ngân hàng nào chi cho nhân viên nhiều nhất trong nửa đầu năm?",,https://vietstock.vn/2025/08/manh-tay-cat-giam-nhan-su-ngan-hang-nao-chi-cho-nhan-vien-nhieu-nhat-trong-nua-dau-nam-757-1345184.htm,vietstock
2025-08-26,Phân tích kỹ thuật phiên chiều 27/08: Tiếp tục tăng,,https://vietstock.vn/2025/08/phan-tich-ky-thuat-phien-chieu-2708-tiep-tuc-tang-585-1346168.htm,vietstock
2025-08-26,S&P Global nâng hạng tín nhiệm với 3 ngân hàng Việt,,https://vietstock.vn/2025/08/sp-global-nang-hang-tin-nhiem-voi-3-ngan-hang-viet-757-1345700.htm,vietstock
2025-08-22,"Tỷ lệ LDR giảm, ngân hàng chậm nhịp hay phòng thủ?",,https://vietstock.vn/2025/08/ty-le-ldr-giam-ngan-hang-cham-nhip-hay-phong-thu-757-1344521.htm,vietstock
2025-08-21,VCB: Thông báo giao dịch cổ phiếu của tổ chức có liên quan của Người nội bộ Ngân hàng Thương mại TNHH MTV Ngoại thương Công nghệ số,,https://vietstock.vn/2025/08/vcb-thong-bao-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-cua-nguoi-noi-bo-ngan-hang-thuong-mai-tnhh-mtv-ngoai-thuong-cong-nghe-so-739-1344919.htm,vietstock
2025-08-18,NIM ngân hàng mỏng đi là xu hướng tất yếu?,,https://vietstock.vn/2025/08/nim-ngan-hang-mong-di-la-xu-huong-tat-yeu-757-1343682.htm,vietstock
2025-08-14,CASA phục hồi nhưng áp lực duy trì cuối năm không nhỏ,,https://vietstock.vn/2025/08/casa-phuc-hoi-nhung-ap-luc-duy-tri-cuoi-nam-khong-nho-757-1341391.htm,vietstock
2025-08-14,"Vietcombank, MB, VPBank và HDBank tăng tốc ra sao khi được giảm 50% tỷ lệ dự trữ bắt buộc?",,https://vietstock.vn/2025/08/vietcombank-mb-vpbank-va-hdbank-tang-toc-ra-sao-khi-duoc-giam-50-ty-le-du-tru-bat-buoc-757-1341710.htm,vietstock
2025-08-13,"Đà tăng nợ xấu chững lại, nhiều ngân hàng cải thiện chất lượng nợ vay",,https://vietstock.vn/2025/08/da-tang-no-xau-chung-lai-nhieu-ngan-hang-cai-thien-chat-luong-no-vay-757-1339865.htm,vietstock
2025-08-12,Lợi nhuận ngân hàng quý 2 bứt tốc,,https://vietstock.vn/2025/08/loi-nhuan-ngan-hang-quy-2-but-toc-737-1340442.htm,vietstock
2025-08-12,VCB: Nghị quyết HĐQT về việc phê duyệt điều chỉnh Giới hạn tín dụng đối với Công ty con - VFC,,https://vietstock.vn/2025/08/vcb-nghi-quyet-hdqt-ve-viec-phe-duyet-dieu-chinh-gioi-han-tin-dung-doi-voi-cong-ty-con-vfc-737-1340766.htm,vietstock
2025-08-12,VCB: BCTC Hợp nhất 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/vcb-bctc-hop-nhat-6-thang-dau-nam-2025-737-1341125.htm,vietstock
2025-08-11,VCB: BCTC 6 tháng đầu năm 2025,,https://vietstock.vn/2025/08/vcb-bctc-6-thang-dau-nam-2025-737-1341126.htm,vietstock
2025-08-08,Lãi suất tiền gửi đầu tháng 8 ổn định,,https://vietstock.vn/2025/08/lai-suat-tien-gui-dau-thang-8-on-dinh-757-1339354.htm,vietstock
2025-01-01,NGÂN HÀNG TMCP NGOẠI THƯƠNG VIỆT NAM Báo cáo tình hình thanh toán gốc lãi Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/08/ngan-hang-tmcp-ngoai-thuong-viet-nam-bao-cao-tinh-hinh-thanh-toan-goc-lai-ban-nien-ky-bao-cao-tu-01-01-2025-den-30-06-2025-nam-2025-3118-1339538.htm,vietstock
2025-08-07,Nhiều kỷ lục mới của cổ phiếu ngân hàng được thiết lập trong tháng 7,,https://vietstock.vn/2025/08/nhieu-ky-luc-moi-cua-co-phieu-ngan-hang-duoc-thiet-lap-trong-thang-7-830-1338832.htm,vietstock
2025-08-07,ORS: Nghị quyết HĐQT về việc vay vốn và sử dụng hạn mức tín dụng tại VCB Thăng Long,,https://vietstock.vn/2025/08/ors-nghi-quyet-hdqt-ve-viec-vay-von-va-su-dung-han-muc-tin-dung-tai-vcb-thang-long-737-1339096.htm,vietstock
2025-08-07,Thông báo về việc tạm ngừng giao dịch đối với trái phiếu VCB12212 của NGÂN HÀNG TMCP NGOẠI THƯƠNG VIỆT NAM,,https://vietstock.vn/2025/08/thong-bao-ve-viec-tam-ngung-giao-dich-doi-voi-trai-phieu-vcb12212-cua-ngan-hang-tmcp-ngoai-thuong-viet-nam-3118-1338919.htm,vietstock
2025-07-30,Thông báo về việc tạm ngừng giao dịch đối với trái phiếu VCB12213 của NGÂN HÀNG TMCP NGOẠI THƯƠNG VIỆT NAM,,https://vietstock.vn/2025/08/thong-bao-ve-viec-tam-ngung-giao-dich-doi-voi-trai-phieu-vcb12213-cua-ngan-hang-tmcp-ngoai-thuong-viet-nam-3118-1338922.htm,vietstock
2025-07-30,Vietcombank tăng 9% lãi trước thuế quý 2 nhờ giảm mạnh dự phòng,,https://vietstock.vn/2025/07/vietcombank-tang-9-lai-truoc-thue-quy-2-nho-giam-manh-du-phong-737-1335547.htm,vietstock
2025-07-30,VCB: BCTC Tóm tắt quý 2 năm 2025,,https://vietstock.vn/2025/07/vcb-bctc-tom-tat-quy-2-nam-2025-737-1336017.htm,vietstock
2025-07-29,VCB: BCTC Tóm tắt Hợp nhất quý 2 năm 2025,,https://vietstock.vn/2025/07/vcb-bctc-tom-tat-hop-nhat-quy-2-nam-2025-737-1336018.htm,vietstock
2025-07-25,VCB: Báo cáo tình hình quản trị công ty 06 tháng đầu năm 2025,,https://vietstock.vn/2025/07/vcb-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2025-737-1334560.htm,vietstock
2025-07-23,PET: Nghị quyết HĐQT về việc bảo lãnh cho PHTD được cấp hạn mức tín dụng tại VCB,,https://vietstock.vn/2025/07/pet-nghi-quyet-hdqt-ve-viec-bao-lanh-cho-phtd-duoc-cap-han-muc-tin-dung-tai-vcb-737-1332904.htm,vietstock
2025-07-21,Bùng nổ cổ phiếu lưu hành và bài toán giữ giá trị thật cho nhà đầu tư,,https://vietstock.vn/2025/07/bung-no-co-phieu-luu-hanh-va-bai-toan-giu-gia-tri-that-cho-nha-dau-tu-830-1331484.htm,vietstock
2025-07-17,APG: Nghị quyết HĐQT về việc thông qua phương án nhận cấp tín dụng tại VCB Chi hna1nh Hóc Môn,,https://vietstock.vn/2025/07/apg-nghi-quyet-hdqt-ve-viec-thong-qua-phuong-an-nhan-cap-tin-dung-tai-vcb-chi-hna1nh-hoc-mon-737-1330519.htm,vietstock
2025-07-17,"Theo dấu dòng tiền cá mập 17/07: Tự doanh gom ròng gần 875 tỷ, khối ngoại đảo chiều xả mạnh VCB",,https://vietstock.vn/2025/07/theo-dau-dong-tien-ca-map-1707-tu-doanh-gom-rong-gan-875-ty-khoi-ngoai-dao-chieu-xa-manh-vcb-830-1329465.htm,vietstock
2025-07-14,VCB: Nghị quyết HĐQT về việc phê duyệt tăng vốn điều lệ công ty VCBM,,https://vietstock.vn/2025/07/vcb-nghi-quyet-hdqt-ve-viec-phe-duyet-tang-von-dieu-le-cong-ty-vcbm-737-1329242.htm,vietstock
2025-07-09,"VCB: Thông báo thay đổi địa chỉ VPĐD, đơn vị sự nghiệp, Chi nhánh và Phòng giao dịch",,https://vietstock.vn/2025/07/vcb-thong-bao-thay-doi-dia-chi-vpdd-don-vi-su-nghiep-chi-nhanh-va-phong-giao-dich-737-1328085.htm,vietstock
2025-07-09,Lãi suất có thể tăng nhẹ về cuối năm,,https://vietstock.vn/2025/07/lai-suat-co-the-tang-nhe-ve-cuoi-nam-757-1326141.htm,vietstock
2025-07-04,VCB: HĐQT phê duyệt giới hạn tín dụng đối với Mizuho Bank Ltd,,https://vietstock.vn/2025/07/vcb-hdqt-phe-duyet-gioi-han-tin-dung-doi-voi-mizuho-bank-ltd-830-1326324.htm,vietstock
2025-07-03,PAN: Nghị quyết HĐQT về việc thông qua bảo lãnh hạn mức tín dụng tại VCB cho Golden Beans,,https://vietstock.vn/2025/07/pan-nghi-quyet-hdqt-ve-viec-thong-qua-bao-lanh-han-muc-tin-dung-tai-vcb-cho-golden-beans-737-1325243.htm,vietstock
2025-07-02,Cổ phiếu ngân hàng “thăng hoa” trong tháng 6,,https://vietstock.vn/2025/07/co-phieu-ngan-hang-thang-hoa-trong-thang-6-830-1324632.htm,vietstock
2025-07-01,VCB: Quyết định của HĐQT về việc thay đổi địa chỉ trụ sở các Chi nhánh và các Phòng giao dịch,,https://vietstock.vn/2025/07/vcb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-chi-tru-so-cac-chi-nhanh-va-cac-phong-giao-dich-737-1324334.htm,vietstock
2025-07-01,"Nhịp đập Thị trường 01/07: Lực bán thắng thế, VCB ra tay đỡ chỉ số",,https://vietstock.vn/2025/07/nhip-dap-thi-truong-0107-luc-ban-thang-the-vcb-ra-tay-do-chi-so-1636-1323347.htm,vietstock
2025-07-01,VCB: Thông báo sử dụng con dấu mới,,https://vietstock.vn/2025/07/vcb-thong-bao-su-dung-con-dau-moi-830-1323463.htm,vietstock
2025-07-01,IR Awards 2025: 460 doanh nghiệp niêm yết hoàn thành tốt nghĩa vụ công bố thông tin năm 2025,,https://vietstock.vn/2025/07/ir-awards-2025-460-doanh-nghiep-niem-yet-hoan-thanh-tot-nghia-vu-cong-bo-thong-tin-nam-2025-830-1323066.htm,vietstock
2026-07-25,"Giải Vietstock Pickleball 2026 – Chào mừng 26 năm Thị trường Chứng khoán Việt Nam, diễn ra ngày 25/07/2026",,https://vietstock.vn/2026/06/moi-tham-gia-giai-vietstock-pickleball-2026-chao-mung-26-nam-thi-truong-chung-khoan-viet-nam-4511-1458306.htm,vietstock
2026-06-26,"TCI: Nghị quyết HĐQT về việc thông qua việc sử dụng hạn mức cấp tín dụng ngắn hạn,vay vốn tại VCB",,https://vietstock.vn/2026/06/tci-nghi-quyet-hdqt-ve-viec-thong-qua-viec-su-dung-han-muc-cap-tin-dung-ngan-hanvay-von-tai-vcb-737-1459699.htm,vietstock
