date,title,description,url,source
2026-01-20,HCM: Báo cáo kết quả giao dịch CCQ của tổ chức có liên quan với người nội bộ của công ty quản lý quỹ,,https://vietstock.vn/2026/01/hcm-bao-cao-ket-qua-giao-dich-ccq-cua-to-chuc-co-lien-quan-voi-nguoi-noi-bo-cua-cong-ty-quan-ly-quy-739-1393345.htm,vietstock
2026-01-20,HCM: Báo cáo tài chính riêng lẻ Q4 2025,,https://vietstock.vn/2026/01/hcm-bao-cao-tai-chinh-rieng-le-q4-2025-737-1392768.htm,vietstock
2026-01-20,HCM: BCTC Soát xét 6 tháng đầu năm 2026,,https://vietstock.vn/2026/01/hcm-bctc-soat-xet-6-thang-dau-nam-2026-737-1392822.htm,vietstock
2026-01-20,HCM: BCTC quý 4 năm 2025,,https://vietstock.vn/2026/01/hcm-bctc-quy-4-nam-2025-737-1392828.htm,vietstock
2026-01-16,HCM: BCTC quý 4 năm 2025,,https://vietstock.vn/2026/01/hcm-bctc-quy-4-nam-2025-737-1392871.htm,vietstock
2026-01-16,HCM: Thông báo giao dịch cổ phiếu của Người nội bộ Nguyễn Thị Hoàng Lan,,https://vietstock.vn/2026/01/hcm-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-thi-hoang-lan-830-1391809.htm,vietstock
2026-01-14,HCM: BCTC Soát xét 6 tháng đầu năm 2026,,https://vietstock.vn/2026/01/hcm-bctc-soat-xet-6-thang-dau-nam-2026-737-1391798.htm,vietstock
2026-01-14,"Chi tiết tuyến đường sắt gần 170.000 tỷ đồng kết nối TPHCM, Đồng Nai",,https://vietstock.vn/2026/01/chi-tiet-tuyen-duong-sat-gan-170000-ty-dong-ket-noi-tphcm-dong-nai-768-1390751.htm,vietstock
2026-01-09,HCM: Báo cáo kết quả giao dịch CCQ của tổ chức có liên quan với người nội bộ của công ty quản lý quỹ,,https://vietstock.vn/2026/01/hcm-bao-cao-ket-qua-giao-dich-ccq-cua-to-chuc-co-lien-quan-voi-nguoi-noi-bo-cua-cong-ty-quan-ly-quy-739-1390982.htm,vietstock
2026-01-09,Thị phần UPCoM được chia lại,,https://vietstock.vn/2026/01/thi-phan-upcom-duoc-chia-lai-830-1389377.htm,vietstock
2026-01-07,"BIG khai trương văn phòng tại trung tâm TPHCM, khởi động năm 2026 nhiều tham vọng",,https://vietstock.vn/2026/01/big-khai-truong-van-phong-tai-trung-tam-tphcm-khoi-dong-nam-2026-nhieu-tham-vong-737-1389213.htm,vietstock
2026-01-07,"Bắc Ninh vượt TPHCM, lần đầu dẫn đầu xuất khẩu cả nước với hơn 93 tỷ USD",,https://vietstock.vn/2026/01/bac-ninh-vuot-tphcm-lan-dau-dan-dau-xuat-khau-ca-nuoc-voi-hon-93-ty-usd-768-1388594.htm,vietstock
2026-01-27,"SAP: Ngày 27/01/2026, ngày hủy ĐKGD cổ phiếu của Công Ty Cổ phần In Sách giáo khoa Tp. HCM",,https://vietstock.vn/2026/01/sap-ngay-27-01-2026-ngay-huy-dkgd-co-phieu-cua-cong-ty-co-phan-in-sach-giao-khoa-tp-hcm-830-1388599.htm,vietstock
2026-01-07,HCM: CBTT - Nhận 08 Giấy chứng nhận chào bán chứng quyền có bảo đảm | Receipt of 08 Certificates of Registration for the offering of Covered Warrant,,https://vietstock.vn/2026/01/hcm-cbtt-nhan-08-giay-chung-nhan-chao-ban-chung-quyen-co-bao-dam-|-receipt-of-08-certificates-of-registration-for-the-offering-of-covered-warrant-739-1388834.htm,vietstock
2026-01-07,HCM: CBTT - Bản cáo bạch chào bán 08 mã chứng quyền có bảo đảm,,https://vietstock.vn/2026/01/hcm-cbtt-ban-cao-bach-chao-ban-08-ma-chung-quyen-co-bao-dam-739-1388841.htm,vietstock
2026-01-04,HCM: Báo cáo kết quả giao dịch CCQ của tổ chức có liên quan với người nội bộ của công ty quản lý quỹ,,https://vietstock.vn/2026/01/hcm-bao-cao-ket-qua-giao-dich-ccq-cua-to-chuc-co-lien-quan-voi-nguoi-noi-bo-cua-cong-ty-quan-ly-quy-739-1388595.htm,vietstock
2026-01-01,"Người dân ùn ùn trở lại TPHCM, sân bay Tân Sơn Nhất đón khách kỷ lục",,https://vietstock.vn/2026/01/nguoi-dan-un-un-tro-lai-tphcm-san-bay-tan-son-nhat-don-khach-ky-luc-768-1387470.htm,vietstock
2025-12-31,"Thêm ""đường băng"" cho TP HCM bay cao",,https://vietstock.vn/2026/01/them-duong-bang-cho-tp-hcm-bay-cao-4221-1387323.htm,vietstock
2025-12-31,Dragon Eden: Khẳng định vị thế đại đô thị kiểu mẫu tại Tây Nam TP HCM,,https://vietstock.vn/2025/12/dragon-eden-khang-dinh-vi-the-dai-do-thi-kieu-mau-tai-tay-nam-tp-hcm-4222-1386734.htm,vietstock
2025-12-31,HCM: Thông báo giao dịch cổ phiếu của người nội bộ Lê Anh Quân,,https://vietstock.vn/2025/12/hcm-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-le-anh-quan-830-1386946.htm,vietstock
2025-12-31,HCM: Báo cáo kết quả giao dịch cổ phiếu của người nội bộ Lê Anh Quân,,https://vietstock.vn/2025/12/hcm-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-le-anh-quan-739-1386945.htm,vietstock
2025-12-31,HCM: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ - Lê Anh Quân,,https://vietstock.vn/2025/12/hcm-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-le-anh-quan-739-1386670.htm,vietstock
2025-12-26,HCM: Báo cáo kết quả giao dịch CCQ của tổ chức có liên quan với người nội bộ của công ty quản lý quỹ,,https://vietstock.vn/2025/12/hcm-bao-cao-ket-qua-giao-dich-ccq-cua-to-chuc-co-lien-quan-voi-nguoi-noi-bo-cua-cong-ty-quan-ly-quy-739-1386863.htm,vietstock
2025-12-26,CII bố trí 500 tỷ đồng từ trái phiếu cho cao tốc TPHCM - Trung Lương - Mỹ Thuận,,https://vietstock.vn/2025/12/cii-bo-tri-500-ty-dong-tu-trai-phieu-cho-cao-toctphcm-trung-luong-my-thuan-737-1384788.htm,vietstock
2025-12-25,HCM: CBTT - Quyết định hủy niêm yết Chứng quyền có bảo đảm (10 mã),,https://vietstock.vn/2025/12/hcm-cbtt-quyet-dinh-huy-niem-yet-chung-quyen-co-bao-dam-10-ma-741-1385197.htm,vietstock
2025-12-24,IB có tạo nên cú hích lợi nhuận cho các công ty chứng khoán sau nâng hạng?,,https://vietstock.vn/2025/12/ib-co-tao-nen-cu-hich-loi-nhuan-cho-cac-cong-ty-chung-khoan-sau-nang-hang-737-1384477.htm,vietstock
2025-12-24,HCM: Nghị quyết HĐQT về việc phê duyệt tăng hạn mức tín dụng tại HDB,,https://vietstock.vn/2025/12/hcm-nghi-quyet-hdqt-ve-viec-phe-duyet-tang-han-muc-tin-dung-tai-hdb-737-1384299.htm,vietstock
2025-12-24,HCM: Báo cáo kết quả giao dịch CCQ của tổ chức có liên quan với người nội bộ của công ty quản lý quỹ,,https://vietstock.vn/2025/12/hcm-bao-cao-ket-qua-giao-dich-ccq-cua-to-chuc-co-lien-quan-voi-nguoi-noi-bo-cua-cong-ty-quan-ly-quy-739-1384178.htm,vietstock
2025-12-23,HCM: CBTT - Nghị quyết HĐQT phê duyệt tăng hạn mức tín dụng tại Ngân hàng TMCP Phát Triển TP.HCM (HDBank),,https://vietstock.vn/2025/12/hcm-cbtt-nghi-quyet-hdqt-phe-duyet-tang-han-muc-tin-dung-tai-ngan-hang-tmcp-phat-trien-tp-hcm-hdbank-737-1384217.htm,vietstock
2025-12-23,HCM: Nghị quyết HĐQT về việc ký kết hợp đồng dịch vụ tư vấn với tổ chức có liên quan - DCVFM,,https://vietstock.vn/2025/12/hcm-nghi-quyet-hdqt-ve-viec-ky-ket-hop-dong-dich-vu-tu-van-voi-to-chuc-co-lien-quan-dcvfm-737-1383872.htm,vietstock
2025-12-22,HCM: CBTT - Nghị quyết HĐQT chấp thuận về việc HSC ký kết Hợp đồng dịch vụ tư vấn với Tổ chức có liên quan - CTCP Quản lý Quỹ Dragon Capital Việt Nam (DCVFM),,https://vietstock.vn/2025/12/hcm-cbtt-nghi-quyet-hdqt-chap-thuan-ve-viec-hsc-ky-ket-hop-dong-dich-vu-tu-van-voi-to-chuc-co-lien-quan-ctcp-quan-ly-quy-dragon-capital-viet-nam-dcvfm-737-1383823.htm,vietstock
2025-12-22,CII425021: Công bố thông tin HĐQT thông qua việc tạm thời chưa chi trả cổ tức để tập trung thực hiện dự án TPHCM - TL - MT và thông qua hồ sơ chào bán trái phiếu chuyển đổi,,https://vietstock.vn/2025/12/cii425021-cong-bo-thong-tin-hdqt-thong-qua-viec-tam-thoi-chua-chi-tra-co-tuc-de-tap-trung-thuc-hien-du-an-tphcm-tl-mt-va-thong-qua-ho-so-chao-ban-trai-phieu-chuyen-doi-737-1383347.htm,vietstock
2025-12-22,CII424002: Công bố thông tin HĐQT thông qua việc tạm thời chưa chi trả cổ tức để tập trung thực hiện dự án TPHCM - TL - MT và thông qua hồ sơ chào bán trái phiếu chuyển đổi,,https://vietstock.vn/2025/12/cii424002-cong-bo-thong-tin-hdqt-thong-qua-viec-tam-thoi-chua-chi-tra-co-tuc-de-tap-trung-thuc-hien-du-an-tphcm-tl-mt-va-thong-qua-ho-so-chao-ban-trai-phieu-chuyen-doi-737-1383348.htm,vietstock
2025-12-22,CII124021: Công bố thông tin HĐQT thông qua việc tạm thời chưa chi trả cổ tức để tập trung thực hiện dự án TPHCM - TL - MT và thông qua hồ sơ chào bán trái phiếu chuyển đổi,,https://vietstock.vn/2025/12/cii124021-cong-bo-thong-tin-hdqt-thong-qua-viec-tam-thoi-chua-chi-tra-co-tuc-de-tap-trung-thuc-hien-du-an-tphcm-tl-mt-va-thong-qua-ho-so-chao-ban-trai-phieu-chuyen-doi-737-1383346.htm,vietstock
2025-12-19,HCM: CBTT - Thông báo ngày đăng ký cuối cùng thực hiện 10 Chứng quyền có bảo đảm,,https://vietstock.vn/2025/12/hcm-cbtt-thong-bao-ngay-dang-ky-cuoi-cung-thuc-hien-10-chung-quyen-co-bao-dam-737-1383512.htm,vietstock
2025-12-19,CII424002: Công bố thông tin về việc khởi công Dự án đầu tư xây dựng mở rộng đường cao tốc TP.HCM - Trung Lương - Mỹ Thuận,,https://vietstock.vn/2025/12/cii424002-cong-bo-thong-tin-ve-viec-khoi-cong-du-an-dau-tu-xay-dung-mo-rong-duong-cao-toc-tp-hcm-trung-luong-my-thuan-737-1383059.htm,vietstock
2025-12-19,CII425021: Công bố thông tin về việc khởi công Dự án đầu tư xây dựng mở rộng đường cao tốc TP.HCM - Trung Lương - Mỹ Thuận,,https://vietstock.vn/2025/12/cii425021-cong-bo-thong-tin-ve-viec-khoi-cong-du-an-dau-tu-xay-dung-mo-rong-duong-cao-toc-tp-hcm-trung-luong-my-thuan-737-1383057.htm,vietstock
2025-12-18,CII124021: Công bố thông tin về việc khởi công Dự án đầu tư xây dựng mở rộng đường cao tốc TP.HCM - Trung Lương - Mỹ Thuận,,https://vietstock.vn/2025/12/cii124021-cong-bo-thong-tin-ve-viec-khoi-cong-du-an-dau-tu-xay-dung-mo-rong-duong-cao-toc-tp-hcm-trung-luong-my-thuan-737-1383058.htm,vietstock
2025-12-17,CII: Thông báo khởi công dự án TP.HCM - Trung Lương - Mỹ Thuận,,https://vietstock.vn/2025/12/cii-thong-bao-khoi-cong-du-an-tp-hcm-trung-luong-my-thuan-737-1382645.htm,vietstock
2025-12-17,VCI: CBTT về việc nhận được Quyết định chấp thuận niêm yết 20 chứng quyền có bảo đảm của SGDCK HCM,,https://vietstock.vn/2025/12/vci-cbtt-ve-viec-nhan-duoc-quyet-dinh-chap-thuan-niem-yet-20-chung-quyen-co-bao-dam-cua-sgdck-hcm-741-1382066.htm,vietstock
2025-12-16,HCM: Báo cáo kết quả giao dịch CCQ của tổ chức có liên quan với người nội bộ của công ty quản lý quỹ,,https://vietstock.vn/2025/12/hcm-bao-cao-ket-qua-giao-dich-ccq-cua-to-chuc-co-lien-quan-voi-nguoi-noi-bo-cua-cong-ty-quan-ly-quy-739-1382195.htm,vietstock
2025-12-16,HCM: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Nguyễn Thị Hoàng Lan,,https://vietstock.vn/2025/12/hcm-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-thi-hoang-lan-739-1381647.htm,vietstock
2025-12-12,HCM: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ - Nguyễn Thị Hoàng Lan (bản thay thế Báo cáo ngày 12/12/2025),,https://vietstock.vn/2025/12/hcm-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-thi-hoang-lan-ban-thay-the-bao-cao-ngay-12-12-2025-739-1381703.htm,vietstock
2025-12-12,“Tâm tư” buộc phải tăng giá bán của chủ quán ở TP HCM,,https://vietstock.vn/2025/12/tam-tu-buoc-phai-tang-gia-ban-cua-chu-quan-o-tp-hcm-4265-1380680.htm,vietstock
2025-12-11,HCM: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ - Nguyễn Thị Hoàng Lan,,https://vietstock.vn/2025/12/hcm-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-thi-hoang-lan-739-1380723.htm,vietstock
2025-12-11,CII124021: Công bố thông tin về việc Hợp đồng Dự án đầu tư xây dựng mở rộng đường cao tốc TP.HCM - Trung Lương - Mỹ Thuận đã được ký kết,,https://vietstock.vn/2025/12/cii124021-cong-bo-thong-tin-ve-viec-hop-dong-du-an-dau-tu-xay-dung-mo-rong-duong-cao-toc-tp-hcm-trung-luong-my-thuan-da-duoc-ky-ket-737-1380177.htm,vietstock
2025-12-11,CII425021: Công bố thông tin về việc Hợp đồng Dự án đầu tư xây dựng mở rộng đường cao tốc TP.HCM - Trung Lương - Mỹ Thuận đã được ký kết,,https://vietstock.vn/2025/12/cii425021-cong-bo-thong-tin-ve-viec-hop-dong-du-an-dau-tu-xay-dung-mo-rong-duong-cao-toc-tp-hcm-trung-luong-my-thuan-da-duoc-ky-ket-737-1380175.htm,vietstock
2025-12-11,CII424002: Công bố thông tin về việc Hợp đồng Dự án đầu tư xây dựng mở rộng đường cao tốc TP.HCM - Trung Lương - Mỹ Thuận đã được ký kết,,https://vietstock.vn/2025/12/cii424002-cong-bo-thong-tin-ve-viec-hop-dong-du-an-dau-tu-xay-dung-mo-rong-duong-cao-toc-tp-hcm-trung-luong-my-thuan-da-duoc-ky-ket-737-1380176.htm,vietstock
2025-12-10,HCM: CBTT - Nhận Quyết định của HOSE về việc chấp thuận thay đổi đăng ký niêm yết 3 Chứng quyền có bảo đảm,,https://vietstock.vn/2025/12/hcm-cbtt-nhan-quyet-dinh-cua-hose-ve-viec-chap-thuan-thay-doi-dang-ky-niem-yet-3-chung-quyen-co-bao-dam-741-1380272.htm,vietstock
2025-12-09,HCM: Báo cáo kết quả giao dịch CCQ của tổ chức có liên quan với người nội bộ của công ty quản lý quỹ,,https://vietstock.vn/2025/12/hcm-bao-cao-ket-qua-giao-dich-ccq-cua-to-chuc-co-lien-quan-voi-nguoi-noi-bo-cua-cong-ty-quan-ly-quy-739-1379942.htm,vietstock
2025-12-08,Nhà nước và nhà đầu tư đạt thỏa thuận lộ trình mở rộng cao tốc TP.HCM - Trung Lương - Mỹ Thuận,,https://vietstock.vn/2025/12/nha-nuoc-va-nha-dau-tu-dat-thoa-thuan-lo-trinh-mo-rong-cao-toc-tphcm-trung-luong-my-thuan-4221-1379551.htm,vietstock
2025-12-05,CII: CBTT hợp đồng BOT dự án TP.HCM - Trung Lương - Mỹ Thuận đã được ký kết,,https://vietstock.vn/2025/12/cii-cbtt-hop-dong-bot-du-an-tp-hcm-trung-luong-my-thuan-da-duoc-ky-ket-737-1379357.htm,vietstock
2025-12-05,HCM: Nghị quyết HĐQT phê duyệt thay đổi giảm một phần số lượng niêm yết chứng quyền đợt 18,,https://vietstock.vn/2025/12/hcm-nghi-quyet-hdqt-phe-duyet-thay-doi-giam-mot-phan-so-luong-niem-yet-chung-quyen-dot-18-737-1378942.htm,vietstock
2025-12-05,HCM: CBTT - Nghị quyết HĐQT phê duyệt thay đổi niêm yết Chứng quyền có bảo đảm đợt 18 (giảm một phần số lượng niêm yết),,https://vietstock.vn/2025/12/hcm-cbtt-nghi-quyet-hdqt-phe-duyet-thay-doi-niem-yet-chung-quyen-co-bao-dam-dot-18-giam-mot-phan-so-luong-niem-yet-737-1378857.htm,vietstock
2025-12-03,Học lập trình web ở đâu tốt? Tại Hà Nội và TP. HCM,,https://vietstock.vn/2025/12/hoc-lap-trinh-web-o-dau-tot-tai-ha-noi-va-tp-hcm-4511-1378369.htm,vietstock
2025-12-03,Căn hộ TP HCM vẫn tăng giá chóng mặt,,https://vietstock.vn/2025/12/can-ho-tp-hcm-van-tang-gia-chong-mat-4220-1377910.htm,vietstock
2025-12-02,HCM: Báo cáo kết quả giao dịch CCQ của tổ chức có liên quan với người nội bộ của công ty quản lý quỹ,,https://vietstock.vn/2025/12/hcm-bao-cao-ket-qua-giao-dich-ccq-cua-to-chuc-co-lien-quan-voi-nguoi-noi-bo-cua-cong-ty-quan-ly-quy-739-1378019.htm,vietstock
2025-12-02,CII124021: Công bố thông tin HĐQT chấp thuận CII và CII Service tham gia đầu tư vào Dự án đầu tư xây dựng mở rộng đường cao tốc TP.HCM - Trung Lương - Mỹ Thuận,,https://vietstock.vn/2025/12/cii124021-cong-bo-thong-tin-hdqt-chap-thuan-cii-va-cii-service-tham-gia-dau-tu-vao-du-an-dau-tu-xay-dung-mo-rong-duong-cao-toc-tp-hcm-trung-luong-my-thuan-737-1377526.htm,vietstock
2025-12-01,CII424002: Công bố thông tin HĐQT chấp thuận CII và CII Service tham gia đầu tư vào Dự án đầu tư xây dựng mở rộng đường cao tốc TP.HCM - Trung Lương - Mỹ Thuận,,https://vietstock.vn/2025/12/cii424002-cong-bo-thong-tin-hdqt-chap-thuan-cii-va-cii-service-tham-gia-dau-tu-vao-du-an-dau-tu-xay-dung-mo-rong-duong-cao-toc-tp-hcm-trung-luong-my-thuan-737-1377521.htm,vietstock
2025-12-01,HCM: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 10,,https://vietstock.vn/2025/12/hcm-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-10-737-1377408.htm,vietstock
2025-12-01,CII425021: Công bố thông tin HĐQT chấp thuận CII và CII Service tham gia đầu tư vào Dự án đầu tư xây dựng mở rộng đường cao tốc TP.HCM - Trung Lương - Mỹ Thuận,,https://vietstock.vn/2025/12/cii425021-cong-bo-thong-tin-hdqt-chap-thuan-cii-va-cii-service-tham-gia-dau-tu-vao-du-an-dau-tu-xay-dung-mo-rong-duong-cao-toc-tp-hcm-trung-luong-my-thuan-737-1377360.htm,vietstock
2025-12-01,Giá đất nông nghiệp TP HCM dự kiến mức tăng cao nhất gần 85%,,https://vietstock.vn/2025/12/gia-dat-nong-nghiep-tp-hcm-du-kien-muc-tang-cao-nhat-gan-85-4266-1377094.htm,vietstock
2025-12-01,CII: HĐQT chấp thuận cho CII và CII Service tham gia đầu tư DA đường cao tốc TP.HCM - Trung Lương - Mỹ Thuận,,https://vietstock.vn/2025/12/cii-hdqt-chap-thuan-cho-cii-va-cii-service-tham-gia-dau-tu-da-duong-cao-toc-tp-hcm-trung-luong-my-thuan-737-1377016.htm,vietstock
2025-11-30,HCM: CBTT - Thông báo thay đổi giấy chứng nhận đăng ký doanh nghiệp lần thứ 10,,https://vietstock.vn/2025/12/hcm-cbtt-thong-bao-thay-doi-giay-chung-nhan-dang-ky-doanh-nghiep-lan-thu-10-737-1377229.htm,vietstock
2025-11-28,Bảng giá đất lần đầu ở TP HCM dự kiến vẫn cao nhất 687 triệu đồng mỗi m2,,https://vietstock.vn/2025/11/bang-gia-dat-lan-dau-o-tp-hcm-du-kien-van-cao-nhat-687-trieu-dong-moi-m2-4220-1376930.htm,vietstock
2025-11-28,CII124021: Công bố thông tin về việc Bộ Xây Dựng phê duyệt Dự án đầu tư xây dựng mở rộng đường cao tốc TP.HCM - Trung Lương - Mỹ Thuận,,https://vietstock.vn/2025/11/cii124021-cong-bo-thong-tin-ve-viec-bo-xay-dung-phe-duyet-du-an-dau-tu-xay-dung-mo-rong-duong-cao-toc-tp-hcm-trung-luong-my-thuan-737-1376706.htm,vietstock
2025-11-28,"LGC: Báo cáo kết quả giao dịch quyền mua cổ phiếu của tổ chức có liên quan đến Người nội bộ Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật TP.HCM, Công ty TNHH Thương mại Đầu tư CII, Công ty TNHH MTV Dịch vụ và Đầu tư CII",,https://vietstock.vn/2025/11/lgc-bao-cao-ket-qua-giao-dich-quyen-mua-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-co-phan-dau-tu-ha-tang-ky-thuat-tp-hcm-cong-ty-tnhh-thuong-mai-dau-tu-cii-cong-ty-tnhh-mtv-dich-vu-737-1376709.htm,vietstock
2025-11-28,CII424002: Công bố thông tin về việc Bộ Xây Dựng phê duyệt Dự án đầu tư xây dựng mở rộng đường cao tốc TP.HCM - Trung Lương - Mỹ Thuận,,https://vietstock.vn/2025/11/cii424002-cong-bo-thong-tin-ve-viec-bo-xay-dung-phe-duyet-du-an-dau-tu-xay-dung-mo-rong-duong-cao-toc-tp-hcm-trung-luong-my-thuan-737-1376673.htm,vietstock
2025-11-28,CII425021: Công bố thông tin về việc Bộ Xây Dựng phê duyệt Dự án đầu tư xây dựng mở rộng đường cao tốc TP.HCM - Trung Lương - Mỹ Thuận,,https://vietstock.vn/2025/11/cii425021-cong-bo-thong-tin-ve-viec-bo-xay-dung-phe-duyet-du-an-dau-tu-xay-dung-mo-rong-duong-cao-toc-tp-hcm-trung-luong-my-thuan-737-1376672.htm,vietstock
2025-11-27,"TP HCM cần thêm cơ chế, chính sách để bứt phá",,https://vietstock.vn/2025/11/tp-hcm-can-them-co-che-chinh-sach-de-but-pha-768-1376376.htm,vietstock
2025-11-27,Phê duyệt dự án mở rộng cao tốc TPHCM - Trung Lương - Mỹ Thuận,,https://vietstock.vn/2025/11/phe-duyet-du-an-mo-rong-cao-toc-tphcm-trung-luong-my-thuan-768-1376092.htm,vietstock
2025-11-27,CII: CBTT Bộ XD phê duyệt DA đầu tư XD mở rộng đường cao tốc TPHCM - Trung Lương - Mỹ Thuận,,https://vietstock.vn/2025/11/cii-cbtt-bo-xd-phe-duyet-da-dau-tu-xd-mo-rong-duong-cao-toc-tphcm-trung-luong-my-thuan-737-1376027.htm,vietstock
2025-11-27,"Phê duyệt dự án mở rộng cao tốc TP.HCM - Trung Lương - Mỹ Thuận, có đoạn 12 làn xe",,https://vietstock.vn/2025/11/phe-duyet-du-an-mo-rong-cao-toc-tphcm-trung-luong-my-thuan-co-doan-12-lan-xe-4221-1376003.htm,vietstock
2025-11-27,"Thị giá thấp hơn kỳ vọng, Giám đốc Điều hành HSC chỉ bán được 1% lượng cổ phiếu đăng ký",,https://vietstock.vn/2025/11/thi-gia-thap-hon-ky-vong-giam-doc-dieu-hanh-hsc-chi-ban-duoc-1-luong-co-phieu-dang-ky-739-1375763.htm,vietstock
2025-11-26,HCM: Thông báo giao dịch cổ phiếu của Người nội bộ Lê Anh Quân,,https://vietstock.vn/2025/11/hcm-thong-bao-giao-dich-co-phieu-cua-nguoi-noi-bo-le-anh-quan-830-1375799.htm,vietstock
2025-11-25,HCM: Báo cáo kết quả giao dịch CCQ của tổ chức có liên quan với người nội bộ của công ty quản lý quỹ,,https://vietstock.vn/2025/11/hcm-bao-cao-ket-qua-giao-dich-ccq-cua-to-chuc-co-lien-quan-voi-nguoi-noi-bo-cua-cong-ty-quan-ly-quy-739-1375867.htm,vietstock
2025-11-25,TP HCM sắp đấu giá 7 lô đất 'vàng' tại Thủ Thiêm,,https://vietstock.vn/2025/11/tp-hcm-sap-dau-gia-7-lo-dat-vang-tai-thu-thiem-4266-1375387.htm,vietstock
2025-11-25,HCM: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ Lê Anh Quân,,https://vietstock.vn/2025/11/hcm-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-le-anh-quan-739-1375439.htm,vietstock
2025-11-21,HCM: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ - Lê Anh Quân,,https://vietstock.vn/2025/11/hcm-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-le-anh-quan-739-1375336.htm,vietstock
2025-11-21,"NBB: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến Người nội bộ Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật TP.HCM, Công ty TNHH Thương mại Đầu tư CII",,https://vietstock.vn/2025/11/nbb-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-co-phan-dau-tu-ha-tang-ky-thuat-tp-hcm-cong-ty-tnhh-thuong-mai-dau-tu-cii-737-1374512.htm,vietstock
2025-11-19,Hơn 300 tỉ đồng giải phóng mặt bằng làm cao tốc TP HCM - Thủ Dầu Một - Chơn Thành qua Đồng Nai,,https://vietstock.vn/2025/11/hon-300-ti-dong-giai-phong-mat-bang-lam-cao-toc-tp-hcm-thu-dau-mot-chon-thanh-qua-dong-nai-4221-1374264.htm,vietstock
2025-11-16,HCM: Báo cáo kết quả giao dịch CCQ của tổ chức có liên quan với người nội bộ của công ty quản lý quỹ,,https://vietstock.vn/2025/11/hcm-bao-cao-ket-qua-giao-dich-ccq-cua-to-chuc-co-lien-quan-voi-nguoi-noi-bo-cua-cong-ty-quan-ly-quy-739-1373616.htm,vietstock
2025-11-14,AIC và hành trình thâu tóm 230 gói thầu tại TP HCM,,https://vietstock.vn/2025/11/aic-va-hanh-trinh-thau-tom-230-goi-thau-tai-tp-hcm-768-1372590.htm,vietstock
2025-11-13,TP HCM thông tin chính thức về đăng cai Diễn đàn Kinh tế mùa thu 2025,,https://vietstock.vn/2025/11/tp-hcm-thong-tin-chinh-thuc-ve-dang-cai-dien-dan-kinh-te-mua-thu-2025-768-1372197.htm,vietstock
2025-11-13,Công an có mặt tại thẩm mỹ viện Mailisa ở TP HCM,,https://vietstock.vn/2025/11/cong-an-co-mat-tai-tham-my-vien-mailisa-o-tp-hcm-4260-1371841.htm,vietstock
2025-11-13,Chứng khoán HSC bị UBCKNN phạt vì lỗi công bố thông tin,,https://vietstock.vn/2025/11/chung-khoan-hsc-bi-ubcknn-phat-vi-loi-cong-bo-thong-tin-737-1371762.htm,vietstock
2025-11-13,TP HCM lập tổ tư vấn Ban chỉ đạo xây dựng và phát triển trung tâm tài chính quốc tế,,https://vietstock.vn/2025/11/tp-hcm-lap-to-tu-van-ban-chi-dao-xay-dung-va-phat-trien-trung-tam-tai-chinh-quoc-te-768-1371822.htm,vietstock
2025-11-13,Có dễ tìm mua căn hộ dưới 35 triệu/m2 tại TPHCM?,,https://vietstock.vn/2025/11/co-de-tim-mua-can-ho-duoi-35-trieum2-tai-tphcm-4222-1371795.htm,vietstock
2025-11-12,Nâng tầm hạ tầng TP HCM,,https://vietstock.vn/2025/11/nang-tam-ha-tang-tp-hcm-768-1371804.htm,vietstock
2025-11-11,HCM: Thông báo Quyết định của UBCKNN về việc xử phạt vi phạm hành chính,,https://vietstock.vn/2025/11/hcm-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-xu-phat-vi-pham-hanh-chinh-830-1371700.htm,vietstock
