date,title,description,url,source
2025-12-22,BAB: BAC A BANK công bố thông tin về việc sửa đổi nội dung về vốn điều lệ tại Giấy phép thành lập và hoạt động của Ngân hàng TMCP Bắc Á,,https://vietstock.vn/2025/12/bab-bac-a-bank-cong-bo-thong-tin-ve-viec-sua-doi-noi-dung-ve-von-dieu-le-tai-giay-phep-thanh-lap-va-hoat-dong-cua-ngan-hang-tmcp-bac-a-737-1383976.htm,vietstock
2025-12-19,Các sự kiện ngân hàng nổi bật năm 2025,,https://vietstock.vn/2025/12/cac-su-kien-ngan-hang-noi-bat-nam-2025-757-1379878.htm,vietstock
2025-12-15,Lãi suất và thanh khoản hệ thống ngân hàng năm 2025,,https://vietstock.vn/2025/12/lai-suat-va-thanh-khoan-he-thong-ngan-hang-nam-2025-757-1381931.htm,vietstock
2025-12-09,BAB: BAC A BANK thông báo thay đổi địa điểm đặt trụ sở và thay đổi tên gọi của Phòng giao dịch Số 23 trực thuộc Chi nhánh Hà Thành,,https://vietstock.vn/2025/12/bab-bac-a-bank-thong-bao-thay-doi-dia-diem-dat-tru-so-va-thay-doi-ten-goi-cua-phong-giao-dich-so-23-truc-thuoc-chi-nhanh-ha-thanh-737-1381113.htm,vietstock
2025-12-08,CBTT về việc đăng ký giao dịch trái phiếu BAB12508 của Ngân hàng Thương Mại Cổ Phần Bắc Á,,https://vietstock.vn/2025/12/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-bab12508-cua-ngan-hang-thuong-mai-co-phan-bac-a-3118-1379955.htm,vietstock
2025-12-02,"Tháng cuối năm, lãi suất huy động tăng trên diện rộng",,https://vietstock.vn/2025/12/thang-cuoi-nam-lai-suat-huy-dong-tang-tren-dien-rong-757-1379244.htm,vietstock
2025-12-02,Cổ phiếu vua và VN-Index không còn chung nhịp,,https://vietstock.vn/2025/12/co-phieu-vua-va-vn-index-khong-con-chung-nhip-830-1377576.htm,vietstock
2025-12-01,Đằng sau cuộc đua tăng vốn điều lệ của các ngân hàng,,https://vietstock.vn/2025/12/dang-sau-cuoc-dua-tang-von-dieu-le-cua-cac-ngan-hang-757-1377517.htm,vietstock
2025-12-01,Thông báo về việc tạm ngừng giao dịch đối với trái phiếu BAB12410 của Ngân hàng Thương Mại Cổ Phần Bắc Á,,https://vietstock.vn/2025/12/thong-bao-ve-viec-tam-ngung-giao-dich-doi-voi-trai-phieu-bab12410-cua-ngan-hang-thuong-mai-co-phan-bac-a-3118-1377213.htm,vietstock
2025-11-27,BAB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/12/bab-nghi-quyet-hoi-dong-quan-tri-737-1377074.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu BAB12406 của Ngân hàng Thương Mại Cổ Phần Bắc Á,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-bab12406-cua-ngan-hang-thuong-mai-co-phan-bac-a-3118-1376208.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu BAB12405 của Ngân hàng Thương Mại Cổ Phần Bắc Á,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-bab12405-cua-ngan-hang-thuong-mai-co-phan-bac-a-3118-1376209.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu BAB12403 của Ngân hàng Thương Mại Cổ Phần Bắc Á,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-bab12403-cua-ngan-hang-thuong-mai-co-phan-bac-a-3118-1376210.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu BAB12402 của Ngân hàng Thương Mại Cổ Phần Bắc Á,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-bab12402-cua-ngan-hang-thuong-mai-co-phan-bac-a-3118-1376205.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu BAB12311 của Ngân hàng Thương Mại Cổ Phần Bắc Á,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-bab12311-cua-ngan-hang-thuong-mai-co-phan-bac-a-3118-1376207.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu BAB12310 của Ngân hàng Thương Mại Cổ Phần Bắc Á,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-bab12310-cua-ngan-hang-thuong-mai-co-phan-bac-a-3118-1376183.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu BAB12408 của Ngân hàng Thương Mại Cổ Phần Bắc Á,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-bab12408-cua-ngan-hang-thuong-mai-co-phan-bac-a-3118-1376206.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu BAB12407 của Ngân hàng Thương Mại Cổ Phần Bắc Á,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-bab12407-cua-ngan-hang-thuong-mai-co-phan-bac-a-3118-1376237.htm,vietstock
2025-11-27,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu BAB12308 của Ngân hàng Thương Mại Cổ Phần Bắc Á,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-bab12308-cua-ngan-hang-thuong-mai-co-phan-bac-a-3118-1376239.htm,vietstock
2025-11-24,Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu BAB12301 của Ngân hàng Thương Mại Cổ Phần Bắc Á,,https://vietstock.vn/2025/11/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-bab12301-cua-ngan-hang-thuong-mai-co-phan-bac-a-3118-1376238.htm,vietstock
2025-11-21,[Infographics] Toàn cảnh kết quả kinh doanh ngân hàng 9 tháng đầu năm 2025,,https://vietstock.vn/2025/11/infographics-toan-canh-ket-qua-kinh-doanh-ngan-hang-9-thang-dau-nam-2025-757-1372531.htm,vietstock
2025-11-19,BAB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/11/bab-nghi-quyet-hoi-dong-quan-tri-737-1374361.htm,vietstock
2025-11-18,"Tỷ lệ LDR tăng trở lại: Tín dụng phục hồi, thanh khoản áp lực?",,https://vietstock.vn/2025/11/ty-le-ldr-tang-tro-lai-tin-dung-phuc-hoi-thanh-khoan-ap-luc-757-1372515.htm,vietstock
2025-11-17,Thông báo về việc tạm ngừng giao dịch đối với trái phiếu BAB12409 của Ngân hàng Thương Mại Cổ Phần Bắc Á,,https://vietstock.vn/2025/11/thong-bao-ve-viec-tam-ngung-giao-dich-doi-voi-trai-phieu-bab12409-cua-ngan-hang-thuong-mai-co-phan-bac-a-3118-1373178.htm,vietstock
2025-11-14,Ngân hàng chủ động chấp nhận NIM mỏng hơn,,https://vietstock.vn/2025/11/ngan-hang-chu-dong-chap-nhan-nim-mong-hon-757-1371766.htm,vietstock
2025-11-10,"Tỷ lệ CASA tiếp tục giảm, dòng tiền có đang dịch chuyển?",,https://vietstock.vn/2025/11/ty-le-casa-tiep-tuc-giam-dong-tien-co-dang-dich-chuyen-757-1370610.htm,vietstock
2025-11-07,Nợ xấu ngân hàng cuối năm có thể giảm về ngưỡng an toàn?,,https://vietstock.vn/2025/11/no-xau-ngan-hang-cuoi-nam-co-the-giam-ve-nguong-an-toan-757-1370606.htm,vietstock
2025-11-06,Lợi nhuận ngành ngân hàng tăng trưởng 2 con số trong 9 tháng đầu năm,,https://vietstock.vn/2025/11/loi-nhuan-nganh-ngan-hang-tang-truong-2-con-so-trong-9-thang-dau-nam-737-1369986.htm,vietstock
2025-11-05,Lãi suất huy động tăng nhẹ trở lại do nhu cầu vốn cuối năm,,https://vietstock.vn/2025/11/lai-suat-huy-dong-tang-nhe-tro-lai-do-nhu-cau-von-cuoi-nam-757-1369968.htm,vietstock
2025-11-05,BAB: Báo cáo tài chính quý 3/2025,,https://vietstock.vn/2025/11/bab-bao-cao-tai-chinh-quy-3-2025-737-1369732.htm,vietstock
2025-11-04,BAB: Báo cáo tài chính quý 3/2025 (công ty mẹ),,https://vietstock.vn/2025/11/bab-bao-cao-tai-chinh-quy-3-2025-cong-ty-me-737-1369724.htm,vietstock
2025-11-04,Cổ phiếu ngân hàng “ghìm chân” VN-Index trong tháng 10,,https://vietstock.vn/2025/11/co-phieu-ngan-hang-ghim-chan-vn-index-trong-thang-10-830-1369250.htm,vietstock
2025-11-04,Thông báo về việc tạm ngừng giao dịch đối với trái phiếu BAB12408 của Ngân hàng Thương Mại Cổ Phần Bắc Á,,https://vietstock.vn/2025/11/thong-bao-ve-viec-tam-ngung-giao-dich-doi-voi-trai-phieu-bab12408-cua-ngan-hang-thuong-mai-co-phan-bac-a-3118-1369268.htm,vietstock
2025-10-28,"Lợi nhuận quý 3 “bốc hơi” 46%, chuyện gì đang xảy ra tại Bac A Bank?",,https://vietstock.vn/2025/10/loi-nhuan-quy-3-boc-hoi-46-chuyen-gi-dang-xay-ra-tai-bac-a-bank-737-1367977.htm,vietstock
2025-10-27,Thông báo về việc tạm ngừng giao dịch đối với trái phiếu BAB12407 của Ngân hàng Thương Mại Cổ Phần Bắc Á,,https://vietstock.vn/2025/10/thong-bao-ve-viec-tam-ngung-giao-dich-doi-voi-trai-phieu-bab12407-cua-ngan-hang-thuong-mai-co-phan-bac-a-3118-1366246.htm,vietstock
2025-10-23,Thông báo về việc tạm ngừng giao dịch đối với trái phiếu BAB12311 của Ngân hàng Thương Mại Cổ Phần Bắc Á,,https://vietstock.vn/2025/10/thong-bao-ve-viec-tam-ngung-giao-dich-doi-voi-trai-phieu-bab12311-cua-ngan-hang-thuong-mai-co-phan-bac-a-3118-1365687.htm,vietstock
2025-10-23,BAB: BAC A BANK thông báo thay đổi địa chỉ không phát sinh thay đổi địa điểm của Phòng giao dịch Lục Nam trực thuộc Chi nhánh Bắc Giang,,https://vietstock.vn/2025/10/bab-bac-a-bank-thong-bao-thay-doi-dia-chi-khong-phat-sinh-thay-doi-dia-diem-cua-phong-giao-dich-luc-nam-truc-thuoc-chi-nhanh-bac-giang-737-1364730.htm,vietstock
2025-10-21,BAB: BAC A BANK thông báo thay đổi địa điểm đặt trụ sở của Phòng giao dịch Cẩm Phả trực thuộc Chi nhánh Quảng Ninh,,https://vietstock.vn/2025/10/bab-bac-a-bank-thong-bao-thay-doi-dia-diem-dat-tru-so-cua-phong-giao-dich-cam-pha-truc-thuoc-chi-nhanh-quang-ninh-737-1364729.htm,vietstock
2025-10-17,CBTT về việc đăng ký giao dịch trái phiếu BAB12507 của Ngân hàng Thương Mại Cổ Phần Bắc Á,,https://vietstock.vn/2025/10/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-bab12507-cua-ngan-hang-thuong-mai-co-phan-bac-a-3118-1363672.htm,vietstock
2025-10-08,BAB: BAC A BANK thông báo thay đổi địa điểm đặt trụ sở Chi nhánh Kiên Giang,,https://vietstock.vn/2025/10/bab-bac-a-bank-thong-bao-thay-doi-dia-diem-dat-tru-so-chi-nhanh-kien-giang-737-1362277.htm,vietstock
2025-10-08,Lãi suất tiền gửi đầu tháng 10 tăng nhẹ,,https://vietstock.vn/2025/10/lai-suat-tien-gui-dau-thang-10-tang-nhe-757-1359021.htm,vietstock
2025-10-08,BAB: BAC A BANK công bố thông tin về việc thay đổi địa điểm đặt trụ sở và thay đổi tên gọi của Chi nhánh Hòa Bình – Phòng giao dịch Lạc Thủy và triển khai các công việc có liên quan đến thành lập Chi nhánh Hòa Bình – Phòng giao dịch Lạc Sơn,,https://vietstock.vn/2025/10/bab-bac-a-bank-cong-bo-thong-tin-ve-viec-thay-doi-dia-diem-dat-tru-so-va-thay-doi-ten-goi-cua-chi-nhanh-hoa-binhphong-giao-dich-lac-thuy-va-trien-khai-cac-cong-viec-co-lien-quan-den-thanh-lap-chi-737-1359404.htm,vietstock
2025-10-07,BAB: BAC A BANK công bố thông tin về việc triển khai các công việc có liên quan đến thành lập và thay đổi địa điểm đặt trụ sở của Chi nhánh Phú Thọ – Phòng giao dịch Hùng Vương,,https://vietstock.vn/2025/10/bab-bac-a-bank-cong-bo-thong-tin-ve-viec-trien-khai-cac-cong-viec-co-lien-quan-den-thanh-lap-va-thay-doi-dia-diem-dat-tru-so-cua-chi-nhanh-phu-thophong-giao-dich-hung-vuong-737-1359405.htm,vietstock
2025-10-07,BAB: BAC A BANK thông báo thay đổi địa điểm đặt trụ sở của một số Phòng giao dịch trực thuộc Chi nhánh của Ngân hàng TMCP Bắc Á,,https://vietstock.vn/2025/10/bab-bac-a-bank-thong-bao-thay-doi-dia-diem-dat-tru-so-cua-mot-so-phong-giao-dich-truc-thuoc-chi-nhanh-cua-ngan-hang-tmcp-bac-a-737-1358912.htm,vietstock
2025-10-07,BAB: BAC A BANK thông báo thay đổi địa điểm đặt trụ sở và thay đổi tên gọi của Ngân hàng TMCP Bắc Á - Chi nhánh Cầu Giấy - Phòng giao dịch Số 27,,https://vietstock.vn/2025/10/bab-bac-a-bank-thong-bao-thay-doi-dia-diem-dat-tru-so-va-thay-doi-ten-goi-cua-ngan-hang-tmcp-bac-a-chi-nhanh-cau-giay-phong-giao-dich-so-27-737-1358911.htm,vietstock
2025-10-02,Cổ phiếu “vua” còn hấp dẫn trong quý cuối năm?,,https://vietstock.vn/2025/10/co-phieu-vua-con-hap-dan-trong-quy-cuoi-nam-830-1358530.htm,vietstock
2025-09-19,Thông báo về việc tạm ngừng giao dịch đối với trái phiếu BAB12310 của Ngân hàng Thương Mại Cổ Phần Bắc Á,,https://vietstock.vn/2025/10/thong-bao-ve-viec-tam-ngung-giao-dich-doi-voi-trai-phieu-bab12310-cua-ngan-hang-thuong-mai-co-phan-bac-a-3118-1358001.htm,vietstock
2025-09-15,CBTT về việc đăng ký giao dịch trái phiếu BAB12506 của Ngân hàng Thương Mại Cổ Phần Bắc Á,,https://vietstock.vn/2025/09/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-bab12506-cua-ngan-hang-thuong-mai-co-phan-bac-a-3118-1354341.htm,vietstock
2025-09-15,BAB: BAC A BANK công bố thông tin thay đổi địa chỉ không phát sinh thay đổi địa điểm đặt trụ sở của Ngân hàng TMCP Bắc Á – Chi nhánh Sơn La,,https://vietstock.vn/2025/09/bab-bac-a-bank-cong-bo-thong-tin-thay-doi-dia-chi-khong-phat-sinh-thay-doi-dia-diem-dat-tru-so-cua-ngan-hang-tmcp-bac-achi-nhanh-son-la-737-1352285.htm,vietstock
2025-09-11,BAB: BAC A BANK công bố thông tin về việc thành lập và thay đổi địa điểm đặt trụ sở của Ngân hàng TMCP Bắc Á – Chi nhánh Đắk Lắk – Phòng giao dịch Krông Pắc,,https://vietstock.vn/2025/09/bab-bac-a-bank-cong-bo-thong-tin-ve-viec-thanh-lap-va-thay-doi-dia-diem-dat-tru-so-cua-ngan-hang-tmcp-bac-achi-nhanh-dak-lak-phong-giao-dich-krong-pac-737-1352281.htm,vietstock
2025-09-10,BAB: BAC A BANK công bố thông tin thay đổi tên gọi một số Phòng giao dịch trực thuộc các chi nhánh của Ngân hàng TMCP Bắc Á,,https://vietstock.vn/2025/09/bab-bac-a-bank-cong-bo-thong-tin-thay-doi-ten-goi-mot-so-phong-giao-dich-truc-thuoc-cac-chi-nhanh-cua-ngan-hang-tmcp-bac-a-737-1351577.htm,vietstock
2025-09-08,BAB124016: Tài liệu báo cáo kết quả chào bán trái phiếu ra công chúng Đợt 3 của BAB,,https://vietstock.vn/2025/09/bab124016-tai-lieu-bao-cao-ket-qua-chao-ban-trai-phieu-ra-cong-chung-dot-3-cua-bab-739-1351077.htm,vietstock
2025-09-08,"Lãi suất đầu tháng 9 chững lại, xu hướng giảm nhẹ về cuối năm",,https://vietstock.vn/2025/09/lai-suat-dau-thang-9-chung-lai-xu-huong-giam-nhe-ve-cuoi-nam-757-1350206.htm,vietstock
2025-09-08,CBTT về việc đăng ký giao dịch trái phiếu BAB12504 của Ngân hàng Thương Mại Cổ Phần Bắc Á,,https://vietstock.vn/2025/09/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-bab12504-cua-ngan-hang-thuong-mai-co-phan-bac-a-3118-1351138.htm,vietstock
2025-09-05,CBTT về việc đăng ký giao dịch trái phiếu BAB12505 của Ngân hàng Thương Mại Cổ Phần Bắc Á,,https://vietstock.vn/2025/09/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-bab12505-cua-ngan-hang-thuong-mai-co-phan-bac-a-3118-1351139.htm,vietstock
2025-09-05,BAB: BAC A BANK công bố thông tin Báo cáo kết quả đợt chào bán cổ phiếu ra công chúng,,https://vietstock.vn/2025/09/bab-bac-a-bank-cong-bo-thong-tin-bao-cao-ket-qua-dot-chao-ban-co-phieu-ra-cong-chung-739-1349717.htm,vietstock
2025-09-05,BAB: Nghị quyết Hội đồng quản trị,,https://vietstock.vn/2025/09/bab-nghi-quyet-hoi-dong-quan-tri-737-1349705.htm,vietstock
2025-09-05,BAB: BAC A BANK thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,,https://vietstock.vn/2025/09/bab-bac-a-bank-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-741-1349706.htm,vietstock
2025-09-05,BAB: BAC A BANK thông báo thay đổi địa điểm đặt trụ sở của Ngân hàng TMCP Bắc Á - Chi nhánh Hải Dương - Phòng giao dịch Thành Đông,,https://vietstock.vn/2025/09/bab-bac-a-bank-thong-bao-thay-doi-dia-diem-dat-tru-so-cua-ngan-hang-tmcp-bac-a-chi-nhanh-hai-duong-phong-giao-dich-thanh-dong-737-1349704.htm,vietstock
2025-01-01,Ngân hàng Thương Mại Cổ Phần Bắc Á Báo cáo tình hình thanh toán gốc lãi Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/09/ngan-hang-thuong-mai-co-phan-bac-a-bao-cao-tinh-hinh-thanh-toan-goc-lai-ban-nien-ky-bao-cao-tu-01-01-2025-den-30-06-2025-nam-2025-3118-1349358.htm,vietstock
2025-01-01,Ngân hàng Thương Mại Cổ Phần Bắc Á Báo cáo tài chính Bán niên (Kỳ báo cáo từ 01/01/2025 đến 30/06/2025) năm 2025,,https://vietstock.vn/2025/09/ngan-hang-thuong-mai-co-phan-bac-a-bao-cao-tai-chinh-ban-nien-ky-bao-cao-tu-01-01-2025-den-30-06-2025-nam-2025-3118-1349366.htm,vietstock
2025-09-02,Sóng cổ phiếu ngân hàng không ngừng dâng cao,,https://vietstock.vn/2025/09/song-co-phieu-ngan-hang-khong-ngung-dang-cao-830-1348296.htm,vietstock
2025-08-29,[Infographics] Toàn cảnh kết quả kinh doanh ngân hàng nửa đầu năm 2025,,https://vietstock.vn/2025/09/infographics-toan-canh-ket-qua-kinh-doanh-ngan-hang-nua-dau-nam-2025-757-1347249.htm,vietstock
2025-08-26,"Mạnh tay cắt giảm nhân sự, ngân hàng nào chi cho nhân viên nhiều nhất trong nửa đầu năm?",,https://vietstock.vn/2025/08/manh-tay-cat-giam-nhan-su-ngan-hang-nao-chi-cho-nhan-vien-nhieu-nhat-trong-nua-dau-nam-757-1345184.htm,vietstock
2025-08-21,"Tỷ lệ LDR giảm, ngân hàng chậm nhịp hay phòng thủ?",,https://vietstock.vn/2025/08/ty-le-ldr-giam-ngan-hang-cham-nhip-hay-phong-thu-757-1344521.htm,vietstock
2025-08-19,NIM ngân hàng mỏng đi là xu hướng tất yếu?,,https://vietstock.vn/2025/08/nim-ngan-hang-mong-di-la-xu-huong-tat-yeu-757-1343682.htm,vietstock
2025-08-19,BAB: Báo cáo kết quả giao dịch quyền mua cổ phiếu của người nội bộ và người có liên quan của người nội bộ,,https://vietstock.vn/2025/08/bab-bao-cao-ket-qua-giao-dich-quyen-mua-co-phieu-cua-nguoi-noi-bo-va-nguoi-co-lien-quan-cua-nguoi-noi-bo-739-1343461.htm,vietstock
2025-08-19,BAB: Báo cáo tài chính bán niên năm 2025,,https://vietstock.vn/2025/08/bab-bao-cao-tai-chinh-ban-nien-nam-2025-737-1343291.htm,vietstock
2025-08-18,BAB: Báo cáo tài chính bán niên năm 2025 (công ty mẹ),,https://vietstock.vn/2025/08/bab-bao-cao-tai-chinh-ban-nien-nam-2025-cong-ty-me-737-1343290.htm,vietstock
2025-08-14,CASA phục hồi nhưng áp lực duy trì cuối năm không nhỏ,,https://vietstock.vn/2025/08/casa-phuc-hoi-nhung-ap-luc-duy-tri-cuoi-nam-khong-nho-757-1341391.htm,vietstock
2025-08-14,BAB: Báo cáo kết quả giao dịch quyền mua cổ phiếu của người nội bộ và người có liên quan của người nội bộ,,https://vietstock.vn/2025/08/bab-bao-cao-ket-qua-giao-dich-quyen-mua-co-phieu-cua-nguoi-noi-bo-va-nguoi-co-lien-quan-cua-nguoi-noi-bo-739-1341400.htm,vietstock
2025-08-13,"Đà tăng nợ xấu chững lại, nhiều ngân hàng cải thiện chất lượng nợ vay",,https://vietstock.vn/2025/08/da-tang-no-xau-chung-lai-nhieu-ngan-hang-cai-thien-chat-luong-no-vay-757-1339865.htm,vietstock
2025-08-13,Lợi nhuận ngân hàng quý 2 bứt tốc,,https://vietstock.vn/2025/08/loi-nhuan-ngan-hang-quy-2-but-toc-737-1340442.htm,vietstock
2025-08-11,BAB: Báo cáo kết quả giao dịch quyền mua cổ phiếu của người nội bộ và người có liên quan của người nội bộ,,https://vietstock.vn/2025/08/bab-bao-cao-ket-qua-giao-dich-quyen-mua-co-phieu-cua-nguoi-noi-bo-va-nguoi-co-lien-quan-cua-nguoi-noi-bo-739-1340592.htm,vietstock
2025-08-08,Lãi suất tiền gửi đầu tháng 8 ổn định,,https://vietstock.vn/2025/08/lai-suat-tien-gui-dau-thang-8-on-dinh-757-1339354.htm,vietstock
2025-08-08,BAB: Thông báo giao dịch và báo cáo kết quả giao dịch quyền mua cổ phiếu của người có liên quan của người nội bộ,,https://vietstock.vn/2025/08/bab-thong-bao-giao-dich-va-bao-cao-ket-qua-giao-dich-quyen-mua-co-phieu-cua-nguoi-co-lien-quan-cua-nguoi-noi-bo-739-1339562.htm,vietstock
2025-08-08,"BAB: BAC A BANK thông báo về việc thay đổi địa điểm đặt trụ sở, thay đổi chi nhánh quản lý và thay đổi tên gọi trước khi khai trương hoạt động của Ngân hàng thương mại cổ phần Bắc Á – Chi nhánh Hàng Đậu – Phòng giao dịch Ninh Hiệp",,https://vietstock.vn/2025/08/bab-bac-a-bank-thong-bao-ve-viec-thay-doi-dia-diem-dat-tru-so-thay-doi-chi-nhanh-quan-ly-va-thay-doi-ten-goi-truoc-khi-khai-truong-hoat-dong-cua-ngan-hang-thuong-mai-co-phan-bac-achi-nhanh-hang-d-737-1339284.htm,vietstock
2025-08-07,BAB: BAC A BANK thông báo sửa đổi Điều lệ Ngân hàng TMCP Bắc Á,,https://vietstock.vn/2025/08/bab-bac-a-bank-thong-bao-sua-doi-dieu-le-ngan-hang-tmcp-bac-a-737-1339285.htm,vietstock
2025-08-07,Nhiều kỷ lục mới của cổ phiếu ngân hàng được thiết lập trong tháng 7,,https://vietstock.vn/2025/08/nhieu-ky-luc-moi-cua-co-phieu-ngan-hang-duoc-thiet-lap-trong-thang-7-830-1338832.htm,vietstock
2025-08-07,BAB: Báo cáo kết quả giao dịch quyền mua cổ phiếu của người nội bộ,,https://vietstock.vn/2025/08/bab-bao-cao-ket-qua-giao-dich-quyen-mua-co-phieu-cua-nguoi-noi-bo-739-1339160.htm,vietstock
2025-08-04,BAB: Thông báo giao dịch quyền mua cổ phiếu của người nội bộ và người có liên quan của người nội bộ,,https://vietstock.vn/2025/08/bab-thong-bao-giao-dich-quyen-mua-co-phieu-cua-nguoi-noi-bo-va-nguoi-co-lien-quan-cua-nguoi-noi-bo-739-1338901.htm,vietstock
2025-08-01,BAB: Báo cáo quản trị công ty bán niên 2025,,https://vietstock.vn/2025/08/bab-bao-cao-quan-tri-cong-ty-ban-nien-2025-737-1337856.htm,vietstock
2025-08-01,BAB: BAC A BANK thông báo sửa đổi nội dung về địa chỉ đặt trụ sở chính tại Giấy phép thành lập và hoạt động của Ngân hàng,,https://vietstock.vn/2025/08/bab-bac-a-bank-thong-bao-sua-doi-noi-dung-ve-dia-chi-dat-tru-so-chinh-tai-giay-phep-thanh-lap-va-hoat-dong-cua-ngan-hang-830-1336653.htm,vietstock
2025-07-31,BAB: Báo cáo tài chính quý 2/2025,,https://vietstock.vn/2025/08/bab-bao-cao-tai-chinh-quy-2-2025-737-1336637.htm,vietstock
2025-07-31,"Thu nhập lãi thuần đi lùi, nhờ đâu Bac A Bank tăng 49% lãi trước thuế quý 2?",,https://vietstock.vn/2025/07/thu-nhap-lai-thuan-di-lui-nho-dau-bac-a-bank-tang-49-lai-truoc-thue-quy-2-737-1336106.htm,vietstock
2025-07-31,BAB: Báo cáo tài chính quý 2/2025 (công ty mẹ),,https://vietstock.vn/2025/07/bab-bao-cao-tai-chinh-quy-2-2025-cong-ty-me-737-1336132.htm,vietstock
2025-07-29,BAB: Thông báo quyền mua cổ phiếu của người nội bộ và người có liên quan của người nội bộ,,https://vietstock.vn/2025/07/bab-thong-bao-quyen-mua-co-phieu-cua-nguoi-noi-bo-va-nguoi-co-lien-quan-cua-nguoi-noi-bo-739-1336056.htm,vietstock
2025-07-16,BAB: Bổ nhiệm Bà Ngô Thùy Linh đảm nhận vị trí Thư ký Hội đồng quản trị,,https://vietstock.vn/2025/07/bab-bo-nhiem-ba-ngo-thuy-linh-dam-nhan-vi-tri-thu-ky-hoi-dong-quan-tri-214-1334024.htm,vietstock
2025-07-16,BAB: BAC A BANK hướng dẫn quy trình đăng ký mua và chuyển nhượng quyền mua cổ phiếu chào bán ra công chúng cho cổ đông hiện hữu và các mẫu biểu kèm theo,,https://vietstock.vn/2025/07/bab-bac-a-bank-huong-dan-quy-trinh-dang-ky-mua-va-chuyen-nhuong-quyen-mua-co-phieu-chao-ban-ra-cong-chung-cho-co-dong-hien-huu-va-cac-mau-bieu-kem-theo-739-1328635.htm,vietstock
2025-07-15,"BAB: BAC A BANK thông báo về việc thực hiện quyền mua cổ phiếu phát hành thêm trong đợt chào bán 95,802,184 cổ phiếu ra công chúng cho cổ đông hiện hữu",,https://vietstock.vn/2025/07/bab-bac-a-bank-thong-bao-ve-viec-thuc-hien-quyen-mua-co-phieu-phat-hanh-them-trong-dot-chao-ban-95802184-co-phieu-ra-cong-chung-cho-co-dong-hien-huu-739-1328634.htm,vietstock
2025-07-11,"BAB: BAC A BANK thông báo thay đổi địa chỉ không phát sinh thay đổi địa điểm đặt trụ sở và thay đổi tên gọi của các chi nhánh, phòng giao dịch trực thuộc chi nhánh của Ngân hàng TMCP Bắc Á",,https://vietstock.vn/2025/07/bab-bac-a-bank-thong-bao-thay-doi-dia-chi-khong-phat-sinh-thay-doi-dia-diem-dat-tru-so-va-thay-doi-ten-goi-cua-cac-chi-nhanh-phong-giao-dich-truc-thuoc-chi-nhanh-cua-ngan-hang-tmcp-bac-a-737-1328236.htm,vietstock
