date,title,description,url,source
2026-02-09,Phân tích kỹ thuật phiên chiều 09/02: Giằng co,,https://vietstock.vn/2026/02/phan-tich-ky-thuat-phien-chieu-0902-giang-co-585-1401828.htm,vietstock
2026-02-04,"PVD, VGC và HPG có gì khả quan?",,https://vietstock.vn/2026/02/pvd-vgc-va-hpg-co-gi-kha-quan-145-1401805.htm,vietstock
2026-02-05,Thị trường chứng quyền ngày 05/02/2026: Nhóm chứng quyền HPG bùng nổ thanh khoản,,https://vietstock.vn/2026/02/thi-truong-chung-quyen-ngay-05022026-nhom-chung-quyen-hpg-bung-no-thanh-khoan-1636-1400396.htm,vietstock
2026-02-02,"Theo dấu dòng tiền cá mập 04/02: Khối ngoại bán ròng gần ngàn tỷ, nhưng mua mạnh HPG",,https://vietstock.vn/2026/02/theo-dau-dong-tien-ca-map-0402-khoi-ngoai-ban-rong-gan-ngan-ty-nhung-mua-manh-hpg-830-1400611.htm,vietstock
2026-01-30,HPG: Báo cáo tình hình quản trị công ty năm 2025,,https://vietstock.vn/2026/02/hpg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025-737-1398507.htm,vietstock
2026-01-30,"Theo dấu dòng tiền cá mập 30/01: Đồng thuận mua ròng, tâm điểm ở HPG",,https://vietstock.vn/2026/01/theo-dau-dong-tien-ca-map-3001-dong-thuan-mua-rong-tam-diem-o-hpg-830-1397854.htm,vietstock
2026-01-30,HPG: Kết quả kinh doanh quý 4/2025,,https://vietstock.vn/2026/01/hpg-ket-qua-kinh-doanh-quy-4-2025-737-1398028.htm,vietstock
2026-01-30,"Hòa Phát lãi gần 3,900 tỷ đồng trong quý 4, tăng 38%",,https://vietstock.vn/2026/01/hoa-phat-lai-gan-3900-ty-dong-trong-quy-4-tang-38-737-1397342.htm,vietstock
2026-01-30,HPG: BCTC Hợp nhất quý 4 năm 2025,,https://vietstock.vn/2026/01/hpg-bctc-hop-nhat-quy-4-nam-2025-737-1398000.htm,vietstock
2026-01-09,HPG: BCTC quý 4 năm 2025,,https://vietstock.vn/2026/01/hpg-bctc-quy-4-nam-2025-737-1398001.htm,vietstock
2026-01-09,HPG: Nghị quyết HĐQT về việc thông qua chủ trương thực hiện giao dịch với bên liên quan dự kiến phát sinh năm 2026,,https://vietstock.vn/2026/01/hpg-nghi-quyet-hdqt-ve-viec-thong-qua-chu-truong-thuc-hien-giao-dich-voi-ben-lien-quan-du-kien-phat-sinh-nam-2026-737-1389619.htm,vietstock
2026-01-06,Quỹ ETF 600 triệu USD mua mạnh HPG và cổ phiếu tài chính trong tuần cuối 2025,,https://vietstock.vn/2026/01/quy-etf-600-trieu-usd-mua-manh-hpg-va-co-phieu-tai-chinh-trong-tuan-cuoi-2025-3358-1388521.htm,vietstock
2026-01-05,Hòa Phát lập kỷ lục bán hàng trong tháng 12,,https://vietstock.vn/2026/01/hoa-phat-lap-ky-luc-ban-hang-trong-thang-12-737-1388177.htm,vietstock
2025-12-22,Theo dấu dòng tiền cá mập 05/01: Tự doanh bất ngờ xả ròng hàng trăm tỷ HPG,,https://vietstock.vn/2026/01/theo-dau-dong-tien-ca-map-0501-tu-doanh-bat-ngo-xa-rong-hang-tram-ty-hpg-830-1387795.htm,vietstock
2025-12-18,Thêm khu công nghiệp hơn 230ha tại Hưng Yên về tay Hòa Phát,,https://vietstock.vn/2025/12/them-khu-cong-nghiep-hon-230ha-tai-hung-yen-ve-tay-hoa-phat-4221-1383308.htm,vietstock
2025-12-15,"Hòa Phát sắp khởi công dự án 10,000 tỷ đồng, chuẩn bị cho đường sắt cao tốc",,https://vietstock.vn/2025/12/hoa-phat-sap-khoi-cong-du-an-10000-ty-dong-chuan-bi-cho-duong-sat-cao-toc-737-1382481.htm,vietstock
