date,title,description,url,source
2024-10-18,Vosco báo lỗ dù doanh thu tăng trưởng 77%,,https://vietnambiz.vn/vosco-bao-lo-du-doanh-thu-tang-truong-77-20241018161316612.htm,vietnambiz
2024-10-18,Lợi nhuận ròng của FPT lần đầu vượt 2.000 tỷ trong một quý,,https://vietnambiz.vn/loi-nhuan-rong-cua-fpt-lan-dau-vuot-2000-ty-trong-mot-quy-20241018113130284.htm,vietnambiz
2024-10-18,"HAGL lãi ròng hơn 330 tỷ quý III, nguồn thu mảng trái cây và bán heo suy giảm",,https://vietnambiz.vn/hagl-lai-rong-hon-330-ty-quy-iii-nguon-thu-mang-trai-cay-va-ban-heo-suy-giam-2024101871830263.htm,vietnambiz
2024-10-18,19 doanh nghiệp Nhà nước ước lãi trước thuế hơn 50.000 tỷ đồng,,https://vietnambiz.vn/19-doanh-nghiep-nha-nuoc-uoc-lai-truoc-thue-hon-50000-ty-dong-20241017214623382.htm,vietnambiz
2024-10-18,FLC dự kiến họp ĐHĐCĐ bất thường lần 2 vào tháng 11,,https://vietnambiz.vn/flc-du-kien-hop-dhdcd-bat-thuong-lan-2-vao-thang-11-20241017203853537.htm,vietnambiz
2024-10-18,Khối tài sản 'khủng' liên quan bà Trương Mỹ Lan được xử lý thế nào?,,https://vietnambiz.vn/khoi-tai-san-khung-lien-quan-ba-truong-my-lan-duoc-xu-ly-the-nao-2024101863729606.htm,vietnambiz
2024-10-17,Cảng Đình Vũ lãi lớn trong quý III/2024,,https://vietnambiz.vn/cang-dinh-vu-lai-lon-trong-quy-iii2024-20241017193047591.htm,vietnambiz
2024-10-17,Vì sao Nhiệt điện Hải Phòng báo lỗ?,,https://vietnambiz.vn/vi-sao-nhiet-dien-hai-phong-bao-lo-20241017151518282.htm,vietnambiz
2024-10-17,Lộc Trời đưa Kế toán trưởng lên làm Tổng Giám đốc,,https://vietnambiz.vn/loc-troi-dua-ke-toan-truong-len-lam-tong-giam-doc-20241017142614328.htm,vietnambiz
2024-10-17,Tòa: 'SCB dụ dỗ người gửi tiền mua trái phiếu',,https://vietnambiz.vn/toa-scb-du-do-nguoi-gui-tien-mua-trai-phieu-2024101710545885.htm,vietnambiz
2024-10-17,Nhựa Bình Minh lãi gần 290 tỷ đồng trong quý III,,https://vietnambiz.vn/nhua-binh-minh-lai-gan-290-ty-dong-trong-quy-iii-2024101773338218.htm,vietnambiz
2024-10-16,TNG báo lãi tăng 63% trong quý III,,https://vietnambiz.vn/tng-bao-lai-tang-63-trong-quy-iii-20241016161612459.htm,vietnambiz
2024-10-16,Công ty Phúc Sơn có tổng giám đốc mới,,https://vietnambiz.vn/cong-ty-phuc-son-co-tong-giam-doc-moi-2024101615251538.htm,vietnambiz
2024-10-16,EraBlue – Cuộc chơi tham vọng của MWG cần được chứng minh thêm,,https://vietnambiz.vn/erablue-cuoc-choi-tham-vong-cua-mwg-can-duoc-chung-minh-them-20241016104051366.htm,vietnambiz
2024-10-16,Hai cựu lãnh đạo TTC Agris ứng cử vị trí thành viên HĐQT,,https://vietnambiz.vn/hai-cuu-lanh-dao-ttc-agris-ung-cu-vi-tri-thanh-vien-hdqt-2024101684244471.htm,vietnambiz
2024-10-16,FLC Stone (AMD) có tân Tổng Giám đốc,,https://vietnambiz.vn/flc-stone-amd-co-tan-tong-giam-doc-2024101682115429.htm,vietnambiz
2024-10-16,DIC Corp: Đã hoàn tất các yêu cầu trong đợt thanh tra về cổ phần hoá,,https://vietnambiz.vn/dic-corp-da-hoan-tat-cac-yeu-cau-trong-dot-thanh-tra-ve-co-phan-hoa-2024101682139240.htm,vietnambiz
2024-10-16,"PVN thu gần 740.000 tỷ đồng trong 9 tháng, 'về đích' sớm kế hoạch năm",,https://vietnambiz.vn/pvn-thu-gan-740000-ty-dong-trong-9-thang-ve-dich-som-ke-hoach-nam-2024101673844890.htm,vietnambiz
2024-10-16,Sắp gỡ bỏ lệnh cấm xuất cảnh Tổng giám đốc Bamboo Airways,,https://vietnambiz.vn/sap-go-bo-lenh-cam-xuat-canh-tong-giam-doc-bamboo-airways-202410167154666.htm,vietnambiz
2024-10-16,Đại gia Lã Quang Bình bị cáo buộc hối lộ sếp ngân hàng bằng cổ phiếu,,https://vietnambiz.vn/dai-gia-la-quang-binh-bi-cao-buoc-hoi-lo-sep-ngan-hang-bang-co-phieu-202410167346922.htm,vietnambiz
2024-10-15,Tài chính Hoàng Huy lên tiếng về dự án 275 Nguyễn Trãi xuất hiện trong kết luận Thanh tra Chính phủ,,https://vietnambiz.vn/tai-chinh-hoang-huy-len-tieng-ve-du-an-275-nguyen-trai-xuat-hien-trong-ket-luan-thanh-tra-chinh-phu-20241015202239694.htm,vietnambiz
2024-10-15,Masan Consumer muốn chào bán hơn 326 triệu cổ phiếu giá 10.000 đồng,,https://vietnambiz.vn/masan-consumer-muon-chao-ban-hon-326-trieu-co-phieu-gia-10000-dong-20241015182015550.htm,vietnambiz
2024-10-15,Viettel Construction ước lãi gần 180 tỷ đồng trong quý III,,https://vietnambiz.vn/viettel-construction-uoc-lai-gan-180-ty-dong-trong-quy-iii-20241015172658183.htm,vietnambiz
2024-10-15,Becamex IDC sắp chi hơn 1.000 tỷ đồng trả cổ tức,,https://vietnambiz.vn/becamex-idc-sap-chi-hon-1000-ty-dong-tra-co-tuc-20241015165850156.htm,vietnambiz
2024-10-15,Chủ tịch TTC AgriS: ‘Doanh nghiệp cần xem trọng trách nhiệm xã hội dù ở quy mô nào’,,https://vietnambiz.vn/chu-tich-ttc-agris-doanh-nghiep-can-xem-trong-trach-nhiem-xa-hoi-du-o-quy-mo-nao-20241015165755866.htm,vietnambiz
2024-10-15,Ngành nước quý III: Doanh nghiệp hưởng lợi nhờ sản lượng và giá bán tăng,,https://vietnambiz.vn/nganh-nuoc-quy-iii-doanh-nghiep-huong-loi-nho-san-luong-va-gia-ban-tang-2024101515723774.htm,vietnambiz
2024-10-15,"FLC họp đại hội bất thành, có cổ đông người Hàn bay sang dự",,https://vietnambiz.vn/flc-hop-dai-hoi-bat-thanh-co-co-dong-nguoi-han-bay-sang-du-2024101511494472.htm,vietnambiz
2025-01-25,Một công ty niêm yết bị yêu cầu phá sản ngay cuối năm,,https://vietnambiz.vn/mot-cong-ty-niem-yet-bi-yeu-cau-pha-san-ngay-cuoi-nam-20251241854473.htm,vietnambiz
2025-01-25,"MWG lên kế hoạch lợi nhuận 2025 tiệm cận mức đỉnh, tham vọng Bách Hoá Xanh thu về 10 tỷ USD trước 2030",,https://vietnambiz.vn/mwg-len-ke-hoach-loi-nhuan-2025-tiem-can-muc-dinh-tham-vong-bach-hoa-xanh-thu-ve-10-ty-usd-truoc-2030-2025125820781.htm,vietnambiz
2024-10-04,Chủ tịch TTC Energy nhận giải thưởng Doanh nhân trẻ ASEAN 2024,,https://vietnambiz.vn/chu-tich-ttc-energy-nhan-giai-thuong-doanh-nhan-tre-asean-2024-2024104175727450.htm,vietnambiz
2024-10-04,Bà Trương Mỹ Lan bị đề nghị án chung thân,,https://vietnambiz.vn/ba-truong-my-lan-bi-de-nghi-an-chung-than-2024104122610665.htm,vietnambiz
2024-10-04,Vietjet và Castlelake trao thỏa thuận thu xếp tài chính cho 4 tàu bay Airbus trị giá 560 triệu USD,,https://vietnambiz.vn/vietjet-va-castlelake-trao-thoa-thuan-thu-xep-tai-chinh-cho-4-tau-bay-airbus-tri-gia-560-trieu-usd-2024104115014194.htm,vietnambiz
2024-10-04,Chủ tịch HĐQT một công ty cà phê nộp đơn từ nhiệm hai lần trong 4 tháng,,https://vietnambiz.vn/chu-tich-hdqt-mot-cong-ty-ca-phe-nop-don-tu-nhiem-hai-lan-trong-4-thang-202410485132738.htm,vietnambiz
2024-10-04,Tập đoàn TTC và Sojitz Việt Nam ký kết biên bản ghi nhớ,,https://vietnambiz.vn/tap-doan-ttc-va-sojitz-viet-nam-ky-ket-bien-ban-ghi-nho-20241048428502.htm,vietnambiz
2024-10-03,Thị trường trái phiếu doanh nghiệp vẫn thiếu vắng nhà đầu tư tổ chức,,https://vietnambiz.vn/thi-truong-trai-phieu-doanh-nghiep-van-thieu-vang-nha-dau-tu-to-chuc-202410320219714.htm,vietnambiz
2024-10-03,Doanh số Sao Ta đạt gần 187 triệu USD trong 9 tháng,,https://vietnambiz.vn/doanh-so-sao-ta-dat-gan-187-trieu-usd-trong-9-thang-20241031528992.htm,vietnambiz
2024-10-03,Cổ đông Saigonres thông qua việc chào bán 20 triệu cổ phiếu cho Chủ tịch HĐQT,,https://vietnambiz.vn/co-dong-saigonres-thong-qua-viec-chao-ban-20-trieu-co-phieu-cho-chu-tich-hdqt-202410314233735.htm,vietnambiz
2024-10-03,Cổ đông Cao su Bà Rịa chậm nhận cổ tức do công ty chưa chuyển tiền cho VSDC,,https://vietnambiz.vn/co-dong-cao-su-ba-ria-cham-nhan-co-tuc-do-cong-ty-chua-chuyen-tien-cho-vsdc-2024103104953642.htm,vietnambiz
2024-10-03,Hé lộ kết quả kinh doanh quý III của nhiều doanh nghiệp,,https://vietnambiz.vn/he-lo-ket-qua-kinh-doanh-quy-iii-cua-nhieu-doanh-nghiep-202410372627672.htm,vietnambiz
2024-10-03,Lọc hoá dầu Bình Sơn ước thu gần 89.000 tỷ trong 9 tháng,,https://vietnambiz.vn/loc-hoa-dau-binh-son-uoc-thu-gan-89000-ty-trong-9-thang-202410364538945.htm,vietnambiz
2024-10-02,FPT Retail dùng toàn bộ vốn góp tại Long Châu để lập công ty mới,,https://vietnambiz.vn/fpt-retail-dung-toan-bo-von-gop-tai-long-chau-de-lap-cong-ty-moi-2024102202125139.htm,vietnambiz
2024-10-02,Đồng Tâm Group của bầu Thắng lỗ hơn 240 tỷ đồng năm tài chính 2023,,https://vietnambiz.vn/dong-tam-group-cua-bau-thang-lo-hon-240-ty-dong-nam-tai-chinh-2023-2024102163720631.htm,vietnambiz
2024-10-02,Haxaco góp hơn 80 tỷ đồng vào công ty con chuyên phân phối xe MG,,https://vietnambiz.vn/haxaco-gop-hon-80-ty-dong-vao-cong-ty-con-chuyen-phan-phoi-xe-mg-202410215354423.htm,vietnambiz
2024-10-02,CEO Nguyễn Phan Trung Kiên tham gia HĐQT Chứng khoán Hòa Bình,,https://vietnambiz.vn/ceo-nguyen-phan-trung-kien-tham-gia-hdqt-chung-khoan-hoa-binh-202410215339460.htm,vietnambiz
2024-10-02,Đèo Cả (HHV) ước lãi quý III hơn trăm tỷ,,https://vietnambiz.vn/deo-ca-hhv-uoc-lai-quy-iii-hon-tram-ty-202410215648267.htm,vietnambiz
2024-10-02,Doanh nghiệp dược chạy đua mở rộng công suất,,https://vietnambiz.vn/doanh-nghiep-duoc-chay-dua-mo-rong-cong-suat-202410214323780.htm,vietnambiz
2024-10-02,'Liều thuốc' trợ lực cho doanh nghiệp thép,,https://vietnambiz.vn/lieu-thuoc-tro-luc-cho-doanh-nghiep-thep-202487152154772.htm,vietnambiz
2024-10-02,Masan Consumer muốn chia cổ tức năm 2024 bằng tiền mặt tỷ lệ 100%,,https://vietnambiz.vn/masan-consumer-muon-chia-co-tuc-nam-2024-bang-tien-mat-ty-le-100-2024102132017888.htm,vietnambiz
2024-10-02,Hai ngân hàng cấp khoản tín dụng hơn 520 triệu USD cho nhà máy điện Nhơn Trạch 3&4 của PV Power,,https://vietnambiz.vn/hai-ngan-hang-cap-khoan-tin-dung-hon-520-trieu-usd-cho-nha-may-dien-nhon-trach-34-cua-pv-power-202410210123636.htm,vietnambiz
2024-10-29,Các nguồn tiền bà Trương Mỹ Lan muốn thu hồi để khắc phục hậu quả vụ án,,https://vietnambiz.vn/cac-nguon-tien-ba-truong-my-lan-muon-thu-hoi-de-khac-phuc-hau-qua-vu-an-20241029115725.htm,vietnambiz
2024-10-28,Cổ đông Viglacera sắp nhận cổ tức 1.250 đồng/cp,,https://vietnambiz.vn/co-dong-viglacera-sap-nhan-co-tuc-1250-dongcp-20241028618780.htm,vietnambiz
2024-10-27,KIDO sắp chi hơn 170 tỷ đồng trả cổ tức,,https://vietnambiz.vn/kido-sap-chi-hon-170-ty-dong-tra-co-tuc-202410274145663.htm,vietnambiz
2024-10-11,Chủ tịch PV OIL: Công ty có thể đạt doanh thu kỷ lục 120.000 tỷ đồng năm nay,,https://vietnambiz.vn/chu-tich-pv-oil-cong-ty-co-the-dat-doanh-thu-ky-luc-120000-ty-dong-nam-nay-2024101143910503.htm,vietnambiz
2024-10-11,Thiên Long vượt kế hoạch lợi nhuận năm sau 8 tháng,,https://vietnambiz.vn/thien-long-vuot-ke-hoach-loi-nhuan-nam-sau-8-thang-2024101133653645.htm,vietnambiz
2024-10-11,Chủ tịch Nhựa An Phát Xanh được đề cử vào HĐQT An Phát Holdings,,https://vietnambiz.vn/chu-tich-nhua-an-phat-xanh-duoc-de-cu-vao-hdqt-an-phat-holdings-202410110943424.htm,vietnambiz
2024-10-18,"Imexpharm muốn xây nhà máy gần 1.500 tỷ đồng, thanh lý loạt bất động sản và cổ phiếu dược",,https://vietnambiz.vn/imexpharm-muon-xay-nha-may-gan-1500-ty-dong-thanh-ly-loat-bat-dong-san-va-co-phieu-duoc-20241018924755.htm,vietnambiz
2024-09-30,TTC AgriS lên kế hoạch 900 tỷ lợi nhuận niên độ 2024 - 2025,,https://vietnambiz.vn/ttc-agris-len-ke-hoach-900-ty-loi-nhuan-nien-do-2024-2025-20249301790813.htm,vietnambiz
2024-09-30,Khởi động dự án học bổng DB Dream Leader Global: Nuôi dưỡng thế hệ lãnh đạo tương lai,,https://vietnambiz.vn/khoi-dong-du-an-hoc-bong-db-dream-leader-global-nuoi-duong-the-he-lanh-dao-tuong-lai-2024930173954350.htm,vietnambiz
2024-09-30,Bà Trương Mỹ Lan khai về hàng loạt tài sản 'khủng' bị kê biên,,https://vietnambiz.vn/ba-truong-my-lan-khai-ve-hang-loat-tai-san-khung-bi-ke-bien-202493019466296.htm,vietnambiz
2024-09-30,"Dự phóng KQKQ quý III: Bán lẻ, năng lượng và khu công nghiệp bứt phá, thêm một quý buồn của nhóm BĐS",,https://vietnambiz.vn/du-phong-kqkq-quy-iii-ban-le-nang-luong-va-khu-cong-nghiep-but-pha-them-mot-quy-buon-cua-nhom-bds-202493010110789.htm,vietnambiz
2024-09-30,Vinatex ước lãi hơn 200 tỷ đồng trong quý III,,https://vietnambiz.vn/vinatex-uoc-lai-hon-200-ty-dong-trong-quy-iii-2024930102811484.htm,vietnambiz
2024-09-30,Viconship muốn mua gần 38% vốn tại Vinaship,,https://vietnambiz.vn/viconship-muon-mua-gan-38-von-tai-vinaship-20249307561482.htm,vietnambiz
2024-09-28,Công ty của ông Vũ Quang Bảo bán giải chấp khách sạn để trả nợ trái phiếu,,https://vietnambiz.vn/cong-ty-cua-ong-vu-quang-bao-ban-giai-chap-khach-san-de-tra-no-trai-phieu-2024928195021675.htm,vietnambiz
2024-09-28,Diễn biến mới ở dự án 'át chủ bài' của Hoá chất Đức Giang,,https://vietnambiz.vn/dien-bien-moi-o-du-an-at-chu-bai-cua-hoa-chat-duc-giang-202492814329323.htm,vietnambiz
2024-09-28,Vietjet sắp huy động 2.000 tỷ đồng trái phiếu,,https://vietnambiz.vn/vietjet-sap-huy-dong-2000-ty-dong-trai-phieu-2024927202831121.htm,vietnambiz
2024-09-28,"Loạt doanh nghiệp chốt quyền chia cổ tức tiền mặt tuần tới, tỷ lệ cao nhất 19%",,https://vietnambiz.vn/loat-doanh-nghiep-chot-quyen-chia-co-tuc-tien-mat-tuan-toi-ty-le-cao-nhat-19-2024927154648903.htm,vietnambiz
2024-09-27,"Novaland trích lập dự phòng cho dự án Lakeview City, lỗ hơn 7.000 tỷ sau kiểm toán",,https://vietnambiz.vn/novaland-trich-lap-du-phong-cho-du-an-lakeview-city-lo-hon-7000-ty-sau-kiem-toan-202492718828366.htm,vietnambiz
2024-09-27,"Làn sóng rao bán tài sản, cơ cấu hoạt động kinh doanh",,https://vietnambiz.vn/lan-song-rao-ban-tai-san-co-cau-hoat-dong-kinh-doanh-202492614838488.htm,vietnambiz
2024-09-27,Nhà và Đô thị Nam Hà Nội (NHA) muốn chào bán gần 9 triệu cổ phiếu với giá chưa bằng 1/2 thị giá,,https://vietnambiz.vn/nha-va-do-thi-nam-ha-noi-nha-muon-chao-ban-gan-9-trieu-co-phieu-voi-gia-chua-bang-12-thi-gia-20249271114561.htm,vietnambiz
2024-09-27,Ông Phạm Phú Khôi làm Chủ tịch Chứng khoán LPBank,,https://vietnambiz.vn/ong-pham-phu-khoi-lam-chu-tich-chung-khoan-lpbank-202492710174388.htm,vietnambiz
2024-09-27,Công ty con PV Power sắp mua lại một nhà máy thủy điện tại Nghệ An,,https://vietnambiz.vn/cong-ty-con-pv-power-sap-mua-lai-mot-nha-may-thuy-dien-tai-nghe-an-202492775228750.htm,vietnambiz
2024-09-26,"Lãnh đạo Dabaco: Có kế hoạch tăng đàn heo, dự kiến mở thêm một nhà máy thức ăn chăn nuôi",,https://vietnambiz.vn/lanh-dao-dabaco-co-ke-hoach-tang-dan-heo-du-kien-mo-them-mot-nha-may-thuc-an-chan-nuoi-2024926171120763.htm,vietnambiz
2024-09-26,Một nhà máy nhiệt điện ở Quảng Ninh huy động 1.800 tỷ đồng trái phiếu,,https://vietnambiz.vn/mot-nha-may-nhiet-dien-o-quang-ninh-huy-dong-1800-ty-dong-trai-phieu-2024926154548166.htm,vietnambiz
2024-09-26,Kết luận thanh tra việc cổ phần hóa và thoái vốn nhà nước tại Tổng công ty Tín Nghĩa,,https://vietnambiz.vn/ket-luan-thanh-tra-viec-co-phan-hoa-va-thoai-von-nha-nuoc-tai-tong-cong-ty-tin-nghia-202492616554680.htm,vietnambiz
2024-09-26,Cổ đông Mía đường Sơn La sắp nhận cổ tức 20.000 đồng/cp,,https://vietnambiz.vn/co-dong-mia-duong-son-la-sap-nhan-co-tuc-20000-dongcp-2024926145920699.htm,vietnambiz
2024-09-26,Ghế Tổng Giám đốc của FLC Faros có chủ sau hơn hai năm bỏ trống,,https://vietnambiz.vn/ghe-tong-giam-doc-cua-flc-faros-co-chu-sau-hon-hai-nam-bo-trong-202492615016343.htm,vietnambiz
2024-09-26,'Sao đổi ngôi' ở ngành xây dựng và sự hình thành sân chơi mới,,https://vietnambiz.vn/sao-doi-ngoi-o-nganh-xay-dung-va-su-hinh-thanh-san-choi-moi-2024925101846426.htm,vietnambiz
2024-09-26,Đường sắt Hà Nội và Đường sắt Sài Gòn sắp về chung 'nhà',,https://vietnambiz.vn/duong-sat-ha-noi-va-duong-sat-sai-gon-sap-ve-chung-nha-202492681458680.htm,vietnambiz
2024-09-26,Công ty Hội chợ Triển lãm Việt Nam (VEF) có tân CEO,,https://vietnambiz.vn/cong-ty-hoi-cho-trien-lam-viet-nam-vef-co-tan-ceo-202492674953726.htm,vietnambiz
2024-09-25,"Sau điều chỉnh kế hoạch kinh doanh, An Phát Holdings miễn nhiệm một sếp phó tổng giám đốc",,https://vietnambiz.vn/sau-dieu-chinh-ke-hoach-kinh-doanh-an-phat-holdings-mien-nhiem-mot-sep-pho-tong-giam-doc-2024925213237404.htm,vietnambiz
2024-09-25,Đèo Cả (HHV) muốn rót tối đa 600 tỷ đồng vào đơn vị làm dự án cao tốc Đồng Đăng - Trà Lĩnh,,https://vietnambiz.vn/deo-ca-hhv-muon-rot-toi-da-600-ty-dong-vao-don-vi-lam-du-an-cao-toc-dong-dang-tra-linh-2024925154937625.htm,vietnambiz
2024-09-25,Phó phòng IT một công ty chứng khoán được bổ nhiệm làm chủ tịch,,https://vietnambiz.vn/pho-phong-it-mot-cong-ty-chung-khoan-duoc-bo-nhiem-lam-chu-tich-2024925134759914.htm,vietnambiz
2024-09-25,CII xin lùi lịch thanh toán cổ tức để trả nợ,,https://vietnambiz.vn/cii-xin-lui-lich-thanh-toan-co-tuc-de-tra-no-2024925141954915.htm,vietnambiz
2024-09-25,Bà Trương Mỹ Lan đề nghị thu hồi 17.000 tỷ từ một số ngân hàng để đền cho trái chủ,,https://vietnambiz.vn/ba-truong-my-lan-de-nghi-thu-hoi-17000-ty-tu-mot-so-ngan-hang-de-den-cho-trai-chu-202492511392219.htm,vietnambiz
2024-09-24,PVS ‘bắt tay’ với hai doanh nghiệp năng lượng Mỹ,,https://vietnambiz.vn/pvs-bat-tay-voi-hai-doanh-nghiep-nang-luong-my-2024924203619970.htm,vietnambiz
2024-09-24,Ông Cao Trung Kiên thôi chức Phó Tổng Giám đốc Đạm Phú Mỹ,,https://vietnambiz.vn/ong-cao-trung-kien-thoi-chuc-pho-tong-giam-doc-dam-phu-my-2024924162350796.htm,vietnambiz
2024-09-24,Bà Trương Mỹ Lan muốn dùng 'siêu dự án' khu tứ giác khắc phục cho trái chủ,,https://vietnambiz.vn/ba-truong-my-lan-muon-dung-sieu-du-an-khu-tu-giac-khac-phuc-cho-trai-chu-2024924154311848.htm,vietnambiz
2024-09-24,Phó Tổng Giám đốc Xây dựng Hòa Bình từ nhiệm sau 17 năm gắn bó,,https://vietnambiz.vn/pho-tong-giam-doc-xay-dung-hoa-binh-tu-nhiem-sau-17-nam-gan-bo-2024924153312188.htm,vietnambiz
2024-09-24,Thép SMC liên tục bán tài sản,,https://vietnambiz.vn/thep-smc-lien-tuc-ban-tai-san-2024924135439608.htm,vietnambiz
2024-09-24,"Vietjet và Honeywell thỏa thuận trị giá 1,1 tỷ USD - Dấu mốc phát triển xanh tiến tới sử dụng năng lượng sạch",,https://vietnambiz.vn/vietjet-va-honeywell-thoa-thuan-tri-gia-11-ty-usd-dau-moc-phat-trien-xanh-tien-toi-su-dung-nang-luong-sach-2024924142415403.htm,vietnambiz
2024-09-24,"Kinh doanh thua lỗ, một công ty sợi muốn đầu tư vào mảng bất động sản",,https://vietnambiz.vn/kinh-doanh-thua-lo-mot-cong-ty-soi-muon-dau-tu-vao-mang-bat-dong-san-202492495520985.htm,vietnambiz
2024-09-23,So găng khả năng tạo dòng tiền của ba trung tâm tiêm chủng lớn nhất hiện nay,,https://vietnambiz.vn/so-gang-kha-nang-tao-dong-tien-cua-ba-trung-tam-tiem-chung-lon-nhat-hien-nay-2024923205349473.htm,vietnambiz
2024-09-23,"MWG đóng thêm 61 nhà thuốc An Khang trong tháng 8, tăng tốc mở mới Bách Hoá Xanh",,https://vietnambiz.vn/mwg-dong-them-61-nha-thuoc-an-khang-trong-thang-8-tang-toc-mo-moi-bach-hoa-xanh-2024923194843151.htm,vietnambiz
2024-09-23,"Ngày 25/9, tòa phúc thẩm xét kháng cáo của Chủ tịch Tân Hoàng Minh",,https://vietnambiz.vn/ngay-259-toa-phuc-tham-xet-khang-cao-cua-chu-tich-tan-hoang-minh-2024923194452125.htm,vietnambiz
2024-09-23,Cựu chủ tịch NXB Giáo dục bị cáo buộc nhận hối lộ hàng năm như thế nào,,https://vietnambiz.vn/cuu-chu-tich-nxb-giao-duc-bi-cao-buoc-nhan-hoi-lo-hang-nam-nhu-the-nao-202492319485175.htm,vietnambiz
2024-09-23,Bà Trương Mỹ Lan nói 'bằng mọi cách sẽ khắc phục thiệt hại cho người dân',,https://vietnambiz.vn/ba-truong-my-lan-noi-bang-moi-cach-se-khac-phuc-thiet-hai-cho-nguoi-dan-20249231941570.htm,vietnambiz
2024-09-23,"Thị phần ngày càng co lại, lãnh đạo Nhựa Bình Minh nói gì?",,https://vietnambiz.vn/thi-phan-ngay-cang-co-lai-lanh-dao-nhua-binh-minh-noi-gi-2024923151931910.htm,vietnambiz
2024-09-23,Nutifood nắm 51% vốn công ty kem của KIDO,,https://vietnambiz.vn/nutifood-nam-51-von-cong-ty-kem-cua-kido-202492313347540.htm,vietnambiz
2024-09-23,"Chưa đi hết 3/4 chặng đường, nhiều doanh nghiệp xin điều chỉnh kế hoạch kinh doanh năm",,https://vietnambiz.vn/chua-di-het-34-chang-duong-nhieu-doanh-nghiep-xin-dieu-chinh-ke-hoach-kinh-doanh-nam-202492311215682.htm,vietnambiz
2024-09-23,Xây dựng Hòa Bình được gia hạn hạn mức tín dụng 4.000 tỷ đồng với BIDV,,https://vietnambiz.vn/xay-dung-hoa-binh-duoc-gia-han-han-muc-tin-dung-4000-ty-dong-voi-bidv-20249239442739.htm,vietnambiz
2024-09-23,Imexpharm lãi 213 tỷ đồng trong 8 tháng,,https://vietnambiz.vn/imexpharm-lai-213-ty-dong-trong-8-thang-202492373419823.htm,vietnambiz
2024-09-23,FLC chốt ngày họp ĐHĐCĐ bất thường,,https://vietnambiz.vn/flc-chot-ngay-hop-dhdcd-bat-thuong-202492371552982.htm,vietnambiz
2024-09-23,Cung tàu hạn chế trong khi nhu cầu vận tải biển dầu khí gia tăng trong 2024,,https://vietnambiz.vn/cung-tau-han-che-trong-khi-nhu-cau-van-tai-bien-dau-khi-gia-tang-trong-2024-202492365717845.htm,vietnambiz
2024-09-22,Xếp dỡ Hải An điều chỉnh tăng 55% kế hoạch lợi nhuận năm,,https://vietnambiz.vn/xep-do-hai-an-dieu-chinh-tang-55-ke-hoach-loi-nhuan-nam-202492283015749.htm,vietnambiz
2024-09-22,Tập đoàn T&T đề xuất thêm nhiều dự án quy mô lớn,,https://vietnambiz.vn/tap-doan-tt-de-xuat-them-nhieu-du-an-quy-mo-lon-2024921213125660.htm,vietnambiz
2024-09-21,Chủ tịch Sovico: Hãy biến Việt Nam thành trung tâm hàng không của khu vực và thế giới,,https://vietnambiz.vn/chu-tich-sovico-hay-bien-viet-nam-thanh-trung-tam-hang-khong-cua-khu-vuc-va-the-gioi-2024921152615749.htm,vietnambiz
2024-09-21,Ông Phạm Nhật Vượng gửi kiến nghị về ba lĩnh vực 'nóng' trong cuộc họp với Thủ tướng,,https://vietnambiz.vn/ong-pham-nhat-vuong-gui-kien-nghi-ve-ba-linh-vuc-nong-trong-cuoc-hop-voi-thu-tuong-2024921144737313.htm,vietnambiz
2024-09-21,Đường sắt bán vé tàu Tết từ tháng 10,,https://vietnambiz.vn/duong-sat-ban-ve-tau-tet-tu-thang-10-202492110362370.htm,vietnambiz
2024-09-21,Doanh nghiệp dệt may ổn định sản xuất sau bão số 3,,https://vietnambiz.vn/doanh-nghiep-det-may-on-dinh-san-xuat-sau-bao-so-3-202492195813269.htm,vietnambiz
2024-09-21,Bitexco sẽ chuyển nhượng hết vốn tại Saigon Glory,,https://vietnambiz.vn/bitexco-se-chuyen-nhuong-het-von-tai-saigon-glory-202492194847413.htm,vietnambiz
2024-09-21,"Nhiều doanh nghiệp chốt quyền nhận cổ tức tiền mặt vào tuần cuối tháng 9, cao nhất 200%",,https://vietnambiz.vn/nhieu-doanh-nghiep-chot-quyen-nhan-co-tuc-tien-mat-vao-tuan-cuoi-thang-9-cao-nhat-200-202492013304463.htm,vietnambiz
2024-09-21,Cựu lãnh đạo SCB 'đau xót' vì người thân cũng mua trái phiếu Vạn Thịnh Phát,,https://vietnambiz.vn/cuu-lanh-dao-scb-dau-xot-vi-nguoi-than-cung-mua-trai-phieu-van-thinh-phat-202492174446289.htm,vietnambiz
2024-09-20,Trương Huệ Vân: 'Bị cáo không muốn chiếm đoạt tiền của ai',,https://vietnambiz.vn/truong-hue-van-bi-cao-khong-muon-chiem-doat-tien-cua-ai-2024920205038222.htm,vietnambiz
2024-09-20,Một doanh nghiệp hàng tiêu dùng bỏ 12.000 tỷ trả cổ tức,,https://vietnambiz.vn/mot-doanh-nghiep-hang-tieu-dung-bo-12000-ty-tra-co-tuc-202492012178929.htm,vietnambiz
2024-09-20,Vinamilk và FPT hợp tác chiến lược nâng tầm quản trị tài chính toàn diện,,https://vietnambiz.vn/vinamilk-va-fpt-hop-tac-chien-luoc-nang-tam-quan-tri-tai-chinh-toan-dien-2024920115710124.htm,vietnambiz
