date,title,description,url,source
2024-01-30,MWG: Giải trình chênh lệch KQKD Q4/2023 so với cùng kỳ năm trước,Công ty Cổ phần Đầu tư Thế Giới Di Động giải trình chênh lệch KQKD Q4/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/MWG-1945319/mwg-giai-trinh-chenh-lech-kqkd-q42023-so-voi-cung-ky-nam-truoc.chn,cafef
2024-01-30,MWG: Báo cáo tình hình quản trị công ty năm 2023,Công ty Cổ phần Đầu tư Thế Giới Di Động công bố Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/MWG-1946090/mwg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-18,MWG: Nghị quyết HĐQT thông qua thực hiện kế hoạch huy động vốn và giao dịch với bên có liên quan,Công ty Cổ phần Đầu tư Thế Giới Di Động thông báo Nghị quyết HĐQT thông qua thực hiện kế hoạch huy động vốn và giao dịch với bên có liên quan,https://cafef.vn/du-lieu/MWG-1932720/mwg-nghi-quyet-hdqt-thong-qua-thuc-hien-ke-hoach-huy-dong-von-va-giao-dich-voi-ben-co-lien-quan.chn,cafef
2023-12-26,"Đi qua mùa cao điểm, lời khẳng định “đóng cửa nhưng không hụt thu” của ông Nguyễn Đức Tài hết ứng nghiệm: 1/10 doanh thu cùng 150 cửa hàng của Thế Giới Di Động “biến mất” trong tháng 11","Tính tới cuối tháng 11/2023, Thế Giới Di Động mới chỉ hoàn thành 80% kế hoạch doanh thu cả năm 2023 (135.000 tỷ đồng). Như vậy, để hoàn thành kế hoạch, sẽ còn tới 20% mục tiêu, tương ứng 27.000 tỷ đồng doanh thu “trông chờ” vào tháng cuối cùng của năm nay.",https://cafef.vn/di-qua-mua-cao-diem-loi-khang-dinh-dong-cua-nhung-khong-hut-thu-cua-ong-nguyen-duc-tai-het-ung-nghiem-110-doanh-thu-cung-150-cua-hang-cua-the-gioi-di-dong-bien-mat-trong-thang-11-188231225230449846.chn,cafef
2023-12-25,"Đóng loạt cửa hàng, doanh thu Thế Giới Di Động sụt giảm sau khi vừa tăng trưởng mạnh trong tháng 10","Xét trong tháng 11 vừa qua, doanh thu cả ba chuỗi cửa hàng chính là Thế Giới Di Động – Top zone, Điện Máy Xanh và Bách Hóa Xanh đều sụt giảm so với tháng trước.",https://cafef.vn/dong-loat-cua-hang-doanh-thu-the-gioi-di-dong-sut-giam-sau-khi-vua-tang-truong-manh-trong-thang-10-188231225111253721.chn,cafef
2023-12-12,"Thế giới Di động đóng cửa 200 điểm bán hàng trước Tết, các cửa hàng  tại Indonesia có bị ảnh hưởng?","Trong quý 4/2023, Thế giới Di động dự kiến sẽ đóng cửa khoảng 200 cửa hàng không hiệu quả, không đạt chỉ tiêu doanh thu/lợi nhuận.",https://cafef.vn/the-gioi-di-dong-dong-cua-200-diem-ban-hang-truoc-tet-cac-cua-hang-tai-indonesia-co-bi-anh-huong-188231212095920585.chn,cafef
2023-12-11,"Thêm một ""thủ phạm"" khiến Thế giới di động giảm sút doanh thu chưa từng có: Quá khứ có lúc đóng góp tới 35%, nay rớt mạnh","Kinh tế suy thoái khiến sức mua giảm sút là nguyên nhân chính cản trở doanh thu của Thế giới di động nói riêng và toàn ngành nói chung từ cuối năm ngoái đến nay. Bên cạnh đó, còn một thủ phạm cũng đóng vai trò không nhỏ khi quá khứ từng góp 35% doanh thu cho Thế giới di động nhưng nay ""rớt mạnh"".",https://cafef.vn/them-mot-thu-pham-khien-the-gioi-di-dong-giam-sut-doanh-thu-chua-tung-co-qua-khu-co-luc-dong-gop-toi-35-nay-rot-manh-188231211163818972.chn,cafef
2023-11-29,"Cổ phiếu Thế giới di động (MWG) ""hở room"" ngoại gần 5%",Tỷ lệ sở hữu của khối ngoại tại cổ phiếu MWG hầu như đều hạ xuống mức thấp hơn sau mỗi phiên giao dịch trong vài tháng gần đây.,https://cafef.vn/co-phieu-the-gioi-di-dong-mwg-ho-room-ngoai-gan-5-188231129103205695.chn,cafef
2023-11-28,"Lời khẳng định đóng các cửa hàng “hệ ăn bám” nhưng không hụt nguồn thu của ông Nguyễn Đức Tài có thêm cơ sở: Tiền bán điện thoại, laptop của MWG trở lại vượt doanh thu bán thịt, rau","Mặc dù đóng cửa gần chục cửa hàng Thế Giới Di Động trong tháng 10 song doanh thu mảng điện thoại, laptop của MWG lại tăng mạnh 20% để vượt chuỗi Bách Hóa Xanh.",https://cafef.vn/loi-khang-dinh-dong-cac-cua-hang-he-an-bam-nhung-khong-hut-nguon-thu-cua-ong-nguyen-duc-tai-co-them-co-so-tien-ban-dien-thoai-laptop-cua-mwg-tro-lai-vuot-doanh-thu-ban-thit-rau-188231127233258307.chn,cafef
2023-11-22,"Room ngoại “ế” hơn 64 triệu cổ phiếu, phải chăng MWG đã hết “hot” trong mắt nhà đầu tư nước ngoài?",Cổ phiếu MWG ghi nhận “hở” room ngoại hơn 4% - con số kỷ lục trong nhiều năm qua.,https://cafef.vn/room-ngoai-e-hon-64-trieu-co-phieu-phai-chang-mwg-da-het-hot-trong-mat-nha-dau-tu-nuoc-ngoai-188231122000520406.chn,cafef
2023-11-17,"Từng ""hứa"" đầu tư dài hạn, nhóm quỹ ngoại tỷ USD bỗng quay đầu bán ròng hàng chục triệu cổ phiếu MWG, không còn là cổ đông lớn tại Thế Giới Di Động","Chỉ sau 7 tháng, quỹ ngoại Arisaig Asian Fund Limited đã bán ròng tổng cộng hơn 52 triệu cổ phiếu MWG.",https://cafef.vn/tung-hua-dau-tu-dai-han-nhom-quy-ngoai-ty-usd-bong-quay-dau-ban-rong-hang-chuc-trieu-co-phieu-mwg-khong-con-la-co-dong-lon-tai-the-gioi-di-dong-188231116223726387.chn,cafef
2023-11-13,"Chủ tịch TGDĐ Nguyễn Đức Tài: Ai không có niềm tin thì cứ bán cổ phiếu đi, bản thân đã lên kế hoạch mua thêm nhưng ""lu bu"" chưa có thời gian để hành động",Chủ tịch HĐQT MWG Nguyễn Đức Tài cũng bỏ ngỏ về kế hoạch mua lại cổ phiếu quỹ của MWG do chưa đánh giá được về tính khả thi của phương án.,https://cafef.vn/chu-tich-tgdd-nguyen-duc-tai-ai-khong-co-niem-tin-thi-cu-ban-co-phieu-di-ban-than-da-len-ke-hoach-mua-them-nhung-lu-bu-chua-co-thoi-gian-de-hanh-dong-188231113175150653.chn,cafef
2023-11-07,"Cuộc di cư lớn của dòng tiền tại Thế giới Di Động: Hàng chục triệu cổ phiếu liên tục bị ""xả"" xuyên suốt hai tháng, ""room"" ngoại hở gần 3%",Cổ phiếu MWG là mã chứng khoán bị bán ròng mạnh nhất bởi nhà đầu tư nước ngoài với giá trị khoảng 1.900 tỷ đồng trong vòng hơn 2 tháng qua.,https://cafef.vn/cuoc-di-cu-lon-cua-dong-tien-tai-the-gioi-di-dong-hang-chuc-trieu-co-phieu-lien-tuc-bi-xa-xuyen-suot-hai-thang-room-ngoai-ho-gan-3-188231106231817934.chn,cafef
2023-11-04,"Dragon Capital bán hơn 4 triệu cổ phiếu MWG, Chủ tịch HĐQT Nguyễn Đức Tài bất ngờ đăng ký mua vào 1 triệu cổ phiếu","Ông Nguyễn Đức Tài, Chủ tịch Hội đồng quản trị MWG đã đăng ký mua vào 1 triệu cổ phiếu MWG trong khoảng từ 8/11 đến 7/12 với mục đích tăng tỷ lệ sở hữu.",https://cafef.vn/dragon-capital-ban-hon-4-trieu-co-phieu-mwg-chu-tich-hdqt-nguyen-duc-tai-bat-ngo-dang-ky-mua-vao-1-trieu-co-phieu-188231103230908273.chn,cafef
2023-11-03,Lộ diện nhiều quỹ lớn liên tục bán ra cả chục triệu cổ phiếu Thế giới Di động dù từng có lúc phải trả chênh tới 45% để gom hàng,"Nếu tình trạng hở room hiện nay tiếp tục kéo dài, cổ phiếu MWG có thể sẽ bị loại khỏi rổ chỉ số VNDIAMOND. Một quỹ ngoại đang là cổ đông lớn của MWG là Arisaig đã liên tục bán ra từ đầu năm.",https://cafef.vn/lo-dien-nhieu-quy-lon-lien-tuc-ban-ra-ca-chuc-trieu-co-phieu-the-gioi-di-dong-du-tung-co-luc-phai-tra-chenh-toi-45-de-gom-hang-188231103083147806.chn,cafef
2023-11-01,Thế giới di động gánh thêm khoản lỗ hơn 1.100 tỷ đồng từ hai chuỗi Bách Hoá Xanh và An Khang trong 9 tháng đầu năm 2023,Dù chưa thể có lãi nhưng một vài tín hiệu tích cực hơn cũng đã xuất hiện đối với mảng kinh doanh bách hoá của MWG trong khi An Khang lại đang vào thế khó.,https://cafef.vn/the-gioi-di-dong-ganh-them-khoan-lo-hon-1100-ty-dong-tu-hai-chuoi-bach-hoa-xanh-va-an-khang-trong-9-thang-dau-nam-2023-188231031233550751.chn,cafef
2023-10-31,MWG: Giải trình chênh lệch LNST Q3/2023 so với cùng kỳ năm trước,Công ty Cổ phần Đầu tư Thế Giới Di Động giải trình chênh lệch LNST Q3/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/MWG-1875280/mwg-giai-trinh-chenh-lech-lnst-q32023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-10-24,MWG: Thông báo mua lại cổ phiếu quỹ,Công ty Cổ phần Đầu tư Thế Giới Di Động thông báo mua lại cổ phiếu quỹ,https://cafef.vn/du-lieu/MWG-1859428/mwg-thong-bao-mua-lai-co-phieu-quy.chn,cafef
2023-09-26,"Doanh thu/cửa hàng Bách Hóa Xanh tăng tháng thứ 5 liên tiếp, lên mức cao thứ hai trong lịch sử hoạt động","Chuỗi Bách Hóa Xanh ghi nhận doanh thu tháng 8 tăng gần 22% so với cùng kỳ năm trước lên 2.928 tỷ đồng. Lũy kế từ đầu năm, doanh thu chuỗi đạt 19.400 tỷ đồng, tăng 10% so với cùng kỳ năm trước.",https://cafef.vn/doanh-thucua-hang-bach-hoa-xanh-tang-thang-thu-5-lien-tiep-len-muc-cao-thu-hai-trong-lich-su-hoat-dong-188230925230451362.chn,cafef
2023-09-20,Chuỗi “hở room” kéo dài nhất trong nhiều năm tại Thế giới Di động (MWG): Dư hàng triệu cổ phiếu nhưng nhà đầu tư ngoại không còn tranh mua,"Trái với tình cảnh phải mua với giá chênh lệch hàng chục phần trăm cách đây không lâu, cổ phiếu MWG đang có chuỗi ""hở room"" khối ngoại kéo dài nhất trong nhiều năm.",https://cafef.vn/chuoi-ho-room-keo-dai-nhat-trong-nhieu-nam-tai-the-gioi-di-dong-mwg-du-hang-trieu-co-phieu-nhung-nha-dau-tu-ngoai-khong-con-tranh-mua-188230919231738286.chn,cafef
2023-09-13,VCBS: Thế Giới Di Động đã chiếm tới 45% thị phần Apple tại Việt Nam sau chiến lược cạnh tranh giá rẻ,"VCBS cho biết, thị phần Apple của Thế Giới Di Động tại Việt Nam đã tăng từ 25% lên 45%, và đóng góp hơn 30% tổng doanh thu thuần mảng điện thoại.",https://cafef.vn/vcbs-the-gioi-di-dong-da-chiem-toi-45-thi-phan-apple-tai-viet-nam-sau-chien-luoc-canh-tranh-gia-re-188230913145215559.chn,cafef
2023-08-17,"Thế khó của Thế giới Di động (MWG) trước tham vọng xây dựng đế chế bán lẻ: Nhiều mảng kinh doanh vẫn dang dở, khối ngoại không còn quá “mặn mà”","Không thể phủ nhận việc nắm bắt được xu hướng là thành công lớn nhất của MWG. Tuy nhiên, sau sự thành công của hai chuỗi Thế giới Di động và Điện Máy Xanh, các hướng đi mới của MWag đang chưa gặt hái được thành quả.",https://cafef.vn/the-kho-cua-the-gioi-di-dong-mwg-truoc-tham-vong-xay-dung-de-che-ban-le-nhieu-mang-kinh-doanh-van-dang-do-khoi-ngoai-khong-con-qua-man-ma-188230816233653256.chn,cafef
2023-08-13,"Lãnh đạo MWG: Doanh thu tháng 7 giảm 11%, Bách Hóa Xanh kỳ vọng lớn có thể hòa vốn vào cuối năm","""Việc đặt kỳ vọng thị trường bán lẻ sẽ phục hồi vào nửa cuối năm 2023 và đầu năm 2024 là lạc quan quá mức"", Chủ tịch MWG chia sẻ.",https://cafef.vn/lanh-dao-mwg-doanh-thu-thang-7-giam-11-bach-hoa-xanh-ky-vong-lon-co-the-hoa-von-vao-cuoi-nam-188230813081525093.chn,cafef
2023-08-01,"Chuỗi nhà thuốc An Khang gánh khoản lỗ lũy kế gần 500 tỷ đồng, tạm ngưng chiến lược gia tăng cửa hàng, ngày càng ""hụt hơi"" trước Long Châu","Sau khoảng 5 năm hoạt động, chuỗi An Khang vẫn đang “chật vật” trong việc tìm kiếm lợi nhuận. Số lượng cửa hàng cũng đi ngang thay vì tốc độ tăng thần tốc trước đó.",https://cafef.vn/chuoi-nha-thuoc-an-khang-ganh-khoan-lo-luy-ke-gan-500-ty-dong-tam-ngung-chien-luoc-gia-tang-cua-hang-ngay-cang-hut-hoi-truoc-long-chau-188230731231322406.chn,cafef
2023-07-31,"Thế Giới Di Động giữa cuộc chiến giá rẻ: Lợi nhuận “bốc hơi” 98% xuống thấp kỷ lục, lượng tiền nắm giữ lên hơn 1 tỷ USD, cao nhất lịch sử","Thời điểm cuối quý 2, số dư tiền, tương đương tiền và tiền gửi ngắn hạn của Thế Giới Di Động lên đến hơn 24.400 tỷ đồng (~1 tỷ USD), tăng 4.600 tỷ so với cuối quý 1 và cao hơn 10.200 tỷ so với cuối năm 2022.",https://cafef.vn/the-gioi-di-dong-giua-cuoc-chien-gia-re-loi-nhuan-boc-hoi-98-xuong-thap-ky-luc-luong-tien-nam-giu-len-hon-1-ty-usd-cao-nhat-lich-su-188230730220652263.chn,cafef
2023-07-31,MWG: Giải trình chênh lệch BCTC quý 2/2023 và 6 tháng đầu năm 2023,Công ty Cổ phần Đầu tư Thế Giới Di Động giải trình chênh lệch BCTC quý 2/2023 và 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/MWG-782652/mwg-giai-trinh-chenh-lech-bctc-quy-22023-va-6-thang-dau-nam-2023.chn,cafef
2023-07-27,"Nửa đầu năm 2023, doanh thu Thế Giới Di Động giảm 20% so với cùng kỳ, tiền từ bán thịt, cá, rau… nhiều hơn bán điện thoại, máy tính","Riêng trong tháng 6/2023, doanh thu của MWG giảm 8% so với tháng 5 trước đó và giảm gần 18% so với cùng kỳ năm trước.",https://cafef.vn/nua-dau-nam-2023-doanh-thu-the-gioi-di-dong-giam-20-so-voi-cung-ky-tien-tu-ban-thit-ca-rau-nhieu-hon-ban-dien-thoai-may-tinh-188230727083951911.chn,cafef
2023-07-27,MWG: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,Công ty Cổ phần Đầu tư Thế Giới Di Động công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/MWG-777337/mwg-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,cafef
2023-07-12,"Chứng khoán lập đỉnh, lãnh đạo doanh nghiệp cùng người nhà đổ xô bán cổ phiếu","VN-Index vượt ngưỡng 1.150 điểm, lên mức cao nhất từ đầu năm. Trong bối cảnh thị trường thuận lợi, giá cổ phiếu tăng tốt, nhiều lãnh đạo doanh nghiệp và người nhà liên tục bán lượng lớn cổ phiếu.",https://cafef.vn/chung-khoan-lap-dinh-lanh-dao-doanh-nghiep-cung-nguoi-nha-do-xo-ban-co-phieu-18823071213453221.chn,cafef
2023-06-30,MWG: Nghị quyết HĐQT v/v trả cổ tức năm 2022 bằng tiền mặt,Công ty Cổ phần Đầu tư Thế Giới Di Động thông báo Nghị quyết HĐQT về việc trả cổ tức năm 2022 bằng tiền mặt như sau,https://cafef.vn/du-lieu/MWG-533583/mwg-nghi-quyet-hdqt-vv-tra-co-tuc-nam-2022-bang-tien-mat.chn,cafef
2023-06-23,"Giữa cuộc chiến ""giá rẻ"", Thế giới Di động (MWG) ước doanh thu tháng 5 giảm 10% so với cùng kỳ, tiếp tục ""giấu"" lợi nhuận","Luỹ kế 5 tháng đầu năm, tổng doanh thu toàn MWG ghi nhận giảm 21% so với cùng kỳ năm trước",https://cafef.vn/giua-cuoc-chien-gia-re-the-gioi-di-dong-mwg-uoc-doanh-thu-thang-5-giam-10-so-voi-cung-ky-tiep-tuc-giau-loi-nhuan-188230623165607886.chn,cafef
2023-06-12,"Cổ phiếu bán lẻ đồng loạt đua xanh tím, có mã tăng bốc gần 50% chỉ trong hơn 1 tháng","Trong bối cảnh thị trường khởi sắc, nhóm cổ phiếu bán lẻ trở thành tâm điểm khi nhiều mã đồng loạt tăng bốc, thậm chí kịch trần.",https://cafef.vn/co-phieu-ban-le-dong-loat-dua-xanh-tim-co-ma-tang-boc-gan-50-chi-trong-hon-1-thang-188230612154322089.chn,cafef
2023-05-30,MWG: Ký hợp đồng dịch vụ kiểm toán BCTC năm 2023,C&ocirc;ng ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;th&ocirc;ng b&aacute;o&nbsp;k&yacute; hợp đồng dịch vụ kiểm to&aacute;n BCTC năm 2023 như sau:,https://cafef.vn/du-lieu/MWG-224183/mwg-ky-hop-dong-dich-vu-kiem-toan-bctc-nam-2023.chn,cafef
2023-05-05,"Bách hóa Xanh lỗ gần 4 tỷ đồng/ngày, điện thoại, điện máy đang bán ít lãi hơn nhưng TGDĐ vẫn có trong tay một ""vũ khí"" mà nhiều DN phải ao ước","Trong khi hai ""con gà đẻ trứng vàng"" là Thế giới Di động và Điện máy xanh đang kiếm ít tiền đi do sức mua giảm sút và biên lợi nhuận giảm trong ""cuộc chiến"" giảm giá thì chuỗi Bách hóa Xanh vẫn đang ""gồng"" lỗ. Theo số liệu mới công bố, quý 1/2023 vừa qua, trung bình một ngày Công ty cổ phần Thương mại Bách Hóa Xanh lỗ gần 4 tỷ đồng. Tuy vậy, Thế giới Di động vẫn còn một điểm tựa vững chắc.",https://cafef.vn/bach-hoa-xanh-lo-gan-4-ty-dongngay-dien-thoai-dien-may-dang-ban-it-lai-hon-nhung-tgdd-van-co-trong-tay-mot-vu-khi-ma-nhieu-dn-phai-ao-uoc-188230505152455742.chn,cafef
2023-05-04,MWG: Kết quả giảm vốn điều lệ,C&ocirc;ng ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;th&ocirc;ng b&aacute;o kết quả giảm vốn điều lệ như sau:,https://cafef.vn/du-lieu/MWG-240773/mwg-ket-qua-giam-von-dieu-le.chn,cafef
2023-05-04,MWG: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2023 so với quý 1/2022,C&ocirc;ng ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;th&ocirc;ng b&aacute;o giải tr&igrave;nh&nbsp;ch&ecirc;nh lệch lợi nhuận sau thuế qu&yacute; 1/2023 so với qu&yacute; 1/2022&nbsp;như sau:,https://cafef.vn/du-lieu/MWG-241319/mwg-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12023-so-voi-quy-12022.chn,cafef
2023-04-28,MWG: Đăng ký mua lại 366.122 cp làm cp quỹ,Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;thông báo mua lại cổ phiếu quỹ theo chương trình ESOP như sau:,https://cafef.vn/du-lieu/MWG-242519/mwg-dang-ky-mua-lai-366122-cp-lam-cp-quy.chn,cafef
2023-04-28,MWG: Phụ lục sửa đổi Điều lệ lần thứ 5,Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;thông báo phụ lục sửa đổi Điều lệ lần thứ 5 như sau:,https://cafef.vn/du-lieu/MWG-243197/mwg-phu-luc-sua-doi-dieu-le-lan-thu-5.chn,cafef
2023-04-28,MWG: Thay đổi giấy chứng nhận ĐKDN,Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;thông báo&nbsp;thay đổi giấy chứng nhận ĐKDN&nbsp;như sau:,https://cafef.vn/du-lieu/MWG-243209/mwg-thay-doi-giay-chung-nhan-dkdn.chn,cafef
2023-04-25,"Số liệu đáng báo động với Thế Giới Di Động: Doanh thu tháng 3 không đạt nổi 8.000 tỷ đồng, quay về thời cách đây 4 năm dù đã mở thêm hàng ngàn cửa hàng","Tháng 3/2019, Thế Giới Di Động đạt doanh thu 7.621 tỷ đồng với 2.266 cửa hàng. Đến tháng 3/2023, Thế Giới Di Động đạt doanh thu 7.980 tỷ đồng với 5.563 cửa hàng.",https://cafef.vn/so-lieu-dang-bao-dong-voi-the-gioi-di-dong-doanh-thu-thang-3-khong-dat-noi-8000-ty-dong-quay-ve-thoi-cach-day-4-nam-du-da-mo-them-hang-ngan-cua-hang-188230425104835897.chn,cafef
2023-04-22,"Được Chủ tịch Nguyễn Đức Tài khen hàng tươi sống rẻ, tốt nhưng Bách hóa xanh vẫn đang thu hẹp quy mô?","Trong Đại hội cổ đông Thế giới di động (MWG) năm 2023, Chủ tịch Nguyễn Đức Tài lấy ví dụ từng mua 1 kg cam ở Bách Hóa Xanh chỉ 13 nghìn đồng lớn gấp rưỡi cam 15 nghìn đồng ở chợ và nhiều lần khẳng định, đồ tươi của BHX rẻ, tốt.",https://cafef.vn/duoc-chu-tich-nguyen-duc-tai-khen-hang-tuoi-song-re-tot-nhung-bach-hoa-xanh-van-dang-thu-hep-quy-mo-188230422113250755.chn,cafef
2023-04-11,"Sức mua bán lẻ sụt giảm báo động đe doạ hơn 4 tỷ USD doanh thu của Thế giới Di động, một “cuộc tái sinh” để ngỏ","Dù cho Bách Hoá Xanh đang là tâm điểm thu hút sự chú ý của các cổ đông MWG, nhưng điện thoại - điện máy mới là nơi diễn ra cuộc chiến khốc liệt của tập đoàn bán lẻ tốp đầu Việt Nam, trong bối cảnh sức mua sụt giảm và tài chính tiêu dùng khó khăn.",https://cafef.vn/suc-mua-ban-le-sut-giam-bao-dong-de-doa-hon-4-ty-usd-doanh-thu-cua-the-gioi-di-dong-mot-cuoc-tai-sinh-de-ngo-188230411072434155.chn,cafef
2023-04-11,"Sức mua bán lẻ sụt giảm báo động đe doạ hơn 4 tỷ USD doanh thu của MWG, một “cuộc tái sinh” để ngỏ","Dù cho Bách Hoá Xanh đang là tâm điểm thu hút sự chú ý của các cổ đông MWG, nhưng điện thoại - điện máy mới là nơi diễn ra cuộc chiến khốc liệt của tập đoàn bán lẻ tốp đầu Việt Nam, trong bối cảnh sức mua sụt giảm và tài chính tiêu dùng khó khăn.",https://cafef.vn/suc-mua-ban-le-sut-giam-bao-dong-de-doa-hon-4-ty-usd-doanh-thu-cua-mwg-mot-cuoc-tai-sinh-de-ngo-188230411072434155.chn,cafef
2023-04-10,Cổ phiếu bán lẻ đồng loạt bứt phá mạnh sau thông tin đề xuất giảm thuế giá trị gia tăng,"“Đề xuất liên quan tới giảm 2% thuế GTGT có thể tạo ra một cơn sóng ngắn hạn tại nhóm bán lẻ, đặc biệt khi giá cổ phiếu bán lẻ đều đã điều chỉnh khá sâu từ đỉnh"", Giám đốc Chứng khoán DSC đánh giá.",https://cafef.vn/co-phieu-ban-le-dong-loat-but-pha-manh-sau-thong-tin-de-xuat-giam-thue-gia-tri-gia-tang-188230410113716051.chn,cafef
2023-04-10,"MWG: Nghị quyết HĐQT, biên bản họp ĐHĐCĐ thường niên năm 2023 và các quy chế","C&ocirc;ng ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;th&ocirc;ng b&aacute;o nghị quyết HĐQT, bi&ecirc;n bản họp ĐHĐCĐ thường ni&ecirc;n năm 2023 v&agrave; c&aacute;c quy chế&nbsp;như sau:",https://cafef.vn/du-lieu/MWG-273605/mwg-nghi-quyet-hdqt-bien-ban-hop-dhdcd-thuong-nien-nam-2023-va-cac-quy-che.chn,cafef
2023-04-09,"Thế giới Di động (MWG) tròn 3 tháng “xuất ngoại” sang Indonesia: Doanh thu mỗi tháng 4,5-5 tỷ/cửa hàng, đã tính cả chuyện IPO","Trong khi thị trường Campuchia thì khá nhỏ, cơ chế thuế cũng phức tạp, khiến doanh thu của MWG trở nên khá thấp. Indonesia ngược lại, khá minh bạch về thuế trong kinh doanh và đó là lợi thế.",https://cafef.vn/the-gioi-di-dong-mwg-tron-3-thang-xuat-ngoai-sang-indonesia-doanh-thu-moi-thang-455-tycua-hang-da-tinh-ca-chuyen-ipo-18823040908110354.chn,cafef
2023-04-08,Lời cảnh báo của Chủ tịch Nguyễn Đức Tài dành cho các đối thủ bán đồ Apple: Các bạn sẽ nghe thấy tiếng rên xiết và nó sẽ kéo dài chứ không phải ngắn hạn đâu!,"Chiều ngày 8/4, Công ty cổ phần Đầu tư Thế Giới Di Động đã tổ chức Đại hội đồng cổ đông thường niên năm 2023. Tại đại hội, ông Nguyễn Đức Tài, Chủ tịch công ty đã chia sẻ về chiến lược mới đối với các sản phẩm Apple của Thế Giới Di Động.",https://cafef.vn/loi-canh-bao-cua-chu-tich-nguyen-duc-tai-danh-cho-cac-doi-thu-ban-do-apple-cac-ban-se-nghe-thay-tieng-ren-xiet-va-no-se-keo-dai-chu-khong-phai-ngan-han-dau-188230408190841187.chn,cafef
2023-03-30,"Loạt doanh nghiệp bán lẻ thận trọng với kế hoạch kinh doanh năm 2023, một tên tuổi đặt chỉ tiêu lợi nhuận giảm hơn nửa","Bức tranh kinh tế 2023 được giới phân tích dự báo đầy khó lường khiến nhiều doanh nghiệp bán lẻ như FRT, MWG, DGW lên kế hoạch kinh doanh đầy thận trọng.",https://cafef.vn/loat-doanh-nghiep-ban-le-than-trong-voi-ke-hoach-kinh-doanh-nam-2023-mot-ten-tuoi-dat-chi-tieu-loi-nhuan-giam-hon-nua-188230329225700715.chn,cafef
2023-03-28,"Doanh thu các nhà thuốc như Long Châu, Pharmacity, An Khang...có thể chậm lại khi gián đoạn kênh bệnh viện dần được khởi thông","Trong quý 1/2023, Bộ Y Tế đã ban hành hai văn bản pháp luật để khơi thông và tạo điều kiện cho kênh bệnh viện (ETC) phát triển trong dài hạn",https://cafef.vn/doanh-thu-cac-nha-thuoc-nhu-long-chau-pharmacity-an-khangco-the-cham-lai-khi-gian-doan-kenh-benh-vien-dan-duoc-khoi-thong-188230328210909316.chn,cafef
2023-03-28,MWG: Báo cáo phát triển bền vững năm 2022,C&ocirc;ng ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;c&ocirc;ng bố B&aacute;o c&aacute;o ph&aacute;t triển bền vững năm 2022 như sau:,https://cafef.vn/du-lieu/MWG-294524/mwg-bao-cao-phat-trien-ben-vung-nam-2022.chn,cafef
2023-03-27,"Doanh thu 2 tháng đầu năm Thế giới Di động giảm 25%, hoàn tất thu hồi 100% vốn và lãi với trái phiếu đến hạn","Theo MWG, công ty đang kiểm soát chặt chẽ hàng tồn kho từ quý 4 năm trước để giảm chi phí tài chính và rủi ro giảm giá hàng hóa. Đến cuối tháng 2/2023, tồn kho đã giảm hơn 30% so với cuối năm 2022.",https://cafef.vn/doanh-thu-2-thang-dau-nam-the-gioi-di-dong-giam-25-hoan-tat-thu-hoi-100-von-va-lai-voi-trai-phieu-den-han-188230327145044595.chn,cafef
2023-03-17,MWG: CBTT đường dẫn tài liệu họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Đầu tư Thế Giới Di Động CBTT đường dẫn t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/MWG-304559/mwg-cbtt-duong-dan-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-25,VNDirect dự báo lợi nhuận Thế giới di động khả quan hơn trong nửa cuối năm khi Bách Hóa Xanh đạt điểm hòa vốn,Doanh thu MWG được dự phóng gần 138.200 tỷ đồng và lợi nhuận ròng xấp xỉ 5.200 tỷ đồng trong năm 2023.,https://cafef.vn/vndirect-du-bao-loi-nhuan-the-gioi-di-dong-kha-quan-hon-trong-nua-cuoi-nam-khi-bach-hoa-xanh-dat-diem-hoa-von-20230224233006093.chn,cafef
