date,title,description,url,source
2024-04-25,"Ông Nguyễn Duy Hưng: KRX lâu dài sẽ thay đổi bộ mặt TTCK Việt Nam, SSI đang dồn lực cho đợt kiểm tra cuối ngày 30/4","Giai đoạn đầu chưa có nhiều thay đổi nhưng KRX là nền tảng, điều kiện cần để có thêm các sản phẩm mới như Day trading, quyền chọn bán, quyền chọn mua. Lâu dài sẽ giúp thay đổi bộ mặt thị trường.",https://cafef.vn/ong-nguyen-duy-hung-krx-lau-dai-se-thay-doi-bo-mat-ttck-viet-nam-ssi-dang-don-luc-cho-dot-kiem-tra-cuoi-ngay-304-188240425192636199.chn,cafef
2024-04-17,SSI báo lãi trước thuế quý 1 tăng 53% so với cùng kỳ năm ngoái,"SSI ước doanh thu hợp nhất đạt 2.022 tỷ đồng và LNTT đạt 945 tỷ đồng, tương ứng tăng 36% và 53% so với quý 1/2023.",https://cafef.vn/ssi-bao-lai-truoc-thue-quy-1-tang-53-so-voi-cung-ky-nam-ngoai-18824041721215144.chn,cafef
2024-04-17,SSI: Nghị quyết HĐQT thông qua triển khai phát hành cổ phiếu để tăng vốn,Công ty Cổ phần Chứng khoán SSI thông báo Nghị quyết HĐQT thông qua triển khai phát hành cổ phiếu để tăng vốn,https://cafef.vn/du-lieu/SSI-1978983/ssi-nghi-quyet-hdqt-thong-qua-trien-khai-phat-hanh-co-phieu-de-tang-von.chn,cafef
2024-04-15,SSI: Công bố Báo cáo phát triển bền vững năm 2023,Công ty Cổ phần Chứng khoán SSI công bố Báo cáo phát triển bền vững năm 2023,https://cafef.vn/du-lieu/SSI-1977512/ssi-cong-bo-bao-cao-phat-trien-ben-vung-nam-2023.chn,cafef
2024-04-05,SSI: Tài liệu họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Chứng khoán SSI thông báo tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/SSI-1972018/ssi-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-03,SSI: Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Công ty Cổ phần Chứng khoán SSI thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,https://cafef.vn/du-lieu/SSI-1971144/ssi-thong-bao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2024-04-01,SSI: Giấy chứng nhận đăng ký hoạt động chi nhánh Hà Nội thay đổi lần 8,Công ty Cổ phần Chứng khoán SSI thông báo Giấy chứng nhận đăng ký hoạt động chi nhánh Hà Nội thay đổi lần 8,https://cafef.vn/du-lieu/SSI-1970458/ssi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-ha-noi-thay-doi-lan-8.chn,cafef
2024-03-26,SSI: Giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,Công ty Cổ phần Chứng khoán SSI công bố giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,https://cafef.vn/du-lieu/SSI-1965968/ssi-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2023-kiem-toan-so-voi-nam-2022.chn,cafef
2024-03-19,"Chứng khoán SSI đặt mục tiêu lợi nhuận 2024 cao kỷ lục, tiếp tục phát hành thêm cổ phiếu","SSI dự kiến trình phương án phát hành cổ phiếu ESOP năm 2024, tiếp tục thực hiện phương án chào bán, phát hành cổ phiếu đã được ĐHĐCĐ thông qua trong năm 2023 và một số vấn đề khác.",https://cafef.vn/chung-khoan-ssi-dat-muc-tieu-loi-nhuan-2024-cao-ky-luc-tiep-tuc-phat-hanh-them-co-phieu-188240319170259813.chn,cafef
2024-03-19,SSI: Nghị quyết HĐQT thông qua kế hoạch kinh doanh năm 2024 và chương trình họp ĐHĐCĐ thường niên 2024,Công ty Cổ phần Chứng khoán SSI công bố Nghị quyết HĐQT về việc thông qua kế hoạch kinh doanh năm 2024 và chương trình họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/SSI-1962274/ssi-nghi-quyet-hdqt-thong-qua-ke-hoach-kinh-doanh-nam-2024-va-chuong-trinh-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-03-15,SSI: Thông báo sửa đổi Quyết định chấp thuận thành lập CN Hà Nội,Công ty Cổ phần Chứng khoán SSI thông báo sửa đổi Quyết định chấp thuận thành lập CN Hà Nội,https://cafef.vn/du-lieu/SSI-1960409/ssi-thong-bao-sua-doi-quyet-dinh-chap-thuan-thanh-lap-cn-ha-noi.chn,cafef
2024-02-29,SSI: Nghị quyết HĐQT miễn nhiệm bà Đỗ Thị Thanh Thúy - Giám đốc chi nhánh HN,Công ty Cổ phần Chứng khoán SSI thông báo Nghị quyết HĐQT về việc thay đổi nhân sự,https://cafef.vn/du-lieu/SSI-1952568/ssi-nghi-quyet-hdqt-mien-nhiem-ba-do-thi-thanh-thuy-giam-doc-chi-nhanh-hn.chn,cafef
2024-02-28,"SSI: 18.3.2024, ngày GDKHQ tham dự ĐHĐCĐ thường niên 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày ĐKCC tham dự ĐHĐCĐ thường niên 2024 của Công ty Cổ phần Chứng khoán SSI,https://cafef.vn/du-lieu/SSI-1951689/ssi-1832024-ngay-gdkhq-tham-du-dhdcd-thuong-nien-2024.chn,cafef
2024-02-23,SSI: Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024,Công ty Cổ phần Chứng khoán SSI thông báo Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/SSI-1948821/ssi-nghi-quyet-hdqt-ve-viec-to-chuc-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-01-31,SSI: Báo cáo tình hình quản trị công ty năm 2023,Công ty Cổ phần Chứng khoán SSI công bố báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/SSI-1947033/ssi-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-18,SSI báo lãi trước thuế quý 4/2023 tăng 151% so với cùng kỳ năm trước,"Luỹ kế cả năm 2023, SSI ghi nhận tổng doanh thu đạt 6.984 tỷ đồng và LNTT đạt 2.705 tỷ đồng trên BCTC riêng lẻ, lần lượt tăng 12% và 35% so với năm 2022.",https://cafef.vn/ssi-bao-lai-truoc-thue-quy-42023-tang-151-so-voi-cung-ky-nam-truoc-188240118193026263.chn,cafef
2024-01-18,SSI: Nghị quyết HĐQT thông qua phương án vay vốn tại Techcombank,Công ty Cổ phần Chứng khoán SSI thông báo Nghị quyết HĐQT thông qua phương án vay vốn tại Techcombank,https://cafef.vn/du-lieu/SSI-1932741/ssi-nghi-quyet-hdqt-thong-qua-phuong-an-vay-von-tai-techcombank.chn,cafef
2024-01-10,SSI: Nghị quyết HĐQT về việc ban hành Quy chế hoạt động và tổ chức Ban TGĐ (kèm quy chế),Công ty Cổ phần Chứng khoán SSI thông báo Nghị quyết HĐQT về việc ban hành Quy chế hoạt động và tổ chức Ban TGĐ (kèm quy chế),https://cafef.vn/du-lieu/SSI-1928513/ssi-nghi-quyet-hdqt-ve-viec-ban-hanh-quy-che-hoat-dong-va-to-chuc-ban-tgd-kem-quy-che.chn,cafef
2023-12-21,SSI: Biên bản kiểm phiếu và Nghị quyết ĐHĐCĐ bằng hình thức lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Chứng khoán SSI thông báo Biên bản kiểm phiếu và Nghị quyết ĐHĐCĐ bằng hình thức lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/SSI-1917931/ssi-bien-ban-kiem-phieu-va-nghi-quyet-dhdcd-bang-hinh-thuc-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-12-18,SSI: Các Nghị quyết HĐQT về tiêu chí phân bổ và Danh sách CBNV đủ điều kiện mua ESOP,Công ty Cổ phần Chứng khoán SSI thông báo các Nghị quyết HĐQT về tiêu chí phân bổ và DS CBNV đủ điều kiện mua ESOP,https://cafef.vn/du-lieu/SSI-1916191/ssi-cac-nghi-quyet-hdqt-ve-tieu-chi-phan-bo-va-danh-sach-cbnv-du-dieu-kien-mua-esop.chn,cafef
2023-12-14,SSI: Nghị quyết HĐQT thông qua chào bán chứng quyền có bảo đảm,Công ty Cổ phần Chứng khoán SSI thông báo Nghị quyết HĐQT thông qua chào bán chứng quyền có bảo đảm,https://cafef.vn/du-lieu/SSI-1914675/ssi-nghi-quyet-hdqt-thong-qua-chao-ban-chung-quyen-co-bao-dam.chn,cafef
2023-11-22,SSI: Thông báo thời gian và tài liệu lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Chứng khoán SSI thông báo thời gian và tài liệu lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/SSI-1893301/ssi-thong-bao-thoi-gian-va-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-11-01,"SSI: 13.11.2023, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày ĐKCC lấy ý kiến cổ đông bằng văn bản đối với Công ty Cổ phần Chứng khoán SSI,https://cafef.vn/du-lieu/SSI-1870162/ssi-13112023-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-10-20,SSI: Nghị quyết HĐQT về việc lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Chứng khoán SSI thông báo Nghị quyết HĐQT về việc lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/SSI-1855093/ssi-nghi-quyet-hdqt-ve-viec-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-10-20,SSI: Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu ESOP và quy chế phát hành ESOP,Công ty Cổ phần Chứng khoán SSI thông báo Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu ESOP và quy chế phát hành ESOP,https://cafef.vn/du-lieu/SSI-1855114/ssi-nghi-quyet-hdqt-ve-viec-trien-khai-phuong-an-phat-hanh-co-phieu-esop-va-quy-che-phat-hanh-esop.chn,cafef
2023-10-18,"Chứng khoán SSI lãi 9 tháng hơn 2.200 tỷ, dư nợ margin gần 15.000 tỷ đồng","Lợi nhuận trước thuế của SSI trong quý 3/2023 đạt 880 tỷ đồng, gấp 2,1 lần cùng kỳ năm ngoái.",https://cafef.vn/chung-khoan-ssi-lai-9-thang-hon-2200-ty-du-no-margin-gan-15000-ty-dong-188231018203825368.chn,cafef
2023-09-15,SSI: Nghị quyết HĐQT thông qua việc thành lập khối bán lẻ,Công ty Cổ phần Chứng khoán SSI thông báo Nghị quyết HĐQT thông qua việc thành lập khối bán lẻ như sau,https://cafef.vn/du-lieu/SSI-1805160/ssi-nghi-quyet-hdqt-thong-qua-viec-thanh-lap-khoi-ban-le.chn,cafef
2023-09-06,SSI: Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp,Công ty Cổ phần Chứng khoán SSI thông báo Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp  như sau,https://cafef.vn/du-lieu/SSI-1792032/ssi-giay-xac-nhan-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2023-08-15,SSI: CBTT GCN ĐKKD PGD Công trường Mê Linh,Công ty Cổ phần Chứng khoán SSI thông báo GCN ĐKKD PGD Công trường Mê Linh như sau,https://cafef.vn/du-lieu/SSI-1764922/ssi-cbtt-gcn-dkkd-pgd-cong-truong-me-linh.chn,cafef
2023-08-14,SSI: Giấy chứng nhận đăng ký hoạt động chi nhánh Hải Phòng thay đổi lần 7,Công ty Cổ phần Chứng khoán SSI thông báo Giấy chứng nhận đăng ký hoạt động chi nhánh Hải Phòng thay đổi lần 7 như sau,https://cafef.vn/du-lieu/SSI-1763159/ssi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-hai-phong-thay-doi-lan-7.chn,cafef
2023-08-09,SSI: Nghị quyết HĐQT v/v thành lập Văn phòng đại diện tại Nha Trang,Công ty Cổ phần Chứng khoán SSI thông báo Nghị quyết HĐQT về việc thành lập Văn phòng đại diện tại Nha Trang như sau,https://cafef.vn/du-lieu/SSI-1757836/ssi-nghi-quyet-hdqt-vv-thanh-lap-van-phong-dai-dien-tai-nha-trang.chn,cafef
2023-08-02,SSI: Nghị quyết HĐQT về việc thông qua phương án vay vốn và ủy quyền thực hiện vay vốn tại Vietcombank,Công ty Cổ phần Chứng khoán SSI thông báo Nghị quyết HĐQT về việc thông qua phương án vay vốn và ủy quyền thực hiện vay vốn tại Vietcombank như sau,https://cafef.vn/du-lieu/SSI-1749405/ssi-nghi-quyet-hdqt-ve-viec-thong-qua-phuong-an-vay-von-va-uy-quyen-thuc-hien-vay-von-tai-vietcombank.chn,cafef
2023-07-31,SSI: Quyết định của UBCKNN v/v chấp thuận thành lập PGD Công trường Mê Linh thuộc Trụ sở chính,Công ty Cổ phần Chứng khoán SSI công bố Quyết định của UBCKNN về việc chấp thuận thành lập PGD Công trường Mê Linh thuộc Trụ sở chính như sau,https://cafef.vn/du-lieu/SSI-781857/ssi-quyet-dinh-cua-ubcknn-vv-chap-thuan-thanh-lap-pgd-cong-truong-me-linh-thuoc-tru-so-chinh.chn,cafef
2023-07-31,SSI: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Công ty Cổ phần Chứng khoán SSI báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/SSI-782323/ssi-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-20,SSI: Quyết định của Sở Giao dịch Chứng khoán Hà Nội v/v chấp thuận kết nối giao dịch tới Sở GDCKHN,Công ty Cổ phần Chứng khoán SSI thông báo nhận được Quyết định của Sở Giao dịch Chứng khoán Hà Nội về việc chấp thuận kết nối giao dịch tới Sở GDCKHN như sau,https://cafef.vn/du-lieu/SSI-767940/ssi-quyet-dinh-cua-so-giao-dich-chung-khoan-ha-noi-vv-chap-thuan-ket-noi-giao-dich-toi-so-gdckhn.chn,cafef
2023-07-18,SSI: CBTT nhận được Quyết định v/v chấp thuận thành viên giao dịch TPDN riêng lẻ,Công ty Cổ phần Chứng khoán SSI thông báo nhận được Quyết định về việc chấp thuận thành viên giao dịch TPDN riêng lẻ như sau,https://cafef.vn/du-lieu/SSI-765011/ssi-cbtt-nhan-duoc-quyet-dinh-vv-chap-thuan-thanh-vien-giao-dich-tpdn-rieng-le.chn,cafef
2023-06-26,SSI: Nghị quyết HĐQT về hạn mức tín dụng tại Ngân hàng Công thương VN - Chi nhánh TP.HCM,Công ty Cổ phần Chứng khoán SSI thông báo Nghị quyết HĐQT về hạn mức tín dụng tại Ngân hàng Công thương VN - Chi nhánh TP.HCM như sau,https://cafef.vn/du-lieu/SSI-530275/ssi-nghi-quyet-hdqt-ve-han-muc-tin-dung-tai-ngan-hang-cong-thuong-vn-chi-nhanh-tphcm.chn,cafef
2023-06-23,SSI: Nghị quyết HĐQT v/v phê duyệt hạn mức tín dụng tại NH Vietinbank - Chi nhánh Thành An,Công ty Cổ phần Chứng khoán SSI thông báo Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng tại NH Vietinbank - Chi nhánh Thành An như sau,https://cafef.vn/du-lieu/SSI-530022/ssi-nghi-quyet-hdqt-vv-phe-duyet-han-muc-tin-dung-tai-nh-vietinbank-chi-nhanh-thanh-an.chn,cafef
2023-06-14,SSI: Ký kết hợp đồng kiểm toán BCTC 2023,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n SSI&nbsp;th&ocirc;ng b&aacute;o&nbsp;k&yacute; kết hợp đồng kiểm to&aacute;n BCTC 2023 như sau:,https://cafef.vn/du-lieu/SSI-215048/ssi-ky-ket-hop-dong-kiem-toan-bctc-2023.chn,cafef
2023-06-12,"Một công ty ""vùn vụt"" tăng vốn gần 50 lần trong 3 năm, mới huy động 15 tỷ trái phiếu với lãi suất chỉ 1,33%/năm","Trong trường hợp có vi phạm mà không được khắc phục, Ivy Care sẽ phải mua lại trái phiếu trước hạn với mức lãi chênh lệch 15%.",https://cafef.vn/mot-cong-ty-vun-vut-tang-von-gan-50-lan-trong-3-nam-moi-huy-dong-15-ty-trai-phieu-voi-lai-suat-chi-133nam-188230612213559896.chn,cafef
2023-06-07,SSI: Nghị quyết HĐQT v/v thông qua ngày chốt danh sách cổ đông để trả cổ tức năm 2022 bằng tiền,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n SSI&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua ng&agrave;y chốt danh s&aacute;ch cổ đ&ocirc;ng để trả cổ tức năm 2022 bằng tiền như sau:,https://cafef.vn/du-lieu/SSI-218828/ssi-nghi-quyet-hdqt-vv-thong-qua-ngay-chot-danh-sach-co-dong-de-tra-co-tuc-nam-2022-bang-tien.chn,cafef
2023-06-02,SSI: Nghị quyết HĐQT sửa đổi Nghị quyết HĐQT số 19/2022,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n SSI th&ocirc;ng b&aacute;o Nghị quyết HĐQT sửa đổi Nghị quyết HĐQT số 19/2022 như sau:,https://cafef.vn/du-lieu/SSI-221543/ssi-nghi-quyet-hdqt-sua-doi-nghi-quyet-hdqt-so-192022.chn,cafef
2023-05-04,SSI: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 30,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n SSI c&ocirc;ng bố Giấy chứng nhận đăng k&yacute; doanh nghiệp thay đổi lần thứ 30&nbsp;như sau:,https://cafef.vn/du-lieu/SSI-240245/ssi-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-30.chn,cafef
2023-04-27,SSI: Tài liệu đính kèm Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023,Công ty Cổ phần Chứng khoán SSI thông báo tài liệu đính kèm Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023&nbsp;như sau:,https://cafef.vn/du-lieu/SSI-245297/ssi-tai-lieu-dinh-kem-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-27,SSI: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n SSI&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết v&agrave; Bi&ecirc;n bản họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/SSI-245300/ssi-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-21,SSI: Đính chính BCTC riêng quý 1/2023,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n SSI đ&iacute;nh ch&iacute;nh BCTC ri&ecirc;ng qu&yacute; 1/2023&nbsp;như sau:,https://cafef.vn/du-lieu/SSI-253781/ssi-dinh-chinh-bctc-rieng-quy-12023.chn,cafef
2023-04-19,SSI: Báo cáo Phát triển bền vững năm 2022,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n SSI&nbsp;th&ocirc;ng b&aacute;o&nbsp;B&aacute;o c&aacute;o Ph&aacute;t triển bền vững năm 2022 như sau:,https://cafef.vn/du-lieu/SSI-258659/ssi-bao-cao-phat-trien-ben-vung-nam-2022.chn,cafef
2023-04-13,SSI: Nghị quyết HĐQT v/v cập nhật giấy chứng nhận ĐKDN theo điều lệ mới,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n SSI&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc cập nhật giấy chứng nhận ĐKDN theo điều lệ mới như sau:,https://cafef.vn/du-lieu/SSI-266360/ssi-nghi-quyet-hdqt-vv-cap-nhat-giay-chung-nhan-dkdn-theo-dieu-le-moi.chn,cafef
2023-04-07,SSI: Quyết định CT HĐQT về cập nhật Điều lệ Công ty,&nbsp;C&ocirc;ng ty Cổ phần Chứng kho&aacute;n SSI th&ocirc;ng b&aacute;o quyết định CT HĐQT về cập nhật Điều lệ C&ocirc;ng ty như sau:,https://cafef.vn/du-lieu/SSI-276407/ssi-quyet-dinh-ct-hdqt-ve-cap-nhat-dieu-le-cong-ty.chn,cafef
2023-04-07,SSI: Quyết định CT HĐQT về cập nhật Điều lệ Công ty,&nbsp;C&ocirc;ng ty Cổ phần Chứng kho&aacute;n SSI th&ocirc;ng b&aacute;o quyết định CT HĐQT về cập nhật Điều lệ C&ocirc;ng ty như sau:,https://cafef.vn/du-lieu/SSI-276410/ssi-quyet-dinh-ct-hdqt-ve-cap-nhat-dieu-le-cong-ty.chn,cafef
2023-04-06,SSI: Điều chỉnh giấy phép thành lập và hoạt động,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n SSI&nbsp;th&ocirc;ng b&aacute;o&nbsp;điều chỉnh giấy ph&eacute;p th&agrave;nh lập v&agrave; hoạt động&nbsp;như sau:,https://cafef.vn/du-lieu/SSI-278051/ssi-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2023-04-05,"SSI: Bổ sung thông báo mời họp, phiếu biểu quyết và các tài liệu họp ĐHĐCĐ thường niên năm 2023","C&ocirc;ng ty Cổ phần Chứng kho&aacute;n SSI&nbsp;th&ocirc;ng b&aacute;o bổ sung th&ocirc;ng b&aacute;o mời họp, phiếu biểu quyết v&agrave; c&aacute;c t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:",https://cafef.vn/du-lieu/SSI-281540/ssi-bo-sung-thong-bao-moi-hop-phieu-bieu-quyet-va-cac-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-03,SSI: Chương trình và tài liệu họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n SSI&nbsp;c&ocirc;ng bố chương tr&igrave;nh v&agrave; t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/SSI-284975/ssi-chuong-trinh-va-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-29,SSI: Nghị quyết HĐQT thông qua kế hoạch kinh doanh trình ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n SSI th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT th&ocirc;ng qua kế hoạch kinh doanh tr&igrave;nh ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:&nbsp;&nbsp;,https://cafef.vn/du-lieu/SSI-292403/ssi-nghi-quyet-hdqt-thong-qua-ke-hoach-kinh-doanh-trinh-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-21,SSI: Bổ sung thông tin Báo cáo quản trị Công ty năm 2022,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n SSI th&ocirc;ng b&aacute;o bổ sung th&ocirc;ng tin B&aacute;o c&aacute;o quản trị C&ocirc;ng ty năm 2022 như sau:,https://cafef.vn/du-lieu/SSI-302918/ssi-bo-sung-thong-tin-bao-cao-quan-tri-cong-ty-nam-2022.chn,cafef
2023-03-16,SSI: Nghị quyết HĐQT v/v thông qua chương trình họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n SSI&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua chương tr&igrave;nh họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/SSI-304889/ssi-nghi-quyet-hdqt-vv-thong-qua-chuong-trinh-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-06,"SSI: 15.3.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o về ng&agrave;y đăng k&yacute; cuối c&ugrave;ng để tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 của&nbsp;C&ocirc;ng ty Cổ phần Chứng kho&aacute;n SSI (m&atilde; CK: SSI) như sau:,https://cafef.vn/du-lieu/SSI-312017/ssi-1532023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-03,SSI: Ngày ĐKCC để thực hiện quyền 10 mã chứng quyền do đáo hạn,Công ty Cổ phần Chứng khoán SSI&nbsp;thông báo về ngày đăng ký cuối cùng để thực hiện quyền 10 mã chứng quyền do đáo hạn như sau:,https://cafef.vn/du-lieu/SSI-313253/ssi-ngay-dkcc-de-thuc-hien-quyen-10-ma-chung-quyen-do-dao-han.chn,cafef
2023-02-24,SSI: Nghị quyết HĐQT v/v tổ chức ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n SSI th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/SSI-317459/ssi-nghi-quyet-hdqt-vv-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-23,SSI: Nghị quyết HĐĐT phê duyệt hạn mức tín dụng ngắn hạn tại BIDV,&nbsp;C&ocirc;ng ty Cổ phần Chứng kho&aacute;n SSI&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐĐT ph&ecirc; duyệt hạn mức t&iacute;n dụng ngắn hạn tại BIDV như sau:,https://cafef.vn/du-lieu/SSI-318248/ssi-nghi-quyet-hddt-phe-duyet-han-muc-tin-dung-ngan-han-tai-bidv.chn,cafef
2023-02-15,SSI: Danh sách người nội bộ và người có liên quan giao dịch mua ESOP,Công ty Cổ phần Chứng khoán SSI&nbsp;thông báo danh sách người nội bộ và người có liên quan giao dịch mua ESOP như sau:,https://cafef.vn/du-lieu/SSI-322670/ssi-danh-sach-nguoi-noi-bo-va-nguoi-co-lien-quan-giao-dich-mua-esop.chn,cafef
2023-02-14,SSI: Phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Công ty Cổ phần Chứng khoán SSI&nbsp;thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty như sau:,https://cafef.vn/du-lieu/SSI-323387/ssi-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2023-01-31,SSI: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n SSI&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/SSI-331157/ssi-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-30,SSI: Nghị quyết HĐQT v/v thành lập Trung tâm vận hành giao dịch,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n SSI&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&agrave;nh lập Trung t&acirc;m vận h&agrave;nh giao dịch như sau:,https://cafef.vn/du-lieu/SSI-332189/ssi-nghi-quyet-hdqt-vv-thanh-lap-trung-tam-van-hanh-giao-dich.chn,cafef
