date,title,description,url,source
2023-12-14,BCM: Nghị quyết HĐQT thông qua phát hành riêng lẻ 1.300 tỷ đồng Trái phiếu DN,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT thông qua phát hành riêng lẻ 1.300 tỷ đồng TPDN,https://cafef.vn/du-lieu/BCM-1914274/bcm-nghi-quyet-hdqt-thong-qua-phat-hanh-rieng-le-1300-ty-dong-trai-phieu-dn.chn,cafef
2023-12-11,BCM: Nghị quyết HĐQT về việc đề nghị cấp tín dụng tại MSB,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc đề nghị cấp tín dụng tại MSB,https://cafef.vn/du-lieu/BCM-1913108/bcm-nghi-quyet-hdqt-ve-viec-de-nghi-cap-tin-dung-tai-msb.chn,cafef
2023-11-23,BCM: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 8,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 8,https://cafef.vn/du-lieu/BCM-1894933/bcm-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-8.chn,cafef
2023-11-23,BCM: Cập nhật Điều lệ tổ chức và hoạt động,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo cập nhật Điều lệ tổ chức và hoạt động,https://cafef.vn/du-lieu/BCM-1894951/bcm-cap-nhat-dieu-le-to-chuc-va-hoat-dong.chn,cafef
2023-11-14,"BCM: 28.11.2023, ngày GDKHQ trả cổ tức năm 2022 bằng tiền (800 đ/cp), lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chi trả cổ tức năm 2022 bằng tiền và lấy ý kiến cổ đông bằng văn bản của Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP (mã CK: BCM),https://cafef.vn/du-lieu/BCM-1884936/bcm-28112023-ngay-gdkhq-tra-co-tuc-nam-2022-bang-tien-800-dcp-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-11-09,BCM: Thông báo ngày ĐKCC để thực hiện quyền chi trả cổ tức năm 2022 bằng tiền và lấy ý kiến đổ đông bằng văn bản,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo ngày ĐKCC để thực hiện quyền chi trả cổ tức năm 2022 bằng tiền và lấy ý kiến đổ đông bằng văn bản,https://cafef.vn/du-lieu/BCM-1882033/bcm-thong-bao-ngay-dkcc-de-thuc-hien-quyen-chi-tra-co-tuc-nam-2022-bang-tien-va-lay-y-kien-do-dong-bang-van-ban.chn,cafef
2023-11-08,BCM: Nghị quyết HĐQT v/v chốt danh sách cổ đông để thực hiện chi trả cổ tức năm 2022 và lấy ý kiến cổ đông bằng văn bản,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc chốt danh sách cổ đông để thực hiện chi trả cổ tức năm 2022 và lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/BCM-1880626/bcm-nghi-quyet-hdqt-vv-chot-danh-sach-co-dong-de-thuc-hien-chi-tra-co-tuc-nam-2022-va-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-11-01,"VSIP chuẩn bị tăng vốn thêm hơn 1.000 tỷ đồng, Becamex IDC sẽ góp hơn 500 tỷ","Dự kiến sau khi thay đổi, vốn điều lệ của VSIP đạt hơn 2.678 tỷ đồng, trong đó tỷ lệ sở hữu của Becamex IDC vẫn là 49%.",https://cafef.vn/vsip-chuan-bi-tang-von-them-hon-1000-ty-dong-becamex-idc-se-gop-hon-500-ty-188231101105930438.chn,cafef
2023-10-31,BCM: Nghị quyết HĐQT v/v tăng vốn góp tại Công ty Liên doanh TNHH KCN Việt Nam - Singapore,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc tăng vốn góp tại CT Liên doanh TNHH KCN Việt Nam - Singapore,https://cafef.vn/du-lieu/BCM-1869082/bcm-nghi-quyet-hdqt-vv-tang-von-gop-tai-cong-ty-lien-doanh-tnhh-kcn-viet-nam-singapore.chn,cafef
2023-10-31,BCM: Nghị quyết HĐQT về việc vay vốn trung dài hạn tại Ngân hàng TMCP Quốc tế Việt Nam,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc vay vốn trung dài hạn tại Ngân hàng TMCP Quốc tế Việt Nam,https://cafef.vn/du-lieu/BCM-1871512/bcm-nghi-quyet-hdqt-ve-viec-vay-von-trung-dai-han-tai-ngan-hang-tmcp-quoc-te-viet-nam.chn,cafef
2023-10-25,BCM: Nghị quyết HĐQT v/v góp vốn đợt 1 cho CTCP Giải pháp Năng lượng thông minh Việt Nam - Singapore,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc góp vốn đợt 1 cho CTCP Giải pháp Năng lượng thông minh Việt Nam - Singapore,https://cafef.vn/du-lieu/BCM-1860997/bcm-nghi-quyet-hdqt-vv-gop-von-dot-1-cho-ctcp-giai-phap-nang-luong-thong-minh-viet-nam-singapore.chn,cafef
2023-10-25,BCM: Nghị quyết HĐQT về việc ghi nhận phần vốn góp tăng thêm tại VShip JV,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc ghi nhận phần vốn góp tăng thêm tại VShip,https://cafef.vn/du-lieu/BCM-1861000/bcm-nghi-quyet-hdqt-ve-viec-ghi-nhan-phan-von-gop-tang-them-tai-vship-jv.chn,cafef
2023-10-25,BCM: Nghị quyết HĐQT về việc ghi nhận phần vốn góp tăng thêm tại VSIP,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc ghi nhận phần vốn góp tăng thêm tại VSIP,https://cafef.vn/du-lieu/BCM-1905373/bcm-nghi-quyet-hdqt-ve-viec-ghi-nhan-phan-von-gop-tang-them-tai-vsip.chn,cafef
2023-10-20,BCM: Nghị quyết HĐQT về việc tăng tỷ lệ tại CTCP Bệnh viện Đa khoa Quốc tế Becamex,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc tăng tỷ lệ tại CTCP Bệnh viện Đa khoa Quốc tế Becamex,https://cafef.vn/du-lieu/BCM-1855141/bcm-nghi-quyet-hdqt-ve-viec-tang-ty-le-tai-ctcp-benh-vien-da-khoa-quoc-te-becamex.chn,cafef
2023-09-26,BCM: Kết quả phát hành trái phiếu riêng lẻ ngày 05/07/2023,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo kết quả phát hành trái phiếu riêng lẻ ngày 05/07/2023 như sau,https://cafef.vn/du-lieu/BCM-1818392/bcm-ket-qua-phat-hanh-trai-phieu-rieng-le-ngay-05072023.chn,cafef
2023-09-21,"Ngược dòng thị trường, cổ phiếu BCM tìm về đáy 1 năm","Lợi nhuận Becamex IDC giảm sâu trong nửa đầu năm. Triển vọng hoàn thành kế hoạch năm phụ thuộc vào tiến độ thương vụ chuyển nhượng 18,9 ha đất nền tại Thành phố mới Bình Dương cho Capitaland.",https://cafef.vn/nguoc-dong-thi-truong-co-phieu-bcm-tim-ve-day-1-nam-188230921142933779.chn,cafef
2023-09-15,BCM: Nghị quyết HĐQT thông qua kết quả phát hành trái phiếu năm 2023,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT thông qua kết quả phát hành trái phiếu năm 2023 như sau,https://cafef.vn/du-lieu/BCM-1805172/bcm-nghi-quyet-hdqt-thong-qua-ket-qua-phat-hanh-trai-phieu-nam-2023.chn,cafef
2023-09-15,BCM: Nghị quyết HĐQT thông qua đăng ký lưu ký và giao dịch trái phiếu,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT thông qua đăng ký lưu ký và giao dịch trái phiếu như sau,https://cafef.vn/du-lieu/BCM-1805174/bcm-nghi-quyet-hdqt-thong-qua-dang-ky-luu-ky-va-giao-dich-trai-phieu.chn,cafef
2023-09-15,BCM: Nghị quyết HĐQT v/v góp tăng vốn điều lệ cho CTCP Becamax Bình Định,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc góp tăng vốn điều lệ cho CTCP Becamax Bình Định như sau,https://cafef.vn/du-lieu/BCM-1805179/bcm-nghi-quyet-hdqt-vv-gop-tang-von-dieu-le-cho-ctcp-becamax-binh-dinh.chn,cafef
2023-08-30,BCM: NQ HĐQT ghi nhận vốn góp từ nguồn cổ tức năm 2021 được chia cho CTCP Becamex Bình Phước,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc ghi nhận vốn góp từ nguồn cổ tức năm 2021 được chia cho CTCP Becamex Bình Phước như sau,https://cafef.vn/du-lieu/BCM-1785609/bcm-nq-hdqt-ghi-nhan-von-gop-tu-nguon-co-tuc-nam-2021-duoc-chia-cho-ctcp-becamex-binh-phuoc.chn,cafef
2023-08-02,BCM: CBTT ký hợp đồng với đơn vị kiểm toán BCTC năm 2023,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo ký hợp đồng với đơn vị kiểm toán BCTC năm 2023 như sau,https://cafef.vn/du-lieu/BCM-1751809/bcm-cbtt-ky-hop-dong-voi-don-vi-kiem-toan-bctc-nam-2023.chn,cafef
2023-07-25,BCM: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/BCM-774465/bcm-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,cafef
2023-06-30,BCM: Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2023,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP công bố Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2023 như sau,https://cafef.vn/du-lieu/BCM-533717/bcm-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-06-26,Becamex IDC huy động 2.000 tỷ đồng trái phiếu đón làn sóng FDI,Becamex IDC vừa thông qua Nghị quyết HĐQT về việc phát hành tối đa 2.000 tỷ đồng trái phiếu với lãi suất giảm đáng kể so với trước đây - theo lãnh đạo công ty.,https://cafef.vn/becamex-idc-huy-dong-2000-ty-dong-trai-phieu-don-lan-song-fdi-188230626165642992.chn,cafef
2023-06-26,BCM: Nghị quyết HĐQT v/v hủy kế hoạch phát hành trái phiếu với tổng mệnh giá 1.000 tỷ đồng,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc hủy kế hoạch phát hành trái phiếu với tổng mệnh giá 1.000 tỷ đồng theo Nghị quyết số 15 như sau,https://cafef.vn/du-lieu/BCM-537477/bcm-nghi-quyet-hdqt-vv-huy-ke-hoach-phat-hanh-trai-phieu-voi-tong-menh-gia-1000-ty-dong.chn,cafef
2023-06-21,BCM: Nghị quyết HĐQT v/v phát hành trái phiếu với tổng mệnh giá 2.000 tỷ đồng,Tổng C&ocirc;ng ty Đầu tư v&agrave; Ph&aacute;t triển C&ocirc;ng nghiệp - CTCP&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&aacute;t h&agrave;nh tr&aacute;i phiếu với tổng mệnh gi&aacute; 2.000 tỷ đồng như sau:,https://cafef.vn/du-lieu/BCM-211292/bcm-nghi-quyet-hdqt-vv-phat-hanh-trai-phieu-voi-tong-menh-gia-2000-ty-dong.chn,cafef
2023-06-09,"Becamex IDC đặt mục tiêu lợi nhuận 2023  tăng trưởng 38%, dự chi hơn 800 tỷ trả cổ tức","Kết thúc 3 tháng đầu năm, Becamex IDC ghi nhận lợi nhuận sau thuế 74 tỷ đồng, giảm  81% so với cùng kỳ và chỉ đạt 3% mục tiêu cả năm.",https://cafef.vn/becamex-idc-dat-muc-tieu-loi-nhuan-2023-tang-truong-38-du-chi-hon-800-ty-tra-co-tuc-18823060908550814.chn,cafef
2023-06-08,BCM: Tài liệu họp ĐHĐCĐ thường niên năm 2023,Tổng C&ocirc;ng ty Đầu tư v&agrave; Ph&aacute;t triển C&ocirc;ng nghiệp - CTCP&nbsp;th&ocirc;ng b&aacute;o&nbsp;t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/BCM-218174/bcm-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-06-08,BCM: Nghị quyết HĐQT v/v góp vốn điều lệ cho CTCP Becamex Bình Phước,Tổng C&ocirc;ng ty Đầu tư v&agrave; Ph&aacute;t triển C&ocirc;ng nghiệp - CTCP&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc g&oacute;p vốn điều lệ cho CTCP Becamex B&igrave;nh Phước như sau:,https://cafef.vn/du-lieu/BCM-218177/bcm-nghi-quyet-hdqt-vv-gop-von-dieu-le-cho-ctcp-becamex-binh-phuoc.chn,cafef
2023-06-02,BCM: Nghị quyết HĐQT v/v phát hành trái phiếu lần 1 năm 2023,Tổng C&ocirc;ng ty Đầu tư v&agrave; Ph&aacute;t triển C&ocirc;ng nghiệp - CTCP&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&aacute;t h&agrave;nh tr&aacute;i phiếu lần 1 năm 2023 như sau:,https://cafef.vn/du-lieu/BCM-221099/bcm-nghi-quyet-hdqt-vv-phat-hanh-trai-phieu-lan-1-nam-2023.chn,cafef
2023-05-12,"BCM: 26.5.2023, ngày GDKHQ để thực hiện quyền tham dự ĐHCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o ng&agrave;y ĐKCC&nbsp;để thực hiện quyền tham dự ĐHCĐ thường ni&ecirc;n năm 2023 của&nbsp;Tổng C&ocirc;ng ty Đầu tư v&agrave; Ph&aacute;t triển C&ocirc;ng nghiệp - CTCP (m&atilde; CK: BCM&nbsp;)&nbsp;như sau:,https://cafef.vn/du-lieu/BCM-234107/bcm-2652023-ngay-gdkhq-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2023.chn,cafef
2023-05-09,BCM: Chốt danh sách tổ chức ĐHĐCĐ thường niên năm 2023,Tổng C&ocirc;ng ty Đầu tư v&agrave; Ph&aacute;t triển C&ocirc;ng nghiệp - CTCP&nbsp;th&ocirc;ng b&aacute;o&nbsp;chốt danh s&aacute;ch tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/BCM-236663/bcm-chot-danh-sach-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-05-05,BCM: Nghị quyết HĐQT về tổ chức ĐHĐCĐ thường niên năm 2023,Tổng C&ocirc;ng ty Đầu tư v&agrave; Ph&aacute;t triển C&ocirc;ng nghiệp - CTCP&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/BCM-239654/bcm-nghi-quyet-hdqt-ve-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-18,BCM: Nghị quyết HĐQT v/v gia hạn thời gian tổ chức họp ĐHĐCĐ thường niên 2023,Tổng C&ocirc;ng ty Đầu tư v&agrave; Ph&aacute;t triển C&ocirc;ng nghiệp - CTCP&nbsp;c&ocirc;ng bố&nbsp;Nghị quyết HĐQT về việc gia hạn thời gian tổ chức họp ĐHĐCĐ thường ni&ecirc;n 2023 như sau:,https://cafef.vn/du-lieu/BCM-260519/bcm-nghi-quyet-hdqt-vv-gia-han-thoi-gian-to-chuc-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-04-05,BCM: Thay đổi giấy chứng nhận ĐKDN,Tổng C&ocirc;ng ty Đầu tư v&agrave; Ph&aacute;t triển C&ocirc;ng nghiệp - CTCP th&ocirc;ng b&aacute;o thay đổi giấy chứng nhận ĐKDN&nbsp;như sau:,https://cafef.vn/du-lieu/BCM-280577/bcm-thay-doi-giay-chung-nhan-dkdn.chn,cafef
2023-04-05,BCM: Thông báo kết quả mua lại trái phiếu trước hạn,Tổng C&ocirc;ng ty Đầu tư v&agrave; Ph&aacute;t triển C&ocirc;ng nghiệp - CTCP th&ocirc;ng b&aacute;o kết quả mua lại tr&aacute;i phiếu trước hạn như sau:,https://cafef.vn/du-lieu/BCM-280595/bcm-thong-bao-ket-qua-mua-lai-trai-phieu-truoc-han.chn,cafef
2023-03-27,BCM: CBTT kế hoạch mua lại trái phiếu Becamex IDC riêng lẻ,Tổng C&ocirc;ng ty Đầu tư v&agrave; Ph&aacute;t triển C&ocirc;ng nghiệp - CTCP&nbsp;CBTT kế hoạch mua lại tr&aacute;i phiếu Becamex IDC ri&ecirc;ng lẻ&nbsp; như sau:,https://cafef.vn/du-lieu/BCM-296393/bcm-cbtt-ke-hoach-mua-lai-trai-phieu-becamex-idc-rieng-le.chn,cafef
2023-03-17,BCM: Trích nghị quyết HĐQT về vay vốn CT Đông Sài Gòn,Tổng C&ocirc;ng ty Đầu tư v&agrave; Ph&aacute;t triển C&ocirc;ng nghiệp - CTCP&nbsp;th&ocirc;ng b&aacute;o Tr&iacute;ch nghị quyết HĐQT về vay vốn CT Đ&ocirc;ng S&agrave;i G&ograve;n&nbsp;như sau:,https://cafef.vn/du-lieu/BCM-304298/bcm-trich-nghi-quyet-hdqt-ve-vay-von-ct-dong-sai-gon.chn,cafef
2023-03-14,BCM: Nghị quyết HĐQT v/v chuyển nhượng một phần dự án,&nbsp;Tổng C&ocirc;ng ty Đầu tư v&agrave; Ph&aacute;t triển C&ocirc;ng nghiệp - CTCP th&ocirc;ng b&aacute;o nghị quyết HĐQT về việc chuyển nhượng một phần dự &aacute;n như sau:,https://cafef.vn/du-lieu/BCM-306644/bcm-nghi-quyet-hdqt-vv-chuyen-nhuong-mot-phan-du-an.chn,cafef
2023-01-12,BCM: Báo cáo tình hình quản trị công ty năm 2022,Tổng C&ocirc;ng ty Đầu tư v&agrave; Ph&aacute;t triển C&ocirc;ng nghiệp - CTCP&nbsp;c&ocirc;ng bố B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022 như sau:,https://cafef.vn/du-lieu/BCM-339149/bcm-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2022-12-20,BCM: HĐQT thống nhất việc tăng vốn của Công ty BW,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP&nbsp;thông báo&nbsp;HĐQT thống nhất việc tăng vốn của Công ty BW như sau:,https://cafef.vn/du-lieu/BCM-349736/bcm-hdqt-thong-nhat-viec-tang-von-cua-cong-ty-bw.chn,cafef
2022-12-15,BCM: Nghị quyết HĐQT v/v thành lập CTCP VSIP - Cần Thơ,Tổng C&ocirc;ng ty Đầu tư v&agrave; Ph&aacute;t triển C&ocirc;ng nghiệp - CTCP&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&agrave;nh lập CTCP VSIP - Cần Thơ như sau:,https://cafef.vn/du-lieu/BCM-351674/bcm-nghi-quyet-hdqt-vv-thanh-lap-ctcp-vsip-can-tho.chn,cafef
2022-09-27,BCM: Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền chi trả cổ tức năm 2021 bằng tiền,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP công bố&nbsp;thông báo&nbsp;và Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền chi trả cổ tức năm 2021 bằng tiền như sau:,https://cafef.vn/du-lieu/BCM-389312/bcm-nghi-quyet-hdqt-ve-ngay-dkcc-de-thuc-hien-quyen-chi-tra-co-tuc-nam-2021-bang-tien.chn,cafef
2022-09-15,"BCM: Nghị quyết HĐQT thông qua thực hiện các giao dịch, hợp đồng với các công ty thành viên","Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo nghị quyết HĐQT về việc thông qua thực hiện các giao dịch, hợp đồng với các công ty thành viên như sau:",https://cafef.vn/du-lieu/BCM-394820/bcm-nghi-quyet-hdqt-thong-qua-thuc-hien-cac-giao-dich-hop-dong-voi-cac-cong-ty-thanh-vien.chn,cafef
2022-09-09,Becamex IDC tiếp tục mua lại trái phiếu trước hạn,Becamex IDC đã mua lại 200 tỷ đồng trái phiếu trước hạn vào ngày 31/8.,https://cafef.vn/becamex-idc-tiep-tuc-mua-lai-trai-phieu-truoc-han-2022090910210042.chn,cafef
2022-09-09,Becamex IDC tiếp tục mua lại trái phiếu trước hạn,Becamex IDC đã mua lại 200 tỷ đồng trái phiếu trước hạn vào ngày 31/8.,https://cafef.vn/becamex-idc-tiep-tuc-mua-lai-trai-phieu-truoc-han-20220909102044639.chn,cafef
2022-09-08,BCM: Kết quả mua lại trái phiếu,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP&nbsp;công bố kết quả mua lại trái phiếu&nbsp; như sau:,https://cafef.vn/du-lieu/BCM-397520/bcm-ket-qua-mua-lai-trai-phieu.chn,cafef
2022-08-31,BCM: Thông báo định kỳ về tình hình tài chính 6 tháng đầu năm 2022,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP&nbsp;thông báo định kỳ về tình hình tài chính 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/BCM-400730/bcm-thong-bao-dinh-ky-ve-tinh-hinh-tai-chinh-6-thang-dau-nam-2022.chn,cafef
2022-07-28,UDJ: Nghị quyết HĐQT thông qua thanh lý hợp đồng trị giá gần 700 tỷ đồng với Becamex,,https://cafef.vn/du-lieu/BCM-421730/udj-nghi-quyet-hdqt-thong-qua-thanh-ly-hop-dong-tri-gia-gan-700-ty-dong-voi-becamex.chn,cafef
2022-07-25,BCM: Nghị quyết HĐQT v/v thanh lý hợp đồng với CTCP Phát triển Đô thị,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thanh lý hợp đồng với CTCP Phát triển Đô thị như sau:,https://cafef.vn/du-lieu/BCM-424298/bcm-nghi-quyet-hdqt-vv-thanh-ly-hop-dong-voi-ctcp-phat-trien-do-thi.chn,cafef
2022-07-21,BCM: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP&nbsp;công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/BCM-426137/bcm-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-13,BCM: Nghị quyết HĐQT v/v đầu tư dự án Khu công nghiệp Cây Trường,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc đầu tư dự án Khu công nghiệp Cây Trường như sau:,https://cafef.vn/du-lieu/BCM-431633/bcm-nghi-quyet-hdqt-vv-dau-tu-du-an-khu-cong-nghiep-cay-truong.chn,cafef
2022-07-12,BCM: Nghị quyết HĐQT v/v góp vốn thành lập CTCP Đầu tư và Phát triển BĐS Điện Becamex - Vsip,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc góp vốn thành lập CTCP Đầu tư và Phát triển BĐS Điện Becamex - Vsip như sau:,https://cafef.vn/du-lieu/BCM-432176/bcm-nghi-quyet-hdqt-vv-gop-von-thanh-lap-ctcp-dau-tu-va-phat-trien-bds-dien-becamex-vsip.chn,cafef
2022-06-20,BCM: Kết quả mua lại trái phiếu trước hạn,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP&nbsp;thông báo kết quả mua lại trái phiếu trước hạn như sau:,https://cafef.vn/du-lieu/BCM-445397/bcm-ket-qua-mua-lai-trai-phieu-truoc-han.chn,cafef
2022-06-14,BCM: Thông báo ký hợp đồng kiểm toán BCTC năm 2022,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP&nbsp;thông báo ký hợp đồng kiểm toán BCTC năm 2022 như sau:,https://cafef.vn/du-lieu/BCM-448487/bcm-thong-bao-ky-hop-dong-kiem-toan-bctc-nam-2022.chn,cafef
2022-06-03,BCM: Mua lại trái phiếu trước hạn,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP&nbsp;thông báo&nbsp;về việc mua lại trái phiếu trước hạn như sau:,https://cafef.vn/du-lieu/BCM-453161/bcm-mua-lai-trai-phieu-truoc-han.chn,cafef
2022-04-29,BCM: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP&nbsp;công bố&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/BCM-473984/bcm-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-06,"Becamex (BCM) lên kế hoạch lợi nhuận hợp nhất tăng gấp đôi, dự chia cổ tức tỷ lệ 8% bằng tiền","Bên cạnh đó, Becamex sẽ trình mức chi trả cổ tức năm 2021 với tỷ lệ 7% bằng tiền, cao hơn mức kế hoạch trả cổ tức với tỷ lệ 6% đã đề ra trước đó.",https://cafef.vn/becamex-bcm-len-ke-hoach-loi-nhuan-hop-nhat-tang-gap-doi-du-chia-co-tuc-ty-le-8-bang-tien-20220405183056804.chn,cafef
2022-04-05,BCM: Thông báo tài liệu họp ĐHĐCĐ thường niên năm 2022,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP&nbsp;thông báo tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/BCM-495776/bcm-thong-bao-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-02-07,"Becamex (BCM): Quý 4 lãi 331 tỷ đồng, giảm 62% so với cùng kỳ 2021",Mặc dù doanh thu tăng trưởng nhưng trích dự phòng giảm giá chứng khoán kinh doanh và ủng hộ phòng chống dịch Covid khiến Becamex (BCM) báo lãi sụt giảm.,https://cafef.vn/becamex-bcm-quy-4-lai-331-ty-dong-giam-62-so-voi-cung-ky-2021-20220207143414826.chn,cafef
2022-01-21,BCM: Báo cáo tình hình quản trị công ty năm 2021,&nbsp;Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP&nbsp;công bố Báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/BCM-510488/bcm-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-06,"Becamex (BCM) ước lãi 1.128 tỷ đồng năm 2021, đặt kế hoạch lãi 1.381 tỷ đồng cho năm 2022","Becamex đặt mục tiêu lãi trước thuế 1.664 tỷ đồng năm 2022, tăng 25% so với năm 2021.",https://cafef.vn/becamex-bcm-uoc-lai-1128-ty-dong-nam-2021-dat-ke-hoach-lai-1381-ty-dong-cho-nam-2022-2022010518233366.chn,cafef
2022-01-05,BCM: Nghị quyết HĐQT về kết quả kinh doanh năm 2021 và kế hoạch kinh doanh năm 2022,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo&nbsp;Nghị quyết HĐQT về kết quả kinh doanh năm 2021 và kế hoạch kinh doanh năm 2022 như sau:,https://cafef.vn/du-lieu/BCM-519872/bcm-nghi-quyet-hdqt-ve-ket-qua-kinh-doanh-nam-2021-va-ke-hoach-kinh-doanh-nam-2022.chn,cafef
