date,title,description,url,source
2023-06-23,VIC121005: Nghị quyết HĐQT về phương án trả nợ thu được từ Trái phiếu 4.000 ty và Hồ sơ chào bán,Nghị quyết của HĐQT về phương án trả nợ thu được từ Trái phiếu 4.000 ty và Hồ sơ chào bán,https://cafef.vn/du-lieu/VIC-527783/vic121005-nghi-quyet-hdqt-ve-phuong-an-tra-no-thu-duoc-tu-trai-phieu-4000-ty-va-ho-so-chao-ban.chn,cafef
2023-06-23,VIC121005: Nghị quyết HĐQT về phương án trả nợ thu được từ Trái phiếu 6.000 ty và Hồ sơ chào bán,Nghị quyết của HĐQT về phương án trả nợ thu được từ Trái phiếu 6.000 ty và Hồ sơ chào bán,https://cafef.vn/du-lieu/VIC-527768/vic121005-nghi-quyet-hdqt-ve-phuong-an-tra-no-thu-duoc-tu-trai-phieu-6000-ty-va-ho-so-chao-ban.chn,cafef
2023-06-23,VIC121004: Nghị quyết HĐQT về phương án trả nợ thu được từ Trái phiếu 4.000 ty và Hồ sơ chào bán,Nghị quyết của HĐQT về phương án trả nợ thu được từ Trái phiếu 4.000 ty và Hồ sơ chào bán,https://cafef.vn/du-lieu/VIC-527771/vic121004-nghi-quyet-hdqt-ve-phuong-an-tra-no-thu-duoc-tu-trai-phieu-4000-ty-va-ho-so-chao-ban.chn,cafef
2023-06-23,VIC121004: Nghị quyết HĐQT về phương án trả nợ thu được từ Trái phiếu 6.000 ty và Hồ sơ chào bán,Nghị quyết của HĐQT về phương án trả nợ thu được từ Trái phiếu 6.000 ty và Hồ sơ chào bán,https://cafef.vn/du-lieu/VIC-527774/vic121004-nghi-quyet-hdqt-ve-phuong-an-tra-no-thu-duoc-tu-trai-phieu-6000-ty-va-ho-so-chao-ban.chn,cafef
2023-06-23,VIC121003: Nghị quyết HĐQT về phương án trả nợ thu được từ Trái phiếu 4.000 ty và Hồ sơ chào bán,Nghị quyết của HĐQT về phương án trả nợ thu được từ Trái phiếu 4.000 ty và Hồ sơ chào bán,https://cafef.vn/du-lieu/VIC-527777/vic121003-nghi-quyet-hdqt-ve-phuong-an-tra-no-thu-duoc-tu-trai-phieu-4000-ty-va-ho-so-chao-ban.chn,cafef
2023-06-23,VIC121003: Nghị quyết của HĐQT về phương án trả nợ thu được từ Trái phiếu 6.000 ty và Hồ sơ chào bán,Nghị quyết của HĐQT về phương án trả nợ thu được từ Trái phiếu 6.000 ty và Hồ sơ chào bán,https://cafef.vn/du-lieu/VIC-527756/vic121003-nghi-quyet-cua-hdqt-ve-phuong-an-tra-no-thu-duoc-tu-trai-phieu-6000-ty-va-ho-so-chao-ban.chn,cafef
2023-06-22,VIC: Nghị quyết HĐQT số 14 ngày 20/06/2023,&nbsp;Tập đo&agrave;n Vingroup - C&ocirc;ng ty Cổ phần th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT số 14 ng&agrave;y 20/06/2023 như sau:,https://cafef.vn/du-lieu/VIC-527060/vic-nghi-quyet-hdqt-so-14-ngay-20062023.chn,cafef
2023-06-22,VIC: Nghị quyết HĐQT số 13 ngày 20/06/2023,&nbsp;Tập đo&agrave;n Vingroup - C&ocirc;ng ty Cổ phần th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT số 13 ng&agrave;y 20/06/2023 như sau:,https://cafef.vn/du-lieu/VIC-527063/vic-nghi-quyet-hdqt-so-13-ngay-20062023.chn,cafef
2023-06-12,VIC: Lãi suất trái phiếu cho kỳ tính lãi thứ 10,Tập đo&agrave;n Vingroup - C&ocirc;ng ty Cổ phần&nbsp;th&ocirc;ng b&aacute;o&nbsp;l&atilde;i suất tr&aacute;i phiếu cho kỳ t&iacute;nh l&atilde;i thứ 10 như sau:,https://cafef.vn/du-lieu/VIC-216941/vic-lai-suat-trai-phieu-cho-ky-tinh-lai-thu-10.chn,cafef
2023-06-08,"VIC121005: Thông báo lãi suất cho Kỳ Tính Lãi 10 của trái phiếu do TẬP ĐOÀN VINGROUP-CÔNG TY CP phát hành (Tên trái phiếu: VICB2124002, Mã chứng khoán: VIC121005)","Thông báo lãi suất cho Kỳ Tính Lãi 10 của trái phiếu do TẬP ĐOÀN VINGROUP-CÔNG TY CP phát hành (Tên trái phiếu: VICB2124002, Mã chứng khoán: VIC121005)",https://cafef.vn/du-lieu/VIC-218129/vic121005-thong-bao-lai-suat-cho-ky-tinh-lai-10-cua-trai-phieu-do-tap-doan-vingroupcong-ty-cp-phat-hanh-ten-trai-phieu-vicb2124002-ma-chung-khoan-vic121005.chn,cafef
2023-06-08,"VIC121004: Thông báo lãi suất cho Kỳ Tính Lãi 10 của trái phiếu do TẬP ĐOÀN VINGROUP-CÔNG TY CP phát hành (Tên trái phiếu: VICB2124001, Mã chứng khoán: VIC121004)","Thông báo lãi suất cho Kỳ Tính Lãi 10 của trái phiếu do TẬP ĐOÀN VINGROUP-CÔNG TY CP phát hành (Tên trái phiếu: VICB2124001, Mã chứng khoán: VIC121004)",https://cafef.vn/du-lieu/VIC-218132/vic121004-thong-bao-lai-suat-cho-ky-tinh-lai-10-cua-trai-phieu-do-tap-doan-vingroupcong-ty-cp-phat-hanh-ten-trai-phieu-vicb2124001-ma-chung-khoan-vic121004.chn,cafef
2023-06-08,VIC: Nghị quyết HĐQT số 11 & 12/2023 ngày 06/06/2023,Tập đo&agrave;n Vingroup - C&ocirc;ng ty Cổ phần th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT số 11 &amp; 12/2023 ng&agrave;y 06/06/2023 như sau:,https://cafef.vn/du-lieu/VIC-218315/vic-nghi-quyet-hdqt-so-11--122023-ngay-06062023.chn,cafef
2023-06-08,VIC: Nghị quyết HĐQT số 09 & 10/2023 ngày 06/06/2023,Tập đo&agrave;n Vingroup - C&ocirc;ng ty Cổ phần th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT số 09 &amp; 10/2023 ng&agrave;y 06/06/2023 như sau:,https://cafef.vn/du-lieu/VIC-218327/vic-nghi-quyet-hdqt-so-09--102023-ngay-06062023.chn,cafef
2023-06-08,VIC121005: Chào bán Trái phiếu 4.000 tỷ đồng ra công chúng,Chào bán Trái phiếu 4.000 tỷ đồng ra công chúng,https://cafef.vn/du-lieu/VIC-218438/vic121005-chao-ban-trai-phieu-4000-ty-dong-ra-cong-chung.chn,cafef
2023-06-08,VIC121005: Chào bán Trái phiếu 6.000 tỷ đồng ra công chúng,Chào bán Trái phiếu 6.000 tỷ đồng ra công chúng,https://cafef.vn/du-lieu/VIC-218441/vic121005-chao-ban-trai-phieu-6000-ty-dong-ra-cong-chung.chn,cafef
2023-06-08,VIC121004: Chào bán Trái phiếu 4.000 tỷ đồng ra công chúng,Chào bán Trái phiếu 4.000 tỷ đồng ra công chúng,https://cafef.vn/du-lieu/VIC-218447/vic121004-chao-ban-trai-phieu-4000-ty-dong-ra-cong-chung.chn,cafef
2023-06-08,VIC121004: Chào bán Trái phiếu 6.000 tỷ đồng ra công chúng,Chào bán Trái phiếu 6.000 tỷ đồng ra công chúng,https://cafef.vn/du-lieu/VIC-218450/vic121004-chao-ban-trai-phieu-6000-ty-dong-ra-cong-chung.chn,cafef
2023-06-08,VIC121003: Chào bán Trái phiếu 4.000 tỷ đồng ra công chúng,Chào bán Trái phiếu 4.000 tỷ đồng ra công chúng,https://cafef.vn/du-lieu/VIC-218453/vic121003-chao-ban-trai-phieu-4000-ty-dong-ra-cong-chung.chn,cafef
2023-06-08,VIC121003: Chào bán Trái phiếu ra công chúng,Chào bán Trái phiếu ra công chúng,https://cafef.vn/du-lieu/VIC-218456/vic121003-chao-ban-trai-phieu-ra-cong-chung.chn,cafef
2023-05-22,VIC121004: Nghị quyết Đại hội đồng cổ đông thường niên năm 2023,Nghị quyết Đại hội đồng cổ đông thường niên năm 2023,https://cafef.vn/du-lieu/VIC-229637/vic121004-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-05-19,VIC121003: Thông báo lãi suất cho kỳ tính lãi 10,Thông báo lãi suất cho kỳ tính lãi 10,https://cafef.vn/du-lieu/VIC-230261/vic121003-thong-bao-lai-suat-cho-ky-tinh-lai-10.chn,cafef
2023-05-19,VIC121005: Nghị quyết Đại hội đồng cổ đông thường niên năm 2023,Nghị quyết Đại hội đồng cổ đông thường niên năm 2023,https://cafef.vn/du-lieu/VIC-230312/vic121005-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-05-19,VIC121003: Nghị quyết Đại hội đồng cổ đông thường niên năm 2023,Nghị quyết Đại hội đồng cổ đông thường niên năm 2023,https://cafef.vn/du-lieu/VIC-230318/vic121003-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-05-19,VIC: Lãi suất cho kỳ tính lãi 10 của trái phiếu VICB2023001,Tập đo&agrave;n Vingroup - C&ocirc;ng ty Cổ phần&nbsp;th&ocirc;ng b&aacute;o&nbsp;l&atilde;i suất cho kỳ t&iacute;nh l&atilde;i 10 của tr&aacute;i phiếu VICB2023001 như sau:,https://cafef.vn/du-lieu/VIC-230411/vic-lai-suat-cho-ky-tinh-lai-10-cua-trai-phieu-vicb2023001.chn,cafef
2023-05-18,VIC: Biên bản họp và nghị quyết ĐHĐCĐ thường niên năm 2023,Tập đo&agrave;n Vingroup - C&ocirc;ng ty Cổ phần&nbsp;th&ocirc;ng b&aacute;o bi&ecirc;n bản họp v&agrave; nghị quyết ĐHĐCĐ thường ni&ecirc;n năm 2023&nbsp;như sau:,https://cafef.vn/du-lieu/VIC-230963/vic-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-05-18,VIC121004: Thông báo ngày đăng ký cuối cùng để thanh toán lãi trái phiếu kỳ 9,Thông báo ngày đăng ký cuối cùng để thanh toán lãi trái phiếu kỳ 9,https://cafef.vn/du-lieu/VIC-231083/vic121004-thong-bao-ngay-dang-ky-cuoi-cung-de-thanh-toan-lai-trai-phieu-ky-9.chn,cafef
2023-05-18,VIC121005: Thông báo ngày đăng ký cuối cùng để thanh toán lãi trái phiếu kỳ 9,Thông báo ngày đăng ký cuối cùng để thanh toán lãi trái phiếu kỳ 9,https://cafef.vn/du-lieu/VIC-231089/vic121005-thong-bao-ngay-dang-ky-cuoi-cung-de-thanh-toan-lai-trai-phieu-ky-9.chn,cafef
2023-05-18,VIC121004: Thông báo ngày đăng ký cuối cùng để trả lãi trái phiếu,Thông báo ngày đăng ký cuối cùng để trả lãi trái phiếu,https://cafef.vn/du-lieu/VIC-231104/vic121004-thong-bao-ngay-dang-ky-cuoi-cung-de-tra-lai-trai-phieu.chn,cafef
2023-05-18,VIC121005: Thông báo ngày đăng ký cuối cùng để trả lãi trái phiếu kỳ 09,Thông báo ngày đăng ký cuối cùng để trả lãi trái phiếu kỳ 09,https://cafef.vn/du-lieu/VIC-231110/vic121005-thong-bao-ngay-dang-ky-cuoi-cung-de-tra-lai-trai-phieu-ky-09.chn,cafef
2023-05-16,VIC121003: CBTT lãi suất kỳ 10 trái phiếu VIC121003,VGR-CBTT lãi suất  kỳ 10 trái phiếu VIC121003,https://cafef.vn/du-lieu/VIC-232865/vic121003-cbtt-lai-suat-ky-10-trai-phieu-vic121003.chn,cafef
2023-05-15,VIC121005: Tham gia giao dịch với bên liên quan,tham gia giao dịch với bên liên quan,https://cafef.vn/du-lieu/VIC-233525/vic121005-tham-gia-giao-dich-voi-ben-lien-quan.chn,cafef
2023-05-15,VIC121004: Tham gia giao dịch với bên liên quan,tham gia giao dịch với bên liên quan,https://cafef.vn/du-lieu/VIC-233534/vic121004-tham-gia-giao-dich-voi-ben-lien-quan.chn,cafef
2023-05-15,VIC121003: Giao dịch với bên liên quan,giao dịch với bên liên quan,https://cafef.vn/du-lieu/VIC-233540/vic121003-giao-dich-voi-ben-lien-quan.chn,cafef
2023-05-15,VIC121004: Thành lập công ty con,thành lập công ty con,https://cafef.vn/du-lieu/VIC-233543/vic121004-thanh-lap-cong-ty-con.chn,cafef
2023-05-15,VIC121003: Giao dịch với bên liên quan,giao dịch với bên liên quan,https://cafef.vn/du-lieu/VIC-233546/vic121003-giao-dich-voi-ben-lien-quan.chn,cafef
2023-05-15,VIC121003: Thành lập công ty con,thành lập công ty con,https://cafef.vn/du-lieu/VIC-233555/vic121003-thanh-lap-cong-ty-con.chn,cafef
2023-05-15,VIC: Tham gia giao dịch với các bên có liên quan,Tập đo&agrave;n Vingroup - C&ocirc;ng ty Cổ phần&nbsp;th&ocirc;ng b&aacute;o&nbsp;tham gia giao dịch với c&aacute;c b&ecirc;n c&oacute; li&ecirc;n quan&nbsp;như sau:,https://cafef.vn/du-lieu/VIC-233564/vic-tham-gia-giao-dich-voi-cac-ben-co-lien-quan.chn,cafef
2023-05-15,Vốn hóa VinGroup tăng hơn 10.000 tỷ sau thông tin về kế hoạch niêm yết VinFast tại Mỹ,"Nhờ đà tăng tốt, vốn hóa cũng Vingroup tăng thêm 10.300 tỷ đồng, hiện đạt 207.500 tỷ đồng (~8,3 tỷ USD).",https://cafef.vn/von-hoa-vingroup-tang-hon-10000-ty-sau-thong-tin-ve-ke-hoach-niem-yet-vinfast-tai-my-188230515162426969.chn,cafef
2023-05-15,VIC121005: thành lập công ty con,thành lập công ty con,https://cafef.vn/du-lieu/VIC-233837/vic121005-thanh-lap-cong-ty-con.chn,cafef
2023-05-12,VIC: Thông báo v/v thành lập Công ty con,Tập đo&agrave;n Vingroup - C&ocirc;ng ty Cổ phần th&ocirc;ng b&aacute;o về việc th&agrave;nh lập C&ocirc;ng ty con như sau:,https://cafef.vn/du-lieu/VIC-234257/vic-thong-bao-vv-thanh-lap-cong-ty-con.chn,cafef
2023-05-05,VIC121003: Ký thỏa thuận bổ sung với Vincom Retail,Ký thỏa thuận bổ sung với Vincom Retail,https://cafef.vn/du-lieu/VIC-239933/vic121003-ky-thoa-thuan-bo-sung-voi-vincom-retail.chn,cafef
2023-05-04,VIC121005: Ký thỏa thuận với Vincom Retail,Ký thỏa thuận với Vincom Retail,https://cafef.vn/du-lieu/VIC-240590/vic121005-ky-thoa-thuan-voi-vincom-retail.chn,cafef
2023-05-04,VIC121005: Giải thể công ty con,giải thể công ty con,https://cafef.vn/du-lieu/VIC-240593/vic121005-giai-the-cong-ty-con.chn,cafef
2023-05-04,VIC121004: Ký thỏa thuận bổ sung với Vincom Retail,Ký thỏa thuận bổ sung với Vincom Retail,https://cafef.vn/du-lieu/VIC-240599/vic121004-ky-thoa-thuan-bo-sung-voi-vincom-retail.chn,cafef
2023-05-04,VIC121004: Giải thể công ty con,Giải thể công ty con,https://cafef.vn/du-lieu/VIC-240602/vic121004-giai-the-cong-ty-con.chn,cafef
2023-05-04,VIC121003: Giải thể công ty con,Giải thể công ty con,https://cafef.vn/du-lieu/VIC-240608/vic121003-giai-the-cong-ty-con.chn,cafef
2023-04-28,VIC: Thông báo giải thể Công ty con,Tập đoàn Vingroup - Công ty Cổ phần&nbsp;thông báo giải thể Công ty con&nbsp;như sau:,https://cafef.vn/du-lieu/VIC-241772/vic-thong-bao-giai-the-cong-ty-con.chn,cafef
2023-04-28,VIC: Ký thỏa thuận bổ sung với VCR,&nbsp;Tập đoàn Vingroup - Công ty Cổ phần&nbsp;thông báo&nbsp;về việc ký thỏa thuận bổ sung với VCR như sau:,https://cafef.vn/du-lieu/VIC-241868/vic-ky-thoa-thuan-bo-sung-voi-vcr.chn,cafef
2023-04-28,VIC: Kí thỏa thuận bổ sung với VCR,Tập đoàn Vingroup - Công ty Cổ phần&nbsp;thông báo kí thỏa thuận bổ sung với VCR như sau:,https://cafef.vn/du-lieu/VIC-242021/vic-ki-thoa-thuan-bo-sung-voi-vcr.chn,cafef
2023-04-28,VIC121003: Ký thỏa thuận hợp tác với Vincom Retail,Ký thỏa thuận hợp tác với Vincom Retail,https://cafef.vn/du-lieu/VIC-242504/vic121003-ky-thoa-thuan-hop-tac-voi-vincom-retail.chn,cafef
2023-04-27,VIC121005: Vingroup tài trợ và cho vay đối với VinFast,Vingroup tài trợ và cho vay đối với VinFast,https://cafef.vn/du-lieu/VIC-244526/vic121005-vingroup-tai-tro-va-cho-vay-doi-voi-vinfast.chn,cafef
2023-04-27,VIC121004: Vingroup tài trợ và cho vay đối với Công ty VinFast,Vingroup tài trợ và cho vay đối với Công ty VinFast,https://cafef.vn/du-lieu/VIC-244559/vic121004-vingroup-tai-tro-va-cho-vay-doi-voi-cong-ty-vinfast.chn,cafef
2023-04-27,VIC121003: Vingroup tài trợ và cho vay đối với Công ty VinFast,Vingroup tài trợ và cho vay đối với Công ty VinFast,https://cafef.vn/du-lieu/VIC-244562/vic121003-vingroup-tai-tro-va-cho-vay-doi-voi-cong-ty-vinfast.chn,cafef
2023-04-27,VIC: Nghị quyết HĐQT về tài trợ và cho vay đối với VinFast,Tập đoàn Vingroup - Công ty Cổ phần&nbsp;thông báo Nghị quyết HĐQT về tài trợ và cho vay đối với VinFast như sau:,https://cafef.vn/du-lieu/VIC-244592/vic-nghi-quyet-hdqt-ve-tai-tro-va-cho-vay-doi-voi-vinfast.chn,cafef
2023-04-27,VIC: Hỗ trợ tài chính cho VinFast,Tập đoàn Vingroup - Công ty Cổ phần&nbsp;thông báo&nbsp;hỗ trợ tài chính cho VinFast như sau:,https://cafef.vn/du-lieu/VIC-245063/vic-ho-tro-tai-chinh-cho-vinfast.chn,cafef
2023-04-25,VIC121005: CBTT về cuộc họp ĐHĐCĐ thường niên 2023,CBTT về cuộc họp ĐHĐCĐ thường niên 2023,https://cafef.vn/du-lieu/VIC-249161/vic121005-cbtt-ve-cuoc-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-04-25,VIC121004: CBTT về cuộc họp Đại hội đồng cổ đông thường niên 2023,CBTT về cuộc họp Đại hội đồng cổ đông thường niên 2023,https://cafef.vn/du-lieu/VIC-249164/vic121004-cbtt-ve-cuoc-hop-dai-hoi-dong-co-dong-thuong-nien-2023.chn,cafef
2023-04-25,VIC121003: CBTT về cuộc họp ĐHĐCĐ thường niên 2023,CBTT về cuộc họp ĐHĐCĐ thường niên 2023,https://cafef.vn/du-lieu/VIC-249179/vic121003-cbtt-ve-cuoc-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-04-24,"Vingroup báo lãi trước thuế tăng 121%, đạt 4.264 tỷ đồng trong quý 1/2023","Kết quả tăng trưởng tích cực trong quý 1/2023 của vingroup đến từ việc doanh thu chuyển nhượng bất động sản tăng mạnh 3,3 lần so với cùng kỳ.",https://cafef.vn/vingroup-bao-lai-truoc-thue-tang-121-dat-4264-ty-dong-trong-quy-12023-188230424191006515.chn,cafef
2023-04-24,"VIC: Thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2023","Tập đo&agrave;n Vingroup - C&ocirc;ng ty Cổ phần&nbsp;c&ocirc;ng bố th&ocirc;ng b&aacute;o thời gian, địa điểm v&agrave; link cung cấp t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n 2023 như sau:",https://cafef.vn/du-lieu/VIC-251645/vic-thoi-gian-dia-diem-va-link-cung-cap-tai-lieu-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-04-20,VIC121003: Thông báo ngày ĐKCC và xác nhận người sở hữu chứng khoán để thanh toán lãi trái phiếu kỳ thứ 9,Thông báo ngày đăng ký cuối cùng và xác nhận người sở hữu chứng khoán để thanh toán lãi trái phiếu kỳ thứ 9,https://cafef.vn/du-lieu/VIC-256235/vic121003-thong-bao-ngay-dkcc-va-xac-nhan-nguoi-so-huu-chung-khoan-de-thanh-toan-lai-trai-phieu-ky-thu-9.chn,cafef
2023-04-19,VIC121003: Thông báo ngày đăng ký cuối cùng để thực hiện quyền chi trả lãi trái phiếu Kỳ 09,Thông báo ngày đăng ký cuối cùng để thực hiện quyền chi trả lãi trái phiếu Kỳ 09,https://cafef.vn/du-lieu/VIC-258668/vic121003-thong-bao-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-chi-tra-lai-trai-phieu-ky-09.chn,cafef
2023-04-03,VIC: Giải trình BCTC HN và riêng kiểm toán năm 2022 so với cùng kỳ năm trước,Tập đo&agrave;n Vingroup - C&ocirc;ng ty Cổ phần&nbsp;giải tr&igrave;nh BCTC HN v&agrave; ri&ecirc;ng kiểm to&aacute;n năm 2022 so với c&ugrave;ng kỳ năm trước như sau:,https://cafef.vn/du-lieu/VIC-285608/vic-giai-trinh-bctc-hn-va-rieng-kiem-toan-nam-2022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-03-29,"VIC: 12.4.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o&nbsp;ng&agrave;y ĐKCC&nbsp;&nbsp;tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 của&nbsp;Tập đo&agrave;n Vingroup - C&ocirc;ng ty Cổ phần (m&atilde; CK: VIC&nbsp;)&nbsp;như sau:,https://cafef.vn/du-lieu/VIC-292547/vic-1242023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-24,VIC121005: Thông báo chốt DSCĐ thực hiện quyền tham dự ĐHĐCĐ 2023,Th&ocirc;ng b&aacute;o chốt DSCĐ thực hiện quyền tham dự ĐHĐCĐ 2023,https://cafef.vn/du-lieu/VIC-299813/vic121005-thong-bao-chot-dscd-thuc-hien-quyen-tham-du-dhdcd-2023.chn,cafef
2023-03-24,VIC121004: Thông báo chốt DSCĐ tham dự ĐHĐCĐ 2023,Th&ocirc;ng b&aacute;o chốt DSCĐ tham dự ĐHĐCĐ 2023,https://cafef.vn/du-lieu/VIC-299822/vic121004-thong-bao-chot-dscd-tham-du-dhdcd-2023.chn,cafef
2023-03-24,VIC121005: CBTT chốt DSCD thực hiện quyền tham dự ĐHĐCĐ thường niên 2023,CBTT chốt DSCD thực hiện quyền tham dự ĐHĐCĐ thường ni&ecirc;n 2023,https://cafef.vn/du-lieu/VIC-299825/vic121005-cbtt-chot-dscd-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-2023.chn,cafef
2023-03-24,VIC121003: Thông báo chốt DSCD thực hiện quyền tham dự DHĐCĐ 2023,Th&ocirc;ng b&aacute;o chốt DSCD thực hiện quyền tham dự DHĐCĐ 2023,https://cafef.vn/du-lieu/VIC-299831/vic121003-thong-bao-chot-dscd-thuc-hien-quyen-tham-du-dhdcd-2023.chn,cafef
2023-03-24,VIC121004: Chốt DSCĐ thực hiện quyền tham dự ĐHĐCĐ 2023,Chốt DSCĐ thực hiện quyền tham dự ĐHĐCĐ 2023,https://cafef.vn/du-lieu/VIC-299834/vic121004-chot-dscd-thuc-hien-quyen-tham-du-dhdcd-2023.chn,cafef
2023-03-24,VIC121003: Chốt DSCĐ thực hiện quyền tham dự ĐHĐCĐ năm 2023,Chốt DSCĐ thực hiện quyền tham dự ĐHĐCĐ năm 2023,https://cafef.vn/du-lieu/VIC-299840/vic121003-chot-dscd-thuc-hien-quyen-tham-du-dhdcd-nam-2023.chn,cafef
2023-03-13,"VIC121005: Thông báo lãi suất cho kỳ tính lãi 09 của trái phiếu VIC121005, VIC121004","Thông báo lãi suất cho kỳ tính lãi 09 của trái phiếu VIC121005, VIC121004",https://cafef.vn/du-lieu/VIC-307778/vic121005-thong-bao-lai-suat-cho-ky-tinh-lai-09-cua-trai-phieu-vic121005-vic121004.chn,cafef
2023-03-13,"VIC121004: Thông báo lãi suất cho kỳ tính lãi 09 của trái phiếu VIC121004, VIC121005","Thông báo lãi suất cho kỳ tính lãi 09 của trái phiếu VIC121004, VIC121005",https://cafef.vn/du-lieu/VIC-307781/vic121004-thong-bao-lai-suat-cho-ky-tinh-lai-09-cua-trai-phieu-vic121004-vic121005.chn,cafef
2023-03-10,VIC: Nghị quyết HĐQT v/v lùi thời gian tổ chức ĐHĐCĐ thường niên năm 2023,Tập đoàn Vingroup - Công ty Cổ phần thông báo nghị quyết HĐQT về việc lùi thời gian tổ chức ĐHĐCĐ thường niên năm 2023 như sau:,https://cafef.vn/du-lieu/VIC-308813/vic-nghi-quyet-hdqt-vv-lui-thoi-gian-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-07,VIC121003: Thông báo lãi suất cho kỳ tính lãi 09 của trái phiếu,Thông báo lãi suất cho kỳ tính lãi 09 của trái phiếu,https://cafef.vn/du-lieu/VIC-311537/vic121003-thong-bao-lai-suat-cho-ky-tinh-lai-09-cua-trai-phieu.chn,cafef
2023-02-17,VIC121005: Nhận chuyển nhượng cổ phần trong công ty Làng Vân,Nhận chuyển nhượng cổ phần trong công ty Làng Vân,https://cafef.vn/du-lieu/VIC-321410/vic121005-nhan-chuyen-nhuong-co-phan-trong-cong-ty-lang-van.chn,cafef
2023-02-17,VIC121004: Nhận chuyển nhượng cổ phần trong công ty Làng Vân,Nhận chuyển nhượng cổ phần trong công ty Làng Vân,https://cafef.vn/du-lieu/VIC-321416/vic121004-nhan-chuyen-nhuong-co-phan-trong-cong-ty-lang-van.chn,cafef
2023-02-17,VIC121005: Vingroup không còn là công ty mẹ của công ty VinBrain,Vingroup không còn là công ty mẹ của công ty VinBrain,https://cafef.vn/du-lieu/VIC-321419/vic121005-vingroup-khong-con-la-cong-ty-me-cua-cong-ty-vinbrain.chn,cafef
2023-02-17,VIC121004: Vingroup không còn là công ty mẹ của công ty VinBrain,Vingroup không còn là công ty mẹ của công ty VinBrain,https://cafef.vn/du-lieu/VIC-321422/vic121004-vingroup-khong-con-la-cong-ty-me-cua-cong-ty-vinbrain.chn,cafef
2023-02-17,VIC121003: Nhận chuyển nhượng cổ phần tại công ty Làng Vân,Nhận chuyển nhượng cổ phần tại công ty Làng Vân,https://cafef.vn/du-lieu/VIC-321425/vic121003-nhan-chuyen-nhuong-co-phan-tai-cong-ty-lang-van.chn,cafef
2023-02-17,VIC121003: Vingroup không còn là công ty mẹ của công ty VinBrain,Vingroup không còn là công ty mẹ của công ty VinBrain,https://cafef.vn/du-lieu/VIC-321428/vic121003-vingroup-khong-con-la-cong-ty-me-cua-cong-ty-vinbrain.chn,cafef
2023-02-17,VIC: Vingroup không còn là công ty mẹ của CTCP VinBrain,&nbsp;Tập đoàn Vingroup - Công ty Cổ phần&nbsp;thông báo&nbsp;Vingroup không còn là công ty mẹ của CTCP VinBrain như sau:,https://cafef.vn/du-lieu/VIC-321521/vic-vingroup-khong-con-la-cong-ty-me-cua-ctcp-vinbrain.chn,cafef
2023-02-17,VIC: Nhận chuyển nhượng cổ phần tại pháp nhânCTCP Đầu tư và Phát triển Làng Vân,&nbsp;Tập đoàn Vingroup - Công ty Cổ phần&nbsp;thông báo về việc nhận chuyển nhượng cổ phần tại pháp nhânCTCP Đầu tư và Phát triển Làng Vân như sau:,https://cafef.vn/du-lieu/VIC-321524/vic-nhan-chuyen-nhuong-co-phan-tai-phap-nhanctcp-dau-tu-va-phat-trien-lang-van.chn,cafef
2023-02-16,VIC121005: Thông báo ngày đăng ký cuối cùng xác nhận người sở hữu để nhận thanh toán lãi trái phiếu,Thông báo ngày đăng ký cuối cùng xác nhận người sở hữu để nhận thanh toán lãi trái phiếu,https://cafef.vn/du-lieu/VIC-322322/vic121005-thong-bao-ngay-dang-ky-cuoi-cung-xac-nhan-nguoi-so-huu-de-nhan-thanh-toan-lai-trai-phieu.chn,cafef
