date,title,description,url,source
2023-07-19,HDG: Nghị quyết HĐQT v/v thay đổi vốn điều lệ và sửa đổi điều lệ,Công ty Cổ phần Tập đoàn Hà Đô thông báo Nghị quyết HĐQT về việc thay đổi vốn điều lệ và sửa đổi điều lệ như sau,https://cafef.vn/du-lieu/HDG-767793/hdg-nghi-quyet-hdqt-vv-thay-doi-von-dieu-le-va-sua-doi-dieu-le.chn,cafef
2023-07-11,HDG: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 305.756.841 cp,Công ty Cổ phần Tập đoàn Hà Đô thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành như sau,https://cafef.vn/du-lieu/HDG-758364/hdg-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-305756841-cp.chn,cafef
2023-06-20,HDG: Ký kết hợp đồng kiểm toán BCTC 2023,&nbsp;C&ocirc;ng ty Cổ phần Tập đo&agrave;n H&agrave; Đ&ocirc; th&ocirc;ng b&aacute;o&nbsp;k&yacute; kết hợp đồng kiểm to&aacute;n BCTC 2023 như sau:,https://cafef.vn/du-lieu/HDG-212357/hdg-ky-ket-hop-dong-kiem-toan-bctc-2023.chn,cafef
2023-06-20,HDG: Phát hành cổ phiếu để trả cổ tức năm 2022,&nbsp;C&ocirc;ng ty Cổ phần Tập đo&agrave;n H&agrave; Đ&ocirc; th&ocirc;ng b&aacute;o ph&aacute;t h&agrave;nh cổ phiếu để trả cổ tức năm 2022 như sau:,https://cafef.vn/du-lieu/HDG-212360/hdg-phat-hanh-co-phieu-de-tra-co-tuc-nam-2022.chn,cafef
2023-05-16,HDG: Nghị quyết HĐQT về phát hành cổ phiếu trả cổ tức,C&ocirc;ng ty Cổ phần Tập đo&agrave;n H&agrave; Đ&ocirc;&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về ph&aacute;t h&agrave;nh cổ phiếu trả cổ tức như sau:,https://cafef.vn/du-lieu/HDG-232511/hdg-nghi-quyet-hdqt-ve-phat-hanh-co-phieu-tra-co-tuc.chn,cafef
2023-05-16,HDG: Nghị quyết HĐQT về phát hành cổ phiếu trả cổ tức,C&ocirc;ng ty Cổ phần Tập đo&agrave;n H&agrave; Đ&ocirc;&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về ph&aacute;t h&agrave;nh cổ phiếu trả cổ tức như sau:,https://cafef.vn/du-lieu/HDG-232514/hdg-nghi-quyet-hdqt-ve-phat-hanh-co-phieu-tra-co-tuc.chn,cafef
2023-04-28,HDG: Giải trình KQKD quý 1/2023 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Hà Đô&nbsp;giải trình KQKD quý 1/2023 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/HDG-242318/hdg-giai-trinh-kqkd-quy-12023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-04-24,HDG: Biên bản họp ĐHĐCĐ thường niên năm TC 2022,C&ocirc;ng ty Cổ phần Tập đo&agrave;n H&agrave; Đ&ocirc;&nbsp;th&ocirc;ng b&aacute;o bi&ecirc;n bản họp ĐHĐCĐ thường ni&ecirc;n năm TC 2022&nbsp;như sau:,https://cafef.vn/du-lieu/HDG-251126/hdg-bien-ban-hop-dhdcd-thuong-nien-nam-tc-2022.chn,cafef
2023-04-24,HDG: Nghị quyết họp ĐHĐCĐ thường niên năm TC 2022,C&ocirc;ng ty Cổ phần Tập đo&agrave;n H&agrave; Đ&ocirc;&nbsp;th&ocirc;ng b&aacute;o nghị quyết họp ĐHĐCĐ thường ni&ecirc;n năm TC 2022 như sau:,https://cafef.vn/du-lieu/HDG-251132/hdg-nghi-quyet-hop-dhdcd-thuong-nien-nam-tc-2022.chn,cafef
2023-04-03,HDG: Giải trình biến động KQKD riêng năm 2022 đã kiểm toán so với cùng kỳ năm trước,C&ocirc;ng ty Cổ phần Tập đo&agrave;n H&agrave; Đ&ocirc;&nbsp;giải tr&igrave;nh biến động KQKD ri&ecirc;ng năm 2022 đ&atilde; kiểm to&aacute;n so với c&ugrave;ng kỳ năm trước như sau:,https://cafef.vn/du-lieu/HDG-285632/hdg-giai-trinh-bien-dong-kqkd-rieng-nam-2022-da-kiem-toan-so-voi-cung-ky-nam-truoc.chn,cafef
2023-04-03,HDG: Thư mời và tài liệu họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Tập đo&agrave;n H&agrave; Đ&ocirc;&nbsp;c&ocirc;ng bố thư mời v&agrave; t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/HDG-285752/hdg-thu-moi-va-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-03,HDG: Giải trình chênh lệch KQKD trên BCKT năm 2022 so với năm 2021,C&ocirc;ng ty Cổ phần Tập đo&agrave;n H&agrave; Đ&ocirc;&nbsp;th&ocirc;ng b&aacute;o giải tr&igrave;nh ch&ecirc;nh lệch KQKD&nbsp;tr&ecirc;n BCKT năm 2022 so với năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/HDG-285845/hdg-giai-trinh-chenh-lech-kqkd-tren-bckt-nam-2022-so-voi-nam-2021.chn,cafef
2023-03-15,"HDG: 22.3.2023, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm TC 2022",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC tham dự&nbsp;ĐHĐCĐ thường niên năm TC 2022 Công ty Cổ phần Tập đoàn Hà Đô như sau:,https://cafef.vn/du-lieu/HDG-306263/hdg-2232023-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-tc-2022.chn,cafef
2023-03-06,HDG: Nghị quyết HĐQT v/v triệu tập họp ĐHĐCĐ thường niên năm tài chính 2022,C&ocirc;ng ty Cổ phần Tập đo&agrave;n H&agrave; Đ&ocirc; th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc triệu tập họp ĐHĐCĐ thường ni&ecirc;n năm t&agrave;i ch&iacute;nh 2022 như sau:,https://cafef.vn/du-lieu/HDG-312098/hdg-nghi-quyet-hdqt-vv-trieu-tap-hop-dhdcd-thuong-nien-nam-tai-chinh-2022.chn,cafef
2023-03-06,HDG: Nghị quyết HĐQT v/v góp vốn thành lập Công ty Cổ phần Quản lý và Kinh doanh BĐS Hà Đô,C&ocirc;ng ty Cổ phần Tập đo&agrave;n H&agrave; Đ&ocirc; th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc g&oacute;p vốn th&agrave;nh lập C&ocirc;ng ty Cổ phần Quản l&yacute; v&agrave; Kinh doanh BĐS H&agrave; Đ&ocirc; như sau:,https://cafef.vn/du-lieu/HDG-312101/hdg-nghi-quyet-hdqt-vv-gop-von-thanh-lap-cong-ty-co-phan-quan-ly-va-kinh-doanh-bds-ha-do.chn,cafef
2023-01-30,"Hụt thu từ bất động sản, Hà Đô (HDG) báo lãi quý 4/2022 giảm 45%",Mảng năng lượng tăng trưởng mạnh bù đắp phần hụt thu từ bất động sản giúp lãi ròng cả năm 2022 của Hà Đô tăng nhẹ 3% lên 1.378 tỷ đồng và vừa đủ hoàn thành kế hoạch đề ra.,https://cafef.vn/hut-thu-tu-bat-dong-san-ha-do-hdg-bao-lai-quy-42022-giam-45-20230130171314475.chn,cafef
2023-01-30,HDG: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần Tập đo&agrave;n H&agrave; Đ&ocirc;&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/HDG-332372/hdg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-30,HDG: Giải trình chênh lệch lợi nhuận sau thuế quý 4/2022 so với quý 4/2021,Công ty Cổ phần Tập đoàn Hà Đô&nbsp;thông báo giải trình&nbsp;chênh lệch lợi nhuận sau thuế quý 4/2022 so với quý 4/2021&nbsp;như sau:,https://cafef.vn/du-lieu/HDG-332678/hdg-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-42022-so-voi-quy-42021.chn,cafef
2023-01-18,HDG121001: Thông báo về việc hủy đăng ký trái phiếu HDG121001,Thông báo về việc hủy đăng ký trái phiếu HDG121001,https://cafef.vn/du-lieu/HDG-336002/hdg121001-thong-bao-ve-viec-huy-dang-ky-trai-phieu-hdg121001.chn,cafef
2022-12-30,HDG121001: Thông báo về ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,Thông báo về ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,https://cafef.vn/du-lieu/HDG-344522/hdg121001-thong-bao-ve-ngay-dang-ky-cuoi-cung-va-xac-nhan-danh-sach-nguoi-so-huu-chung-khoan.chn,cafef
2022-12-30,HDG121001: Thông báo về việc trái phiếu HDG121001 có khả năng bị hủy bỏ niêm yết,Thông báo về việc trái phiếu HDG121001 có khả năng bị hủy bỏ niêm yết,https://cafef.vn/du-lieu/HDG-344777/hdg121001-thong-bao-ve-viec-trai-phieu-hdg121001-co-kha-nang-bi-huy-bo-niem-yet.chn,cafef
2022-11-08,"Nguồn thu BĐS giảm sút, Hà Đô, PC1 và nhiều DN được cứu cánh bởi nguồn thu hàng nghìn tỷ từ điện","PC1, Hà Đô, REE đều ghi nhận doanh thu từ điện năng lượng tái cao tăng cao vượt 1.000 tỷ đồng.",https://cafef.vn/nguon-thu-bds-giam-sut-ha-do-pc1-va-nhieu-dn-duoc-cuu-canh-boi-nguon-thu-hang-nghin-ty-tu-dien-20221108073137163.chn,cafef
2022-10-31,HDG: Giải trình KQKD quý 3/2022 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Hà Đô giải trình KQKD quý 3/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/HDG-372080/hdg-giai-trinh-kqkd-quy-32022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-09-12,HDG121001: Tiếp nhận đơn từ nhiệm tư cách thành viên HĐQT của ông Đào Hữu Khanh,Tiếp nhận đơn từ nhiệm tư cách thành viên HĐQT của ông Đào Hữu Khanh,https://cafef.vn/du-lieu/HDG-396053/hdg121001-tiep-nhan-don-tu-nhiem-tu-cach-thanh-vien-hdqt-cua-ong-dao-huu-khanh.chn,cafef
2022-08-29,HDG: Giải trình KQKD 6 tháng đầu năm 2022 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Hà Đô&nbsp;giải trình KQKD 6 tháng đầu năm 2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/HDG-403094/hdg-giai-trinh-kqkd-6-thang-dau-nam-2022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-08-18,HDG121001: Thay đổi giấy đăng ký kinh doanh,Thay đổi giấy đăng ký kinh doanh,https://cafef.vn/du-lieu/HDG-407687/hdg121001-thay-doi-giay-dang-ky-kinh-doanh.chn,cafef
2022-08-18,HDG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 29,Công ty Cổ phần Tập đoàn Hà Đô&nbsp;thông báo&nbsp;thay đổi&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 29 như sau:,https://cafef.vn/du-lieu/HDG-407993/hdg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-29.chn,cafef
2022-08-09,HDG121001: Đăng ký thay đổi vốn điều lệ theo mức vốn mới,Đăng ký thay đổi vốn điều lệ theo mức vốn mới,https://cafef.vn/du-lieu/HDG-413504/hdg121001-dang-ky-thay-doi-von-dieu-le-theo-muc-von-moi.chn,cafef
2022-08-08,HDG: Nghị quyết HĐQT v/v đăng ký thay đổi vốn điều lệ và sửa đổi Điều lệ công ty theo mức vốn mới,Công ty Cổ phần Tập đoàn Hà Đô&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc đăng ký thay đổi vốn điều lệ và sửa đổi Điều lệ công ty theo mức vốn mới như sau:,https://cafef.vn/du-lieu/HDG-413855/hdg-nghi-quyet-hdqt-vv-dang-ky-thay-doi-von-dieu-le-va-sua-doi-dieu-le-cong-ty-theo-muc-von-moi.chn,cafef
2022-08-02,HDG121001: Báo cáo quản trị công ty bán niên 2022,Báo cáo quản trị công ty bán niên 2022,https://cafef.vn/du-lieu/HDG-416753/hdg121001-bao-cao-quan-tri-cong-ty-ban-nien-2022.chn,cafef
2022-07-15,HDG121001: Báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức (Thay thế Báo cáo số 548a/CTHĐ-TC ngày 12/07/2022),Báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức (Thay thế Báo cáo số 548a/CTHĐ-TC ngày 12/07/2022),https://cafef.vn/du-lieu/HDG-430268/hdg121001-bao-cao-ket-qua-dot-phat-hanh-co-phieu-de-tra-co-tuc-thay-the-bao-cao-so-548acthdtc-ngay-12072022.chn,cafef
2022-07-07,HDG121001: Thông báo ngày đăng ký cuối cùng xác nhận người sở hữu trái phiếu,Thông báo ngày đăng ký cuối cùng xác nhận người sở hữu trái phiếu,https://cafef.vn/du-lieu/HDG-434411/hdg121001-thong-bao-ngay-dang-ky-cuoi-cung-xac-nhan-nguoi-so-huu-trai-phieu.chn,cafef
2022-07-06,HDG121001: Thông báo Ngày đăng ký cuối cùng nhận thanh toán lãi trái phiếu doanh nghiệp,Thông báo Ngày đăng ký cuối cùng nhận thanh toán lãi trái phiếu doanh nghiệp,https://cafef.vn/du-lieu/HDG-435593/hdg121001-thong-bao-ngay-dang-ky-cuoi-cung-nhan-thanh-toan-lai-trai-phieu-doanh-nghiep.chn,cafef
2022-07-05,HDG: Ngày ĐKCC để thực hiện quyền nhận thanh toán lãi trái phiếu doanh nghiệp,&nbsp;Công ty Cổ phần Tập đoàn Hà Đô&nbsp;thông báo ngày ĐKCC để thực hiện quyền nhận thanh toán lãi trái phiếu doanh nghiệp như sau:,https://cafef.vn/du-lieu/HDG-436256/hdg-ngay-dkcc-de-thuc-hien-quyen-nhan-thanh-toan-lai-trai-phieu-doanh-nghiep.chn,cafef
2022-06-30,HDG121001: Công bố thông tin về việc ký hợp đồng với đơn vị kiểm toán báo cáo tài chính 2022,Công bố thông tin về việc ký hợp đồng với đơn vị kiểm toán báo cáo tài chính 2022,https://cafef.vn/du-lieu/HDG-438557/hdg121001-cong-bo-thong-tin-ve-viec-ky-hop-dong-voi-don-vi-kiem-toan-bao-cao-tai-chinh-2022.chn,cafef
2022-06-30,HDG: Ký kết hợp đồng kiểm toán BCTC 2022,Công ty Cổ phần Tập đoàn Hà Đô&nbsp;thông báo&nbsp;ký kết hợp đồng kiểm toán BCTC 2022 như sau:,https://cafef.vn/du-lieu/HDG-438779/hdg-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-06-23,HDG121001: Thông báo phát hành cổ phiếu để trả cổ tức đợt 2 năm 2021,Thông báo phát hành cổ phiếu để trả cổ tức đợt 2 năm 2021,https://cafef.vn/du-lieu/HDG-443357/hdg121001-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc-dot-2-nam-2021.chn,cafef
2022-06-23,HDG121001: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền trả cổ tức đợt 2 năm 2021 bằng cổ phiếu,Thông báo về ngày đăng ký cuối cùng để thực hiện quyền trả cổ tức đợt 2 năm 2021 bằng cổ phiếu,https://cafef.vn/du-lieu/HDG-443384/hdg121001-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-tra-co-tuc-dot-2-nam-2021-bang-co-phieu.chn,cafef
2022-06-22,HDG: Phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần Tập đoàn Hà Đô&nbsp;thông báo phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/HDG-444368/hdg-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2022-06-07,HDG: Nghị quyết HĐQT v/v triển khai thực hiện phương án phát hành cổ phiếu để trả cổ tức năm 2021,Công ty Cổ phần Tập đoàn Hà Đô&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc triển khai thực hiện phương án phát hành cổ phiếu để trả cổ tức năm 2021 như sau:,https://cafef.vn/du-lieu/HDG-451481/hdg-nghi-quyet-hdqt-vv-trien-khai-thuc-hien-phuong-an-phat-hanh-co-phieu-de-tra-co-tuc-nam-2021.chn,cafef
2022-06-06,HDG121001: Nghị quyết HĐQT triển khai thực hiện phương án phát hành cp trả cổ tức 2021,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/HDG-452105/hdg121001-nghi-quyet-hdqt-trien-khai-thuc-hien-phuong-an-phat-hanh-cp-tra-co-tuc-2021.chn,cafef
2022-05-31,HDG121001: Thay đổi giấy đăng ký kinh doanh,Thay đổi giấy đăng ký kinh doanh,https://cafef.vn/du-lieu/HDG-455654/hdg121001-thay-doi-giay-dang-ky-kinh-doanh.chn,cafef
2022-05-31,HDG: Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp,Công ty Cổ phần Tập đoàn Hà Đô&nbsp;thông báo&nbsp;Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp&nbsp; như sau:,https://cafef.vn/du-lieu/HDG-455669/hdg-giay-xac-nhan-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2022-05-05,HDG121001: Giải trình kết quả kinh doanh Quý I.2022,Giải trình kết quả kinh doanh Quý I.2022,https://cafef.vn/du-lieu/HDG-471497/hdg121001-giai-trinh-ket-qua-kinh-doanh-quy-i2022.chn,cafef
2022-05-04,HDG: Thay thế BCTC HN quý 1/2022,Công ty Cổ phần Tập đoàn Hà Đô thông báo thay thế BCTC HN quý 1/2022&nbsp;như sau:,https://cafef.vn/du-lieu/HDG-472187/hdg-thay-the-bctc-hn-quy-12022.chn,cafef
2022-04-29,HDG: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2022 so với quý 1/2021,Công ty Cổ phần Tập đoàn Hà Đô&nbsp;thông báo giải trình chênh lệch lợi nhuận sau thuế quý 1/2022 so với quý 1/2021&nbsp;như sau:,https://cafef.vn/du-lieu/HDG-473933/hdg-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12022-so-voi-quy-12021.chn,cafef
2022-04-26,HDG121001: Tài liệu họp Đại hội đồng cổ đông,Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/HDG-478274/hdg121001-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2022-04-26,HDG: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Tập đoàn Hà Đô&nbsp;thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/HDG-478931/hdg-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-21,HDG: Công văn của UBCKNN về việc tạm hoãn công bố BCTC kiểm toán năm 2021 của HDG,&nbsp;Công ty Cổ phần Tập đoàn Hà Đô&nbsp;thông báo công văn của UBCKNN về việc tạm hoãn công bố BCTC kiểm toán năm 2021 của HDG như sau:&nbsp;,https://cafef.vn/du-lieu/HDG-483395/hdg-cong-van-cua-ubcknn-ve-viec-tam-hoan-cong-bo-bctc-kiem-toan-nam-2021-cua-hdg.chn,cafef
2022-04-16,HDG121001: Nghị quyết HĐQT đề cử ứng viên bầu bổ sung thành viên HĐQT độc lập,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/HDG-487724/hdg121001-nghi-quyet-hdqt-de-cu-ung-vien-bau-bo-sung-thanh-vien-hdqt-doc-lap.chn,cafef
2022-04-08,HDG121001: Công ty nhận được Công văn Uỷ ban chứng khoán nhà nước chấp thuận việc tạm hoãn công bố báo cáo tài chính kiểm toán năm 2021,Công ty nhận được Công văn Uỷ ban chứng khoán nhà nước chấp thuận việc tạm hoãn công bố báo cáo tài chính kiểm toán năm 2021,https://cafef.vn/du-lieu/HDG-493082/hdg121001-cong-ty-nhan-duoc-cong-van-uy-ban-chung-khoan-nha-nuoc-chap-thuan-viec-tam-hoan-cong-bo-bao-cao-tai-chinh-kiem-toan-nam-2021.chn,cafef
2022-04-05,HDG121001: Tài liệu họp Đại hội đồng cổ đông,Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/HDG-496190/hdg121001-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2022-04-05,HDG121001: Nghị quyết HĐQT về các nội dung trình ĐHĐCĐ thường niên 2022,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/HDG-496196/hdg121001-nghi-quyet-hdqt-ve-cac-noi-dung-trinh-dhdcd-thuong-nien-2022.chn,cafef
2022-04-05,HDG121001: Giải trình kết quả kinh doanh năm 2021,Giải trình kết quả kinh doanh năm 2021,https://cafef.vn/du-lieu/HDG-496202/hdg121001-giai-trinh-ket-qua-kinh-doanh-nam-2021.chn,cafef
2022-04-04,HDG: Đường dẫn tài liệu họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Tập đoàn Hà Đô&nbsp;thông báo đường dẫn tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/HDG-497252/hdg-duong-dan-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-04,HDG: Nghị quyết HĐQT về các nội dung trình ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Tập đoàn Hà Đô&nbsp;thông báo&nbsp;Nghị quyết HĐQT về các nội dung trình ĐHĐCĐ thường niên năm 2022 và dự thảo các tài liệu như sau:,https://cafef.vn/du-lieu/HDG-497291/hdg-nghi-quyet-hdqt-ve-cac-noi-dung-trinh-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-04,HDG: Giải trình KQKD năm 2021 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Hà Đô giải trình KQKD năm 2021 so với cùng kỳ năm trước&nbsp;như sau:,https://cafef.vn/du-lieu/HDG-497339/hdg-giai-trinh-kqkd-nam-2021-so-voi-cung-ky-nam-truoc.chn,cafef
2022-02-10,HDG: Mua lại trước hạn trái phiếu HDG.Bond.2019.03,Công ty Cổ phần Tập đoàn Hà Đô&nbsp;thông báo&nbsp;mua lại trước hạn trái phiếu HDG.Bond.2019.03 như sau:,https://cafef.vn/du-lieu/HDG-499175/hdg-mua-lai-truoc-han-trai-phieu-hdgbond201903.chn,cafef
2022-02-08,HDG: Quyết định của Cục thuế Hà Nội v/v xử lý vi phạm hành chính về thuế,Công ty Cổ phần Tập đoàn Hà Đô thông báo quyết định của Cục thuế Hà Nội về việc xử lý vi phạm hành chính về thuế&nbsp;như sau:,https://cafef.vn/du-lieu/HDG-500858/hdg-quyet-dinh-cua-cuc-thue-ha-noi-vv-xu-ly-vi-pham-hanh-chinh-ve-thue.chn,cafef
2022-02-08,HDG: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Tập đoàn Hà Đô&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/HDG-500903/hdg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-02-08,Hà Đô (HDG): Quý 4 lãi 604 tỷ đồng cao gấp đôi cùng kỳ,Nhờ bàn giao nhà lại hàng loạt dự án và đưa vào phát điện 3 máy đã giúp Hà Đô (HDG) lãi cao trong quý 4.,https://cafef.vn/ha-do-hdg-quy-4-lai-604-ty-dong-cao-gap-doi-cung-ky-20220208110245184.chn,cafef
2022-02-07,HDG: Giải trình KQKD quý 4/2021 và năm 2021,Công ty Cổ phần Tập đoàn Hà Đô&nbsp;giải trình KQKD quý 4/2021 và năm 2021 như sau:,https://cafef.vn/du-lieu/HDG-501632/hdg-giai-trinh-kqkd-quy-42021-va-nam-2021.chn,cafef
2022-02-07,HDG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 27,Công ty Cổ phần Tập đoàn Hà Đô&nbsp;thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 27 như sau:,https://cafef.vn/du-lieu/HDG-501674/hdg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-27.chn,cafef
2022-01-21,"HDG121001: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp","Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp",https://cafef.vn/du-lieu/HDG-510770/hdg121001-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2022-01-19,HDG121001: Nghị quyết HĐQT v/v đăng ký tăng vốn điều lệ và sửa đổi điều lệ công ty theo mức vốn mới,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/HDG-512633/hdg121001-nghi-quyet-hdqt-vv-dang-ky-tang-von-dieu-le-va-sua-doi-dieu-le-cong-ty-theo-muc-von-moi.chn,cafef
2022-01-19,"HDG: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp","Công ty Cổ phần Tập đoàn Hà Đô&nbsp;công bố Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp như sau:",https://cafef.vn/du-lieu/HDG-512639/hdg-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2022-01-19,HDG: Nhắc nhở chậm công bố Nghị quyết HĐQT về phương án phát hành cổ phiếu,Sở Giao dịch Chứng khoán TP.HCM nhắc nhở chậm công bố Nghị quyết HĐQT về phương án phát hành cổ phiếu đối với Công ty Cổ phần Tập đoàn Hà Đô như sau:,https://cafef.vn/du-lieu/HDG-512999/hdg-nhac-nho-cham-cong-bo-nghi-quyet-hdqt-ve-phuong-an-phat-hanh-co-phieu.chn,cafef
2022-01-17,HDG: Nghị quyết HĐQT v/v đăng ký tăng vốn điều lệ và sửa đổi điều lệ công ty theo mức vốn mới,Công ty Cổ phần Tập đoàn Hà Đô thông báo Nghị quyết HĐQT về việc đăng ký tăng vốn điều lệ và sửa đổi điều lệ công ty theo mức vốn mới&nbsp;như sau:,https://cafef.vn/du-lieu/HDG-514178/hdg-nghi-quyet-hdqt-vv-dang-ky-tang-von-dieu-le-va-sua-doi-dieu-le-cong-ty-theo-muc-von-moi.chn,cafef
2022-01-12,HDG121001: Nghị quyết HĐQT thông qua chủ trương thực hiện giao dịch với người có liên quan,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/HDG-516542/hdg121001-nghi-quyet-hdqt-thong-qua-chu-truong-thuc-hien-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2022-01-11,HDG: Nghị quyết HĐQT v/v phát hành cp để thực hiện quyền mua cổ phần của chứng quyền,Công ty Cổ phần Tập đoàn Hà Đô&nbsp;thông báo Nghị quyết HĐQT thông qua việc triển khai phương án phát hành cổ phiếu để thực hiện quyền mua cổ phần của chứng quyền được phát hành năm 2019&nbsp;như sau:,https://cafef.vn/du-lieu/HDG-516881/hdg-nghi-quyet-hdqt-vv-phat-hanh-cp-de-thuc-hien-quyen-mua-co-phan-cua-chung-quyen.chn,cafef
2022-01-10,HDG: Nghị quyết HĐQT thông qua chủ trương thực hiện giao dịch với người có liên quan,Công ty Cổ phần Tập đoàn Hà Đô&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua chủ trương thực hiện giao dịch với&nbsp; người có liên quan như sau:,https://cafef.vn/du-lieu/HDG-517502/hdg-nghi-quyet-hdqt-thong-qua-chu-truong-thuc-hien-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
