date,title,description,url,source
2023-03-01,VJC: Nghị quyết HĐQT v/v triệu tập ĐHĐCĐ thường niên 2023,C&ocirc;ng ty Cổ phần H&agrave;ng kh&ocirc;ng VietJet&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc triệu tập ĐHĐCĐ thường ni&ecirc;n 2023 như sau:,https://cafef.vn/du-lieu/VJC-315440/vjc-nghi-quyet-hdqt-vv-trieu-tap-dhdcd-thuong-nien-2023.chn,cafef
2023-02-02,VJC: Giải trình biến động kết quả kinh doanh quý 4/2022 so với quý 4/2021,C&ocirc;ng ty Cổ phần H&agrave;ng kh&ocirc;ng VietJet&nbsp;th&ocirc;ng b&aacute;o giải tr&igrave;nh biến động kết quả kinh doanh qu&yacute; 4/2022 so với qu&yacute; 4/2021 như sau:,https://cafef.vn/du-lieu/VJC-328625/vjc-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-42022-so-voi-quy-42021.chn,cafef
2023-01-31,VJC: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần H&agrave;ng kh&ocirc;ng VietJet b&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022 như sau:,https://cafef.vn/du-lieu/VJC-330077/vjc-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2022-12-15,VJC: Nghị quyết HĐQT v/v phê duyệt chủ trương ký hợp đồng dịch vụ giữa VietJet và Galaxy Pay,&nbsp;C&ocirc;ng ty Cổ phần H&agrave;ng kh&ocirc;ng VietJet&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&ecirc; duyệt chủ trương k&yacute; hợp đồng dịch vụ giữa VietJet v&agrave; Galaxy Pay như sau:,https://cafef.vn/du-lieu/VJC-351680/vjc-nghi-quyet-hdqt-vv-phe-duyet-chu-truong-ky-hop-dong-dich-vu-giua-vietjet-va-galaxy-pay.chn,cafef
2022-12-09,VJC: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 29,Công ty Cổ phần Hàng không VietJet&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 29 như sau:,https://cafef.vn/du-lieu/VJC-353783/vjc-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-29.chn,cafef
2022-12-09,"Cổ phiếu hàng không ""cất cánh"", Vietnam Airlines (HVN) tăng kịch trần ngay sau thông tin mở lại đường bay tới Trung Quốc",Nhóm cổ phiếu hàng không trở thành tâm điểm trong phiên cuối tuần với đầu tàu là mã HVN của Vietnam Airlines,https://cafef.vn/co-phieu-hang-khong-cat-canh-vietnam-airlines-hvn-tang-kich-tran-ngay-sau-thong-tin-mo-lai-duong-bay-toi-trung-quoc-20221209151436746.chn,cafef
2022-10-31,VJC: Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp,Công ty Cổ phần Hàng không VietJet&nbsp;thông báo&nbsp;Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp&nbsp; như sau:,https://cafef.vn/du-lieu/VJC-371921/vjc-giay-xac-nhan-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2022-10-31,VJC: Giải trình biến động KQKD quý 3/2022 so với cùng kỳ năm trước,Công ty Cổ phần Hàng không VietJet&nbsp;giải trình biến động KQKD quý 3/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/VJC-371972/vjc-giai-trinh-bien-dong-kqkd-quy-32022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-10-13,VJC: Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Hàng không VietJet&nbsp;thông báo Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/VJC-381776/vjc-nghi-quyet-va-bien-ban-kiem-phieu-dhdcd-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-10-03,VJC: Tài liệu lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Hàng không VietJet&nbsp;thông báo tài liệu lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/VJC-386588/vjc-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-09-19,"VJC: 23.9.2022, ngày GDKHQ thực hiện lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng để thực hiện lấy ý kiến cổ đông bằng văn bản của Công ty Cổ phần Hàng không VietJet (mã CK: VJC) như sau:,https://cafef.vn/du-lieu/VJC-393017/vjc-2392022-ngay-gdkhq-thuc-hien-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-09-14,VJC: Nghị quyết HĐQT về ngày đăng ký cuối cùng thực hiện lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Hàng không VietJet&nbsp;thông báo&nbsp;Nghị quyết HĐQT về ngày đăng ký cuối cùng thực hiện lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/VJC-395123/vjc-nghi-quyet-hdqt-ve-ngay-dang-ky-cuoi-cung-thuc-hien-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-09-12,VJC: Nghị quyết HĐQT triển khai chi tiết phương án phát hành cp,"Công ty Cổ phần Hàng không VietJet&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc triển khai chi tiết phương án phát hành, phương án sử dụng vốn thu được, phương án đảm bảo tỷ lệ sở hữu nước ngoài và danh sách đối tượng chào bán như sau:",https://cafef.vn/du-lieu/VJC-396167/vjc-nghi-quyet-hdqt-trien-khai-chi-tiet-phuong-an-phat-hanh-cp.chn,cafef
2022-09-12,VJC: Nghị quyết HĐQT về hồ sơ đăng ký chào bán cổ phiếu riêng lẻ năm 2022,Công ty Cổ phần Hàng không VietJet&nbsp;thông báo&nbsp;Nghị quyết HĐQT về hồ sơ đăng ký chào bán cổ phiếu riêng lẻ năm 2022 như sau:,https://cafef.vn/du-lieu/VJC-396170/vjc-nghi-quyet-hdqt-ve-ho-so-dang-ky-chao-ban-co-phieu-rieng-le-nam-2022.chn,cafef
2022-08-30,VJC: Giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2022 so với 6 tháng đầu năm 2021,Công ty Cổ phần Hàng không VietJet&nbsp;thông báo giải trình&nbsp;chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2022 so với 6 tháng đầu năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/VJC-401975/vjc-giai-trinh-chenh-lech-loi-nhuan-sau-thue-6-thang-dau-nam-2022-so-voi-6-thang-dau-nam-2021.chn,cafef
2022-08-26,VJC: Bổ sung nội dung báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,&nbsp;Công ty Cổ phần Hàng không VietJet&nbsp;công bố bổ sung nội dung báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/VJC-403520/vjc-bo-sung-noi-dung-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-08-01,VJC: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Hàng không VietJet&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/VJC-418334/vjc-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-21,"VJC11912: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp","Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp",https://cafef.vn/du-lieu/VJC-426260/vjc11912-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2022-07-08,VJC11912: Thông báo ngày đăng ký cuối cùng và xác nhận người sở hữu trái phiếu,Thông báo ngày đăng ký cuối cùng và xác nhận người sở hữu trái phiếu,https://cafef.vn/du-lieu/VJC-433910/vjc11912-thong-bao-ngay-dang-ky-cuoi-cung-va-xac-nhan-nguoi-so-huu-trai-phieu.chn,cafef
2022-07-06,VJC11912: Thông báo trái phiếu VJC11912 có khả năng bị hủy niêm yết,Thông báo trái phiếu VJC11912 có khả năng bị hủy niêm yết,https://cafef.vn/du-lieu/VJC-435287/vjc11912-thong-bao-trai-phieu-vjc11912-co-kha-nang-bi-huy-niem-yet.chn,cafef
2022-07-04,VJC11912: Thông báo ngày đăng ký cuối cùng để thực hiện quyền nhận thanh toán lãi và gốc trái phiếu,Thông báo ngày đăng ký cuối cùng để thực hiện quyền nhận thanh toán lãi và gốc trái phiếu,https://cafef.vn/du-lieu/VJC-437099/vjc11912-thong-bao-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-nhan-thanh-toan-lai-va-goc-trai-phieu.chn,cafef
2022-07-04,VJC: Ký kết hợp đồng kiểm toán BCTC 2022,Công ty Cổ phần Hàng không VietJet&nbsp;thông báo&nbsp;ký kết hợp đồng kiểm toán BCTC 2022 như sau:,https://cafef.vn/du-lieu/VJC-437321/vjc-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-06-30,VJC11912: Đính chính thông tin về số ngày tính lãi suất trái phiếu: Thông báo ngày ĐKCC nhận thanh toán lãi và gốc trái phiếu,"Đính chính thông tin về số ngày tính lãi suất trái phiếu
Thông báo ngày đăng ký cuối cùng nhận thanh toán lãi và gốc trái phiếu",https://cafef.vn/du-lieu/VJC-438974/vjc11912-dinh-chinh-thong-tin-ve-so-ngay-tinh-lai-suat-trai-phieu-thong-bao-ngay-dkcc-nhan-thanh-toan-lai-va-goc-trai-phieu.chn,cafef
2022-05-30,VJC: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,&nbsp;Công ty Cổ phần Hàng không VietJet&nbsp;thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/VJC-456395/vjc-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-05-09,VJC: Tài liệu họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Hàng không VietJet&nbsp;thông báo&nbsp;tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/VJC-468659/vjc-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-05-09,VJC: Giải trình biến động KQKD quý 1/2022 so với cùng kỳ năm trước,Công ty Cổ phần Hàng không VietJet giải trình biến động KQKD quý 1/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/VJC-468716/vjc-giai-trinh-bien-dong-kqkd-quy-12022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-05-06,VJC: Nhắc nhở việc CBTT Báo cáo tài chính quý 1/2022,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo nhắc nhở việc CBTT Báo cáo tài chính quý 1/2022 đối với&nbsp;Công ty Cổ phần Hàng không VietJet&nbsp;như sau:,https://cafef.vn/du-lieu/VJC-470165/vjc-nhac-nho-viec-cbtt-bao-cao-tai-chinh-quy-12022.chn,cafef
2022-05-04,VJC: Giải trình biến động kết quả kinh doanh năm 2021 và chên lệch số liệu trước và sau kiểm toán,Công ty Cổ phần Hàng không VietJet&nbsp;thông báo giải trình biến động kết quả kinh doanh năm 2021 và chên lệch số liệu trước và sau kiểm toán&nbsp;như sau:,https://cafef.vn/du-lieu/VJC-472805/vjc-giai-trinh-bien-dong-ket-qua-kinh-doanh-nam-2021-va-chen-lech-so-lieu-truoc-va-sau-kiem-toan.chn,cafef
2022-05-01,"Ngành hàng không hồi phục, Vietjet đạt doanh thu quý I/2022 hơn 4.500 tỉ đồng","Với sự hồi phục mạnh mẽ của ngành hàng không và du lịch, trong quý I/2022, Công ty Cổ phần hàng không Vietjet (HOSE: VJC) đã hoạt động và khai thác hiệu quả, mở đầu cho kế hoạch phát triển của năm 2022.",https://cafef.vn/nganh-hang-khong-hoi-phuc-vietjet-dat-doanh-thu-quy-i2022-hon-4500-ti-dong-20220501111853524.chn,cafef
2022-04-15,"VJC: 27.4.2022, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2022",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tham dự ĐHĐCĐ thường niên năm 2022 của&nbsp;Công ty Cổ phần Hàng không VietJet (mã CK: VJC) như sau:,https://cafef.vn/du-lieu/VJC-488402/vjc-2742022-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-08,VJC: Công văn của UBCKNN về việc nhận được văn bản gia hạn công bố BCTC kiểm toán năm 2021,&nbsp;Công ty Cổ phần Hàng không VietJet thông báo&nbsp;công văn của UBCKNN về việc nhận được văn bản gia hạn công bố BCTC kiểm toán năm 2021 của VJC như sau:,https://cafef.vn/du-lieu/VJC-492077/vjc-cong-van-cua-ubcknn-ve-viec-nhan-duoc-van-ban-gia-han-cong-bo-bctc-kiem-toan-nam-2021.chn,cafef
2022-04-04,VJC: Giải trình biến động KQKD quý 4/2021 so với cùng kỳ năm trước,Công ty Cổ phần Hàng không VietJet giải trình biến động KQKD quý 4/2021 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/VJC-496760/vjc-giai-trinh-bien-dong-kqkd-quy-42021-so-voi-cung-ky-nam-truoc.chn,cafef
2022-04-04,Vietjet (VJC) chốt quyền dự họp Đại hội đồng cổ đông thường niên năm 2022,Vietjet dự kiến sẽ tổ chức đại hội vào ngày 28/5/2022.,https://cafef.vn/vietjet-vjc-chot-quyen-du-hop-dai-hoi-dong-co-dong-thuong-nien-nam-2022-20220404101955189.chn,cafef
2022-04-04,VJC: Nghị quyết HĐQT về ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐTN 2022,&nbsp;Công ty Cổ phần Hàng không VietJet thông báo&nbsp;Nghị quyết HĐQT về ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐTN 2022 như sau:,https://cafef.vn/du-lieu/VJC-497495/vjc-nghi-quyet-hdqt-ve-ngay-dkcc-thuc-hien-quyen-tham-du-dhdcdtn-2022.chn,cafef
2022-02-10,VJC: Báo cáo tình hình quản trị công ty năm 2021,&nbsp;Công ty Cổ phần Hàng không VietJet công bố Báo cáo tình hình quản trị công ty năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/VJC-499070/vjc-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-02-09,VJC: Công văn của UBCKNN về việc tạm hoãn công bố BCTC quý 4/2021 do dịch covid 19,Công ty Cổ phần Hàng không VietJet&nbsp;thông báo&nbsp;công văn của UBCKNN về việc tạm hoãn công bố BCTC quý 4/2021 do dịch covid 19 như sau:,https://cafef.vn/du-lieu/VJC-499523/vjc-cong-van-cua-ubcknn-ve-viec-tam-hoan-cong-bo-bctc-quy-42021-do-dich-covid-19.chn,cafef
2022-02-09,VJC: Nhắc nhở chậm công bố báo cáo tình hình quản trị công ty năm 2021,Sở Giao dịch Chứng khoán TP.HCM nhắc nhở chậm công bố báo cáo tình hình quản trị công ty năm 2021 đối với Công ty Cổ phần Hàng không VietJet như sau:,https://cafef.vn/du-lieu/VJC-500336/vjc-nhac-nho-cham-cong-bo-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-20,VJC: Xin gia hạn thời gian nộp BCTC quý 4 năm 2021,Công ty Cổ phần Hàng không VietJet&nbsp;thông báo xin gia hạn thời gian nộp BCTC quý 4 năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/VJC-511802/vjc-xin-gia-han-thoi-gian-nop-bctc-quy-4-nam-2021.chn,cafef
2022-01-04,VJC11912: Thông báo ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,Thông báo ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,https://cafef.vn/du-lieu/VJC-520715/vjc11912-thong-bao-ngay-dang-ky-cuoi-cung-va-xac-nhan-danh-sach-nguoi-so-huu-chung-khoan.chn,cafef
2026-06-10,"VJC: 16.6.2026, ngày GDKHQ trả cổ tức bằng cổ phiếu năm 2025 (tỷ lệ 100:30)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày ĐKCC để trả cổ tức bằng CP năm 2025 của Công ty Cổ phần Hàng không VietJet,https://cafef.vn/du-lieu/VJC-2905910/vjc-1662026-ngay-gdkhq-tra-co-tuc-bang-co-phieu-nam-2025-ty-le-10030.chn,cafef
2025-06-16,VJC: Đã phát hành 50.000.000 cp riêng lẻ,Công ty Cổ phần Hàng không VietJet công bố Báo cáo kết quả đợt chào bán cổ phiếu riêng lẻ và các tài liệu liên quan,https://cafef.vn/du-lieu/VJC-2223048/vjc-da-phat-hanh-50000000-cp-rieng-le.chn,cafef
