date,title,description,url,source
2023-03-17,"FPT đặt mục tiêu doanh thu hơn 2 tỷ USD trong năm 2023, chia cổ tức 25% sau ĐHĐCĐ","Năm 2023, FPT đặt kế hoạch doanh thu 52.289 tỷ đồng và lợi nhuận trước thuế 9.055 tỷ, tăng lần lượt 19% và 18,2% so với kết quả năm 2022.",https://cafef.vn/fpt-dat-muc-tieu-doanh-thu-hon-2-ty-usd-trong-nam-2023-chia-co-tuc-25-sau-dhdcd-20230317162244785.chn,cafef
2023-03-17,FPT: Nghị quyết HĐQT liên quan đến phát hành cổ phiếu ESOP,C&ocirc;ng ty Cổ phần FPT th&ocirc;ng b&aacute;o nghị quyết HĐQT li&ecirc;n quan đến ph&aacute;t h&agrave;nh cổ phiếu ESOP như sau:,https://cafef.vn/du-lieu/FPT-304565/fpt-nghi-quyet-hdqt-lien-quan-den-phat-hanh-co-phieu-esop.chn,cafef
2023-03-17,FPT: CBTT tài liệu ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần FPT CBTT t&agrave;i liệu ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/FPT-304583/fpt-cbtt-tai-lieu-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-03,"FPT: 3.3.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC tổ chức ĐHĐCĐ thường niên năm 2023 Công ty Cổ phần FPT như sau:,https://cafef.vn/du-lieu/FPT-328100/fpt-332023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-01-31,FPT: Báo cáo tình hình quản trị công ty năm 2022,&nbsp;C&ocirc;ng ty Cổ phần FPT&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty&nbsp;năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/FPT-331106/fpt-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-18,FPT: Nghị quyết HĐQT số 01.01-2023,&nbsp;C&ocirc;ng ty Cổ phần FPT th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT số 01.01-2023 như sau:,https://cafef.vn/du-lieu/FPT-335504/fpt-nghi-quyet-hdqt-so-01012023.chn,cafef
2023-01-17,FPT: CBTT kết quả kinh doanh 2022,Công ty Cổ phần FPT CBTT kết quả kinh doanh 2022 như sau:,https://cafef.vn/du-lieu/FPT-337049/fpt-cbtt-ket-qua-kinh-doanh-2022.chn,cafef
2022-12-14,FPT báo lãi sau thuế 11 tháng tăng trưởng 26%,"Trong tháng 11, FPT ước đạt hơn 4.144 tỷ đồng doanh thu và lãi sau thuế mang lại 614 tỷ đồng.",https://cafef.vn/fpt-bao-lai-sau-thue-11-thang-tang-truong-26-20221214170140661.chn,cafef
2022-11-19,FPT nói gì về kế hoạch đầu tư xây dựng nhà máy bán dẫn tại Việt Nam?,FPT kỳ vọng việc ra quyết định và giải ngân ngân sách CNTT từ khu vực công sẽ tăng tốc trong giai đoạn 2023-2024. FPT đã và đang thảo luận và/hoặc ký kết các dự án chuyển đổi số với 24 tỉnh thành tại Việt Nam.,https://cafef.vn/fpt-noi-gi-ve-ke-hoach-dau-tu-xay-dung-nha-may-ban-dan-tai-viet-nam-20221118213557658.chn,cafef
2022-10-19,FPT: Kết quả kinh doanh quý 3 năm 2022,&nbsp;Công ty Cổ phần FPT&nbsp;thông báo kết quả kinh doanh quý 3 năm 2022 như sau:,https://cafef.vn/du-lieu/FPT-379019/fpt-ket-qua-kinh-doanh-quy-3-nam-2022.chn,cafef
2022-09-19,"FPT lãi ròng hơn 3.400 tỷ đồng sau 8 tháng, tăng trưởng 30% so với cùng kỳ năm trước","Trong 8 tháng đầu năm, mảng xuất khẩu phần mềm của FPT tiếp tục đà tăng trưởng mạnh mẽ đạt mức doanh thu 11,731 tỷ đồng, tương đương với mức tăng 28,7%",https://cafef.vn/fpt-lai-rong-hon-3400-ty-dong-sau-8-thang-tang-truong-30-so-voi-cung-ky-nam-truoc-20220919114305114.chn,cafef
2022-08-11,SSI Research: Mảng CNTT của FPT có thể tăng hai chữ số trong nửa cuối năm,"Mảng CNTT trong nước tăng 7% nửa đầu năm nhưng có thể tăng 20% trong nửa cuối năm nhờ backlog đạt 5.000 tỷ đồng. 
FPT tiếp tục phát huy lợi thế chi phí nhân công rẻ trong bối cảnh nguy cơ suy thoái toàn cầu.",https://cafef.vn/ssi-research-mang-cntt-cua-fpt-co-the-tang-hai-chu-so-trong-nua-cuoi-nam-20220811120948839.chn,cafef
2022-08-11,"7 tháng, FPT đạt lợi nhuận 4.242 tỷ đồng, tăng trưởng 23,7%","Với kết quả này, FPT đã hoàn thành gần 56% kế hoạch lợi nhuận trước thuế cả năm.",https://cafef.vn/7-thang-fpt-dat-loi-nhuan-4242-ty-dong-tang-truong-237-20220811114344032.chn,cafef
2022-07-25,FPT báo lãi ròng quý II tăng 25% so với cùng kỳ,"Tập đoàn FPT ghi nhận doanh thu 10.096 tỷ đồng, lợi nhuận sau thuế cổ đông công ty mẹ là 1.250 tỷ đồng, lần lượt tăng 16,8% và 25% so với cùng kỳ.",https://cafef.vn/fpt-bao-lai-rong-quy-ii-tang-25-so-voi-cung-ky-20220725111923289.chn,cafef
2022-07-21,FPT: Nghị quyết HĐQT v/v tạm ứng cổ tức đợt 1 năm 2022 bằng tiền mặt,Công ty Cổ phần FPT&nbsp;thông báo Nghị quyết HĐQT về việc tạm ứng cổ tức đợt 1 năm 2022 bằng tiền mặt như sau:,https://cafef.vn/du-lieu/FPT-426281/fpt-nghi-quyet-hdqt-vv-tam-ung-co-tuc-dot-1-nam-2022-bang-tien-mat.chn,cafef
2022-07-19,FPT: Kết quả kinh doanh quý 2 năm 2022,Công ty Cổ phần FPT&nbsp;thông báo kết quả kinh doanh quý 2 năm 2022 như sau:,https://cafef.vn/du-lieu/FPT-428369/fpt-ket-qua-kinh-doanh-quy-2-nam-2022.chn,cafef
2022-07-12,FPT: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 53,&nbsp;Công ty Cổ phần FPT&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 53 như sau:,https://cafef.vn/du-lieu/FPT-431999/fpt-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-53.chn,cafef
2022-07-11,FPT: Ký hợp đồng kiểm toán BCTC năm 2022,Công ty Cổ phần FPT thông báo ký hợp đồng kiểm toán BCTC năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/FPT-432707/fpt-ky-hop-dong-kiem-toan-bctc-nam-2022.chn,cafef
2022-07-07,FPT: Điều lệ công ty cập nhật sau phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần FPT&nbsp;công bố&nbsp;Điều lệ công ty cập nhật sau phát hành cổ phiếu để trả cổ tức&nbsp;như sau:,https://cafef.vn/du-lieu/FPT-434234/fpt-dieu-le-cong-ty-cap-nhat-sau-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2022-07-07,FPT: Nghị quyết HĐQT v/v tăng vốn điều lệ,Công ty Cổ phần FPT&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc tăng vốn điều lệ&nbsp; như sau:,https://cafef.vn/du-lieu/FPT-434237/fpt-nghi-quyet-hdqt-vv-tang-von-dieu-le.chn,cafef
2022-06-16,"FPT đẩy mạnh thị trường Mỹ, ước lãi 5 tháng đầu năm tăng trưởng 34%","Trong 5 tháng qua, mảng xuất khẩu phần mềm của FPT duy trì đà tăng trưởng bền vững, đạt mức doanh thu 7.006 tỷ đồng, tương đương với mức tăng 29%, đóng góp bởi sức tăng đến từ thị trường Mỹ (tăng 55,6%) và APAC (tăng 57%).",https://cafef.vn/fpt-day-manh-thi-truong-my-uoc-lai-5-thang-dau-nam-tang-truong-34-20220616151913154.chn,cafef
2022-06-14,FPT: Nghị quyết HĐQT v/v lựa chọn đơn vị kiểm toán BCTC năm 2022,Công ty Cổ phần FPT&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán BCTC năm 2022 như sau:,https://cafef.vn/du-lieu/FPT-448496/fpt-nghi-quyet-hdqt-vv-lua-chon-don-vi-kiem-toan-bctc-nam-2022.chn,cafef
2022-05-31,FPT: Phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần FPT thông báo phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/FPT-455918/fpt-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2022-05-31,FPT: Quyết định của HĐQT thông qua phương án chi tiết chi trả cổ tức,Công ty Cổ phần FPT công bố Quyết định của HĐQT về việc thông qua phương án chi tiết chi trả cổ tức như sau:,https://cafef.vn/du-lieu/FPT-455921/fpt-quyet-dinh-cua-hdqt-thong-qua-phuong-an-chi-tiet-chi-tra-co-tuc.chn,cafef
2022-05-31,FPT: Điều chỉnh báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho lãnh đạo cấp cao 2022,Công ty Cổ phần FPT điều chỉnh báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho lãnh đạo cấp cao 2022 như sau:,https://cafef.vn/du-lieu/FPT-455930/fpt-dieu-chinh-bao-cao-ket-qua-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-lanh-dao-cap-cao-2022.chn,cafef
2022-05-23,"4 tháng đầu năm, FPT báo lãi tăng trưởng 32% so với cùng kỳ 2021","Doanh thu và lợi nhuận trước thuế (LNTT) trong 4 tháng đầu năm của FPT đạt 12.991 tỷ đồng và 2.418 tỷ đồng, tăng 24,5% và 25,9% so với cùng kỳ.",https://cafef.vn/4-thang-dau-nam-fpt-bao-lai-tang-truong-32-so-voi-cung-ky-2021-20220523152849663.chn,cafef
2022-05-13,FPT: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 52,Công ty Cổ phần FPT&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 52 như sau:,https://cafef.vn/du-lieu/FPT-464591/fpt-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-52.chn,cafef
2022-05-12,FPT: Nghị quyết HĐQT v/v tăng vốn điều lệ,Công ty Cổ phần FPT&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc tăng vốn điều lệ&nbsp; như sau:,https://cafef.vn/du-lieu/FPT-465662/fpt-nghi-quyet-hdqt-vv-tang-von-dieu-le.chn,cafef
2022-05-12,FPT: Nghị quyết HĐQT v/v trả cổ tức năm 2021 bằng tiền và bằng cổ phiếu,Công ty Cổ phần FPT&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc trả cổ tức năm 2021 bằng tiền và bằng cổ phiếu như sau:,https://cafef.vn/du-lieu/FPT-465671/fpt-nghi-quyet-hdqt-vv-tra-co-tuc-nam-2021-bang-tien-va-bang-co-phieu.chn,cafef
2022-05-12,FPT: Điều lệ công ty cập nhật,Công ty Cổ phần FPT&nbsp;thông báo Điều lệ công ty cập nhật như sau:,https://cafef.vn/du-lieu/FPT-465680/fpt-dieu-le-cong-ty-cap-nhat.chn,cafef
2022-04-27,FPT: Phát hành cổ phiếu ESOP cho CBCNV có thành tích đóng góp trong năm 2021,Công ty Cổ phần FPT&nbsp;thông báo&nbsp;phát hành cổ phiếu ESOP cho CBCNV có thành tích đóng góp trong năm 2021 như sau:,https://cafef.vn/du-lieu/FPT-476753/fpt-phat-hanh-co-phieu-esop-cho-cbcnv-co-thanh-tich-dong-gop-trong-nam-2021.chn,cafef
2022-04-27,FPT: Phát hành cổ phiếu ESOP cho lãnh đạo cấp cao,Công ty Cổ phần FPT&nbsp;thông báo&nbsp;phát hành cổ phiếu ESOP cho lãnh đạo cấp cao như sau:,https://cafef.vn/du-lieu/FPT-476759/fpt-phat-hanh-co-phieu-esop-cho-lanh-dao-cap-cao.chn,cafef
2022-04-21,FPT: Kết quả kinh doanh quý 1 năm 2022,Công ty Cổ phần FPT&nbsp;thông báo kết quả kinh doanh quý 1 năm 2022 như sau:,https://cafef.vn/du-lieu/FPT-483089/fpt-ket-qua-kinh-doanh-quy-1-nam-2022.chn,cafef
2022-04-20,"FPT lãi ròng 1.239 tỷ đồng trong quý 1/2022, tăng trưởng 37% so với cùng kỳ năm trước","FPT cho biết, doanh thu công ty tăng tại mọi thị trường, đặc biệt tại thị trường Mỹ (+60,7%) và thị trường APAC (+41%). Doanh thu chuyển đổi số trong 3 tháng đầu năm đạt 1.648 tỷ đồng, tăng trưởng 96,2% so với cùng kỳ, tập trung vào các công nghệ mới như Điện toán đám mây (tăng 308%), Trí tuệ nhân tạo/Phân tích dữ liệu (tăng gần 200%) và Low code (tăng 137%).",https://cafef.vn/fpt-lai-rong-1239-ty-dong-trong-quy-12022-tang-truong-37-so-voi-cung-ky-nam-truoc-20220420150252287.chn,cafef
2022-04-12,FPT: Quyết định của HĐQT v/v thành lập Ban Kiểm toán nội bộ và quy chế KIểm toán nội bộ,&nbsp;Công ty Cổ phần FPT&nbsp;công bố&nbsp;Quyết định của HĐQT về việc thành lập Ban Kiểm toán nội bộ và quy chế KIểm toán nội bộ như sau:,https://cafef.vn/du-lieu/FPT-491720/fpt-quyet-dinh-cua-hdqt-vv-thanh-lap-ban-kiem-toan-noi-bo-va-quy-che-kiem-toan-noi-bo.chn,cafef
2022-04-12,FPT: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,&nbsp;Công ty Cổ phần FPT&nbsp;công bố&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/FPT-491729/fpt-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-02-07,FPT: Báo cáo tình hình quản trị công ty năm 2021,&nbsp;Công ty Cổ phần FPT&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/FPT-502115/fpt-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-26,FPT: Nghị quyết HĐQT số 01.01-2022,Công ty Cổ phần FPT công bố&nbsp;Nghị quyết HĐQT số 01.01-2022 như sau:,https://cafef.vn/du-lieu/FPT-506465/fpt-nghi-quyet-hdqt-so-01012022.chn,cafef
2022-01-26,"Nhiều tiền như FPT: Lượng tiền gửi tăng vọt lên hơn 26.000 tỷ đồng, thu lãi hơn 1.000 tỷ đồng trong năm 2021",Cả doanh thu và lợi nhuận của FPT đều tăng trưởng 20% trong năm qua.,https://cafef.vn/nhieu-tien-nhu-fpt-luong-tien-gui-tang-vot-len-hon-26000-ty-dong-thu-lai-hon-1000-ty-dong-trong-nam-2021-20220126085953399.chn,cafef
2022-01-21,FPT: Kết quả kinh doanh năm 2021,&nbsp;Công ty Cổ phần FPT&nbsp;thông báo kết quả kinh doanh năm 2021 như sau:,https://cafef.vn/du-lieu/FPT-510713/fpt-ket-qua-kinh-doanh-nam-2021.chn,cafef
2026-05-22,"FPT: 28.5.2026, ngày GDKHQ trả cổ tức còn lại năm 2025 bằng tiền mặt (1.000 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC trả cổ tức còn lại năm 2025 bằng tiền mặt của Công ty Cổ phần FPT,https://cafef.vn/du-lieu/FPT-2893107/fpt-2852026-ngay-gdkhq-tra-co-tuc-con-lai-nam-2025-bang-tien-mat-1000-dcp.chn,cafef
2025-11-19,"FPT: 1.12.2025, ngày GDKHQ tạm ứng cổ tức bằng tiền đợt 1 năm 2025 (1.000 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tạm ứng cổ tức bằng tiền đợt 1 năm 2025 của Công ty Cổ phần FPT,https://cafef.vn/du-lieu/FPT-2343656/fpt-1122025-ngay-gdkhq-tam-ung-co-tuc-bang-tien-dot-1-nam-2025-1000-dcp.chn,cafef
2025-07-28,FPT: Đã phát hành 222.176.999 cổ phiếu để tăng vốn cổ phần từ NVCSH,Công ty Cổ phần FPT Báo cáo kết quả đợt phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH,https://cafef.vn/du-lieu/FPT-2264383/fpt-da-phat-hanh-222176999-co-phieu-de-tang-von-co-phan-tu-nvcsh.chn,cafef
2025-07-16,"FPT: 21.7.2025, ngày GDKHQ thưởng cp (tỷ lệ 20:3)",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu cho CĐHH của Công ty Cổ phần FPT,https://cafef.vn/du-lieu/FPT-2264381/fpt-2172025-ngay-gdkhq-thuong-cp-ty-le-203.chn,cafef
2025-07-11,"FPT chốt quyền phát hành hơn 222 triệu cổ phiếu, tăng vốn lên trên 17.000 tỷ","Trước đó, FPT đã chi hơn 1.800 tỷ đồng để thanh toán cổ tức tiền mặt năm 2024 cho cổ đông với tỷ lệ 10% trong tháng 6 vừa qua.",https://cafef.vn/fpt-chot-quyen-phat-hanh-hon-222-trieu-co-phieu-tang-von-len-tren-17000-ty-188250711102417679.chn,cafef
2025-06-06,"FPT: 12.6.2025, ngày GDKHQ trả cổ tức còn lại năm 2024 bằng tiền (1.000 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng trả cổ tức còn lại năm 2024 bằng tiền của Công ty Cổ phần FPT,https://cafef.vn/du-lieu/FPT-2215859/fpt-1262025-ngay-gdkhq-tra-co-tuc-con-lai-nam-2024-bang-tien-1000-dcp.chn,cafef
2025-05-29,"FPT chốt ngày chia cổ tức tiền mặt, chuẩn bị phát hành thêm 222 triệu cổ phiếu","Với 1,47 tỷ cổ phiếu lưu hành, FPT dự chi khoảng 1.500 tỷ đồng cho đợt cổ tức lần này.",https://cafef.vn/fpt-chot-ngay-chia-co-tuc-tien-mat-chuan-bi-phat-hanh-them-222-trieu-co-phieu-188250529201447418.chn,cafef
2025-05-12,FPT: Đã phát hành 10.260.939 cp ESOP,Công ty Cổ phần FPT công bố Báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động,https://cafef.vn/du-lieu/FPT-2197562/fpt-da-phat-hanh-10260939-cp-esop.chn,cafef
2025-04-23,FPT: Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Công ty Cổ phần FPT thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,https://cafef.vn/du-lieu/FPT-2185816/fpt-thong-bao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2024-11-26,"FPT: 2.12.2024, ngày GDKHQ tạm ứng cổ tức đợt 1 năm 2024 bằng tiền (1.000 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tạm ứng cổ tức đợt 1 năm 2024 bằng tiền của Công ty Cổ phần FPT,https://cafef.vn/du-lieu/FPT-2089662/fpt-2122024-ngay-gdkhq-tam-ung-co-tuc-dot-1-nam-2024-bang-tien-1000-dcp.chn,cafef
2024-10-14,FPT: Đã phát hành 10.621.117 cp ESOP,Công ty Cổ phần FPT công bố báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động,https://cafef.vn/du-lieu/FPT-2069017/fpt-da-phat-hanh-10621117-cp-esop.chn,cafef
2024-06-19,FPT: Đã phát hành 190.479.191 cổ phiếu để tăng vốn CP từ nguồn VCSH,Công ty Cổ phần FPT báo cáo kết quả đợt phát hành cổ phiếu để tăng vốn CP từ nguồn VCSH,https://cafef.vn/du-lieu/FPT-2010329/fpt-da-phat-hanh-190479191-co-phieu-de-tang-von-cp-tu-nguon-vcsh.chn,cafef
2024-06-07,"FPT: 12.6.2024, ngày GDKHQ trả cổ tức còn lại năm 2023 bằng tiền (1.000 đ/cp), thưởng cp (tỷ lệ 20:3)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng trả cổ tức còn lại năm 2023 bằng tiền và phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu cho cổ đông hiện hữu của Công ty Cổ phần FPT,https://cafef.vn/du-lieu/FPT-2010331/fpt-1262024-ngay-gdkhq-tra-co-tuc-con-lai-nam-2023-bang-tien-1000-dcp-thuong-cp-ty-le-203.chn,cafef
2024-05-20,Cổ đông FPT chuẩn bị nhận 1.200 tỷ cổ tức tiền mặt và hàng trăm triệu cổ phiếu,"Sau phát hành, vốn điều lệ của FPT sẽ tăng từ 12.700 tỷ đồng lên 14.605 tỷ đồng. Thời gian thực hiện không muộn hơn quý 3/2024. Ngày chốt danh sách đăng ký cuối cùng sẽ cùng thời điểm chốt quyền nhận cổ tức còn lại của năm 2023.",https://cafef.vn/co-dong-fpt-chuan-bi-nhan-1200-ty-co-tuc-tien-mat-va-hang-tram-trieu-co-phieu-188240520155849524.chn,cafef
2023-08-16,"FPT: 24.8.2023, ngày GDKHQ tạm ứng cổ tức đợt 1 năm 2023 (1.000 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC tạm ứng cổ tức đợt 1 năm 2023 bằng tiền của Công ty Cổ phần FPT (mã CK: FPT) như sau,https://cafef.vn/du-lieu/FPT-1765534/fpt-2482023-ngay-gdkhq-tam-ung-co-tuc-dot-1-nam-2023-1000-dcp.chn,cafef
2023-07-24,"Vừa báo lãi cao kỷ lục, FPT chốt ngày chi gần 1.300 tỷ đồng tạm ứng cổ tức 2023","Mức tạm ứng cổ tức là 10% bằng tiền mặt, tương ứng cổ đông sở hữu mỗi 1 cổ phiếu sẽ nhận 1.000 đồng.",https://cafef.vn/vua-bao-lai-cao-ky-luc-fpt-chot-ngay-chi-gan-1300-ty-dong-tam-ung-co-tuc-2023-188230724162251515.chn,cafef
2023-07-12,FPT: Đã phát hành 165.637.253 cổ phiếu để trả cổ tức năm 2022,Công ty Cổ phần FPT công bố báo cáo kết quả phát hành cổ phiếu để trả cổ tức năm 2022 như sau,https://cafef.vn/du-lieu/FPT-758060/fpt-da-phat-hanh-165637253-co-phieu-de-tra-co-tuc-nam-2022.chn,cafef
2023-06-27,FPT sắp chi hơn 1.100 tỷ đồng trả cổ tức,"FPT sẽ trả cổ tức bằng tiền tỷ lệ 10%, tương đương 1.000 đồng/cổ phiếu vào ngày 13/7, và sẽ phát hành cổ phiếu trả cổ tức tỷ lệ 20:3.",https://cafef.vn/fpt-sap-chi-hon-1100-ty-dong-tra-co-tuc-188230627101804942.chn,cafef
2023-06-27,"FPT: 5.7.2023, ngày GDKHQ trả cổ tức còn lại năm 2022 bằng tiền (1.000 đ/cp), bằng cp (tỷ lệ 20:3)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC trả cổ tức còn lại năm 2022 bằng tiền và phát hành cổ phiếu để trả cổ tức năm 2022 của Công ty Cổ phần FPT (mã CK:FPT ) như sau,https://cafef.vn/du-lieu/FPT-758058/fpt-572023-ngay-gdkhq-tra-co-tuc-con-lai-nam-2022-bang-tien-1000-dcp-bang-cp-ty-le-203.chn,cafef
2023-05-13,"FPT sắp chốt quyền trả cổ tức tổng tỷ lệ 25%, dự chi hơn 1.100 tỷ đồng và phát hành mới 166 triệu cổ phiếu",Dự kiến FPT sẽ chốt danh sách cổ đông và chi trả cổ tức tiền mặt trong tháng 6/2023.,https://cafef.vn/fpt-sap-chot-quyen-tra-co-tuc-tong-ty-le-25-du-chi-hon-1100-ty-dong-va-phat-hanh-moi-166-trieu-co-phieu-188230513000033233.chn,cafef
2023-05-11,FPT: Đã phát hành 1.820.000 cp ESOP cho lãnh đạo cấp cao năm 2023,C&ocirc;ng ty Cổ phần FPT c&ocirc;ng bố b&aacute;o c&aacute;o kết quả ph&aacute;t h&agrave;nh cổ phiếu theo chương tr&igrave;nh lựa chọn cho người lao động trong c&ocirc;ng ty cho l&atilde;nh đạo cấp cao năm 2023 như sau:,https://cafef.vn/du-lieu/FPT-235436/fpt-da-phat-hanh-1820000-cp-esop-cho-lanh-dao-cap-cao-nam-2023.chn,cafef
2023-04-19,"FPT báo lãi sau thuế quý 1 hơn 1.800 tỷ đồng, tăng 18% so với cùng kỳ","Lợi nhuận sau thuế cổ đông công ty mẹ tăng 21% lên 1.493 tỷ đồng, EPS được cải thiện từ 1.136 đồng lên 1.361 đồng.",https://cafef.vn/fpt-bao-lai-sau-thue-quy-1-hon-1800-ty-dong-tang-18-so-voi-cung-ky-188230419232409367.chn,cafef
2022-07-28,FPT chốt quyền tạm ứng cổ tức đợt 1/2022 bằng tiền tỷ lệ 10%,"25/8 là ngày đăng ký cuối cùng để tạm ứng cổ tức đợt 1/2022 bằng tiền, tỷ lệ 10%.",https://cafef.vn/fpt-chot-quyen-tam-ung-co-tuc-dot-12022-bang-tien-ty-le-10-20220728111313742.chn,cafef
2022-07-27,"FPT: 24.8.2022, ngày GDKHQ tạm ứng cổ tức đợt 1 năm 2022 (1.000 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tạm ứng cổ tức đợt 1 năm 2022 bằng tiền của&nbsp;Công ty Cổ phần FPT (mã CK: FPT) như sau:,https://cafef.vn/du-lieu/FPT-421991/fpt-2482022-ngay-gdkhq-tam-ung-co-tuc-dot-1-nam-2022-1000-dcp.chn,cafef
2022-06-22,FPT: Đã phát hành 182.830.658 cổ phiếu để trả cổ tức,Công ty Cổ phần FPT&nbsp;công bố báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/FPT-444095/fpt-da-phat-hanh-182830658-co-phieu-de-tra-co-tuc.chn,cafef
2022-06-05,"Doanh nghiệp tuần qua: Hòa Phát, MWG, KBC chốt quyền chia thưởng","Thêm loạt doanh nghiệp chốt quyền chia cổ tức và thưởng cổ phiếu như Hòa Phát, MWG, KBC, PNJ...",https://cafef.vn/doanh-nghiep-tuan-qua-hoa-phat-mwg-kbc-chot-quyen-chia-thuong-2022060510000592.chn,cafef
2022-06-02,"FPT: 13.6.2022, ngày GDKHQ trả cổ tức còn lại năm 2021 bằng tiền (1.000 đ/cp) và cổ phiếu (tỷ lệ 5:1)",Sở Giao dịch Chứng khoán Tp.Hồ Chí Minh thông báo ngày ĐKCC trả cổ tức còn lại năm 2021 bằng tiền và cổ phiếu&nbsp;của &nbsp;Công ty Cổ phần FPT như sau:,https://cafef.vn/du-lieu/FPT-453965/fpt-1362022-ngay-gdkhq-tra-co-tuc-con-lai-nam-2021-bang-tien-1000-dcp-va-co-phieu-ty-le-51.chn,cafef
2022-05-31,FPT chốt quyền trả cổ tức tỷ lệ 30%,14/6 là ngày đăng ký cuối cùng để chốt danh sách cổ đông trả cổ tức bằng tiền và cổ phiếu.,https://cafef.vn/fpt-chot-quyen-tra-co-tuc-ty-le-30-2022053115121903.chn,cafef
2022-05-11,FPT: Đã phát hành 4.537.265 cổ phiếu ESOP cho CBNV,&nbsp;Công ty Cổ phần FPT&nbsp;công bố báo cáo kết quả phát hành cổ phiếu&nbsp;ESOP cho&nbsp;CBNV như sau:,https://cafef.vn/du-lieu/FPT-465974/fpt-da-phat-hanh-4537265-co-phieu-esop-cho-cbnv.chn,cafef
