date,title,description,url,source
2024-09-10,BSI: Nghị quyết HĐQT về việc phê duyệt cập nhật điều lệ công ty theo vốn điều lệ mới,Công ty Cổ phần Chứng khoán BIDV thông báo Nghị quyết HĐQT về việc phê duyệt cập nhật điều lệ công ty theo vốn điều lệ mới,https://cafef.vn/du-lieu/BSI-2051226/bsi-nghi-quyet-hdqt-ve-viec-phe-duyet-cap-nhat-dieu-le-cong-ty-theo-von-dieu-le-moi.chn,cafef
2024-09-10,BSI: Các Quyết định hủy niêm yết chứng quyền có bảo đảm do đáo hạn của SGDCK TP.HCM,Công ty Cổ phần Chứng khoán BIDV công bố các Quyết định hủy niêm yết chứng quyền có bảo đảm do đáo hạn của SGDCK TP.HCM,https://cafef.vn/du-lieu/BSI-2051667/bsi-cac-quyet-dinh-huy-niem-yet-chung-quyen-co-bao-dam-do-dao-han-cua-sgdck-tphcm.chn,cafef
2024-09-04,BSI: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 28,Công ty Cổ phần Chứng khoán BIDV thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 28,https://cafef.vn/du-lieu/BSI-2050355/bsi-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-28.chn,cafef
2024-08-26,BSI: Quyết định của HĐQT về việc phê duyệt sử dụng hạn mức tín dụng tại Vietinbank,Công ty Cổ phần Chứng khoán BIDV thông báo Quyết định của HĐQT về việc phê duyệt sử dụng hạn mức tín dụng tại Vietinbank,https://cafef.vn/du-lieu/BSI-2044679/bsi-quyet-dinh-cua-hdqt-ve-viec-phe-duyet-su-dung-han-muc-tin-dung-tai-vietinbank.chn,cafef
2024-08-22,BSI: Thông báo giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán (vốn điều lệ),Công ty Cổ phần Chứng khoán BIDV thông báo giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán (vốn điều lệ),https://cafef.vn/du-lieu/BSI-2043243/bsi-thong-bao-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-cong-ty-chung-khoan-von-dieu-le.chn,cafef
2024-08-07,BSI: Nghị quyết HĐQT về việc tăng vốn điều lệ và sửa đổi điều lệ công ty,Công ty Cổ phần Chứng khoán BIDV thông báo Nghị quyết HĐQT về việc tăng vốn điều lệ và sửa đổi điều lệ công ty,https://cafef.vn/du-lieu/BSI-2035627/bsi-nghi-quyet-hdqt-ve-viec-tang-von-dieu-le-va-sua-doi-dieu-le-cong-ty.chn,cafef
2024-08-05,BSI: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 10,Công ty Cổ phần Chứng khoán BIDV công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 10,https://cafef.vn/du-lieu/BSI-2034482/bsi-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-10.chn,cafef
2024-07-26,BSI: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Công ty Cổ phần Chứng khoán BIDV công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/BSI-2030301/bsi-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-07-23,BSI: Công văn của UBCKNN về việc nhận được tài liệu báo cáo kết quả phát hành cổ phiếu để trả cổ tức của BSI,Công ty Cổ phần Chứng khoán BIDV thông báo công văn của UBCKNN về việc nhận được tài liệu báo cáo kết quả phát hành cổ phiếu để trả cổ tức của BSI,https://cafef.vn/du-lieu/BSI-2027791/bsi-cong-van-cua-ubcknn-ve-viec-nhan-duoc-tai-lieu-bao-cao-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc-cua-bsi.chn,cafef
2024-06-13,BSI: Thông báo và Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền nhận cổ tức năm 2023 bằng cổ phiếu,Công ty Cổ phần Chứng khoán BIDV công bố thông báo và Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền nhận cổ tức năm 2023 bằng cổ phiếu,https://cafef.vn/du-lieu/BSI-2007194/bsi-thong-bao-va-nghi-quyet-hdqt-ve-ngay-dkcc-de-thuc-hien-quyen-nhan-co-tuc-nam-2023-bang-co-phieu.chn,cafef
2024-06-13,BSI: Thông báo phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần Chứng khoán BIDV thông báo phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/BSI-2007498/bsi-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2024-06-07,BSI: Quyết định của HĐQT về việc phê duyệt sử dụng hạn mức tín dụng tại Vietcombank,Công ty Cổ phần Chứng khoán BIDV thông báo Quyết định của HĐQT về việc phê duyệt sử dụng hạn mức tín dụng tại Vietcombank,https://cafef.vn/du-lieu/BSI-2004420/bsi-quyet-dinh-cua-hdqt-ve-viec-phe-duyet-su-dung-han-muc-tin-dung-tai-vietcombank.chn,cafef
2024-06-05,BSI: CBTT nhận được công văn của UBCK về báo cáo kết quả phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần Chứng khoán BIDV thông báo nhận được công văn của UBCK về báo cáo kết quả phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/BSI-2003207/bsi-cbtt-nhan-duoc-cong-van-cua-ubck-ve-bao-cao-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2024-05-29,BSI: Nghị quyết HĐQT thông qua phương án phát hành cổ phiếu để trả cổ tức và tăng vốn,Công ty Cổ phần Chứng khoán BIDV thông báo Nghị quyết HĐQT thông qua phương án phát hành cổ phiếu để trả cổ tức và tăng vốn,https://cafef.vn/du-lieu/BSI-1999442/bsi-nghi-quyet-hdqt-thong-qua-phuong-an-phat-hanh-co-phieu-de-tra-co-tuc-va-tang-von.chn,cafef
2024-05-22,BSI: Nghị quyết HĐQT phê duyệt phương án phát hành 10 mã chứng quyền,Công ty Cổ phần Chứng khoán BIDV thông báo Nghị quyết HĐQT về việc phê duyệt phương án phát hành 10 mã chứng quyền,https://cafef.vn/du-lieu/BSI-1996410/bsi-nghi-quyet-hdqt-phe-duyet-phuong-an-phat-hanh-10-ma-chung-quyen.chn,cafef
2024-04-24,BSI: Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Chứng khoán BIDV thông báo Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/BSI-1982580/bsi-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-23,"ĐHĐCĐ Chứng khoán BIDV (BSC): Kế hoạch lãi 550 tỷ đồng là khả thi, không chạy theo thị phần bằng mọi giá","Chứng khoán BSC thông qua kế hoạch lợi nhuận trước thuế đạt 550 tỷ đồng, tăng 8% so với mức thực hiện năm trước. Tỷ lệ cổ tức năm 2024 dự kiến là 10%, hình thức chi trả bằng tiền và/hoặc bằng cổ phiếu.",https://cafef.vn/dhdcd-chung-khoan-bidv-bsc-ke-hoach-lai-550-ty-dong-la-kha-thi-khong-chay-theo-thi-phan-bang-moi-gia-188240423124935706.chn,cafef
2024-04-19,Chứng khoán BIDV (BSC): Lợi nhuận trước thuế quý 1 tăng 41% so với cùng kỳ năm 2023,"Năm 2024, BSC đặt mục tiêu lợi nhuận trước thuế 550 tỷ đồng. Như vậy, tính riêng quý I/2024, BSC đã hoàn thành gần 31% mục tiêu lợi nhuận cả năm.",https://cafef.vn/chung-khoan-bidv-bsc-loi-nhuan-truoc-thue-quy-1-tang-41-so-voi-cung-ky-nam-2023-188240419172815193.chn,cafef
2024-04-01,BSI: Thông báo họp và link tài liệu họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Chứng khoán BIDV công bố thông báo họp và link tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/BSI-1970242/bsi-thong-bao-hop-va-link-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-03-26,BSI: Thông báo ký kết thỏa thuận hợp tác chiến lược với EDRS,Công ty Cổ phần Chứng khoán BIDV thông báo ký kết thỏa thuận hợp tác chiến lược với EDRS,https://cafef.vn/du-lieu/BSI-1965967/bsi-thong-bao-ky-ket-thoa-thuan-hop-tac-chien-luoc-voi-edrs.chn,cafef
2024-03-25,BSI: Giải trình chênh lệch LNST năm 2023 so với năm trước,Công ty Cổ phần Chứng khoán BIDV giải trình chênh lệch LNST năm 2023 so với năm trước,https://cafef.vn/du-lieu/BSI-1965136/bsi-giai-trinh-chenh-lech-lnst-nam-2023-so-voi-nam-truoc.chn,cafef
2024-03-07,BSI: Giấy chứng nhận đăng ký hoạt động chi nhánh TP.HCM thay đổi lần 7,Công ty Cổ phần Chứng khoán BIDV thông báo Giấy chứng nhận đăng ký hoạt động chi nhánh TP.HCM thay đổi lần 7,https://cafef.vn/du-lieu/BSI-1956971/bsi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-tphcm-thay-doi-lan-7.chn,cafef
2024-02-28,"BSI: 19.3.2024, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày ĐKCC tham dự ĐHĐCĐ thường niên 2024 của Công ty Cổ phần Chứng khoán BIDV,https://cafef.vn/du-lieu/BSI-1951621/bsi-1932024-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-02-27,BSI: Quyết định của UBCK về thành lập Chi nhánh Hồ Chí Minh,Công ty Cổ phần Chứng khoán BIDV thông báo nhận được Quyết định của UBCK về thành lập CN Hồ Chí Minh,https://cafef.vn/du-lieu/BSI-1950929/bsi-quyet-dinh-cua-ubck-ve-thanh-lap-chi-nhanh-ho-chi-minh.chn,cafef
2024-02-22,BSI: Nghị quyết HĐQT thông qua kế hoạch tổ chức họp ĐHĐCĐ thường niên 2024,Công ty Cổ phần Chứng khoán BIDV thông báo Nghị quyết HĐQT về việc thông qua kế hoạch tổ chức họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/BSI-1948520/bsi-nghi-quyet-hdqt-thong-qua-ke-hoach-to-chuc-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-01-24,BSI: Báo cáo tình hình quản trị Công ty năm 2023,Công ty Cổ phần Chứng khoán BIDV báo cáo tình hình quản trị Công ty năm 2023,https://cafef.vn/du-lieu/BSI-1935337/bsi-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-12,BSI: Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh TP.HCM,Công ty Cổ phần Chứng khoán BIDV thông báo Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh TP.HCM,https://cafef.vn/du-lieu/BSI-1929653/bsi-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-tphcm.chn,cafef
2023-11-21,BSI: Thông báo về giao dịch bán cổ phiếu quỹ,Công ty Cổ phần Chứng khoán BIDV thông báo về giao dịch bán cổ phiếu quỹ,https://cafef.vn/du-lieu/BSI-1891474/bsi-thong-bao-ve-giao-dich-ban-co-phieu-quy.chn,cafef
2023-11-21,BSI: CBTT nhận được công văn của UBCK về hồ sơ báo cáo bán cổ phiếu quỹ,Công ty Cổ phần Chứng khoán BIDV thông báo nhận được công văn của UBCK về hồ sơ báo cáo bán cổ phiếu quỹ,https://cafef.vn/du-lieu/BSI-1891477/bsi-cbtt-nhan-duoc-cong-van-cua-ubck-ve-ho-so-bao-cao-ban-co-phieu-quy.chn,cafef
2023-10-30,BSI: Nghị quyết HĐQT thông qua đề xuất kéo dài thời gian giữ chức vụ Phó TGĐ kiêm GĐ chi nhánh của bà Ngô Thị Phong Lan,Công ty Cổ phần Chứng khoán BIDV thông báo Nghị quyết HĐQT về việc thông qua đề xuất kéo dài thời gian giữ chức vụ Phó TGĐ kiêm GĐ chi nhánh,https://cafef.vn/du-lieu/BSI-1868998/bsi-nghi-quyet-hdqt-thong-qua-de-xuat-keo-dai-thoi-gian-giu-chuc-vu-pho-tgd-kiem-gd-chi-nhanh-cua-ba-ngo-thi-phong-lan.chn,cafef
2023-09-29,BSI: Nghị quyết HĐQT thông qua phương án bán cổ phiếu quỹ,Công ty Cổ phần Chứng khoán BIDV thông báo Nghị quyết HĐQT về việc thông qua phương án bán cổ phiếu quỹ,https://cafef.vn/du-lieu/BSI-1823163/bsi-nghi-quyet-hdqt-thong-qua-phuong-an-ban-co-phieu-quy.chn,cafef
2023-09-29,BSI: Nghị quyết HĐQT thông qua giao dịch với người có liên quan,Công ty Cổ phần Chứng khoán BIDV thông báo Nghị quyết HĐQT về việc thông qua giao dịch với người có liên quan,https://cafef.vn/du-lieu/BSI-1823585/bsi-nghi-quyet-hdqt-thong-qua-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2023-09-28,BSI: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 27,Công ty Cổ phần Chứng khoán BIDV thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 27,https://cafef.vn/du-lieu/BSI-1821815/bsi-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-27.chn,cafef
2023-09-28,BSI: Nghị quyết HĐQT thông qua cho phép người có liên quan mua trái phiếu BSC,Công ty Cổ phần Chứng khoán BIDV thông báo Nghị quyết HĐQT thông qua cho phép người có liên quan mua trái phiếu BSC,https://cafef.vn/du-lieu/BSI-1821821/bsi-nghi-quyet-hdqt-thong-qua-cho-phep-nguoi-co-lien-quan-mua-trai-phieu-bsc.chn,cafef
2023-09-21,BSI: Quyết định của SGD Chứng khoán Việt Nam v/v chấp thuận thành viên GD trái phiếu DN riêng lẻ,Công ty Cổ phần Chứng khoán BIDV thông báo Quyết định của Sở Giao dịch Chứng khoán Việt Nam về việc chấp thuận thành viên GD trái phiếu DN riêng lẻ như sau,https://cafef.vn/du-lieu/BSI-1813395/bsi-quyet-dinh-cua-sgd-chung-khoan-viet-nam-vv-chap-thuan-thanh-vien-gd-trai-phieu-dn-rieng-le.chn,cafef
2023-09-20,BSI: Nghị quyết HĐQT cập nhật Điều lệ mới,Công ty Cổ phần Chứng khoán BIDV thông báo Nghị quyết HĐQT cập nhật Điều lệ mới như sau,https://cafef.vn/du-lieu/BSI-1811351/bsi-nghi-quyet-hdqt-cap-nhat-dieu-le-moi.chn,cafef
2023-09-14,BSI: Giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán,Công ty Cổ phần Chứng khoán BIDV thông báo giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán (vốn điều lệ) như sau,https://cafef.vn/du-lieu/BSI-1803818/bsi-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-cong-ty-chung-khoan.chn,cafef
2023-09-12,BSI: Nghị quyết HĐQT v/v thông qua phương án phát hành trái phiếu năm 2023,Công ty Cổ phần Chứng khoán BIDV thông báo Nghị quyết HĐQT về việc thông qua phương án phát hành trái phiếu năm 2023 như sau,https://cafef.vn/du-lieu/BSI-1800431/bsi-nghi-quyet-hdqt-vv-thong-qua-phuong-an-phat-hanh-trai-phieu-nam-2023.chn,cafef
2023-09-07,BSI: Nghị quyết HĐQT v/v thông qua hủy đăng ký chào bán chứng quyền,Công ty Cổ phần Chứng khoán BIDV thông báo Nghị quyết HĐQT về việc thông qua hủy đăng ký chào bán chứng quyền đối với mã CK cơ sở SSI trong đợt phát hành lần 1 năm 2023 như sau,https://cafef.vn/du-lieu/BSI-1794483/bsi-nghi-quyet-hdqt-vv-thong-qua-huy-dang-ky-chao-ban-chung-quyen.chn,cafef
2023-08-14,BSI: Giải trình chênh lệch lợi nhuận sau thuế bán niên năm 2023 so với cùng kỳ năm 2022,Công ty Cổ phần Chứng khoán BIDV thông báo giải trình chênh lệch lợi nhuận sau thuế bán niên năm 2023 so với cùng kỳ năm 2022 như sau,https://cafef.vn/du-lieu/BSI-1763371/bsi-giai-trinh-chenh-lech-loi-nhuan-sau-thue-ban-nien-nam-2023-so-voi-cung-ky-nam-2022.chn,cafef
2023-08-14,BSI: Báo cáo tỷ lệ an toàn tài chính 6T/2023,Công ty Cổ phần Chứng khoán BIDV công bố báo cáo tỷ lệ an toàn tài chính 6T/2023 như sau,https://cafef.vn/du-lieu/BSI-1763384/bsi-bao-cao-ty-le-an-toan-tai-chinh-6t2023.chn,cafef
2023-08-09,BSI: Giấy chứng nhận đăng ký chứng khoán (thay đổi lần 9),Công ty Cổ phần Chứng khoán BIDV thông báo giấy chứng nhận đăng ký chứng khoán (thay đổi lần 9) như sau,https://cafef.vn/du-lieu/BSI-1757802/bsi-giay-chung-nhan-dang-ky-chung-khoan-thay-doi-lan-9.chn,cafef
2023-08-03,BSI: CBTT Nghị quyết HĐQT thông qua tăng vốn điều lệ Công ty,Công ty Cổ phần Chứng khoán BIDV thông báo Nghị quyết HĐQT thông qua tăng vốn điều lệ Công ty như sau,https://cafef.vn/du-lieu/BSI-1751202/bsi-cbtt-nghi-quyet-hdqt-thong-qua-tang-von-dieu-le-cong-ty.chn,cafef
2023-07-28,BSI: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,Công ty Cổ phần Chứng khoán BIDV công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/BSI-1754115/bsi-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,cafef
2023-07-26,BSI: Công văn của UBCKNN v/v nhận được đầy đủ tài liệu báo cáo kết quả phát hành của BSI,Công ty Cổ phần Chứng khoán BIDV thông báo công văn của UBCKNN về việc nhận được đầy đủ tài liệu báo cáo kết quả phát hành của BSI như sau,https://cafef.vn/du-lieu/BSI-774881/bsi-cong-van-cua-ubcknn-vv-nhan-duoc-day-du-tai-lieu-bao-cao-ket-qua-phat-hanh-cua-bsi.chn,cafef
2023-07-14,BSI: Đính chính công văn CBTT bất thường số 613 ngày 11/07/2023,Công ty Cổ phần Chứng khoán BIDV thông báo đính chính công văn CBTT bất thường số 613 ngày 11/07/2023 như sau,https://cafef.vn/du-lieu/BSI-761124/bsi-dinh-chinh-cong-van-cbtt-bat-thuong-so-613-ngay-11072023.chn,cafef
2023-07-11,BSI: Ký kết hợp đồng kiểm toán BCTC 2023 -2025,Công ty Cổ phần Chứng khoán BIDV thông báo ký kết hợp đồng kiểm toán BCTC 2023 -2025 như sau,https://cafef.vn/du-lieu/BSI-758372/bsi-ky-ket-hop-dong-kiem-toan-bctc-2023-2025.chn,cafef
2023-06-30,BSI: Thay đổi mẫu con dấu Chi nhánh TP.HCM,Công ty Cổ phần Chứng khoán BIDV thông báo thay đổi mẫu con dấu Chi nhánh TP.HCM như sau,https://cafef.vn/du-lieu/BSI-533616/bsi-thay-doi-mau-con-dau-chi-nhanh-tphcm.chn,cafef
2023-06-28,BSI: Thay đổi mẫu dấu công ty,Công ty Cổ phần Chứng khoán BIDV thông báo thay đổi mẫu dấu công ty như sau,https://cafef.vn/du-lieu/BSI-530500/bsi-thay-doi-mau-dau-cong-ty.chn,cafef
2023-06-28,BSI: Giấy chứng nhận đăng ký hoạt động chi nhánh TP.HCM thay đổi lần 6,Công ty Cổ phần Chứng khoán BIDV thông báo Giấy chứng nhận đăng ký hoạt động chi nhánh TP.HCM thay đổi lần 6 như sau,https://cafef.vn/du-lieu/BSI-530504/bsi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-tphcm-thay-doi-lan-6.chn,cafef
2023-06-23,BSI: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 26,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n BIDV&nbsp;c&ocirc;ng bố&nbsp;Giấy chứng nhận đăng k&yacute; doanh nghiệp thay đổi lần thứ 26 như sau:,https://cafef.vn/du-lieu/BSI-527729/bsi-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-26.chn,cafef
2023-06-23,BSI: Nghị quyết HĐQT v/v thông qua phương án phát hành 05 mã chứng quyền,Công ty Cổ phần Chứng khoán BIDV thông báo Nghị quyết HĐQT về việc thông qua phương án phát hành 05 mã chứng quyền như sau,https://cafef.vn/du-lieu/BSI-530140/bsi-nghi-quyet-hdqt-vv-thong-qua-phuong-an-phat-hanh-05-ma-chung-quyen.chn,cafef
2023-06-23,BSI: Điều lệ công ty,Công ty Cổ phần Chứng khoán BIDV thông báo Điều lệ công ty như sau,https://cafef.vn/du-lieu/BSI-530141/bsi-dieu-le-cong-ty.chn,cafef
2023-06-15,BSI: Giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán (,&nbsp;C&ocirc;ng ty Cổ phần Chứng kho&aacute;n BIDV&nbsp;th&ocirc;ng b&aacute;o&nbsp;giấy ph&eacute;p điều chỉnh giấy ph&eacute;p th&agrave;nh lập v&agrave; hoạt động c&ocirc;ng ty chứng kho&aacute;n (t&ecirc;n c&ocirc;ng ty) như sau:,https://cafef.vn/du-lieu/BSI-214781/bsi-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-cong-ty-chung-khoan-.chn,cafef
2023-06-15,"BSI: 5.7.2023, ngày GDKHQ trả cổ tức 2022 bằng cp (tl 100:5), bằng tiền (500 đ/cp); thưởng cp (tl 100:3)","Sở Giao dịch Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh th&ocirc;ng b&aacute;o ng&agrave;y ĐKCC trả cổ tức năm 2022 bằng cổ phiếu, bằng tiền v&agrave; ph&aacute;t h&agrave;nh cổ phiếu để tăng vốn cổ phần từ NVCSH của&nbsp;C&ocirc;ng ty Cổ phần Chứng kho&aacute;n BIDV&nbsp;(m&atilde; CK: BSI&nbsp;)&nbsp; như sau:",https://cafef.vn/du-lieu/BSI-1836005/bsi-572023-ngay-gdkhq-tra-co-tuc-2022-bang-cp-tl-1005-bang-tien-500-dcp-thuong-cp-tl-1003.chn,cafef
2023-06-15,"BSI: 5.7.2023, ngày GDKHQ trả cổ tức 2022 bằng cp (tl 100:5), bằng tiền (500 đ/cp); thưởng cp (tl 100:3)","Sở Giao dịch Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh th&ocirc;ng b&aacute;o ng&agrave;y ĐKCC trả cổ tức năm 2022 bằng cổ phiếu, bằng tiền v&agrave; ph&aacute;t h&agrave;nh cổ phiếu để tăng vốn cổ phần từ NVCSH của&nbsp;C&ocirc;ng ty Cổ phần Chứng kho&aacute;n BIDV&nbsp;(m&atilde; CK: BSI&nbsp;)&nbsp; như sau:",https://cafef.vn/du-lieu/BSI-767970/bsi-572023-ngay-gdkhq-tra-co-tuc-2022-bang-cp-tl-1005-bang-tien-500-dcp-thuong-cp-tl-1003.chn,cafef
2023-06-14,"BSI: Điều chỉnh tên công ty, tên chi nhánh, tên các phòng giao dịch","Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam&nbsp;thông báo&nbsp;điều chỉnh tên công ty, tên chi nhánh, tên các phòng giao dịch như sau:",https://cafef.vn/du-lieu/BSI-215579/bsi-dieu-chinh-ten-cong-ty-ten-chi-nhanh-ten-cac-phong-giao-dich.chn,cafef
2023-06-13,BSI: Phát hành cổ phiếu để trả cổ tức và tăng vốn cổ phần từ NVCSH,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Ng&acirc;n h&agrave;ng Đầu tư v&agrave; Ph&aacute;t triển Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;ph&aacute;t h&agrave;nh cổ phiếu để trả cổ tức v&agrave; tăng vốn cổ phần từ NVCSH như sau:,https://cafef.vn/du-lieu/BSI-215765/bsi-phat-hanh-co-phieu-de-tra-co-tuc-va-tang-von-co-phan-tu-nvcsh.chn,cafef
2023-06-05,BSI: Nghị quyết HĐQT v/v chốt DSCĐ để thực hiện quyền,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Ng&acirc;n h&agrave;ng Đầu tư v&agrave; Ph&aacute;t triển Việt Nam&nbsp;c&ocirc;ng bố&nbsp;Nghị quyết HĐQT về việc chốt DSCĐ để thực hiện quyền như sau:,https://cafef.vn/du-lieu/BSI-220775/bsi-nghi-quyet-hdqt-vv-chot-dscd-de-thuc-hien-quyen.chn,cafef
2023-05-31,"""Khẩu vị"" thay đổi, nhà đầu tư cần gì khi giao dịch chứng khoán?","Sự bùng nổ của công nghệ cùng với những thay đổi trong hành vi và thói quen sử dụng các nền tảng kỹ thuật số đã khiến xu hướng ""cá nhân hóa trải nghiệm"" trở thành ""vũ khí"" giúp các công ty Chứng khoán ""ghi điểm"" với nhà đầu tư.",https://cafef.vn/khau-vi-thay-doi-nha-dau-tu-can-gi-khi-giao-dich-chung-khoan-188230531104003993.chn,cafef
2023-05-30,BSI: QĐ chấp thuận của UBCKNN về chấp thuận phát hành cổ phiếu để trả cổ tức và tăng VCP từ NVCSH,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Ng&acirc;n h&agrave;ng Đầu tư v&agrave; Ph&aacute;t triển Việt Nam th&ocirc;ng b&aacute;o quyết định của UBCKNN về chấp thuận ph&aacute;t h&agrave;nh cổ phiếu để trả cổ tức v&agrave; tăng VCP từ NVCSH như sau:,https://cafef.vn/du-lieu/BSI-224189/bsi-qd-chap-thuan-cua-ubcknn-ve-chap-thuan-phat-hanh-co-phieu-de-tra-co-tuc-va-tang-vcp-tu-nvcsh.chn,cafef
2023-05-09,BSI: Nghị quyết HĐQT v/v phát hành cổ phiếu để trả cổ tức và phát hành cổ phiếu,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Ng&acirc;n h&agrave;ng Đầu tư v&agrave; Ph&aacute;t triển Việt Nam th&ocirc;ng b&aacute;o Nghị quyết HĐQT th&ocirc;ng qua việc triển khai phương &aacute;n ph&aacute;t h&agrave;nh cổ phiếu để trả cổ tức v&agrave; ph&aacute;t h&agrave;nh cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu như sau:,https://cafef.vn/du-lieu/BSI-237281/bsi-nghi-quyet-hdqt-vv-phat-hanh-co-phieu-de-tra-co-tuc-va-phat-hanh-co-phieu.chn,cafef
2023-04-18,"Cập nhật lợi nhuận CTCK quý 1/2023 ngày 18/4: Nhiều điểm sáng tại nhóm vốn hoá nhỏ, xuất hiện công ty báo lãi cao gấp 6 lần cùng kỳ","Trong số các công ty chứng khoán đã công bố báo cáo tài chính quý 1/2023, phần lớn ghi nhận lợi nhuận giảm so với cùng kỳ năm 2022.",https://cafef.vn/cap-nhat-loi-nhuan-ctck-quy-12023-ngay-184-nhieu-diem-sang-tai-nhom-von-hoa-nho-xuat-hien-cong-ty-bao-lai-cao-gap-6-lan-cung-ky-188230418095514714.chn,cafef
2023-04-17,BSI: Nghị quyết và Biên bản và tài liệu họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Ng&acirc;n h&agrave;ng Đầu tư v&agrave; Ph&aacute;t triển Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết v&agrave; Bi&ecirc;n bản v&agrave; t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/BSI-262343/bsi-nghi-quyet-va-bien-ban-va-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
