date,title,description,url,source
2023-05-17,ABB: Giải trình liên quan đến Báo cáo tài chính quý 2 năm 2021,Giải tr&igrave;nh li&ecirc;n quan đến B&aacute;o c&aacute;o t&agrave;i ch&iacute;nh qu&yacute; 2 năm 2021,https://cafef.vn/du-lieu/ABB-231875/abb-giai-trinh-lien-quan-den-bao-cao-tai-chinh-quy-2-nam-2021.chn,cafef
2023-05-16,ABB: Giải trình liên quan đến Báo cáo tài chính,Giải tr&igrave;nh li&ecirc;n quan đến B&aacute;o c&aacute;o t&agrave;i ch&iacute;nh,https://cafef.vn/du-lieu/ABB-232730/abb-giai-trinh-lien-quan-den-bao-cao-tai-chinh.chn,cafef
2023-05-09,ABB: Nghị quyết Đại hội đồng cổ đông thường niên năm 2023,Nghị quyết Đại hội đồng cổ đ&ocirc;ng thường ni&ecirc;n năm 2023,https://cafef.vn/du-lieu/ABB-237362/abb-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-05-09,ABB: Thông báo phát hành cổ phiếu để trả cổ tức,Th&ocirc;ng b&aacute;o ph&aacute;t h&agrave;nh cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/ABB-237365/abb-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2023-05-08,ABB: Thông báo Ngày đăng ký cuối cùng thực hiện quyền cho cổ đông hiện hữu,Th&ocirc;ng b&aacute;o Ng&agrave;y đăng k&yacute; cuối c&ugrave;ng thực hiện quyền cho cổ đ&ocirc;ng hiện hữu,https://cafef.vn/du-lieu/ABB-237689/abb-thong-bao-ngay-dang-ky-cuoi-cung-thuc-hien-quyen-cho-co-dong-hien-huu.chn,cafef
2023-04-28,ABB: Tài liệu họp Đại hội đồng cổ đông,T&agrave;i liệu họp Đại hội đồng cổ đ&ocirc;ng,https://cafef.vn/du-lieu/ABB-243389/abb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2023-04-28,ABB: Tài liệu báo cáo phát hành cổ phiếu để trả cổ tức,T&agrave;i liệu b&aacute;o c&aacute;o ph&aacute;t h&agrave;nh cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/ABB-243392/abb-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2023-04-27,ABB: Tài liệu họp Đại hội đồng cổ đông,T&agrave;i liệu họp Đại hội đồng cổ đ&ocirc;ng,https://cafef.vn/du-lieu/ABB-243734/abb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2023-04-27,ABB: Tài liệu họp Đại hội đồng cổ đông,T&agrave;i liệu họp Đại hội đồng cổ đ&ocirc;ng,https://cafef.vn/du-lieu/ABB-243737/abb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2023-04-27,ABB: Tài liệu họp Đại hội đồng cổ đông,T&agrave;i liệu họp Đại hội đồng cổ đ&ocirc;ng,https://cafef.vn/du-lieu/ABB-243740/abb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2023-04-27,ABB: Tài liệu họp Đại hội đồng cổ đông,T&agrave;i liệu họp Đại hội đồng cổ đ&ocirc;ng,https://cafef.vn/du-lieu/ABB-243743/abb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2023-04-21,ABB: Tài liệu họp Đại hội đồng cổ đông,T&agrave;i liệu họp Đại hội đồng cổ đ&ocirc;ng,https://cafef.vn/du-lieu/ABB-253778/abb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2023-04-18,ABB: Giải trình liên quan đến Báo cáo tài chính năm 2022,Giải tr&igrave;nh li&ecirc;n quan đến B&aacute;o c&aacute;o t&agrave;i ch&iacute;nh năm 2022,https://cafef.vn/du-lieu/ABB-261218/abb-giai-trinh-lien-quan-den-bao-cao-tai-chinh-nam-2022.chn,cafef
2023-04-17,ABB: Tài liệu họp Đại hội đồng cổ đông,T&agrave;i liệu họp Đại hội đồng cổ đ&ocirc;ng,https://cafef.vn/du-lieu/ABB-262535/abb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2023-04-12,ABB: Quyết định HĐQT v/v triển khai phát hành cổ phiếu để trả cổ tức,Quyết định Hội đồng quản trị,https://cafef.vn/du-lieu/ABB-269072/abb-quyet-dinh-hdqt-vv-trien-khai-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2023-04-06,"Một ngân hàng chấm dứt hợp tác bán bảo hiểm nhân thọ trước hạn, phải bồi thường dẫn đến lợi nhuận giảm trong năm 2022","Việc chấm dứt hợp tác trước thời hạn đã khiến ngân hàng phải trả bồi thường, một trong những yếu tố khiến lợi nhuận chưa hoàn thành kế hoạch trong năm qua. Tuy nhiên, điểm sáng là kết quả kinh doanh năm 2022 phản ánh thực chất nguồn thu từ hoạt động cốt lõi, tiền đề quan trọng đế ngân hàng phát triển bền vững.",https://cafef.vn/mot-ngan-hang-cham-dut-hop-tac-ban-bao-hiem-nhan-tho-truoc-han-phai-boi-thuong-dan-den-loi-nhuan-giam-trong-nam-2022-188230406122025579.chn,cafef
2023-04-06,"Hé lộ ứng viên HĐQT nhiệm kỳ mới của ABBank, dự kiến lợi nhuận đạt hơn 2.800 tỷ trong năm nay",Ngân hàng TMCP An Bình (ABBank – ABB) vừa công bố tài liệu họp Đại hội đồng cổ đông thường niên năm 2023.,https://cafef.vn/he-lo-ung-vien-hdqt-nhiem-ky-moi-cua-abbank-du-kien-loi-nhuan-dat-hon-2800-ty-trong-nam-nay-188230406101041134.chn,cafef
2023-04-05,ABB: Tài liệu họp Đại hội đồng cổ đông,T&agrave;i liệu họp Đại hội đồng cổ đ&ocirc;ng,https://cafef.vn/du-lieu/ABB-280997/abb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2023-04-04,ABB: Tài liệu họp Đại hội đồng cổ đông,T&agrave;i liệu họp Đại hội đồng cổ đ&ocirc;ng,https://cafef.vn/du-lieu/ABB-283508/abb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2023-03-27,ABB: Cấp thẻ tín dụng cho người có liên quan,Cấp thẻ t&iacute;n dụng cho người c&oacute; li&ecirc;n quan,https://cafef.vn/du-lieu/ABB-296042/abb-cap-the-tin-dung-cho-nguoi-co-lien-quan.chn,cafef
2023-03-16,"ABB: 24.3.2023, ngày GDKHQ Tham dự họp Đại hội đồng cổ đông thường niên năm 2023",Ng&agrave;y đăng k&yacute; cuối c&ugrave;ng Tham dự họp Đại hội đồng cổ đ&ocirc;ng thường ni&ecirc;n năm 2023,https://cafef.vn/du-lieu/ABB-305126/abb-2432023-ngay-gdkhq-tham-du-hop-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-03-08,ABB: Thông báo về ngày ĐKCC thực hiện quyền tham dự cuộc họp ĐHĐCĐ thường niên năm 2023,Thông báo về ngày đăng ký cuối cùng thực hiện quyền tham dự cuộc họp Đại hội đồng cổ đông thường niên năm 2023,https://cafef.vn/du-lieu/ABB-310256/abb-thong-bao-ve-ngay-dkcc-thuc-hien-quyen-tham-du-cuoc-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-08,ABB: Phê duyệt ký hợp đồng dịch vụ hỗ trợ lưu ký với người có liên quan của người nội bộ,Phê duyệt ký hợp đồng dịch vụ hỗ trợ lưu ký với người có liên quan của người nội bộ,https://cafef.vn/du-lieu/ABB-310775/abb-phe-duyet-ky-hop-dong-dich-vu-ho-tro-luu-ky-voi-nguoi-co-lien-quan-cua-nguoi-noi-bo.chn,cafef
2023-03-07,ABB: Nghị quyết HĐQT v/v tổ chức ĐHĐCĐ TN 2023,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/ABB-310976/abb-nghi-quyet-hdqt-vv-to-chuc-dhdcd-tn-2023.chn,cafef
2023-02-02,ABB: Quyết định về việc xử phạt vi phạm hành chính về thuế qua kiểm tra việc chấp hành pháp luật thuế,Quyết định về việc xử phạt vi phạm hành chính về thuế qua kiểm tra việc chấp hành pháp luật thuế,https://cafef.vn/du-lieu/ABB-328856/abb-quyet-dinh-ve-viec-xu-phat-vi-pham-hanh-chinh-ve-thue-qua-kiem-tra-viec-chap-hanh-phap-luat-thue.chn,cafef
2023-01-31,ABB: Báo cáo quản trị công ty năm 2022,B&aacute;o c&aacute;o quản trị c&ocirc;ng ty năm 2022,https://cafef.vn/du-lieu/ABB-330377/abb-bao-cao-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-19,"ABBANK đạt 1.686 tỷ đồng lợi nhuận trước thuế trong năm 2022, tỷ lệ CASA tăng 6%","Theo báo cáo Kết quả Kinh doanh quý 4 vừa công bố, Ngân hàng TMCP An Bình (ABBANK) đạt lợi nhuận trước thuế 1.686 tỷ đồng trong cả năm 2022, triển khai công tác tái cơ cấu với việc thực thi nhiều dự án lớn nhằm đổi mới mô hình kinh doanh toàn hệ thống theo hướng chuyển đổi số.",https://cafef.vn/abbank-dat-1686-ty-dong-loi-nhuan-truoc-thue-trong-nam-2022-ty-le-casa-tang-6-202301192230577.chn,cafef
2023-01-06,ABB: Cấp tín dụng cho người có liên quan của Kế toán trưởng,Cấp tín dụng cho người có liên quan của Kế toán trưởng,https://cafef.vn/du-lieu/ABB-341831/abb-cap-tin-dung-cho-nguoi-co-lien-quan-cua-ke-toan-truong.chn,cafef
2022-12-26,ABB: Cấp tín dụng cho người có liên quan của Thành viên Hội đồng quản trị,Cấp tín dụng cho người có liên quan của Thành viên Hội đồng quản trị,https://cafef.vn/du-lieu/ABB-347111/abb-cap-tin-dung-cho-nguoi-co-lien-quan-cua-thanh-vien-hoi-dong-quan-tri.chn,cafef
2022-12-12,"ABB: 15.12.2022, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/ABB-353114/abb-15122022-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-12-07,"ABB: Nghị quyết HĐQT v/v chốt danh sách lấy ý kiến cổ đông thực hiện quyền đề cử TV HĐQT, TV BKS",Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/ABB-355151/abb-nghi-quyet-hdqt-vv-chot-danh-sach-lay-y-kien-co-dong-thuc-hien-quyen-de-cu-tv-hdqt-tv-bks.chn,cafef
2022-12-05,"ABB: Thông báo về ngày ĐKCC lấy ý kiến cổ đông thực hiện quyền đề cử thành viên HĐQT, thành viên BKS","Thông báo về ngày đăng ký cuối cùng lấy ý kiến cổ đông thực hiện quyền đề cử thành viên HĐQT, thành viên BKS",https://cafef.vn/du-lieu/ABB-356330/abb-thong-bao-ve-ngay-dkcc-lay-y-kien-co-dong-thuc-hien-quyen-de-cu-thanh-vien-hdqt-thanh-vien-bks.chn,cafef
2022-10-25,ABB: Ký hợp đồng tư vấn phát hành cổ phiếu trả cổ tức và Hợp đồng cung cấp dịch vụ tư vấn phát hành cổ phiếu theo chương trình lựa chọn cho người lao động giữa ABBANK và ABS,Ký hợp đồng tư vấn phát hành cổ phiếu trả cổ tức và Hợp đồng cung cấp dịch vụ tư vấn phát hành cổ phiếu theo chương trình lựa chọn cho người lao động giữa ABBANK và ABS,https://cafef.vn/du-lieu/ABB-375632/abb-ky-hop-dong-tu-van-phat-hanh-co-phieu-tra-co-tuc-va-hop-dong-cung-cap-dich-vu-tu-van-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-giua-abbank-va-abs.chn,cafef
2022-10-25,ABB: Phê duyệt giao dịch cấp tín dụng cho người có liên quan của HĐQT,Phê duyệt giao dịch cấp tín dụng cho người có liên quan của HĐQT,https://cafef.vn/du-lieu/ABB-375872/abb-phe-duyet-giao-dich-cap-tin-dung-cho-nguoi-co-lien-quan-cua-hdqt.chn,cafef
2022-10-24,ABB: Giải trình kết quả hoạt động theo Báo cáo tài chính hợp nhất quý 3/2022,Báo cáo tài chính quý 3/2022,https://cafef.vn/du-lieu/ABB-376250/abb-giai-trinh-ket-qua-hoat-dong-theo-bao-cao-tai-chinh-hop-nhat-quy-32022.chn,cafef
2022-10-24,ABB: Giải trình kết quả hoạt động theo Báo cáo tài chính quý 3/2022 (công ty mẹ),Báo cáo tài chính quý 3/2022 (công ty mẹ),https://cafef.vn/du-lieu/ABB-376253/abb-giai-trinh-ket-qua-hoat-dong-theo-bao-cao-tai-chinh-quy-32022-cong-ty-me.chn,cafef
2022-10-24,ABB: Ngân hàng nhà nước Việt Nam ý kiến vê việc tăng vốn điều lệ của ABBANK,Ngân hàng nhà nước Việt Nam ý kiến vê việc tăng vốn điều lệ của ABBANK,https://cafef.vn/du-lieu/ABB-376271/abb-ngan-hang-nha-nuoc-viet-nam-y-kien-ve-viec-tang-von-dieu-le-cua-abbank.chn,cafef
2022-10-03,ABB: Ký hợp đồng ủy quyền thực hiện dịch vụ thu hộ,1.ABB_2022.10.3_b646f31_1774_CV_TGD_22_Cong_bo_thong_tin_bat_thuong_Ky_Hop_dong_UQ_Dich_vu_thu_ho_voi_Cong_ty_con.pdf,https://cafef.vn/du-lieu/ABB-387077/abb-ky-hop-dong-uy-quyen-thuc-hien-dich-vu-thu-ho.chn,cafef
2022-09-26,ABB: Cấp tín dụng cho bên có liên quan của ABBANK,Cấp tín dụng cho bên có liên quan của ABBANK,https://cafef.vn/du-lieu/ABB-390269/abb-cap-tin-dung-cho-ben-co-lien-quan-cua-abbank.chn,cafef
2022-09-06,ABB: Cấp tín dụng cho người có liên quan đến Chủ tịch và Phó Chủ tịch HĐQT,1.ABB_2022.9.6_b6a6475_CBTT_Do_Huong_Giang_Vu_Van_Hau_0001.pdf,https://cafef.vn/du-lieu/ABB-398927/abb-cap-tin-dung-cho-nguoi-co-lien-quan-den-chu-tich-va-pho-chu-tich-hdqt.chn,cafef
2022-09-06,ABB: Cấp thẻ tín dụng cho bà Vũ Châu Tuệ Anh-người có liên quan đến Phó Chủ tịch HĐQT,1.ABB_2022.9.6_c083911_Cong_bo_thong_tin_the_td_Vu_Chau_Tue_Anh_0001.pdf,https://cafef.vn/du-lieu/ABB-398948/abb-cap-the-tin-dung-cho-ba-vu-chau-tue-anhnguoi-co-lien-quan-den-pho-chu-tich-hdqt.chn,cafef
2022-08-25,ABB: Giải trình liên quan đến báo cáo tài chính bán niên năm 2022,1.ABB_2022.8.25_613f5f2_CV_giai_trinh_ket_qua_ban_nien_da_duoc_soat_xet_nam_2022.pdf,https://cafef.vn/du-lieu/ABB-404618/abb-giai-trinh-lien-quan-den-bao-cao-tai-chinh-ban-nien-nam-2022.chn,cafef
2022-08-11,ABB: Cấp hạn mức thấu chi cho ông Nguyễn Quốc Huy,Cấp hạn mức thấu chi cho ông Nguyễn Quốc Huy,https://cafef.vn/du-lieu/ABB-411821/abb-cap-han-muc-thau-chi-cho-ong-nguyen-quoc-huy.chn,cafef
2022-08-01,ABB: Báo cáo quản trị công ty bán niên 2022,1.ABB_2022.8.1_3adc650_02BCHDQT.22_Bao_cao_tinh_hinh_quan_tri_6_thang_dau_nam_2022An_thong_tin.pdf,https://cafef.vn/du-lieu/ABB-417908/abb-bao-cao-quan-tri-cong-ty-ban-nien-2022.chn,cafef
2022-07-22,ABB: Giải trình kết quả hoạt động quý 2/2022,Báo cáo tài chính quý 2/2022,https://cafef.vn/du-lieu/ABB-425984/abb-giai-trinh-ket-qua-hoat-dong-quy-22022.chn,cafef
2022-07-07,ABB: Công bố thông tin ký hợp đồng hợp tác ABS triển khai phần mềm ABSBond,Công bố thông tin ký hợp đồng hợp tác ABS triển khai phần mềm ABSBond,https://cafef.vn/du-lieu/ABB-434633/abb-cong-bo-thong-tin-ky-hop-dong-hop-tac-abs-trien-khai-phan-mem-absbond.chn,cafef
2022-06-29,ABB: Phê duyệt giao dịch với bên liên quan về việc thuê sàn diện tích thương mại,Phê duyệt giao dịch với bên liên quan về việc thuê sàn diện tích thương mại,https://cafef.vn/du-lieu/ABB-439739/abb-phe-duyet-giao-dich-voi-ben-lien-quan-ve-viec-thue-san-dien-tich-thuong-mai.chn,cafef
2022-06-21,ABB: Ký hợp đồng kiểm toán Báo cáo tài chính năm 2022,Ký hợp đồng kiểm toán Báo cáo tài chính năm 2022,https://cafef.vn/du-lieu/ABB-444902/abb-ky-hop-dong-kiem-toan-bao-cao-tai-chinh-nam-2022.chn,cafef
2022-05-23,ABB: Điều chỉnh tỷ lệ room của mã chứng khoán ABB,Điều chỉnh tỷ lệ room của mã chứng khoán ABB,https://cafef.vn/du-lieu/ABB-460487/abb-dieu-chinh-ty-le-room-cua-ma-chung-khoan-abb.chn,cafef
2022-05-17,ABB: Thông báo tỷ lệ sở hữu nước ngoài tối đa,Thông báo tỷ lệ sở hữu nước ngoài tối đa,https://cafef.vn/du-lieu/ABB-463058/abb-thong-bao-ty-le-so-huu-nuoc-ngoai-toi-da.chn,cafef
2022-05-13,ABB: Nghị quyết HĐQT v/v phát hành trái phiếu riêng lẻ lần 1 năm 2022,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/ABB-464711/abb-nghi-quyet-hdqt-vv-phat-hanh-trai-phieu-rieng-le-lan-1-nam-2022.chn,cafef
2022-05-13,ABB: CBTT bất thường ABS là tổ chức tư vấn phát hành và lưu ký trái phiếu,ABS là tổ chức tư vấn phát hành và lưu ký trái phiếu,https://cafef.vn/du-lieu/ABB-464717/abb-cbtt-bat-thuong-abs-la-to-chuc-tu-van-phat-hanh-va-luu-ky-trai-phieu.chn,cafef
2022-04-28,ABB: Nghị quyết Đại hội đồng cổ đông thường niên năm 2022,Nghị quyết Đại hội đồng cổ đông thường niên năm 2022,https://cafef.vn/du-lieu/ABB-476162/abb-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2022.chn,cafef
2022-04-25,ABB: Tài liệu họp Đại hội đồng cổ đông,Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/ABB-479639/abb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2022-04-20,"[Live] ĐHCĐ ABBank 2022: Dự kiến lãi gấp rưỡi năm 2021, chia cổ tức bằng cổ phiếu 10%","Tại ĐHCĐ thường niên năm 2022, ABBank dự kiến thông qua kế hoạch lợi nhuận tăng 56% so với năm trước. Ngân hàng cũng sẽ trình cổ đông phương án chia cổ tức bằng cổ phiếu theo tỷ lệ 10% và đưa cổ phiếu lên niêm yết trên HoSE.",https://cafef.vn/live-dhcd-abbank-2022-du-kien-lai-gap-ruoi-nam-2021-chia-co-tuc-bang-co-phieu-10-20220420091045619.chn,cafef
2022-04-18,ABB: Tài liệu họp Đại hội đồng cổ đông,Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/ABB-487136/abb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2022-04-14,ABB: Thông báo thay đổi Giấy phép thành lập và hoạt động,Thông báo thay đổi Giấy phép thành lập và hoạt động,https://cafef.vn/du-lieu/ABB-489134/abb-thong-bao-thay-doi-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2022-04-14,ABB: Tài liệu họp Đại hội đồng cổ đông,Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/ABB-489185/abb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2022-04-07,"ABB: Ngày 12/04/2022, giao dịch 243.947.229 cổ phiếu niêm yết bổ sung","Ngày 12/04/2022, ngày giao dịch đầu tiên của cổ phiếu ĐKGD bổ sung",https://cafef.vn/du-lieu/ABB-494363/abb-ngay-12042022-giao-dich-243947229-co-phieu-niem-yet-bo-sung.chn,cafef
2022-04-07,ABB: Tài liệu họp Đại hội đồng cổ đông,Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/ABB-494549/abb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2022-04-06,ABB: Giải trình kết quả kinh doanh năm 2021,Giải trình kết quả kinh doanh năm 2021,https://cafef.vn/du-lieu/ABB-495134/abb-giai-trinh-ket-qua-kinh-doanh-nam-2021.chn,cafef
2022-04-06,ABB: Giải trình kết quả kinh doanh năm 2021,Báo cáo tài chính năm 2021,https://cafef.vn/du-lieu/ABB-495137/abb-giai-trinh-ket-qua-kinh-doanh-nam-2021.chn,cafef
2022-04-01,ABB: Tài liệu họp Đại hội đồng cổ đông,Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/ABB-498875/abb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2022-02-09,ABB: Báo cáo quản trị công ty năm 2021,Báo cáo quản trị công ty năm 2021,https://cafef.vn/du-lieu/ABB-499835/abb-bao-cao-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-26,ABB: Nghị quyết HĐQT v/v phân phối số cổ phiếu còn lại chưa bán hết trong đợt phát hành ESOP,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/ABB-506033/abb-nghi-quyet-hdqt-vv-phan-phoi-so-co-phieu-con-lai-chua-ban-het-trong-dot-phat-hanh-esop.chn,cafef
2022-01-26,ABB: Thay đổi giấy đăng ký kinh doanh,Thay đổi giấy đăng ký kinh doanh,https://cafef.vn/du-lieu/ABB-506036/abb-thay-doi-giay-dang-ky-kinh-doanh.chn,cafef
2022-01-26,ABB: Nghị quyết HĐQT v/v phân phối số cổ phiếu còn lại không chào bán hết trong đợt chào bán cho cổ đông hiện hữu,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/ABB-506042/abb-nghi-quyet-hdqt-vv-phan-phoi-so-co-phieu-con-lai-khong-chao-ban-het-trong-dot-chao-ban-cho-co-dong-hien-huu.chn,cafef
2022-01-20,"ABBank báo lãi 1.979 tỷ đồng trong năm 2021, tỷ lệ nợ xấu 1,45%",Năng suất lao động bình quân của cán bộ nhân viên nhà băng này tăng tới hơn 40% và đạt cao nhất từ trước tới nay.,https://cafef.vn/abbank-bao-lai-1979-ty-dong-trong-nam-2021-ty-le-no-xau-145-20220120123458578.chn,cafef
2022-01-12,ABB: Thông báo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/ABB-516617/abb-thong-bao-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2022-01-04,ABB: Quyết định HĐQT v/v triển khai phương án phát hành cổ phiếu tăng vốn cổ phần,Quyết định Hội đồng quản trị,https://cafef.vn/du-lieu/ABB-521021/abb-quyet-dinh-hdqt-vv-trien-khai-phuong-an-phat-hanh-co-phieu-tang-von-co-phan.chn,cafef
2026-06-05,"ABB: Ngày 19/06/2026, ngày giao dịch đầu tiên đối với 362.171.923 cổ phiếu thay đổi đăng ký giao dịch","Ngày 19/06/2026, Thông báo ngày giao dịch đầu tiên đối với cổ phiếu thay đổi đăng ký giao dịch",https://cafef.vn/du-lieu/ABB-2902901/abb-ngay-19062026-ngay-giao-dich-dau-tien-doi-voi-362171923-co-phieu-thay-doi-dang-ky-giao-dich.chn,cafef
2026-06-01,ABB: Chấp thuận thay đổi đăng ký giao dịch 362.171.923 cp,Quyết định về việc chấp thuận thay đổi đăng ký giao dịch,https://cafef.vn/du-lieu/ABB-2899546/abb-chap-thuan-thay-doi-dang-ky-giao-dich-362171923-cp.chn,cafef
2026-03-11,ABB: Báo cáo kết quả đợt chào bán thêm cổ phiếu ra công chúng,Báo cáo kết quả đợt chào bán thêm cổ phiếu ra công chúng,https://cafef.vn/du-lieu/ABB-2416307/abb-bao-cao-ket-qua-dot-chao-ban-them-co-phieu-ra-cong-chung.chn,cafef
2023-05-15,"ABB: 30.5.2023, ngày GDKHQ trả cổ tức bằng cổ phiếu (tỷ lệ 10%)",Ngày đăng ký cuối cùng trả cổ tức bằng cổ phiếu cho cổ đông hiện hữu,https://cafef.vn/du-lieu/ABB-233768/abb-3052023-ngay-gdkhq-tra-co-tuc-bang-co-phieu-ty-le-10.chn,cafef
2022-10-03,ABB: Nghị quyết HĐQT sửa điểm g mục 2.1 tại phương án tăng VĐL năm 2022,1.ABB_2022.10.3_46decb5_11_NQ_HDQT_22_Sua_doi_bo_sung_PA_tang_muc_von_dieu_le_ABBANK.pdf,https://cafef.vn/du-lieu/ABB-386858/abb-nghi-quyet-hdqt-sua-diem-g-muc-21-tai-phuong-an-tang-vdl-nam-2022.chn,cafef
2022-09-22,ABB: Quyết định HĐQT về quy chế phát hành cổ phiếu ESOP,1.ABB_2022.9.22_358447e_198_QD_HDQT_22_Ban_hanh_quy_che_phat_hanh_co_phieu_theo_CT_lua_chon_danh_cho_nguoi_lao_dong_trong_Cty_2022_ABBANK_0001.pdf,https://cafef.vn/du-lieu/ABB-391502/abb-quyet-dinh-hdqt-ve-quy-che-phat-hanh-co-phieu-esop.chn,cafef
2022-02-07,"ABB: 10.2.2022, ngày GDKHQ trả cổ phiếu thưởng (tỷ lệ 35%)",Ngày đăng ký cuối cùng trả cổ phiếu thưởng cho cổ đông hiện hữu,https://cafef.vn/du-lieu/ABB-502124/abb-1022022-ngay-gdkhq-tra-co-phieu-thuong-ty-le-35.chn,cafef
