date,title,description,url,source
2022-05-24,CSV: Nghị quyết HĐQT v/v điều chỉnh phương án chi trả cổ tức năm 2021 bằng tiền,Công ty Cổ phần Hóa chất cơ bản miền Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc điều chỉnh phương án chi trả cổ tức năm 2021 bằng tiền như sau:,https://cafef.vn/du-lieu/CSV-459248/csv-nghi-quyet-hdqt-vv-dieu-chinh-phuong-an-chi-tra-co-tuc-nam-2021-bang-tien.chn,cafef
2022-05-17,CSV: Nghị quyết HĐQT v/v chi trả cổ tức năm 2021 bằng tiền,Công ty Cổ phần Hóa chất cơ bản miền Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc chi trả cổ tức năm 2021 bằng tiền như sau:,https://cafef.vn/du-lieu/CSV-463508/csv-nghi-quyet-hdqt-vv-chi-tra-co-tuc-nam-2021-bang-tien.chn,cafef
2022-05-13,CSV: Nghị quyết HĐQT v/v lựa chọn đơn vị kiểm toán cho năm 2022,Công ty Cổ phần Hóa chất cơ bản miền Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2022 như sau:,https://cafef.vn/du-lieu/CSV-464432/csv-nghi-quyet-hdqt-vv-lua-chon-don-vi-kiem-toan-cho-nam-2022.chn,cafef
2022-04-29,CSV: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Hóa chất cơ bản miền Nam&nbsp;thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/CSV-474458/csv-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-22,CSV: Giải trình biến động LNST BCTC HN quý 1/2022 so với cùng kỳ năm trước,Công ty Cổ phần Hóa chất cơ bản miền Nam giải trình biến động LNST BCTC HN quý 1/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/CSV-481865/csv-giai-trinh-bien-dong-lnst-bctc-hn-quy-12022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-04-22,"Hóa chất Cơ bản miền Nam (CSV) báo lãi quý 1/2022 cao gấp 3 lần cùng kỳ nhờ sản lượng và giá bán tăng mạnh, hoàn thành 56% kế hoạch năm","Lợi nhuận sau thuế của CSV thu được trong quý 1/2022 đạt 112 tỷ đồng, gấp 3 lần cùng kỳ năm ngoái (37 tỷ đồng).",https://cafef.vn/hoa-chat-co-ban-mien-nam-csv-bao-lai-quy-12022-cao-gap-3-lan-cung-ky-nho-san-luong-va-gia-ban-tang-manh-hoan-thanh-56-ke-hoach-nam-20220422124414988.chn,cafef
2022-04-20,CSV: Tài liệu họp ĐHĐCĐ thường niên năm 2022 bổ sung,Công ty Cổ phần Hóa chất cơ bản miền Nam&nbsp;thông báo tài liệu họp ĐHĐCĐ thường niên năm 2022 bổ sung như sau:,https://cafef.vn/du-lieu/CSV-484406/csv-tai-lieu-hop-dhdcd-thuong-nien-nam-2022-bo-sung.chn,cafef
2022-04-20,CSV: Nghị quyết HĐQT thông qua tài liệu họp ĐHĐCĐ thường niên 2022,Công ty Cổ phần Hóa chất cơ bản miền Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua tài liệu họp ĐHĐCĐ thường niên 2022 như sau:,https://cafef.vn/du-lieu/CSV-484988/csv-nghi-quyet-hdqt-thong-qua-tai-lieu-hop-dhdcd-thuong-nien-2022.chn,cafef
2022-04-18,CSV: Quyết định của HĐTV về thay đổi người đại diện phần vốn của Tập đoàn Hóa chất Việt Nam tại CSV,Công ty Cổ phần Hóa chất cơ bản miền Nam&nbsp;công bố&nbsp;Quyết định của HĐTV về thay đổi người đại diện phần vốn của Tập đoàn Hóa chất Việt Nam tại CSV như sau:,https://cafef.vn/du-lieu/CSV-486632/csv-quyet-dinh-cua-hdtv-ve-thay-doi-nguoi-dai-dien-phan-von-cua-tap-doan-hoa-chat-viet-nam-tai-csv.chn,cafef
2022-04-12,CSV: Link công bố tài liệu họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Hóa chất cơ bản miền Nam thông báo link công bố tài liệu họp ĐHĐCĐ thường niên năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/CSV-491315/csv-link-cong-bo-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-01-26,CSV: Giải trình biến động LNST HN quý 4/2021 so với cùng kỳ năm trước,Công ty Cổ phần Hóa chất cơ bản miền Nam giải trình biến động LNST HN quý 4/2021 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/CSV-506639/csv-giai-trinh-bien-dong-lnst-hn-quy-42021-so-voi-cung-ky-nam-truoc.chn,cafef
2022-01-21,CSV: Giải trình biến động LNST Cty mẹ quý 4/2021 so với cùng kỳ năm trước,Công ty Cổ phần Hóa chất cơ bản miền Nam giải trình biến động LNST Cty mẹ quý 4/2021 so với cùng kỳ năm trước&nbsp;như sau:,https://cafef.vn/du-lieu/CSV-510182/csv-giai-trinh-bien-dong-lnst-cty-me-quy-42021-so-voi-cung-ky-nam-truoc.chn,cafef
2022-01-20,CSV: Quyết định của HĐQT phê duyệt kế hoạch SXKD năm 2022,Công ty Cổ phần Hóa chất cơ bản miền Nam&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc phê duyệt kế hoạch SXKD năm 2022 như sau:,https://cafef.vn/du-lieu/CSV-511832/csv-quyet-dinh-cua-hdqt-phe-duyet-ke-hoach-sxkd-nam-2022.chn,cafef
2022-01-18,CSV: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Hóa chất cơ bản miền Nam&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/CSV-513755/csv-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2025-05-27,"CSV: 19.6.2025, ngày GDKHQ trả cổ tức năm 2024 bằng tiền (1.000 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC trả cổ tức năm 2024 bằng tiền của Công ty Cổ phần Hóa chất cơ bản miền Nam,https://cafef.vn/du-lieu/CSV-2207123/csv-1962025-ngay-gdkhq-tra-co-tuc-nam-2024-bang-tien-1000-dcp.chn,cafef
2024-07-05,CSV: Đã phát hành 66.299.910 cổ phiếu để tăng vốn,Công ty Cổ phần Hóa chất cơ bản miền Nam báo cáo kết quả phát hành cổ phiếu để tăng vốn,https://cafef.vn/du-lieu/CSV-2020268/csv-da-phat-hanh-66299910-co-phieu-de-tang-von.chn,cafef
2024-06-13,"CSV: 1.7.2024, ngày GDKHQ trả cổ tức năm 2023 bằng tiền (2.500 đ/cp), thưởng cp (tỷ lệ 100:150)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức năm 2023 bằng tiền và nhận phát hành do thực hiện tăng vốn cổ phần từ NVCSH của Công ty Cổ phần Hóa chất cơ bản miền Nam,https://cafef.vn/du-lieu/CSV-2020267/csv-172024-ngay-gdkhq-tra-co-tuc-nam-2023-bang-tien-2500-dcp-thuong-cp-ty-le-100150.chn,cafef
2023-12-24,"Cuối năm khó xoay sở dòng tiền, nhiều doanh nghiệp lùi lịch chi trả cổ tức cho cổ đông",Việc doanh nghiệp lùi lịch chi trả có thể chỉ mang tính thời điểm nhưng điều này sẽ khó tránh khỏi ảnh hưởng tiêu cực đến tâm lý của cổ đông.,https://cafef.vn/cuoi-nam-kho-xoay-so-dong-tien-nhieu-doanh-nghiep-lui-lich-chi-tra-co-tuc-cho-co-dong-188231223232117284.chn,cafef
2023-12-05,"CSV: 28.12.2023, ngày GDKHQ tạm ứng cổ tức năm 2023 bằng tiền (1.000 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày ĐKCC tạm ứng cổ tức năm 2023 bằng tiền đối với Công ty Cổ phần Hóa chất cơ bản miền Nam,https://cafef.vn/du-lieu/CSV-1919810/csv-28122023-ngay-gdkhq-tam-ung-co-tuc-nam-2023-bang-tien-1000-dcp.chn,cafef
2023-08-04,"CSV: 28.8.2023, ngày GDKHQ chi trả cổ tức đợt 3 năm 2022 (1.500 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chi trả cổ tức đợt 3 năm 2022 bằng tiền của Công ty Cổ phần Hóa chất cơ bản miền Nam (mã CK: CSV) như sau,https://cafef.vn/du-lieu/CSV-1753995/csv-2882023-ngay-gdkhq-chi-tra-co-tuc-dot-3-nam-2022-1500-dcp.chn,cafef
2022-12-27,"CSV: 31.1.2023, ngày GDKHQ tạm ứng cổ tức năm 2022 (1.000 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo&nbsp;về ngày đăng ký cuối cùng tạm ứng cổ tức năm 2022 bằng tiền của Công ty Cổ phần Hóa chất cơ bản miền Nam (mã CK: CSV) như sau:,https://cafef.vn/du-lieu/CSV-346724/csv-3112023-ngay-gdkhq-tam-ung-co-tuc-nam-2022-1000-dcp.chn,cafef
2022-05-31,"CSV: 24.6.2022, ngày GDKHQ chi trả cổ tức năm 2021 (1.500 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chi trả cổ tức năm 2021 bằng tiền của&nbsp;Công ty Cổ phần Hóa chất cơ bản miền Nam (mã CK: CSV) như sau:,https://cafef.vn/du-lieu/CSV-455867/csv-2462022-ngay-gdkhq-chi-tra-co-tuc-nam-2021-1500-dcp.chn,cafef
