date,title,description,url,source
2025-07-31,STB: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín Báo cáo tình hình quản trị 6 tháng đầu năm 2025,https://cafef.vn/du-lieu/STB-2294773/stb-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025.chn,cafef
2025-07-30,STB: Giải trình BCTC HN và Riêng quý 2/2025 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín giải trình BCTC HN và Riêng quý 2/2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/STB-2323618/stb-giai-trinh-bctc-hn-va-rieng-quy-22025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-07-29,STB: Thông báo thay đổi con dấu công ty,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo  thay đổi con dấu công ty,https://cafef.vn/du-lieu/STB-2282627/stb-thong-bao-thay-doi-con-dau-cong-ty.chn,cafef
2025-07-15,STB: Nghị quyết HĐQT về việc thuận chủ trương di dời địa điểm PGD Kiến Đức,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc thuận chủ trương di dời địa điểm PGD Kiến Đức,https://cafef.vn/du-lieu/STB-2246085/stb-nghi-quyet-hdqt-ve-viec-thuan-chu-truong-di-doi-dia-diem-pgd-kien-duc.chn,cafef
2025-07-11,STB: Quyết định của Chi cục thuế doanh nghiệp lớn,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín công bố Quyết định của Chi cục thuế doanh nghiệp lớn,https://cafef.vn/du-lieu/STB-2245326/stb-quyet-dinh-cua-chi-cuc-thue-doanh-nghiep-lon.chn,cafef
2025-07-10,STB: Thông báo ký kết hợp đồng kiểm toán BCTC 2025,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo ký kết hợp đồng kiểm toán BCTC 2025,https://cafef.vn/du-lieu/STB-2245100/stb-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2025.chn,cafef
2025-07-07,STB: Nghị quyết HĐQT chấp thuận chủ trương điều chỉnh địa chỉ các điểm giao dịch do sắp xếp đơn vị hành chính của Nhà nước,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc thuận chủ trương điều chỉnh địa chỉ các điểm giao dịch do sắp xếp đơn vị hành chính của Nhà nước,https://cafef.vn/du-lieu/STB-2239803/stb-nghi-quyet-hdqt-chap-thuan-chu-truong-dieu-chinh-dia-chi-cac-diem-giao-dich-do-sap-xep-don-vi-hanh-chinh-cua-nha-nuoc.chn,cafef
2025-05-16,"STB: Nghị quyết HĐQT thuận chủ trương thay đổi tên gọi, địa điểm, CN quản lý Phòng GD Phú Hòa An Giang","Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc thuận chủ trương thay đổi tên gọi, địa điểm, CN quản lý Phòng GD Phú Hòa An Giang",https://cafef.vn/du-lieu/STB-2199062/stb-nghi-quyet-hdqt-thuan-chu-truong-thay-doi-ten-goi-dia-diem-cn-quan-ly-phong-gd-phu-hoa-an-giang.chn,cafef
2025-05-06,STB: Nghị quyết HĐQT về chủ trương chấm dứt hoạt động 05 PGD trực thuộc Khu vực TP.HCM,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về chủ trương chấm dứt hoạt động 05 PGD trực thuộc Khu vực TP.HCM,https://cafef.vn/du-lieu/STB-2196648/stb-nghi-quyet-hdqt-ve-chu-truong-cham-dut-hoat-dong-05-pgd-truc-thuoc-khu-vuc-tphcm.chn,cafef
2025-04-26,STB: Giải trình biến động kết quả kinh doanh quý 1/2025 so với quý 1/2024,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo giải trình biến động kết quả kinh doanh quý 1/2025 so với quý 1/2024,https://cafef.vn/du-lieu/STB-2213399/stb-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-12025-so-voi-quy-12024.chn,cafef
2025-04-26,STB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm tài chính 2024,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm tài chính 2024,https://cafef.vn/du-lieu/STB-2213571/stb-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-tai-chinh-2024.chn,cafef
2025-04-25,Ông Trầm Bê vẫn còn nợ Sacombank hàng chục ngàn tỉ đồng?,"Tại đại hội đồng cổ đông năm 2024, lãnh đạo Sacombank đã công bố chi tiết về khoản nợ của ông Trầm Bê và những người liên quan.",https://cafef.vn/ong-tram-be-van-con-no-sacombank-hang-chuc-ngan-ti-dong-188250425140234064.chn,cafef
2025-04-25,Tổng Giám đốc Nguyễn Đức Thạch Diễm: Sacombank sẽ không mua lại Chứng khoán SBS,"Thay vào đó, Sacombank sẽ chọn những công ty chứng khoán tốt, có những dịch vụ phù hợp để phát triển cái lĩnh vực đầu tư.",https://cafef.vn/tong-giam-doc-nguyen-duc-thach-diem-sacombank-se-khong-mua-lai-chung-khoan-sbs-188250425113740295.chn,cafef
2025-04-24,STB: Nghị quyết HĐQT về việc thuận chủ trương di dời địa điểm PGD Hòa Thành,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín công bố Nghị quyết HĐQT về việc thuận chủ trương di dời địa điểm PGD Hòa Thành,https://cafef.vn/du-lieu/STB-2190123/stb-nghi-quyet-hdqt-ve-viec-thuan-chu-truong-di-doi-dia-diem-pgd-hoa-thanh.chn,cafef
2025-04-21,"Sacombank bất ngờ bổ sung tờ trình quan trọng trước thềm ĐHCĐ, cổ phiếu tăng vọt lập đỉnh mới","Chỉ sau khoảng chưa đến 2 tuần giao dịch, cổ phiếu Sacombank đã tăng hơn 22% qua đó lập đỉnh lịch sử mới, vốn hóa thị trường theo đó lập kỷ lục hơn 76.000 tỷ đồng.",https://cafef.vn/sacombank-bat-ngo-bo-sung-to-trinh-quan-trong-truoc-them-dhcd-co-phieu-tang-vot-lap-dinh-moi-1882504211459262.chn,cafef
2025-04-21,STB: Bổ sung tài liệu họp ĐHĐCĐ thường niên năm tài chính 2024,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo bổ sung tài liệu họp ĐHĐCĐ thường niên năm tài chính 2024,https://cafef.vn/du-lieu/STB-2183957/stb-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-tai-chinh-2024.chn,cafef
2025-04-18,STB: Quyết định của Cục Thuế,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín công bố Quyết định của Cục Thuế,https://cafef.vn/du-lieu/STB-2183486/stb-quyet-dinh-cua-cuc-thue.chn,cafef
2025-04-04,STB: Thông báo về việc triệu tập họp ĐHĐCĐ thường niên năm tài chính 2024,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo về việc triệu tập họp ĐHĐCĐ thường niên năm tài chính 2024,https://cafef.vn/du-lieu/STB-2165890/stb-thong-bao-ve-viec-trieu-tap-hop-dhdcd-thuong-nien-nam-tai-chinh-2024.chn,cafef
2025-04-04,STB: Nghị quyết HĐQT thông qua tài liệu trình ĐHĐCĐ thường niên năm tài chính 2024,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín công bố Nghị quyết HĐQT về việc thông qua tài liệu trình ĐHĐCĐ thường niên năm tài chính 2024,https://cafef.vn/du-lieu/STB-2165907/stb-nghi-quyet-hdqt-thong-qua-tai-lieu-trinh-dhdcd-thuong-nien-nam-tai-chinh-2024.chn,cafef
2025-04-04,STB: Nghị quyết HĐQT về việc thuận chủ trương thay đổi một số thông tin PGD Phan Đình Phùng,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín công bố Nghị quyết HĐQT về việc thuận chủ trương thay đổi một số thông tin PGD Phan Đình Phùng,https://cafef.vn/du-lieu/STB-2165908/stb-nghi-quyet-hdqt-ve-viec-thuan-chu-truong-thay-doi-mot-so-thong-tin-pgd-phan-dinh-phung.chn,cafef
2025-04-01,STB: Nghị quyết HĐQT về việc thuận chủ trương thay đổi tên gọi và di dời địa điểm phòng giao dịch Tiên Du,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc thuận chủ trương thay đổi tên gọi và di dời địa điểm phòng giao dịch Tiên D,https://cafef.vn/du-lieu/STB-2163084/stb-nghi-quyet-hdqt-ve-viec-thuan-chu-truong-thay-doi-ten-goi-va-di-doi-dia-diem-phong-giao-dich-tien-du.chn,cafef
2025-04-01,STB: Nghị quyết HĐQT chấp thuận chủ trương chấm dứt hoạt động phòng giao dịch Long Thành,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc thuận chủ trương chấm dứt hoạt động phòng giao dịch Long Thành,https://cafef.vn/du-lieu/STB-2163088/stb-nghi-quyet-hdqt-chap-thuan-chu-truong-cham-dut-hoat-dong-phong-giao-dich-long-thanh.chn,cafef
2025-04-01,STB: Giải trình BCTC HN và riêng đã được kiểm toán năm 2024 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín giải trình BCTC HN và riêng đã được kiểm toán năm 2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/STB-2163560/stb-giai-trinh-bctc-hn-va-rieng-da-duoc-kiem-toan-nam-2024-so-voi-cung-ky-nam-truoc.chn,cafef
2025-03-25,STB: Nghị quyết HĐQT về việc thay đổi tên gọi và di dời địa điểm phòng giao dịch Phan Chu Trinh,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc thay đổi tên gọi và di dời địa điểm phòng giao dịch Phan Chu Trinh,https://cafef.vn/du-lieu/STB-2157108/stb-nghi-quyet-hdqt-ve-viec-thay-doi-ten-goi-va-di-doi-dia-diem-phong-giao-dich-phan-chu-trinh.chn,cafef
2025-03-24,STB: CBTT về việc thay đổi địa chỉ không thay đổi địa điểm Chi nhánh Trà Vinh,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo về việc thay đổi địa chỉ không thay đổi địa điểm Chi nhánh Trà Vinh,https://cafef.vn/du-lieu/STB-2156292/stb-cbtt-ve-viec-thay-doi-dia-chi-khong-thay-doi-dia-diem-chi-nhanh-tra-vinh.chn,cafef
2025-03-24,STB: CBTT chấm dứt hoạt động Phòng GD Trảng Bàng,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo  chấm dứt hoạt động Phòng GD Trảng Bàng,https://cafef.vn/du-lieu/STB-2156307/stb-cbtt-cham-dut-hoat-dong-phong-gd-trang-bang.chn,cafef
2025-03-19,STB: Nghị quyết HĐQT về việc thay đổi thông tin một số Chi nhánh - Phòng giao dịch,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín công bố Nghị quyết HĐQT về việc thay đổi thông tin một số Chi nhánh - Phòng giao dịch,https://cafef.vn/du-lieu/STB-2153946/stb-nghi-quyet-hdqt-ve-viec-thay-doi-thong-tin-mot-so-chi-nhanh-phong-giao-dich.chn,cafef
2025-03-18,STB: Quyết định của NHNN về việc bổ sung nội dung hoạt động vào Giấy phép thành lập và hoạt động của MB,Quyết định của NHNNVN về việc bổ sung nội dung hoạt động vào Giấy phép thành lập và hoạt động của Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,https://cafef.vn/du-lieu/STB-2152943/stb-quyet-dinh-cua-nhnn-ve-viec-bo-sung-noi-dung-hoat-dong-vao-giay-phep-thanh-lap-va-hoat-dong-cua-mb.chn,cafef
2025-03-14,STB: Nghị quyết HĐQT về việc chấm dứt hoạt động PGD Bách Khoa và PGD Thụy Khuê,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín công bố Nghị quyết HĐQT về việc chấm dứt hoạt động PGD Bách Khoa và PGD Thụy Khuê,https://cafef.vn/du-lieu/STB-2150411/stb-nghi-quyet-hdqt-ve-viec-cham-dut-hoat-dong-pgd-bach-khoa-va-pgd-thuy-khue.chn,cafef
2025-03-05,STB: CBTT thay đổi thông tin phòng giao dịch Phú Mỹ,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín công bố thay đổi thông tin phòng giao dịch Phú Mỹ,https://cafef.vn/du-lieu/STB-2143036/stb-cbtt-thay-doi-thong-tin-phong-giao-dich-phu-my.chn,cafef
2025-02-28,STB: CBTT về việc thay đổi thông tin một số chi nhánh,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo về việc thay đổi thông tin một số chi nhánh,https://cafef.vn/du-lieu/STB-2139796/stb-cbtt-ve-viec-thay-doi-thong-tin-mot-so-chi-nhanh.chn,cafef
2025-02-28,STB: Thông báo chấm dứt hoạt động Phòng giao dịch Hồng Ngự,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo chấm dứt hoạt động Phòng giao dịch Hồng Ngự,https://cafef.vn/du-lieu/STB-2140427/stb-thong-bao-cham-dut-hoat-dong-phong-giao-dich-hong-ngu.chn,cafef
2025-02-28,STB: Thông báo thay đổi thông tin phòng GD Châu Đốc,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo thay đổi thông tin phòng GD Châu Đốc,https://cafef.vn/du-lieu/STB-2140429/stb-thong-bao-thay-doi-thong-tin-phong-gd-chau-doc.chn,cafef
2025-02-27,"STB: 7.3.2025, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm tài chính 2024",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tham dự ĐHĐCĐ thường niên năm tài chính 2024 của Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín,https://cafef.vn/du-lieu/STB-2139331/stb-732025-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-tai-chinh-2024.chn,cafef
2025-02-26,STB: Nghị quyết HĐQT v/v thay đổi tên gọi và địa điểm Chi nhánh Bình Tân Vĩnh Long - PGD Phú Hòa An Giang,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín công bố Nghị quyết HĐQT về việc thay đổi tên gọi và địa điểm Chi nhánh Bình Tân Vĩnh Long - PGD Phú Hòa An Giang,https://cafef.vn/du-lieu/STB-2138544/stb-nghi-quyet-hdqt-vv-thay-doi-ten-goi-va-dia-diem-chi-nhanh-binh-tan-vinh-long-pgd-phu-hoa-an-giang.chn,cafef
2025-02-25,STB: Thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm tài chính 2024,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm tài chính 2024,https://cafef.vn/du-lieu/STB-2137678/stb-thong-bao-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-tai-chinh-2024.chn,cafef
2025-02-25,STB: Nghị quyết HĐQT về việc chấm dứt hoạt động Phòng giao dịch Thốt Nốt,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc chấm dứt hoạt động Phòng giao dịch Thốt Nốt,https://cafef.vn/du-lieu/STB-2137680/stb-nghi-quyet-hdqt-ve-viec-cham-dut-hoat-dong-phong-giao-dich-thot-not.chn,cafef
2025-02-18,STB: Nghị quyết HĐQT về công tác tổ chức họp ĐHĐCĐ thường niên năm tài chính 2024,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về công tác tổ chức họp ĐHĐCĐ thường niên năm tài chính 2024,https://cafef.vn/du-lieu/STB-2132347/stb-nghi-quyet-hdqt-ve-cong-tac-to-chuc-hop-dhdcd-thuong-nien-nam-tai-chinh-2024.chn,cafef
2025-02-14,"STB: Nghị quyết HĐQT về việc thay đổi địa chỉ PGD Phố Hiến và thay đổi tên gọi, địa chỉ Chi nhánh Phụng Hiệp","Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc thay đổi địa chỉ PGD Phố Hiến và thay đổi tên gọi, địa chỉ Chi nhánh Phụng Hiệp",https://cafef.vn/du-lieu/STB-2130839/stb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-chi-pgd-pho-hien-va-thay-doi-ten-goi-dia-chi-chi-nhanh-phung-hiep.chn,cafef
2025-01-24,STB: Thông báo nhận được quyết định của Cục thuế Doanh nghiệp lớn,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo nhận được quyết định của Cục thuế Doanh nghiệp lớn,https://cafef.vn/du-lieu/STB-2121063/stb-thong-bao-nhan-duoc-quyet-dinh-cua-cuc-thue-doanh-nghiep-lon.chn,cafef
2025-01-24,STB: Giải trình BCTC HN và riêng quý 4/2024 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín giải trình BCTC HN và riêng quý 4/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/STB-2134207/stb-giai-trinh-bctc-hn-va-rieng-quy-42024-so-voi-cung-ky-nam-truoc.chn,cafef
2025-01-23,STB: Thông báo thay đổi thông tin chi nhánh Đồng Nai và CN Đồng Tháp,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo thay đổi thông tin chi nhánh Đồng Nai và CN Đồng Tháp,https://cafef.vn/du-lieu/STB-2120549/stb-thong-bao-thay-doi-thong-tin-chi-nhanh-dong-nai-va-cn-dong-thap.chn,cafef
2025-01-22,STB: Báo cáo tình hình quản trị Công ty năm 2024,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín công bố báo cáo tình hình quản trị Công ty năm 2024,https://cafef.vn/du-lieu/STB-2119860/stb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-17,"STB: CBTT thay đổi thông tin một số Chi nhánh, phòng giao dịch","Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo  thay đổi thông tin một số Chi nhánh, phòng giao dịch",https://cafef.vn/du-lieu/STB-2117094/stb-cbtt-thay-doi-thong-tin-mot-so-chi-nhanh-phong-giao-dich.chn,cafef
2025-01-09,"STB: CBTT thay đổi thông tin một số Chi nhánh, phòng giao dịch","Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo thay đổi thông tin một số Chi nhánh, phòng giao dịch",https://cafef.vn/du-lieu/STB-2112994/stb-cbtt-thay-doi-thong-tin-mot-so-chi-nhanh-phong-giao-dich.chn,cafef
2025-01-08,"STB: Nghị quyết HĐQT về việc thay đổi tên gọi, địa chỉ Chi nhánh Thừa Thiên Huế và các phòng giao dịch trực thuộc","Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc thay đổi tên gọi, địa chỉ Chi nhánh Thừa Thiên Huế và các phòng giao dịch trực thuộc",https://cafef.vn/du-lieu/STB-2112420/stb-nghi-quyet-hdqt-ve-viec-thay-doi-ten-goi-dia-chi-chi-nhanh-thua-thien-hue-va-cac-phong-giao-dich-truc-thuoc.chn,cafef
2025-01-07,STB: Thông báo thay đổi Giấy phép thành lập và hoạt động,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo thay đổi Giấy phép thành lập và hoạt động,https://cafef.vn/du-lieu/STB-2111780/stb-thong-bao-thay-doi-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2024-12-20,STB: Nghị quyết HĐQT về việc thay đổi địa chỉ Chi nhánh Đồng Nai,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc thay đổi địa chỉ Chi nhánh Đồng Nai,https://cafef.vn/du-lieu/STB-2102437/stb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-chi-chi-nhanh-dong-nai.chn,cafef
2024-12-19,STB: Nghị quyết HĐQT về việc thay đổi địa chỉ chi nhánh Bình Thuận,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc thay đổi địa chỉ chi nhánh Bình Thuận,https://cafef.vn/du-lieu/STB-2101885/stb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-chi-chi-nhanh-binh-thuan.chn,cafef
2024-12-13,STB: Nghị quyết HĐQT về việc thay đổi địa điểm phòng giao dịch Sông Hinh,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc thay đổi địa điểm phòng giao dịch Sông Hinh,https://cafef.vn/du-lieu/STB-2099559/stb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-phong-giao-dich-song-hinh.chn,cafef
2024-11-29,STB: Thông báo thay đổi thông tin phòng Giao dịch Nguyễn Thái Sơn,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo thay đổi thông tin phòng GD Nguyễn Thái Sơn,https://cafef.vn/du-lieu/STB-2091891/stb-thong-bao-thay-doi-thong-tin-phong-giao-dich-nguyen-thai-son.chn,cafef
2024-11-27,STB: Nghị quyết HĐQT về việc thay đổi chi nhánh quản lý một số Phòng giao dịch Sacombank,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc thay đổi chi nhánh quản lý mộ số PGD Sacombank,https://cafef.vn/du-lieu/STB-2090459/stb-nghi-quyet-hdqt-ve-viec-thay-doi-chi-nhanh-quan-ly-mot-so-phong-giao-dich-sacombank.chn,cafef
2024-11-14,STB: CBTT thay đổi thông tin phòng giao dịch Châu Thành - Tiền Giang,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo thay đổi thông tin phòng giao dịch Châu Thành - Tiền Giang,https://cafef.vn/du-lieu/STB-2085050/stb-cbtt-thay-doi-thong-tin-phong-giao-dich-chau-thanh-tien-giang.chn,cafef
2024-11-12,STB: Nghị quyết HĐQT về việc thay đổi tên gọi và địa điểm PGD Thống Nhất trực thuộc Chi nhánh Hải Dương,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc thay đổi tên gọi và địa điểm PGD Thống Nhất trực thuộc Chi nhánh Hải Dương,https://cafef.vn/du-lieu/STB-2083192/stb-nghi-quyet-hdqt-ve-viec-thay-doi-ten-goi-va-dia-diem-pgd-thong-nhat-truc-thuoc-chi-nhanh-hai-duong.chn,cafef
2024-10-29,STB: Giải trình chênh lệch lợi nhuận sau thuế quý 3/2024 so với quý 3/2023,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo giải trình chênh lệch lợi nhuận sau thuế quý 3/2024 so với quý 3/2023,https://cafef.vn/du-lieu/STB-2077221/stb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-32024-so-voi-quy-32023.chn,cafef
2024-10-25,STB: CBTT tăng vốn điều lệ 300 tỷ đồng cho Sacombank-SBL,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo tăng vốn điều lệ 300 tỷ đồng cho Sacombank-SBL,https://cafef.vn/du-lieu/STB-2074552/stb-cbtt-tang-von-dieu-le-300-ty-dong-cho-sacombanksbl.chn,cafef
2024-10-18,"STB: Nghị quyết HĐQT về việc thay đổi tên gọi, địa điểm và chi nhánh quản lý PGD Ô Môn trực thuộc Chi nhánh Cần Thơ","Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc thay đổi tên gọi, địa điểm và chi nhánh quản lý PGD Ô Môn trực thuộc Chi nhánh Cần Thơ",https://cafef.vn/du-lieu/STB-2071231/stb-nghi-quyet-hdqt-ve-viec-thay-doi-ten-goi-dia-diem-va-chi-nhanh-quan-ly-pgd-o-mon-truc-thuoc-chi-nhanh-can-tho.chn,cafef
2024-10-16,STB: Thông báo về việc thay đổi địa chỉ Phòng GD Phan Xích Long,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo về việc thay đổi địa chỉ Phòng GD Phan Xích Long,https://cafef.vn/du-lieu/STB-2069821/stb-thong-bao-ve-viec-thay-doi-dia-chi-phong-gd-phan-xich-long.chn,cafef
2024-10-09,STB: CBTT thay đổi thông tin một số phòng giao dịch,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín CBTT thay đổi thông tin một số phòng giao dịch,https://cafef.vn/du-lieu/STB-2066405/stb-cbtt-thay-doi-thong-tin-mot-so-phong-giao-dich.chn,cafef
2024-09-27,"STB: Nghị quyết HĐQT về việc thay đổi tên gọi, địa điểm và chi nhánh quản lý PGD Định Công","Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc thay đổi tên gọi, địa điểm và chi nhánh quản lý PGD Định Công",https://cafef.vn/du-lieu/STB-2060350/stb-nghi-quyet-hdqt-ve-viec-thay-doi-ten-goi-dia-diem-va-chi-nhanh-quan-ly-pgd-dinh-cong.chn,cafef
2024-09-20,STB: Thông báo thay đổi thông tin một số chi nhánh và phòng giao dịch,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo  thay đổi thông tin một số chi nhánh và phòng giao dịch,https://cafef.vn/du-lieu/STB-2056558/stb-thong-bao-thay-doi-thong-tin-mot-so-chi-nhanh-va-phong-giao-dich.chn,cafef
2024-09-20,STB: Nghị quyết HĐQT về việc bổ sung và điều chỉnh địa chỉ PGD Hồng Ngự,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc bổ sung và điều chỉnh địa chỉ PGD Hồng Ngự,https://cafef.vn/du-lieu/STB-2056814/stb-nghi-quyet-hdqt-ve-viec-bo-sung-va-dieu-chinh-dia-chi-pgd-hong-ngu.chn,cafef
2024-08-30,"STB: Nghị quyết HĐQT v/v thay đổi tên gọi, địa điểm và chi nhánh quản lý phòng giao dịch Khương Mai","Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc thay đổi tên gọi, địa điểm và chi nhánh quản lý phòng giao dịch Khương Mai",https://cafef.vn/du-lieu/STB-2048312/stb-nghi-quyet-hdqt-vv-thay-doi-ten-goi-dia-diem-va-chi-nhanh-quan-ly-phong-giao-dich-khuong-mai.chn,cafef
2024-08-23,"STB: CBTT về việc thay đổi địa điểm, tên gọi Phòng GD Tân An và Phòng Giao dịch Bắc Lý","Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo về việc thay đổi địa điểm, tên gọi Phòng GD Tân An và Phòng GD Bắc Lý",https://cafef.vn/du-lieu/STB-2043995/stb-cbtt-ve-viec-thay-doi-dia-diem-ten-goi-phong-gd-tan-an-va-phong-giao-dich-bac-ly.chn,cafef
2024-08-15,STB: Giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2024 so với 6 tháng đầu năm 2023,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín công bố giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2024 so với 6 tháng đầu năm 2023,https://cafef.vn/du-lieu/STB-2039568/stb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-6-thang-dau-nam-2024-so-voi-6-thang-dau-nam-2023.chn,cafef
2024-08-02,STB: Thông báo ký kết hợp đồng kiểm toán BCTC 2024,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo ký kết hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/STB-2032637/stb-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2024.chn,cafef
