date,title,description,url,source
2025-04-29,VPB: Nghị quyết HĐQT phê duyệt phương án phát hành trái phiếu quốc tế bền vững năm 2025,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc phê duyệt phương án phát hành trái phiếu quốc tế bền vững năm 2025,https://cafef.vn/du-lieu/VPB-2195593/vpb-nghi-quyet-hdqt-phe-duyet-phuong-an-phat-hanh-trai-phieu-quoc-te-ben-vung-nam-2025.chn,cafef
2025-04-29,VPB: Điều lệ công ty 2025,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Điều lệ công ty,https://cafef.vn/du-lieu/VPB-2195756/vpb-dieu-le-cong-ty-2025.chn,cafef
2025-04-29,VPB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2025,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/VPB-2222081/vpb-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-04-28,VPB: Nghị quyết HĐQT thông qua giao dịch dịch vụ trung gian giữa VPBank và SMBC,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thông qua giao dịch dịch vụ trung gian giữa VPBank và SMBC,https://cafef.vn/du-lieu/VPB-2195203/vpb-nghi-quyet-hdqt-thong-qua-giao-dich-dich-vu-trung-gian-giua-vpbank-va-smbc.chn,cafef
2025-04-25,VPB: Nghị quyết HĐQT thông qua ký kết các văn bản thỏa thuận hỗ trợ quản trị giữa VPBank và các công ty con để triển khai Khung quản trị tập đoàn,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thông qua ký kết các văn bản thỏa thuận hỗ trợ quản trị giữa VPBank và các công ty con để triển khai Khung quản trị tập đoàn,https://cafef.vn/du-lieu/VPB-2191028/vpb-nghi-quyet-hdqt-thong-qua-ky-ket-cac-van-ban-thoa-thuan-ho-tro-quan-tri-giua-vpbank-va-cac-cong-ty-con-de-trien-khai-khung-quan-tri-tap-doan.chn,cafef
2025-04-23,"VPB: Nghị quyết HĐQT thông qua hợp đồng, giao dịch với SMBC Trust Bank","Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thông qua hợp đồng, giao dịch với SMBC Trust Bank",https://cafef.vn/du-lieu/VPB-2186174/vpb-nghi-quyet-hdqt-thong-qua-hop-dong-giao-dich-voi-smbc-trust-bank.chn,cafef
2025-04-18,"VPB: Nghị quyết HĐQT thông qua hợp đồng, giao dịch và các hạn mức rủi ro với GPBank","Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về việc thông qua hợp đồng, giao dịch và các hạn mức rủi ro với GPBank",https://cafef.vn/du-lieu/VPB-2182631/vpb-nghi-quyet-hdqt-thong-qua-hop-dong-giao-dich-va-cac-han-muc-rui-ro-voi-gpbank.chn,cafef
2025-04-16,VPB: Nghị quyết HĐQT phê duyệt giao dịch mua bán nợ và các giao dịch liên quan giữa VPBank và GPBank,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc phê duyệt giao dịch mua bán nợ và các giao dịch liên quan giữa VPBank và GPBank,https://cafef.vn/du-lieu/VPB-2179780/vpb-nghi-quyet-hdqt-phe-duyet-giao-dich-mua-ban-no-va-cac-giao-dich-lien-quan-giua-vpbank-va-gpbank.chn,cafef
2025-04-08,VPB: Thông báo mời họp và tài liệu ĐHĐCĐ thường niên năm 2025,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo mời họp và tài liệu ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/VPB-2167682/vpb-thong-bao-moi-hop-va-tai-lieu-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-04-01,VPB: Nghị quyết HĐQT phê duyệt giao dịch mua bán nợ và các giao dịch liên quan giữa VPBank và GPBank,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc phê duyệt giao dịch mua bán nợ và các giao dịch liên quan giữa VPBank và GPBank,https://cafef.vn/du-lieu/VPB-2162486/vpb-nghi-quyet-hdqt-phe-duyet-giao-dich-mua-ban-no-va-cac-giao-dich-lien-quan-giua-vpbank-va-gpbank.chn,cafef
2025-03-26,"VPB: Nghị quyết HĐQT thông qua hợp đồng, giao dịch với các bên có liên quan","Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thông qua hợp đồng, giao dịch với các bên có liên quan",https://cafef.vn/du-lieu/VPB-2157823/vpb-nghi-quyet-hdqt-thong-qua-hop-dong-giao-dich-voi-cac-ben-co-lien-quan.chn,cafef
2025-03-25,"VPB: HĐQT thông qua hợp đồng, giao dịch vay hợp vốn với SMBC Singapore và các bên cho vay khác","Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo HĐQT thông qua hợp đồng, giao dịch vay hợp vốn với SMBC Singapore và các bên cho vay khác",https://cafef.vn/du-lieu/VPB-2157626/vpb-hdqt-thong-qua-hop-dong-giao-dich-vay-hop-von-voi-smbc-singapore-va-cac-ben-cho-vay-khac.chn,cafef
2025-03-24,VPB: Nghị quyết HĐQT thông qua chủ trương phát triển mạng lưới của VPBank năm 2025,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về việc thông qua chủ trương phát triển mạng lưới của VPBank năm 2025,https://cafef.vn/du-lieu/VPB-2156889/vpb-nghi-quyet-hdqt-thong-qua-chu-truong-phat-trien-mang-luoi-cua-vpbank-nam-2025.chn,cafef
2025-03-20,VPB: Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Thái Bình,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Thái Bình,https://cafef.vn/du-lieu/VPB-2153954/vpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-thai-binh.chn,cafef
2025-03-20,VPB: Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Quảng Ninh,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Quảng Ninh,https://cafef.vn/du-lieu/VPB-2153956/vpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-quang-ninh.chn,cafef
2025-03-20,VPB: Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Hóc Môn,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Hóc Môn,https://cafef.vn/du-lieu/VPB-2153958/vpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-hoc-mon.chn,cafef
2025-03-20,"VPB: Nghị quyết HĐQT thông qua hợp đồng, giao dịch cho vay hợp vốn đối với VPB SMBC FC","Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thông qua hợp đồng, giao dịch cho vay hợp vốn đối với VPB SMBC FC",https://cafef.vn/du-lieu/VPB-2153961/vpb-nghi-quyet-hdqt-thong-qua-hop-dong-giao-dich-cho-vay-hop-von-doi-voi-vpb-smbc-fc.chn,cafef
2025-03-14,"VPB: 28.3.2025, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2025",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2025 của Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,https://cafef.vn/du-lieu/VPB-2149794/vpb-2832025-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-03-11,VPB: Thông báo ngày ĐKCC để thực hiện quyền của cổ đông,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo ngày ĐKCC để thực hiện quyền của cổ đông,https://cafef.vn/du-lieu/VPB-2147407/vpb-thong-bao-ngay-dkcc-de-thuc-hien-quyen-cua-co-dong.chn,cafef
2025-03-11,"VPB: Nghị quyết HĐQT thông qua hợp đồng, giao dịch sản phẩm TTTC và các hạn mức rủi ro với CTCK VPBank","Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thông qua hợp đồng, giao dịch sản phẩm TTTC và các hạn mức rủi ro với CTCK VPBank",https://cafef.vn/du-lieu/VPB-2147410/vpb-nghi-quyet-hdqt-thong-qua-hop-dong-giao-dich-san-pham-tttc-va-cac-han-muc-rui-ro-voi-ctck-vpbank.chn,cafef
2025-03-10,"VPBank công bố BCTC kiểm toán: Lợi nhuận năm 2024 tăng hơn 85% so với 2023, thù lao của lãnh đạo không tăng","VPBank vừa công bố báo cáo tài chính kiểm toán năm 2024. Đây cũng là một trong những ngân hàng đầu tiên công bố báo cáo tài chính kiểm toán, trước thời hạn yêu cầu 20 ngày.",https://cafef.vn/vpbank-cong-bo-bctc-kiem-toan-loi-nhuan-nam-2024-tang-hon-85-so-voi-2023-thu-lao-cua-lanh-dao-khong-tang-188250310201414661.chn,cafef
2025-03-10,VPB: Nghị quyết HĐQT thông qua giao dịch dịch vụ trung gian giữa VPBank và SMBC,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thông qua giao dịch dịch vụ trung gian giữa VPBank và SMBC,https://cafef.vn/du-lieu/VPB-2146093/vpb-nghi-quyet-hdqt-thong-qua-giao-dich-dich-vu-trung-gian-giua-vpbank-va-smbc.chn,cafef
2025-03-10,VPB: Giải trình biến động LNST sau kiểm toán năm 2024 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng giải trình biến động LNST sau kiểm toán năm 2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/VPB-2146774/vpb-giai-trinh-bien-dong-lnst-sau-kiem-toan-nam-2024-so-voi-cung-ky-nam-truoc.chn,cafef
2025-03-10,VPB: Nghị quyết HĐQT về ngày ĐKCC chốt danh sách cổ đông tham dự ĐHĐCĐ thường niên năm 2025,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về ngày đăng ký cuối cùng chốt danh sách cổ đông tham dự ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/VPB-2146798/vpb-nghi-quyet-hdqt-ve-ngay-dkcc-chot-danh-sach-co-dong-tham-du-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-02-17,VPB: Nghị quyết HĐQT về việc thay đổi địa điểm kinh doanh của VPBank - Chi nhánh Nhà Bè,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về việc thay đổi địa điểm kinh doanh của VPBank - Chi nhánh Nhà Bè,https://cafef.vn/du-lieu/VPB-2131806/vpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-kinh-doanh-cua-vpbank-chi-nhanh-nha-be.chn,cafef
2025-02-17,"VPB: Nghị quyết HĐQT thông qua việc ký kết Thỏa thuận hợp tác giới thiệu khách hàng giữa VPBank, VPB SMBC FC và SMBC","Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT thông qua việc ký kết Thỏa thuận hợp tác giới thiệu khách hàng giữa VPBank, VPB SMBC FC và SMBC",https://cafef.vn/du-lieu/VPB-2131807/vpb-nghi-quyet-hdqt-thong-qua-viec-ky-ket-thoa-thuan-hop-tac-gioi-thieu-khach-hang-giua-vpbank-vpb-smbc-fc-va-smbc.chn,cafef
2025-02-17,"VPB: Nghị quyết HĐQT thông qua hợp đồng, giao dịch với Công ty Cổ phần Bảo hiểm OPES","Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về việc thông qua hợp đồng, giao dịch với Công ty Cổ phần Bảo hiểm OPES",https://cafef.vn/du-lieu/VPB-2131808/vpb-nghi-quyet-hdqt-thong-qua-hop-dong-giao-dich-voi-cong-ty-co-phan-bao-hiem-opes.chn,cafef
2025-02-03,VPB: Báo cáo tình hình quản trị công ty năm 2024,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Báo cáo tình hình quản trị công ty năm 2024,https://cafef.vn/du-lieu/VPB-2151475/vpb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-23,VPB: Giải trình chênh lệch lợi nhuận sau thuế quý 4/2024 so với quý 4/2023,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố giải trình chênh lệch lợi nhuận sau thuế quý 4/2024 so với quý 4/2023,https://cafef.vn/du-lieu/VPB-2124238/vpb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-42024-so-voi-quy-42023.chn,cafef
2025-01-22,"Fe Credit trở lại ""đường đua"", lợi nhuận của VPBank năm 2024 tăng trưởng đột phá 85%, vượt 20 nghìn tỷ đồng","Tận dụng các chuyển biến tích cực của nền kinh tế trong giai đoạn cuối năm, VPBank tăng tốc bứt phá mở rộng quy mô tín dụng tại các phân khúc chiến lược trong quý 4, góp phần đưa lợi nhuận cả năm tăng trưởng tới 85%. Riêng quý 4, lợi nhuận của Ngân hàng đạt hơn 6.100 tỷ đồng, tăng gấp 2,4 lần cùng kỳ năm 2023.",https://cafef.vn/fe-credit-tro-lai-duong-dua-loi-nhuan-cua-vpbank-nam-2024-tang-truong-dot-pha-85-vuot-20-nghin-ty-dong-188250122174126507.chn,cafef
2025-01-17,VPB: Nghị quyết HĐQT về việc nhận chuyển giao bắt buộc,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc nhận chuyển giao bắt buộc,https://cafef.vn/du-lieu/VPB-2117175/vpb-nghi-quyet-hdqt-ve-viec-nhan-chuyen-giao-bat-buoc.chn,cafef
2025-01-16,VPB: Nghị quyết HĐQT về việc mua cổ phiếu bổ sung theo đợt chào bán CP cho CĐHH của OPES,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc mua cổ phiếu bổ sung theo đợt chào bán CP cho CĐHH của OPES,https://cafef.vn/du-lieu/VPB-2116235/vpb-nghi-quyet-hdqt-ve-viec-mua-co-phieu-bo-sung-theo-dot-chao-ban-cp-cho-cdhh-cua-opes.chn,cafef
2025-01-15,"VPB: Thông báo ngày ĐKCC chốt danh sách cổ đông để thực hiện quyền để cử, ứng cử nhân sự dự kiến bầu làm Thành viên HĐQT,BKS","Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chốt danh sách cổ đông để thực hiện quyền để cử, ứng cử nhân sự dự kiến bầu làm Thành viên HĐQT, BKS của Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng",https://cafef.vn/du-lieu/VPB-2115511/vpb-thong-bao-ngay-dkcc-chot-danh-sach-co-dong-de-thuc-hien-quyen-de-cu-ung-cu-nhan-su-du-kien-bau-lam-thanh-vien-hdqtbks.chn,cafef
2025-01-15,VPB: CBTT thay đổi địa điểm Chi nhánh Vĩnh Phúc,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo thay đổi địa điểm Chi nhánh Vĩnh Phúc,https://cafef.vn/du-lieu/VPB-2115549/vpb-cbtt-thay-doi-dia-diem-chi-nhanh-vinh-phuc.chn,cafef
2025-01-09,VPB: Nghị quyết HĐQT về việc mua cổ phiếu theo đợt chào bán cổ phiếu cho CĐHH của OPES,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc mua cổ phiếu theo đợt chào bán CP cho CĐHH của OPES,https://cafef.vn/du-lieu/VPB-2113040/vpb-nghi-quyet-hdqt-ve-viec-mua-co-phieu-theo-dot-chao-ban-co-phieu-cho-cdhh-cua-opes.chn,cafef
2025-01-08,VPB: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền của cổ đông,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo về ngày đăng ký cuối cùng để thực hiện quyền của cổ đông,https://cafef.vn/du-lieu/VPB-2112334/vpb-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-cua-co-dong.chn,cafef
2025-01-03,VPB: Thông báo về việc ký hợp đồng kiểm toán BCTC năm 2025,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo về việc ký hợp đồng kiểm toán BCTC năm 2025,https://cafef.vn/du-lieu/VPB-2109822/vpb-thong-bao-ve-viec-ky-hop-dong-kiem-toan-bctc-nam-2025.chn,cafef
2024-12-27,"VPB: Nghị quyết HĐQT về việc sửa đổi, bổ sung hợp đồng với CK VPBank","Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc sửa đổi, bổ sung hợp đồng với CK VPBank",https://cafef.vn/du-lieu/VPB-2106265/vpb-nghi-quyet-hdqt-ve-viec-sua-doi-bo-sung-hop-dong-voi-ck-vpbank.chn,cafef
2024-12-26,"VPB: Nghị quyết HĐQT thông qua hợp đồng, giao dịch với VPB SMBC FC","Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thông qua hợp đồng, giao dịch với VPB SMBC FC",https://cafef.vn/du-lieu/VPB-2105621/vpb-nghi-quyet-hdqt-thong-qua-hop-dong-giao-dich-voi-vpb-smbc-fc.chn,cafef
2024-12-25,VPB: Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2025,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2025,https://cafef.vn/du-lieu/VPB-2105029/vpb-nghi-quyet-hdqt-ve-viec-lua-chon-don-vi-kiem-toan-cho-nam-2025.chn,cafef
2024-12-23,VPB: Nghị quyết HĐQT thông qua hợp đồng giao dịch và hạn mức rủi ro với SMBC,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thông qua hợp đồng giao dịch và hạn mức rủi ro với SMBC,https://cafef.vn/du-lieu/VPB-2103310/vpb-nghi-quyet-hdqt-thong-qua-hop-dong-giao-dich-va-han-muc-rui-ro-voi-smbc.chn,cafef
2024-12-19,"VPB: Nghị quyết HĐQT thông qua hợp đồng, giao dịch với OPES","Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về việc thông qua hợp đồng, giao dịch với OPES",https://cafef.vn/du-lieu/VPB-2101855/vpb-nghi-quyet-hdqt-thong-qua-hop-dong-giao-dich-voi-opes.chn,cafef
2024-12-19,VPB: Nghị quyết HĐQT phê duyệt giao dịch với SMBC về việc thu xếp khoản vay quốc tế cho VPBank,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT phê duyệt giao dịch với SMBC về việc thu xếp khoản vay quốc tế cho VPBank,https://cafef.vn/du-lieu/VPB-2101857/vpb-nghi-quyet-hdqt-phe-duyet-giao-dich-voi-smbc-ve-viec-thu-xep-khoan-vay-quoc-te-cho-vpbank.chn,cafef
2024-12-19,"VPB: Nghị quyết HĐQT thông qua hợp đồng, giao dịch với CTCP Chứng khoán VPBank","Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thông qua hợp đồng, giao dịch với CTCP CK VPBank",https://cafef.vn/du-lieu/VPB-2101891/vpb-nghi-quyet-hdqt-thong-qua-hop-dong-giao-dich-voi-ctcp-chung-khoan-vpbank.chn,cafef
2024-12-19,VPB: Nghị quyết HĐQT về việc ký hợp đồng biệt phái với SMBC,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc ký hợp đồng biệt phái với SMBC,https://cafef.vn/du-lieu/VPB-2101892/vpb-nghi-quyet-hdqt-ve-viec-ky-hop-dong-biet-phai-voi-smbc.chn,cafef
2024-11-19,"VPB: Nghị quyết HĐQT thông qua hợp đồng, giao dịch SP TTTC và các hạn mức rủi ro với SMBC","Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thông qua hợp đồng, giao dịch SP TTTC và các hạn mức rủi ro với SMBC",https://cafef.vn/du-lieu/VPB-2086514/vpb-nghi-quyet-hdqt-thong-qua-hop-dong-giao-dich-sp-tttc-va-cac-han-muc-rui-ro-voi-smbc.chn,cafef
2024-11-05,"VPB: Nghị quyết HĐQT thông qua hợp đồng, giao dịch với CTCP Bảo Hiểm OPES","Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thông qua hợp đồng, giao dịch với CTCP Bảo Hiểm OPES",https://cafef.vn/du-lieu/VPB-2079939/vpb-nghi-quyet-hdqt-thong-qua-hop-dong-giao-dich-voi-ctcp-bao-hiem-opes.chn,cafef
2024-10-30,"VPB: Nghị quyết HĐQT về việc phê duyệt phương án phát hành, hồ sơ chào bán và một số nội dung liên quan đến Trái phiếu quốc tế bền vững","Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc phê duyệt phương án phát hành, hồ sơ chào bán và một số nội dung liên quan đến Trái phiếu quốc tế bền vững",https://cafef.vn/du-lieu/VPB-2076751/vpb-nghi-quyet-hdqt-ve-viec-phe-duyet-phuong-an-phat-hanh-ho-so-chao-ban-va-mot-so-noi-dung-lien-quan-den-trai-phieu-quoc-te-ben-vung.chn,cafef
2024-10-29,VPB: Giải trình biến động LNST BCTC quý 3/2024 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng giải trình biến động LNST BCTC quý 3/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/VPB-2077169/vpb-giai-trinh-bien-dong-lnst-bctc-quy-32024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-10-18,VPB: Thông báo Quyết định của NHNNVN về việc bổ sung nội dung Giấy phép thành lập và hoạt động của VPB,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Quyết định của NHNNVN về việc bổ sung nội dung Giấy phép thành lập và hoạt động của VPB,https://cafef.vn/du-lieu/VPB-2071221/vpb-thong-bao-quyet-dinh-cua-nhnnvn-ve-viec-bo-sung-noi-dung-giay-phep-thanh-lap-va-hoat-dong-cua-vpb.chn,cafef
2024-09-30,VPB: Thông báo về việc giải tỏa ESOP 2023 đợt 1,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo về việc giải tỏa ESOP 2023 đợt 1,https://cafef.vn/du-lieu/VPB-2061373/vpb-thong-bao-ve-viec-giai-toa-esop-2023-dot-1.chn,cafef
2024-09-19,VPB: Nghị quyết HĐQT về việc ký thỏa thuận bảo mật với các công ty con,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc ký thỏa thuận bảo mật với các công ty con,https://cafef.vn/du-lieu/VPB-2056244/vpb-nghi-quyet-hdqt-ve-viec-ky-thoa-thuan-bao-mat-voi-cac-cong-ty-con.chn,cafef
2024-09-10,VPB: Đính chính nội dung BCTN 2022 và 2023,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo đính chính nội dung BCTN 2022 và 2023,https://cafef.vn/du-lieu/VPB-2051663/vpb-dinh-chinh-noi-dung-bctn-2022-va-2023.chn,cafef
2024-09-09,"VPB: Nghị quyết HĐQT thông qua hợp đồng, giao dịch với CTCP Bảo Hiểm OPES","Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thông qua hợp đồng, giao dịch với CTCP Bảo Hiểm OPES",https://cafef.vn/du-lieu/VPB-2050649/vpb-nghi-quyet-hdqt-thong-qua-hop-dong-giao-dich-voi-ctcp-bao-hiem-opes.chn,cafef
2024-08-28,VPB: Giải trình biến động LNST 6 tháng năm 2024 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng giải trình biến động LNST 6 tháng năm 2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/VPB-2045810/vpb-giai-trinh-bien-dong-lnst-6-thang-nam-2024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-08-23,VPB: Đính chính Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Công ty Cổ phần Phú Tài thông báo đính chính Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/VPB-2044025/vpb-dinh-chinh-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-08-19,"VPB: Nghị quyết HĐQT thông qua hợp đồng, giao dịch với Chứng khoán VPBank","Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT về việc thông qua hợp đồng, giao dịch với CK VPBank",https://cafef.vn/du-lieu/VPB-2040897/vpb-nghi-quyet-hdqt-thong-qua-hop-dong-giao-dich-voi-chung-khoan-vpbank.chn,cafef
2024-08-16,VPB: Nghị quyết HĐQT số 219 ngày 15/08/2024,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT số 219 ngày 15/08/2024 n,https://cafef.vn/du-lieu/VPB-2040647/vpb-nghi-quyet-hdqt-so-219-ngay-15082024.chn,cafef
2024-08-15,"VPB: CBTT về việc phát hành, chào bán và mua lại trái phiếu đợt 1/2024","Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo về việc phát hành, chào bán và mua lại trái phiếu đợt 1/2024",https://cafef.vn/du-lieu/VPB-2039445/vpb-cbtt-ve-viec-phat-hanh-chao-ban-va-mua-lai-trai-phieu-dot-12024.chn,cafef
2024-08-14,VPB: CBTT giải tỏa ESOP 2021 đợt 3 và ESOP 2022 đợt 2,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo giải tỏa ESOP 2021 đợt 3 và ESOP 2022 đợt 2,https://cafef.vn/du-lieu/VPB-2038528/vpb-cbtt-giai-toa-esop-2021-dot-3-va-esop-2022-dot-2.chn,cafef
2024-08-07,VPB: Nghị quyết HĐQT về việc ký hợp đồng biệt phái với SMBC,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc ký hợp đồng biệt phái với SMBC,https://cafef.vn/du-lieu/VPB-2035626/vpb-nghi-quyet-hdqt-ve-viec-ky-hop-dong-biet-phai-voi-smbc.chn,cafef
2024-08-01,VPB: Thông báo hoàn thành nghĩa vụ thuế,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng thông báo hoàn thành nghĩa vụ thuế,https://cafef.vn/du-lieu/VPB-2032220/vpb-thong-bao-hoan-thanh-nghia-vu-thue.chn,cafef
2024-07-31,VPB: Giải trình chênh lệch lợi nhuận sau thuế quý 2/2024 so với quý 2/2023,Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng công bố giải trình chênh lệch lợi nhuận sau thuế quý 2/2024 so với quý 2/2023,https://cafef.vn/du-lieu/VPB-2032813/vpb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-22024-so-voi-quy-22023.chn,cafef
