date,title,description,url,source
2024-04-26,ĐHĐCĐ DIC Corp (DIG): “Vỡ oà” khi đủ điều kiện tiến hành vào lúc 16h32,"Đến 16h32, đại diện doanh nghiệp thông báo đã đủ tỷ lệ cổ đông tham dự tiến hành với 2.101 người (vừa trực tiếp, vừa trực tuyến) đại diện cho 306 triệu phiếu biểu quyết, chiếm tỷ lệ 50,24%.",https://cafef.vn/dhdcd-dic-corp-dig-vo-oa-khi-du-dieu-kien-tien-hanh-vao-luc-16h32-188240426164916436.chn,cafef
2024-04-19,DIG: Link công bố báo cáo thường niên năm 2024,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo link công bố báo cáo thường niên năm 2024,https://cafef.vn/du-lieu/DIG-1980485/dig-link-cong-bo-bao-cao-thuong-nien-nam-2024.chn,cafef
2024-04-19,DIG: Link công bố báo cáo thường niên năm 2023,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo link công bố báo cáo thường niên năm 2023,https://cafef.vn/du-lieu/DIG-1980563/dig-link-cong-bo-bao-cao-thuong-nien-nam-2023.chn,cafef
2024-04-11,DIG: Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán cổ phiếu riêng lẻ năm 2021,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng công bố Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán cổ phiếu riêng lẻ năm 2021,https://cafef.vn/du-lieu/DIG-1975408/dig-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-chao-ban-co-phieu-rieng-le-nam-2021.chn,cafef
2024-04-05,DIC Corp (DIG) 'bay mất' 33% lợi nhuận sau kiểm toán,Đây không phải lần đầu tiên DIC Corp có sự chênh lệch giữa BCTC tự lập và BCTC kiểm toán.,https://cafef.vn/dic-corp-dig-bay-mat-33-loi-nhuan-sau-kiem-toan-188240405142028363.chn,cafef
2024-03-31,"DIC Corp tham vọng lợi nhuận nghìn tỷ, muốn phát hành hơn 400 triệu cổ phiếu trong năm 2024","DIC Corp tiếp tục lên kế hoạch lợi nhuận trước thuế năm 2024 cả nghìn tỷ đồng dù năm 2023 chỉ hoàn thành 12% chỉ tiêu. Cùng với đó, DIG có kế hoạch huy động vốn khủng và 4 phương án phát hành tổng số 400 triệu cổ phiếu.",https://cafef.vn/dic-corp-tham-vong-loi-nhuan-nghin-ty-muon-phat-hanh-hon-400-trieu-co-phieu-trong-nam-2024-188240331093150686.chn,cafef
2024-03-29,DIG: Giải trình chênh lệch LNST năm 2023 so với năm trước,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng giải trình chênh lệch LNST năm 2023 so với năm trước,https://cafef.vn/du-lieu/DIG-1969664/dig-giai-trinh-chenh-lech-lnst-nam-2023-so-voi-nam-truoc.chn,cafef
2024-03-29,"DIG: Nghị quyết HĐQT thông qua tài liệu, thời gian chính thức họp ĐHĐCĐ thường niên năm 2024","Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT thông qua tài liệu, thời gian chính thức họp ĐHĐCĐ thường niên năm 2024",https://cafef.vn/du-lieu/DIG-1969678/dig-nghi-quyet-hdqt-thong-qua-tai-lieu-thoi-gian-chinh-thuc-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-03-29,DIG: CBTT đường dẫn Tài liệu họp ĐHĐCĐ thường niên năm 2024,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo đường dẫn Tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/DIG-1969686/dig-cbtt-duong-dan-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-03-05,"DIG: 19.3.2024, ngày GDKHQ tham dự ĐHĐCĐ thường niên 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày ĐKCC tham dự ĐHĐCĐ thường niên 2024 của Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng,https://cafef.vn/du-lieu/DIG-1954598/dig-1932024-ngay-gdkhq-tham-du-dhdcd-thuong-nien-2024.chn,cafef
2024-02-27,DIG: Quyết định HĐQT tổ chức ĐHĐCĐ thường niên 2024,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT tổ chức ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/DIG-1951184/dig-quyet-dinh-hdqt-to-chuc-dhdcd-thuong-nien-2024.chn,cafef
2024-02-23,DIG: Nghị quyết HĐQT về việc triệu tập ĐHĐCĐ thường niên 2024,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc triệu tập ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/DIG-1948799/dig-nghi-quyet-hdqt-ve-viec-trieu-tap-dhdcd-thuong-nien-2024.chn,cafef
2024-01-30,DIG: Báo cáo tình hình quản trị công ty năm 2023,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng công bố Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/DIG-1941913/dig-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-29,DIG: Nghị quyết HĐQT thông qua giao dịch cho vay giữa Tập đoàn DIC và CTCP ĐTPT Phương Nam,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc thông qua giao dịch cho vay giữa Tập đoàn DIC và CTCP ĐTPT Phương Nam,https://cafef.vn/du-lieu/DIG-1940807/dig-nghi-quyet-hdqt-thong-qua-giao-dich-cho-vay-giua-tap-doan-dic-va-ctcp-dtpt-phuong-nam.chn,cafef
2024-01-29,DIG: Giải trình chênh lệch lợi nhuận sau thuế quý 4/2023 so với quý 4/2022,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo giải trình chênh lệch lợi nhuận sau thuế quý 4/2023 so với quý 4/2022,https://cafef.vn/du-lieu/DIG-1945217/dig-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-42023-so-voi-quy-42022.chn,cafef
2024-01-19,DIG: Nghị quyết HĐQT thông qua chủ trương mua cổ phần CTCP Phát triển thương mại Thiên Quang,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc thông qua chủ trương mua cổ phần CTCP PTTM Thiên Quang,https://cafef.vn/du-lieu/DIG-1933832/dig-nghi-quyet-hdqt-thong-qua-chu-truong-mua-co-phan-ctcp-phat-trien-thuong-mai-thien-quang.chn,cafef
2024-01-18,DIG: Thông báo về việc giải thể Văn phòng đại diện Hà Nội,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo về việc giải thể Văn phòng đại diện Hà Nội,https://cafef.vn/du-lieu/DIG-1932715/dig-thong-bao-ve-viec-giai-the-van-phong-dai-dien-ha-noi.chn,cafef
2024-01-09,DC1: Nghị quyết HĐQT thông qua nhận chuyển nhượng ôtô Toyota Land Cruiser,DC1: Nghị quyết HĐQT thông qua nhận chuyển nhượng ôtô Toyota Land Cruiser,https://cafef.vn/du-lieu/DIG-1927666/dc1-nghi-quyet-hdqt-thong-qua-nhan-chuyen-nhuong-oto-toyota-land-cruiser.chn,cafef
2024-01-08,"DIG: Nghị quyết HĐQT thông qua hợp đồng, giao dịch thanh lý xe ô tô đã qua sử dụng giữa Tập đoàn DIC và Công ty Cổ phần Đầu tư Phát triển Xây dựng số 1","Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc thông qua hợp đồng, giao dịch thanh lý xe ô tô đã qua sử dụng giữa Tập đoàn DIC và Công ty Cổ phần Đầu tư Phát triển Xây dựng số 1",https://cafef.vn/du-lieu/DIG-1927514/dig-nghi-quyet-hdqt-thong-qua-hop-dong-giao-dich-thanh-ly-xe-o-to-da-qua-su-dung-giua-tap-doan-dic-va-cong-ty-co-phan-dau-tu-phat-trien-xay-dung-so-1.chn,cafef
2024-01-04,DIC Corp (DIG) bị phạt 470 triệu đồng vì “ém” thông tin,"DIC Corp (DIG)  bị Ủy ban Chứng khoán Nhà nước (UBCKNN) phạt 470 triệu đồng vi lỗi “ém” thông tin và công bố thông tin sai lệch, …",https://cafef.vn/dic-corp-dig-bi-phat-470-trieu-dong-vi-em-thong-tin-188240104102704679.chn,cafef
2024-01-04,DIG: Nghị quyết HĐQT v/v thay đổi phương án sử dụng vốn thu được trong phát hành CK ra công chúng tăng VĐL thêm 750 tỷ đồng,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc thay đổi phương án sử dụng vốn thu được trong phát hành CK ra công chúng tăng VĐL thêm 750 tỷ đồng,https://cafef.vn/du-lieu/DIG-1925708/dig-nghi-quyet-hdqt-vv-thay-doi-phuong-an-su-dung-von-thu-duoc-trong-phat-hanh-ck-ra-cong-chung-tang-vdl-them-750-ty-dong.chn,cafef
2024-01-04,DIG: Thông báo về việc hoàn tất giải thể Công ty DIC Commerce,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo về việc hoàn tất giải thể Công ty DIC Commerce,https://cafef.vn/du-lieu/DIG-1925737/dig-thong-bao-ve-viec-hoan-tat-giai-the-cong-ty-dic-commerce.chn,cafef
2024-01-03,DIG: Nghị quyết HĐQT thông qua chủ trương chấm dứt giao dịch góp vốn vào Công ty TNHH Đại Phước Thiên Minh,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc thông qua chủ trương chấm dứt giao dịch góp vốn vào Công ty TNHH Đại Phước Thiên Minh,https://cafef.vn/du-lieu/DIG-1924583/dig-nghi-quyet-hdqt-thong-qua-chu-truong-cham-dut-giao-dich-gop-von-vao-cong-ty-tnhh-dai-phuoc-thien-minh.chn,cafef
2024-01-03,DIG: Nhắc nhở không CBTT Nghị quyết HĐQT thông qua việc thay đổi phương án sử dụng vốn thu được từ đợt chào bán cổ phiếu riêng lẻ,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh nhắc nhở Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng không CBTT Nghị quyết HĐQT thông qua việc thay đổi phương án sử dụng vốn thu được từ đợt chào bán cổ phiếu riêng lẻ,https://cafef.vn/du-lieu/DIG-1925072/dig-nhac-nho-khong-cbtt-nghi-quyet-hdqt-thong-qua-viec-thay-doi-phuong-an-su-dung-von-thu-duoc-tu-dot-chao-ban-co-phieu-rieng-le.chn,cafef
2024-01-02,"DIG: Nghị quyết HĐQT thông qua chủ trương thực hiện các hợp đồng, giao dịch với bên có liên quan dự kiến phát sinh trong năm 2024","Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc thông qua chủ trương thực hiện các hợp đồng, giao dịch với bên có liên quan dự kiến phát sinh trong năm 2024",https://cafef.vn/du-lieu/DIG-1924464/dig-nghi-quyet-hdqt-thong-qua-chu-truong-thuc-hien-cac-hop-dong-giao-dich-voi-ben-co-lien-quan-du-kien-phat-sinh-trong-nam-2024.chn,cafef
2023-12-29,DIG: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/DIG-1922944/dig-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
2023-12-29,DIG: Nghị quyết HĐQT thông qua chấm dứt giao dịch góp vốn vào Công ty TNHH Đại Phước Thiên An,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT thông qua chấm dứt giao dịch góp vốn vào CT TNHH Đại Phước Thiên An,https://cafef.vn/du-lieu/DIG-1923845/dig-nghi-quyet-hdqt-thong-qua-cham-dut-giao-dich-gop-von-vao-cong-ty-tnhh-dai-phuoc-thien-an.chn,cafef
2023-12-27,DIG: Nghị quyết HĐQT phê duyệt phương án phát hành trái phiếu riêng lẻ,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT phê duyệt phương án phát hành TPRL,https://cafef.vn/du-lieu/DIG-1921518/dig-nghi-quyet-hdqt-phe-duyet-phuong-an-phat-hanh-trai-phieu-rieng-le.chn,cafef
2023-12-27,DIG: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/DIG-1921519/dig-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
2023-12-26,DIG: Nghị quyết HĐQT thông qua chủ trương ký hợp đồng nhận chuyển nhượng Khu đất A2-1 Khu trung tâm Chí Linh,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc thông qua chủ trương ký hợp đồng nhận chuyển nhượng Khu đất A2-1 Khu trung tâm Chí Linh,https://cafef.vn/du-lieu/DIG-1920620/dig-nghi-quyet-hdqt-thong-qua-chu-truong-ky-hop-dong-nhan-chuyen-nhuong-khu-dat-a21-khu-trung-tam-chi-linh.chn,cafef
2023-12-22,DIG: Thông báo giải thể Công ty TNHH Đầu tư Phát triển Xây dựng Hà Nam,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo giải thể Công ty TNHH Đầu tư Phát triển Xây dựng Hà Nam,https://cafef.vn/du-lieu/DIG-1919290/dig-thong-bao-giai-the-cong-ty-tnhh-dau-tu-phat-trien-xay-dung-ha-nam.chn,cafef
2023-12-15,DIG: Nghị quyết HĐQT về việc thông qua chủ trương vay vốn tại BIDV,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc thông qua chủ trương vay vốn tại BIDV,https://cafef.vn/du-lieu/DIG-1915995/dig-nghi-quyet-hdqt-ve-viec-thong-qua-chu-truong-vay-von-tai-bidv.chn,cafef
2023-12-12,DIG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 25,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 25,https://cafef.vn/du-lieu/DIG-1913584/dig-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-25.chn,cafef
2023-11-14,DIG:Báo cáo bổ sung báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán cổ phiếu riêng lẻ năm 2021,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng công bố Báo cáo bổ sung báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán cổ phiếu riêng lẻ năm 2021,https://cafef.vn/du-lieu/DIG-1884928/digbao-cao-bo-sung-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-chao-ban-co-phieu-rieng-le-nam-2021.chn,cafef
2023-11-08,DIG: CBTT kí hợp đồng giao dịch với bên có liên quan,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo kí hợp đồng giao dịch với bên có liên quan,https://cafef.vn/du-lieu/DIG-1880569/dig-cbtt-ki-hop-dong-giao-dich-voi-ben-co-lien-quan.chn,cafef
2023-10-31,DIG: Nghị quyết HĐQT thành lập các Ủy ban trực thuộc HĐQT,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT thành lập các Ủy ban trực thuộc HĐQT,https://cafef.vn/du-lieu/DIG-1870153/dig-nghi-quyet-hdqt-thanh-lap-cac-uy-ban-truc-thuoc-hdqt.chn,cafef
2023-10-27,"DIC Corp (DIG) báo lãi quý 3/2023, cổ phiếu liền tăng kịch trần","Lãi sau thuế quý 3/2023 của DIG đạt hơn 12 tỷ đồng, cải thiện so với khoản lỗ sau thuế gần 1 tỷ đồng trong quý 3 năm trước.",https://cafef.vn/dic-corp-dig-bao-lai-quy-32023-co-phieu-lien-tang-kich-tran-188231027151318152.chn,cafef
2023-10-27,DIG: Giải trình biến động KQKD quý 3/2023 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng giải trình biến động KQKD quý 3/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/DIG-1863715/dig-giai-trinh-bien-dong-kqkd-quy-32023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-10-10,DIG: Báo cáo tiến độ sử dụng vốn từ đợt chào bán cổ phiếu riêng lẻ năm 2021,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng báo cáo tiến độ sử dụng vốn từ đợt chào bán cổ phiếu riêng lẻ năm 2021,https://cafef.vn/du-lieu/DIG-1840433/dig-bao-cao-tien-do-su-dung-von-tu-dot-chao-ban-co-phieu-rieng-le-nam-2021.chn,cafef
2023-09-26,DIG: Nghị quyết HĐQT về việc thành lập Ủy ban Phát triển Bền vững,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc thành lập Ủy ban Phát triển Bền vững như sau,https://cafef.vn/du-lieu/DIG-1819210/dig-nghi-quyet-hdqt-ve-viec-thanh-lap-uy-ban-phat-trien-ben-vung.chn,cafef
2023-09-18,DIG: Nghị quyết HĐQT v/v tiếp tục tạm ngừng kinh doanh đối với chi nhánh DIC Him Lam,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc tiếp tục tạm ngừng kinh doanh đối với chi nhánh DIC Him Lam như sau,https://cafef.vn/du-lieu/DIG-1808433/dig-nghi-quyet-hdqt-vv-tiep-tuc-tam-ngung-kinh-doanh-doi-voi-chi-nhanh-dic-him-lam.chn,cafef
2023-08-29,DIG: Giải trình chênh lệch tại BCTC soát xét bán niên năm 2023 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng giải trình chênh lệch tại BCTC soát xét bán niên năm 2023 so với cùng kỳ năm trước như sau,https://cafef.vn/du-lieu/DIG-1784129/dig-giai-trinh-chenh-lech-tai-bctc-soat-xet-ban-nien-nam-2023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-08-04,DIG: Nghị quyết HĐQT v/v tiếp tục kinh doanh trước thời hạn đã thông báo của CN Vĩnh Phúc,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc thông qua phương án tiếp tục kinh doanh trước thời hạn đã thông báo của Chi nhánh Vĩnh Phúc như sau,https://cafef.vn/du-lieu/DIG-1753953/dig-nghi-quyet-hdqt-vv-tiep-tuc-kinh-doanh-truoc-thoi-han-da-thong-bao-cua-cn-vinh-phuc.chn,cafef
2023-08-01,DIG: Nghị quyết HĐQT v/v thoái toàn bộ vốn góp tại Công ty Cổ phần Đầu tư và Thương mại DIC,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc thông qua chủ trương thoái toàn bộ vốn góp tại Công ty Cổ phần Đầu tư và Thương mại DIC như sau,https://cafef.vn/du-lieu/DIG-783127/dig-nghi-quyet-hdqt-vv-thoai-toan-bo-von-gop-tai-cong-ty-co-phan-dau-tu-va-thuong-mai-dic.chn,cafef
2023-07-31,DIG: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/DIG-782914/dig-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-31,DIG: Giải trình biến động KQKD HN và Cty mẹ quý 2/2023 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng giải trình biến động KQKD HN và Cty mẹ quý 2/2023 so với cùng kỳ năm trước như sau,https://cafef.vn/du-lieu/DIG-783182/dig-giai-trinh-bien-dong-kqkd-hn-va-cty-me-quy-22023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-07-29,"DIC Corp (DIG) báo lãi quý 2 giảm 89%, thực hiện chưa đến 1/10 kế hoạch sau nửa năm","6 tháng đầu năm, DIC Corp ghi nhận doanh thu thuần đạt 575 tỷ đồng và lợi nhuận sau thuế đạt 81 tỷ đồng, lần lượt giảm 47% và 43% so với nửa đầu năm ngoái.",https://cafef.vn/dic-corp-dig-bao-lai-quy-2-giam-89-thuc-hien-chua-den-110-ke-hoach-sau-nua-nam-188230729141329264.chn,cafef
2023-07-28,DIG: Thay đổi nội dung Thông báo về việc niêm yết và giao dịch cổ phiếu thay đổi niêm yết,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo thay đổi nội dung Thông báo về việc niêm yết và giao dịch cổ phiếu thay đổi niêm yết đối với Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng như sau,https://cafef.vn/du-lieu/DIG-1752158/dig-thay-doi-noi-dung-thong-bao-ve-viec-niem-yet-va-giao-dich-co-phieu-thay-doi-niem-yet.chn,cafef
2023-07-26,DIG: Đường dẫn Điều lệ và Quy chế nội bộ về quản trị công ty,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo đường dẫn Điều lệ và Quy chế nội bộ về quản trị công ty như sau,https://cafef.vn/du-lieu/DIG-775521/dig-duong-dan-dieu-le-va-quy-che-noi-bo-ve-quan-tri-cong-ty.chn,cafef
2023-07-26,DIG: Ký hợp đồng kiểm toán BCTC năm 2023,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo ký hợp đồng kiểm toán BCTC năm 2023 như sau,https://cafef.vn/du-lieu/DIG-775528/dig-ky-hop-dong-kiem-toan-bctc-nam-2023.chn,cafef
2023-07-25,DIG: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023 như sau,https://cafef.vn/du-lieu/DIG-773405/dig-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-07-25,DIG: Nghị quyết HĐQT v/v điều chỉnh thời gian hạn chế chuyển nhượng đối với cổ phiếu ESOP năm 2021,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc điều chỉnh thời gian hạn chế chuyển nhượng đối với cổ phiếu ESOP năm 2021 như sau,https://cafef.vn/du-lieu/DIG-774211/dig-nghi-quyet-hdqt-vv-dieu-chinh-thoi-gian-han-che-chuyen-nhuong-doi-voi-co-phieu-esop-nam-2021.chn,cafef
2023-07-25,DIG: Nghị quyết HĐQT v/v lựa chọn đơn vị kiểm toán cho năm 2023,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2023 như sau,https://cafef.vn/du-lieu/DIG-774214/dig-nghi-quyet-hdqt-vv-lua-chon-don-vi-kiem-toan-cho-nam-2023.chn,cafef
2023-06-29,DIG: Nghị quyết HĐQT v/v triệu tập ĐHĐCĐ thường niên 2023 lần hai,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc triệu tập ĐHĐCĐ thường niên 2023 lần hai như sau,https://cafef.vn/du-lieu/DIG-532734/dig-nghi-quyet-hdqt-vv-trieu-tap-dhdcd-thuong-nien-2023-lan-hai.chn,cafef
2023-06-29,DIG: Thông báo ĐHĐCĐ thường niên năm 2023 không đủ điều kiện tiến hành,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo ĐHĐCĐ thường niên năm 2023 không đủ điều kiện tiến hành như sau,https://cafef.vn/du-lieu/DIG-533849/dig-thong-bao-dhdcd-thuong-nien-nam-2023-khong-du-dieu-kien-tien-hanh.chn,cafef
2023-06-29,DIG: Nhận được Giấy chứng nhận đăng ký doanh nghiệp của Công ty TNHH MTV Vũng Tàu Centre Point,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo nhận được Giấy chứng nhận đăng ký doanh nghiệp của Công ty TNHH MTV Vũng Tàu Centre Point như sau,https://cafef.vn/du-lieu/DIG-533850/dig-nhan-duoc-giay-chung-nhan-dang-ky-doanh-nghiep-cua-cong-ty-tnhh-mtv-vung-tau-centre-point.chn,cafef
2023-06-27,DIG: Trích Nghị quyết HĐQT v/v thông qua chủ trương thành lập Công ty TNHH MTV Vũng Tàu Centre Point,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo trích Nghị quyết HĐQT về việc thông qua chủ trương thành lập Công ty TNHH MTV Vũng Tàu Centre Point như sau,https://cafef.vn/du-lieu/DIG-531060/dig-trich-nghi-quyet-hdqt-vv-thong-qua-chu-truong-thanh-lap-cong-ty-tnhh-mtv-vung-tau-centre-point.chn,cafef
2023-06-21,"Chủ tịch một doanh nghiệp bất động sản gửi tâm thư ""hiệu triệu"" cổ đông tham dự ĐHĐCĐ","Trong thư gửi cổ đông ngày 20/06, Chủ tịch HĐQT Tổng CTCP Đầu tư Phát triển Xây dựng (DIC Group, HOSE: DIG) Nguyễn Thiện Tuấn đã bày tỏ mong muốn cổ đông trực tiếp tham dự để cuộc họp ĐHĐCĐ thường niên 2023 đủ điều kiện tiến hành.",https://cafef.vn/chu-tich-mot-doanh-nghiep-bat-dong-san-gui-tam-thu-hieu-trieu-co-dong-tham-du-dhdcd-188230621091256207.chn,cafef
2023-06-19,"DIG: Nghị quyết HĐQT v/v điều chỉnh, bổ sung tài liệu họp ĐHĐCĐ thường niên 2023","Tổng C&ocirc;ng ty Cổ phần Đầu tư Ph&aacute;t triển X&acirc;y dựng&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc điều chỉnh, bổ sung t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n 2023 như sau:",https://cafef.vn/du-lieu/DIG-213071/dig-nghi-quyet-hdqt-vv-dieu-chinh-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-06-06,DIG: Trích Nghị quyết HĐQT về thành lập Ủy ban đầu tư,Tổng C&ocirc;ng ty Cổ phần Đầu tư Ph&aacute;t triển X&acirc;y dựng&nbsp;th&ocirc;ng b&aacute;o tr&iacute;ch Nghị quyết HĐQT về th&agrave;nh lập Ủy ban đầu tư như sau:,https://cafef.vn/du-lieu/DIG-219413/dig-trich-nghi-quyet-hdqt-ve-thanh-lap-uy-ban-dau-tu.chn,cafef
2023-05-30,"DIG: Nghị quyết HĐQT thông qua tài liệu, thời gian chính thức họp ĐHĐCĐ thường niên năm 2023","Tổng C&ocirc;ng ty Cổ phần Đầu tư Ph&aacute;t triển X&acirc;y dựng&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT th&ocirc;ng qua t&agrave;i liệu, thời gian ch&iacute;nh thức họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:",https://cafef.vn/du-lieu/DIG-223781/dig-nghi-quyet-hdqt-thong-qua-tai-lieu-thoi-gian-chinh-thuc-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-05-30,DIG: Đường dẫn tài liệu ĐHĐCĐ thường niên năm 2023,&nbsp;Tổng C&ocirc;ng ty Cổ phần Đầu tư Ph&aacute;t triển X&acirc;y dựng th&ocirc;ng b&aacute;o&nbsp;đường dẫn t&agrave;i liệu ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/DIG-223796/dig-duong-dan-tai-lieu-dhdcd-thuong-nien-nam-2023.chn,cafef
