date,title,description,url,source
2024-02-28,BID: Thông báo và Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố thông báo và Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/BID-1951615/bid-thong-bao-va-nghi-quyet-hdqt-ve-viec-to-chuc-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-02-05,BID: Giải trình chênh lệch lợi nhuận sau thuế quý 4/2023 so với quý 4/2022,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo giải trình chênh lệch lợi nhuận sau thuế quý 4/2023 so với quý 4/2022,https://cafef.vn/du-lieu/BID-1941322/bid-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-42023-so-voi-quy-42022.chn,cafef
2024-01-31,BID: CBTT các nội dung liên quan đến nhân sự của BIDV,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam CBTT các nội dung liên quan đến nhân sự của BIDV,https://cafef.vn/du-lieu/BID-1940342/bid-cbtt-cac-noi-dung-lien-quan-den-nhan-su-cua-bidv.chn,cafef
2024-01-31,BID: Nghị quyết và Biên bản họp ĐHĐCĐ bất thường năm 2024,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Nghị quyết và Biên bản họp ĐHĐCĐ bất thường năm 2024,https://cafef.vn/du-lieu/BID-1940939/bid-nghi-quyet-va-bien-ban-hop-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-01-26,BID: Báo cáo tình hình quản trị công ty năm 2023,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/BID-1937356/bid-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-26,BID: Tình hình thanh toán lãi và gốc trái phiếu năm 2023,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo tình hình thanh toán lãi và gốc trái phiếu năm 2023,https://cafef.vn/du-lieu/BID-1937394/bid-tinh-hinh-thanh-toan-lai-va-goc-trai-phieu-nam-2023.chn,cafef
2024-01-25,"BID: HĐQT phê duyệt phương án, hợp đồng cho thuê một phần diện tích chưa sử dụng tại Chi nhánh Phú Thọ, Chi nhánh Sơn Tây","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố HĐQT phê duyệt phương án, hợp đồng cho thuê một phần diện tích chưa sử dụng tại Chi nhánh Phú Thọ, Chi  nhánh Sơn Tây",https://cafef.vn/du-lieu/BID-1936212/bid-hdqt-phe-duyet-phuong-an-hop-dong-cho-thue-mot-phan-dien-tich-chua-su-dung-tai-chi-nhanh-phu-tho-chi-nhanh-son-tay.chn,cafef
2024-01-22,"BTN: TAND T.P Quy Nhơn đã thụ lý vụ án ""Tranh chấp hợp đồng tín dụng"" theo đơn khởi kiện của ngân hàng BIDV","BTN: TAND T.P Quy Nhơn đã thụ lý vụ án ""Tranh chấp hợp đồng tín dụng"" theo đơn khởi kiện của ngân hàng BIDV",https://cafef.vn/du-lieu/BID-1933841/btn-tand-tp-quy-nhon-da-thu-ly-vu-an-tranh-chap-hop-dong-tin-dung-theo-don-khoi-kien-cua-ngan-hang-bidv.chn,cafef
2024-01-17,BID: Quyết định HĐQT phê duyệt hợp đồng mua bảo hiểm tài sản với BIC,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Quyết định HĐQT phê duyệt hợp đồng mua bảo hiểm tài sản với BIC,https://cafef.vn/du-lieu/BID-1931734/bid-quyet-dinh-hdqt-phe-duyet-hop-dong-mua-bao-hiem-tai-san-voi-bic.chn,cafef
2024-01-10,BID: Link công bố tài liệu họp ĐHĐCĐ bất thường năm 2024,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo link công bố tài liệu họp ĐHĐCĐ bất thường năm 2024,https://cafef.vn/du-lieu/BID-1928234/bid-link-cong-bo-tai-lieu-hop-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-01-08,BID: Quyết định của TGĐ về việc thay đổi địa điểm trụ sở Chi nhánh Sa Pa,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Quyết định của TGĐ về việc thay đổi địa điểm trụ sở Chi nhánh Sa Pa,https://cafef.vn/du-lieu/BID-1927088/bid-quyet-dinh-cua-tgd-ve-viec-thay-doi-dia-diem-tru-so-chi-nhanh-sa-pa.chn,cafef
2024-01-08,BID: Thông báo ngày ĐKCC để thực hiện quyền thanh toán lãi gốc và lãi trái phiếu,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo ngày ĐKCC để thực hiện quyền thanh toán lãi gốc và lãi trái phiếu,https://cafef.vn/du-lieu/BID-1927091/bid-thong-bao-ngay-dkcc-de-thuc-hien-quyen-thanh-toan-lai-goc-va-lai-trai-phieu.chn,cafef
2024-01-08,BID: Thông báo ngày ĐKCC để thực hiện quyền thanh toán lãi gốc và lãi trái phiếu,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo ngày ĐKCC để thực hiện quyền thanh toán lãi gốc và lãi trái phiếu,https://cafef.vn/du-lieu/BID-1927093/bid-thong-bao-ngay-dkcc-de-thuc-hien-quyen-thanh-toan-lai-goc-va-lai-trai-phieu.chn,cafef
2024-01-05,BID: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 28,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 28,https://cafef.vn/du-lieu/BID-1926178/bid-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-28.chn,cafef
2024-01-02,BID: Nghị quyết HĐQT phê duyệt nội dung hợp đồng đại lý với BIC,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Nghị quyết HĐQT phê duyệt nội dung hợp đồng đại lý với BIC,https://cafef.vn/du-lieu/BID-1924489/bid-nghi-quyet-hdqt-phe-duyet-noi-dung-hop-dong-dai-ly-voi-bic.chn,cafef
2023-12-29,BID: HĐQT phê duyệt Phụ lục hợp đồng đại lý số 02/2023 với BIDV Metlife,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam CBTT HĐQT phê duyệt Phụ lục hợp đồng đại lý số 02/2023 với BIDV Metlife,https://cafef.vn/du-lieu/BID-1922890/bid-hdqt-phe-duyet-phu-luc-hop-dong-dai-ly-so-022023-voi-bidv-metlife.chn,cafef
2023-12-27,BID: Quyết định của NHNN Việt Nam về việc sửa đổi nội dung vốn điều lệ tại Giấy phép hoạt động của BID,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Quyết định của NHNNVN về việc sửa đổi nội dung vốn điều lệ tại Giấy phép hoạt động của BID,https://cafef.vn/du-lieu/BID-1920971/bid-quyet-dinh-cua-nhnn-viet-nam-ve-viec-sua-doi-noi-dung-von-dieu-le-tai-giay-phep-hoat-dong-cua-bid.chn,cafef
2023-12-26,BID: Quyết định HĐQT phê duyệt phương án xử lý bảo hiểm tại PGD Cái Dầu giữa BIDV và BIC,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Quyết định HĐQT phê duyệt phương án xử lý bảo hiểm tại PGd Cái Dầu giữa BIDV và BIC,https://cafef.vn/du-lieu/BID-1920140/bid-quyet-dinh-hdqt-phe-duyet-phuong-an-xu-ly-bao-hiem-tai-pgd-cai-dau-giua-bidv-va-bic.chn,cafef
2023-12-22,BID: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 6,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 6,https://cafef.vn/du-lieu/BID-1919328/bid-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-6.chn,cafef
2023-12-19,BID: HĐQT phê duyệt phương án và hợp đồng cho thuê văn phòng với Bảo hiểm BIDV Sài Gòn và Sumi Trust,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT phê duyệt phương án và hợp đồng cho thuê văn phòng với Bảo hiểm BIDV Sài Gòn và Sumi Trus,https://cafef.vn/du-lieu/BID-1917042/bid-hdqt-phe-duyet-phuong-an-va-hop-dong-cho-thue-van-phong-voi-bao-hiem-bidv-sai-gon-va-sumi-trust.chn,cafef
2023-12-18,BID: CBTT về ngày ĐKCC để thực hiện quyền thanh toán lãi trái phiếu,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam CBTT về ngày ĐKCC để thực hiện quyền thanh toán lãi trái phiếu,https://cafef.vn/du-lieu/BID-1916180/bid-cbtt-ve-ngay-dkcc-de-thuc-hien-quyen-thanh-toan-lai-trai-phieu.chn,cafef
2023-12-15,BID: Điều chỉnh BCTC riêng lẻ và Hợp nhất đã kiểm toán năm 2022 theo kết luận của kiểm toán nhà nước,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo điều chỉnh BCTC riêng lẻ và Hợp nhất đã kiểm toán năm 2022 theo kết luận của kiểm toán nhà nước,https://cafef.vn/du-lieu/BID-1914854/bid-dieu-chinh-bctc-rieng-le-va-hop-nhat-da-kiem-toan-nam-2022-theo-ket-luan-cua-kiem-toan-nha-nuoc.chn,cafef
2023-12-15,"BID: 28.12.2023, ngày GDKHQ tham dự ĐHĐCĐ bất thường năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày ĐKCC tham dự ĐHĐCĐ bất thường năm 2024 đối với Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam,https://cafef.vn/du-lieu/BID-1914892/bid-28122023-ngay-gdkhq-tham-du-dhdcd-bat-thuong-nam-2024.chn,cafef
2023-12-14,BID: HĐQT phê duyệt nội dung Phụ lục hợp đồng đại lý năm 2023,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT phê duyệt nội dung Phụ lục hợp đồng đại lý năm 2023,https://cafef.vn/du-lieu/BID-1914606/bid-hdqt-phe-duyet-noi-dung-phu-luc-hop-dong-dai-ly-nam-2023.chn,cafef
2023-12-11,BID:Quyết định HĐQT phê duyệt cấp tín dụng hợp với LVB để tài trợ Dự án Thủy điện Nậm Sum 1A,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo quyết định HĐQT phê duyệt cấp tín dụng hợp với LVB để tài trợ Dự án Thủy điện Nậm Sum 1A,https://cafef.vn/du-lieu/BID-1912775/bidquyet-dinh-hdqt-phe-duyet-cap-tin-dung-hop-voi-lvb-de-tai-tro-du-an-thuy-dien-nam-sum-1a.chn,cafef
2023-12-08,BID: Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ bất thường năm 2024,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ bất thường năm 2024,https://cafef.vn/du-lieu/BID-1911698/bid-nghi-quyet-hdqt-ve-viec-to-chuc-hop-dhdcd-bat-thuong-nam-2024.chn,cafef
2023-11-28,BID: Thay đổi địa điểm Chi nhánh Cẩm Phả,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo thay đổi địa điểm Chi nhánh Cẩm Phả,https://cafef.vn/du-lieu/BID-1900681/bid-thay-doi-dia-diem-chi-nhanh-cam-pha.chn,cafef
2023-11-20,BID: CBTT về việc thay đổi địa điểm đặt trụ sở Chi nhánh Đồng Tháp,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo về việc thay đổi địa điểm đặt trụ sở Chi nhánh Đồng Tháp,https://cafef.vn/du-lieu/BID-1889722/bid-cbtt-ve-viec-thay-doi-dia-diem-dat-tru-so-chi-nhanh-dong-thap.chn,cafef
2023-11-15,BID: CBTT các nội dung liên quan đến phát hành cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo các nội dung liên quan đến phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/BID-1885769/bid-cbtt-cac-noi-dung-lien-quan-den-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2023-11-14,BID: CBTT nhận được công văn của UBCK về Tài liệu báo cáo phát hành cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo nhận được công văn của UBCK về Tài liệu báo cáo phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/BID-1885292/bid-cbtt-nhan-duoc-cong-van-cua-ubck-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2023-11-03,BID: Thông báo về giao dịch với bên có liên quan,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo về giao dịch với bên có liên quan,https://cafef.vn/du-lieu/BID-1873528/bid-thong-bao-ve-giao-dich-voi-ben-co-lien-quan.chn,cafef
2023-10-31,"Top 20 doanh nghiệp lãi lớn nhất thị trường: Ngỡ như “sân chơi riêng” của ngân hàng, gần nửa báo lãi sụt giảm, 1 đơn vị tăng trưởng 600%","Lợi nhuận trước thuế của Vinhomes quý 3/2023 đạt 14.206 tỷ đồng, giảm 26% so với năm trước.",https://cafef.vn/top-20-doanh-nghiep-lai-lon-nhat-thi-truong-ngo-nhu-san-choi-rieng-cua-ngan-hang-gan-nua-bao-lai-sut-giam-1-don-vi-tang-truong-600-188231031112514349.chn,cafef
2023-10-31,BID: Nghị quyết HĐQT về việc phát hành Trái phiếu tăng vốn riêng lẻ quý IV/2023,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Nghị quyết HĐQT về việc phát hành Trái phiếu tăng vốn riêng lẻ quý IV/2023,https://cafef.vn/du-lieu/BID-1869076/bid-nghi-quyet-hdqt-ve-viec-phat-hanh-trai-phieu-tang-von-rieng-le-quy-iv2023.chn,cafef
2023-10-27,BID: Nghị quyết HĐQT về việc triển khai phương án tăng Vốn điều lệ,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Nghị quyết HĐQT về việc triển khai phương án tăng Vốn điều lệ,https://cafef.vn/du-lieu/BID-1863835/bid-nghi-quyet-hdqt-ve-viec-trien-khai-phuong-an-tang-von-dieu-le.chn,cafef
2023-10-23,BID: CBTT nhận được công văn của NHNN về việc tăng Vốn điều lệ,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo nhận được công văn của NHNN về việc tăng VLĐ,https://cafef.vn/du-lieu/BID-1857427/bid-cbtt-nhan-duoc-cong-van-cua-nhnn-ve-viec-tang-von-dieu-le.chn,cafef
2023-10-13,BID: Thông báo thay đổi địa điểm trụ sở Chi nhánh Nam Kỳ Khởi Nghĩa,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo  thay đổi địa điểm trụ sở Chi nhánh Nam Kỳ Khởi Nghĩa,https://cafef.vn/du-lieu/BID-1845751/bid-thong-bao-thay-doi-dia-diem-tru-so-chi-nhanh-nam-ky-khoi-nghia.chn,cafef
2023-10-12,BID: Nghị quyết HĐQT về việc trả cổ tức bằng cổ phiếu,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Nghị quyết HĐQT về việc trả cổ tức bằng cổ phiếu,https://cafef.vn/du-lieu/BID-1842913/bid-nghi-quyet-hdqt-ve-viec-tra-co-tuc-bang-co-phieu.chn,cafef
2023-10-05,BID: Quyết định HĐQT thông qua Hợp đồng bảo hiểm tiền vận chuyển với BIC,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Quyết định HĐQT thông qua Hợp đồng bảo hiểm tiền vận chuyển với BIC,https://cafef.vn/du-lieu/BID-1829434/bid-quyet-dinh-hdqt-thong-qua-hop-dong-bao-hiem-tien-van-chuyen-voi-bic.chn,cafef
2023-09-22,BID: HĐQT phê duyệt thông qua thỏa thuận sửa đổi hợp đồng hỗ trợ kỹ thuật giữa BIDV và Hana Bank lần 1,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT phê duyệt thông qua thỏa thuận sửa đổi hợp đồng hỗ trợ kỹ thuật giữa BIDV và Hana Bank lần 1,https://cafef.vn/du-lieu/BID-1817558/bid-hdqt-phe-duyet-thong-qua-thoa-thuan-sua-doi-hop-dong-ho-tro-ky-thuat-giua-bidv-va-hana-bank-lan-1.chn,cafef
2023-09-06,BID: CBTT Nghị quyết HĐQT phê duyệt phương án phát hành Trái phiếu riêng lẻ,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Nghị quyết HĐQT phê duyệt phương án phát hành Trái phiếu riêng lẻ như sau,https://cafef.vn/du-lieu/BID-1793044/bid-cbtt-nghi-quyet-hdqt-phe-duyet-phuong-an-phat-hanh-trai-phieu-rieng-le.chn,cafef
2023-08-24,BID: HĐQT phê duyệt giao dịch với bên liên quan,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT phê duyệt giao dịch với bên liên quan như sau,https://cafef.vn/du-lieu/BID-1777589/bid-hdqt-phe-duyet-giao-dich-voi-ben-lien-quan.chn,cafef
2023-08-11,"BID: HĐQT phê duyệt phương án, HĐ cho thuê một phần diện tích chưa sử dụng tại trụ sở CN Hưng Yên","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT phê duyệt phương án, hợp đồng cho thuê một phần diện tích chưa sử dụng tại trụ sở chi nhánh Hưng Yên như sau",https://cafef.vn/du-lieu/BID-1760773/bid-hdqt-phe-duyet-phuong-an-hd-cho-thue-mot-phan-dien-tich-chua-su-dung-tai-tru-so-cn-hung-yen.chn,cafef
2023-08-11,"BID: HĐQT phê duyệt phương án, HĐ cho thuê một phần diện tích chưa sử dụng tại trụ sở PGD Kiên Thành","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT phê duyệt phương án, hợp đồng cho thuê một phần diện tích chưa sử dụng tại trụ sở Phòng GD Kiên Thành như sau",https://cafef.vn/du-lieu/BID-1760774/bid-hdqt-phe-duyet-phuong-an-hd-cho-thue-mot-phan-dien-tich-chua-su-dung-tai-tru-so-pgd-kien-thanh.chn,cafef
2023-08-08,BID: CBTT Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông qua Nghị quyết HĐQT thông qua giao dịch với bên có liên quan như sau,https://cafef.vn/du-lieu/BID-1757224/bid-cbtt-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
2023-08-04,BID: Quyết định của HĐQT v/v thay đổi địa điểm đặt trụ sở Chi nhánh TP. Thủ Đức,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Quyết định của HĐQT về việc thay đổi địa điểm đặt trụ sở Chi nhánh TP. Thủ Đức như sau,https://cafef.vn/du-lieu/BID-1754074/bid-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-dat-tru-so-chi-nhanh-tp-thu-duc.chn,cafef
2023-07-31,BID: Giải trình biến động LNST quý 2/2023 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam giải trình biến động LNST quý 2/2023 so với cùng kỳ năm trước như sau,https://cafef.vn/du-lieu/BID-780757/bid-giai-trinh-bien-dong-lnst-quy-22023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-07-29,"Lần đầu tiên sau 6 năm lãi bán niên của BIDV vượt Techcombank, trở lại vị trí á quân lợi nhuận toàn hệ thống","Kết thúc nửa đầu năm, lợi nhuận hợp nhất trước thuế của BIDV đạt 13.862 tỷ đồng, tăng 26% so với cùng kỳ năm trước. Đây là lần đầu tiên kể từ năm 2017, BIDV có lãi bán niên cao hơn Techcombank.",https://cafef.vn/lan-dau-tien-sau-6-nam-lai-ban-nien-cua-bidv-vuot-techcombank-tro-lai-vi-tri-a-quan-loi-nhuan-toan-he-thong-188230729141052509.chn,cafef
2023-07-27,BID: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/BID-777692/bid-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,cafef
2023-07-25,BID: Tình hình thanh toán lãi và gốc trái phiếu 6 tháng đầu năm 2023,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo tình hình thanh toán lãi và gốc trái phiếu 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/BID-774218/bid-tinh-hinh-thanh-toan-lai-va-goc-trai-phieu-6-thang-dau-nam-2023.chn,cafef
2023-07-12,BID: Nhận được Quyết định của Sở Giao dịch Chứng khoán Hà Nội v/v chấp thuận niêm yết trái phiếu,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo nhận được Quyết định của Sở Giao dịch Chứng khoán Hà Nội về việc chấp thuận niêm yết trái phiếu như sau,https://cafef.vn/du-lieu/BID-756806/bid-nhan-duoc-quyet-dinh-cua-so-giao-dich-chung-khoan-ha-noi-vv-chap-thuan-niem-yet-trai-phieu.chn,cafef
2023-07-10,BID123003: Quyết định chấp thuận niêm yết trái phiếu Ngân hàng TMCP Đầu tư và Phát triển Việt Nam,Quyết định chấp thuận niêm yết trái phiếu Ngân hàng TMCP Đầu tư và Phát triển Việt Nam (BID123003),https://cafef.vn/du-lieu/BID-546264/bid123003-quyet-dinh-chap-thuan-niem-yet-trai-phieu-ngan-hang-tmcp-dau-tu-va-phat-trien-viet-nam.chn,cafef
2023-07-10,BID123002: Quyết định chấp thuận niêm yết trái phiếu Ngân hàng TMCP Đầu tư và Phát triển Việt Nam,Quyết định chấp thuận niêm yết trái phiếu Ngân hàng TMCP Đầu tư và Phát triển Việt Nam (BID123002),https://cafef.vn/du-lieu/BID-546267/bid123002-quyet-dinh-chap-thuan-niem-yet-trai-phieu-ngan-hang-tmcp-dau-tu-va-phat-trien-viet-nam.chn,cafef
2023-07-10,BID123004: Quyết định chấp thuận niêm yết trái phiếu Ngân hàng TMCP Đầu tư và Phát triển Việt Nam,Quyết định chấp thuận niêm yết trái phiếu Ngân hàng TMCP Đầu tư và Phát triển Việt Nam (BID123004),https://cafef.vn/du-lieu/BID-546269/bid123004-quyet-dinh-chap-thuan-niem-yet-trai-phieu-ngan-hang-tmcp-dau-tu-va-phat-trien-viet-nam.chn,cafef
2023-07-10,BID123002: Bản công bố thông tin Ngân hàng TMCP Đầu tư và Phát triển Việt Nam,Bản công bố thông tin Ngân hàng TMCP Đầu tư và Phát triển Việt Nam (BID123002),https://cafef.vn/du-lieu/BID-546270/bid123002-ban-cong-bo-thong-tin-ngan-hang-tmcp-dau-tu-va-phat-trien-viet-nam.chn,cafef
2023-07-10,BID123003: Bản công bố thông tin Ngân hàng TMCP Đầu tư và Phát triển Việt Nam,Bản công bố thông tin Ngân hàng TMCP Đầu tư và Phát triển Việt Nam (BID123003),https://cafef.vn/du-lieu/BID-546273/bid123003-ban-cong-bo-thong-tin-ngan-hang-tmcp-dau-tu-va-phat-trien-viet-nam.chn,cafef
2023-07-10,BID123004: Bản công bố thông tin Ngân hàng TMCP Đầu tư và Phát triển Việt Nam,Bản công bố thông tin Ngân hàng TMCP Đầu tư và Phát triển Việt Nam (BID123004),https://cafef.vn/du-lieu/BID-546276/bid123004-ban-cong-bo-thong-tin-ngan-hang-tmcp-dau-tu-va-phat-trien-viet-nam.chn,cafef
2023-06-30,BID121027: Giao dịch với bên có liên quan (VALC),CBTT Giao dịch với bên có liên quan (VALC),https://cafef.vn/du-lieu/BID-537504/bid121027-giao-dich-voi-ben-co-lien-quan-valc.chn,cafef
2023-06-29,BID: Nghị quyết HĐQT v/v giao dịch với bên có liên quan,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Nghị quyết HĐQT về việc giao dịch với bên có liên quan như sau,https://cafef.vn/du-lieu/BID-531453/bid-nghi-quyet-hdqt-vv-giao-dich-voi-ben-co-lien-quan.chn,cafef
2023-06-28,BID121027: Giao dịch với bên có liên quan (Ngân hàng Keb Hana - Chi nhánh Hà Nội),CBTT Giao dịch với bên có liên quan (Ngân hàng Keb Hana - Chi nhánh Hà Nội),https://cafef.vn/du-lieu/BID-544984/bid121027-giao-dich-voi-ben-co-lien-quan-ngan-hang-keb-hana-chi-nhanh-ha-noi.chn,cafef
2023-06-28,BID: CBTT ngày ĐKCC để thực hiện quyền thanh toán lãi trái phiếu kỳ 02,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo ngày ĐKCC để thực hiện quyền thanh toán lãi trái phiếu kỳ 02 như sau,https://cafef.vn/du-lieu/BID-530485/bid-cbtt-ngay-dkcc-de-thuc-hien-quyen-thanh-toan-lai-trai-phieu-ky-02.chn,cafef
2023-06-28,BID: HĐQT thông qua giao dịch với bên có liên quan,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT thông qua giao dịch với bên có liên quan như sau,https://cafef.vn/du-lieu/BID-530486/bid-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
2023-06-28,BID121027: Giao dịch với bên có liên quan (Ngân hàng Keb Hana - Chi nhánh Hà Nội),Giao dịch với bên có liên quan (Ngân hàng Keb Hana - Chi nhánh Hà Nội),https://cafef.vn/du-lieu/BID-531041/bid121027-giao-dich-voi-ben-co-lien-quan-ngan-hang-keb-hana-chi-nhanh-ha-noi.chn,cafef
2023-06-14,BID: Nghị quyết HĐQT v/v phát hành trái phiếu tăng vốn riêng lẻ năm 2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đầu tư v&agrave; Ph&aacute;t triển Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&aacute;t h&agrave;nh tr&aacute;i phiếu tăng vốn ri&ecirc;ng lẻ năm 2023 như sau:,https://cafef.vn/du-lieu/BID-215234/bid-nghi-quyet-hdqt-vv-phat-hanh-trai-phieu-tang-von-rieng-le-nam-2023.chn,cafef
2023-06-14,BID122003: CBTT Phát hành trái phiếu tăng vốn riêng lẻ năm 2023,CBTT Phát hành trái phiếu tăng vốn riêng lẻ năm 2023,https://cafef.vn/du-lieu/BID-215381/bid122003-cbtt-phat-hanh-trai-phieu-tang-von-rieng-le-nam-2023.chn,cafef
2023-06-14,BID122005: CBTT Phát hành trái phiếu tăng vốn riêng lẻ năm 2023,CBTT Phát hành trái phiếu tăng vốn riêng lẻ năm 2023,https://cafef.vn/du-lieu/BID-215384/bid122005-cbtt-phat-hanh-trai-phieu-tang-von-rieng-le-nam-2023.chn,cafef
2023-06-14,BID122004: CBTT Phát hành trái phiếu tăng vốn riêng lẻ năm 2023,CBTT Phát hành trái phiếu tăng vốn riêng lẻ năm 2023,https://cafef.vn/du-lieu/BID-215390/bid122004-cbtt-phat-hanh-trai-phieu-tang-von-rieng-le-nam-2023.chn,cafef
2023-06-14,BID121027: CBTT Phát hành trái phiếu tăng vốn riêng lẻ năm 2023,CBTT Phát hành trái phiếu tăng vốn riêng lẻ năm 2023,https://cafef.vn/du-lieu/BID-215393/bid121027-cbtt-phat-hanh-trai-phieu-tang-von-rieng-le-nam-2023.chn,cafef
