date,title,description,url,source
2022-11-30,CMG: Báo cáo tình hình thực hiện cam kết đối với người sở hữu trái phiếu,Công ty Cổ phần Tập đoàn Công nghệ CMC công bố báo cáo tình hình thực hiện cam kết đối với người sở hữu trái phiếu như sau:,https://cafef.vn/du-lieu/CMG-358400/cmg-bao-cao-tinh-hinh-thuc-hien-cam-ket-doi-voi-nguoi-so-huu-trai-phieu.chn,cafef
2022-11-30,CMG: Báo cáo tình hình sử dụng vốn thu được từ đợt phát hành trái phiếu riêng lẻ năm 2019,Công ty Cổ phần Tập đoàn Công nghệ CMC công bố báo cáo tình hình sử dụng vốn thu được từ đợt phát hành trái phiếu riêng lẻ năm 2019 như sau:,https://cafef.vn/du-lieu/CMG-358403/cmg-bao-cao-tinh-hinh-su-dung-von-thu-duoc-tu-dot-phat-hanh-trai-phieu-rieng-le-nam-2019.chn,cafef
2022-11-10,CMG: Nghị quyết HĐQT về việc mua lại cổ phần CMC Telecom mà CMC TS sở hữu,C&ocirc;ng ty Cổ phần Tập đo&agrave;n C&ocirc;ng nghệ CMC&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc mua lại cổ phần CMC Telecom m&agrave; CMC TS sở hữu như sau:,https://cafef.vn/du-lieu/CMG-366869/cmg-nghi-quyet-hdqt-ve-viec-mua-lai-co-phan-cmc-telecom-ma-cmc-ts-so-huu.chn,cafef
2022-10-31,CMG: Giải trình chênh lệch BCTC HN quý 2 năm tài chính 2022,&nbsp;Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;công bố giải trình chênh lệch&nbsp;BCTC HN quý 2 năm tài chính 2022 như sau:,https://cafef.vn/du-lieu/CMG-372521/cmg-giai-trinh-chenh-lech-bctc-hn-quy-2-nam-tai-chinh-2022.chn,cafef
2022-10-27,CMG: Phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;thông báo&nbsp;phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty như sau:,https://cafef.vn/du-lieu/CMG-374252/cmg-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2022-09-30,CMG: Giấy chứng nhận ĐKDN thay đổi lần thứ 17,Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;thông báo giấy chứng nhận ĐKDN thay đổi lần thứ 17 như sau:,https://cafef.vn/du-lieu/CMG-387587/cmg-giay-chung-nhan-dkdn-thay-doi-lan-thu-17.chn,cafef
2022-09-26,"CMG: Quyết định HĐQT ban hành điều lệ sửa đổi, bổ sung lần thứ 21","Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;thông báo quyết định HĐQT&nbsp;ban hành điều lệ sửa đổi, bổ sung lần thứ 21 như sau:",https://cafef.vn/du-lieu/CMG-390128/cmg-quyet-dinh-hdqt-ban-hanh-dieu-le-sua-doi-bo-sung-lan-thu-21.chn,cafef
2022-09-21,CMG: Nghị quyết HĐQT thông qua kết quả phát hành cp để trả cổ tức năm 2021 và trả cp thưởng,Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua kết quả phát hành cổ phiếu để trả cổ tức năm 2021 và trả cổ phiếu thưởng do thực hiện tăng vốn cổ phần từ nguồn vốn chủ sở hữu như sau:,https://cafef.vn/du-lieu/CMG-391742/cmg-nghi-quyet-hdqt-thong-qua-ket-qua-phat-hanh-cp-de-tra-co-tuc-nam-2021-va-tra-cp-thuong.chn,cafef
2022-08-30,CMG: Quyết định của HĐQT thông qua ngày ĐKCC lập DSCĐ chi trả cổ tức năm 2021 và trả cp thưởng,Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc thông qua ngày ĐKCC lập DSCĐ chi trả cổ tức năm 2021 và trả cổ phiếu thưởng như sau:,https://cafef.vn/du-lieu/CMG-402266/cmg-quyet-dinh-cua-hdqt-thong-qua-ngay-dkcc-lap-dscd-chi-tra-co-tuc-nam-2021-va-tra-cp-thuong.chn,cafef
2022-08-29,CMG: Phát hành cổ phiếu để trả cổ tức và tăng vốn cổ phần từ NVCSH,&nbsp;Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;thông báo&nbsp;phát hành cổ phiếu để trả cổ tức và tăng vốn cổ phần từ NVCSH như sau:,https://cafef.vn/du-lieu/CMG-402710/cmg-phat-hanh-co-phieu-de-tra-co-tuc-va-tang-von-co-phan-tu-nvcsh.chn,cafef
2022-08-29,CMG: Bổ sung nội dung tại báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;thông báo bổ sung nội dung tại báo cáo tình hình quản trị công ty năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/CMG-403220/cmg-bo-sung-noi-dung-tai-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-08-26,CMG: Báo cáo tiến độ sử dụng vốn thu được từ đợt phát hành cổ phiếu riêng lẻ,Công ty Cổ phần Tập đoàn Công nghệ CMC công bố&nbsp;Báo cáo tiến độ sử dụng vốn thu được từ đợt phát hành cổ phiếu riêng lẻ&nbsp;như sau:,https://cafef.vn/du-lieu/CMG-403451/cmg-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-phat-hanh-co-phieu-rieng-le.chn,cafef
2022-08-25,CMG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 16,Công ty Cổ phần Tập đoàn Công nghệ CMC công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 16&nbsp;như sau:,https://cafef.vn/du-lieu/CMG-404435/cmg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-16.chn,cafef
2022-08-22,CMG: Nghị quyết HĐQTv/v triển khai phương án phát hành cổ phiếu ESOP,Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua việc triển khai phương án phát hành cổ phiếu ESOP và DS người lao động được trao quyền mua ESOP như sau:,https://cafef.vn/du-lieu/CMG-406742/cmg-nghi-quyet-hdqtvv-trien-khai-phuong-an-phat-hanh-co-phieu-esop.chn,cafef
2022-08-11,CMG: Nghị quyết HĐQT v/v triển khai thực hiện phương án phát hành cổ phiếu,Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc triển khai thực hiện phương án phát hành cổ phiếu để trả cổ tức năm 2021 và trả cổ phiếu thưởng từ nguồn thặng dư vốn cổ phần như sau:,https://cafef.vn/du-lieu/CMG-411755/cmg-nghi-quyet-hdqt-vv-trien-khai-thuc-hien-phuong-an-phat-hanh-co-phieu.chn,cafef
2022-08-04,CMG: Điều lệ và quy chế HĐQT,Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;thông báo&nbsp;Điều lệ và&nbsp; quy chế HĐQT như sau:,https://cafef.vn/du-lieu/CMG-414767/cmg-dieu-le-va-quy-che-hdqt.chn,cafef
2022-08-03,CMG: Agribank tiếp tục chuyển nhượng vốn tại CMG,Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;thông báo&nbsp;Agribank tiếp tục chuyển nhượng vốn tại CMG như sau:,https://cafef.vn/du-lieu/CMG-416000/cmg-agribank-tiep-tuc-chuyen-nhuong-von-tai-cmg.chn,cafef
2022-08-02,CMG: Đính chính thông tin BCTC HN quý 1/2022,Công ty Cổ phần Tập đoàn Công nghệ CMC đính chính thông tin BCTC HN quý 1/2022&nbsp;như sau:,https://cafef.vn/du-lieu/CMG-417176/cmg-dinh-chinh-thong-tin-bctc-hn-quy-12022.chn,cafef
2022-07-29,CMG: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;công bố báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/CMG-419717/cmg-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-28,CMG: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,&nbsp;Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;công bố Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/CMG-421778/cmg-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-07-21,CMG: Giải trình biến động BCTC Cty mẹ quý 2/2022 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Công nghệ CMC giải trình biến động BCTC Cty mẹ quý 2/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/CMG-426911/cmg-giai-trinh-bien-dong-bctc-cty-me-quy-22022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-07-15,CMG: Báo cáo thay đổi phương án sử dụng vốn thu được từ đợt phát hành cổ phiếu riêng lẻ,Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;công bố Báo cáo thay đổi phương án sử dụng vốn thu được từ đợt phát hành cổ phiếu riêng lẻ như sau:,https://cafef.vn/du-lieu/CMG-429995/cmg-bao-cao-thay-doi-phuong-an-su-dung-von-thu-duoc-tu-dot-phat-hanh-co-phieu-rieng-le.chn,cafef
2022-07-06,"CMG: Thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2022","Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;thông báo &nbsp;thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2022&nbsp;như sau:",https://cafef.vn/du-lieu/CMG-435389/cmg-thoi-gian-dia-diem-va-link-cung-cap-tai-lieu-hop-dhdcd-thuong-nien-2022.chn,cafef
2022-07-01,CMG: Giải trình biến động BCTC riêng kiểm toán năm 2021,&nbsp;Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;thông báo giải trình biến động BCTC riêng kiểm toán năm 2021 như sau:,https://cafef.vn/du-lieu/CMG-438005/cmg-giai-trinh-bien-dong-bctc-rieng-kiem-toan-nam-2021.chn,cafef
2022-06-30,CMG: Thông báo định kỳ về tình hình tài chính,Công ty Cổ phần Tập đoàn Công nghệ CMC thông báo định kỳ về tình hình tài chính như sau:,https://cafef.vn/du-lieu/CMG-438710/cmg-thong-bao-dinh-ky-ve-tinh-hinh-tai-chinh.chn,cafef
2022-06-30,CMG: Giải trình biến động BCTC hơp nhất năm tài chính 2021,Công ty Cổ phần Tập đoàn Công nghệ CMC giải trình biến động BCTC hơp nhất năm tài chính 2021 như sau:,https://cafef.vn/du-lieu/CMG-438713/cmg-giai-trinh-bien-dong-bctc-hop-nhat-nam-tai-chinh-2021.chn,cafef
2022-06-09,CMG: Agribank tiếp tục chuyển nhượng vốn tại CMG,Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;công bố&nbsp;Agribank tiếp tục chuyển nhượng vốn tại CMG như sau:,https://cafef.vn/du-lieu/CMG-450026/cmg-agribank-tiep-tuc-chuyen-nhuong-von-tai-cmg.chn,cafef
2022-06-02,"CMG: 15.6.2022, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2022",Sở Giao dịch chứng khoán Tp. HCM thông báo&nbsp;ngày ĐKCC tổ chức ĐHĐCĐ thường niên năm 2022&nbsp;của &nbsp;Công ty Cổ phần Tập đoàn Công nghệ CMC như sau:,https://cafef.vn/du-lieu/CMG-454466/cmg-1562022-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-05-25,CMG: Nghị quyết HĐQT v/v phê duyệt kế hoạch tổ chức họp ĐHĐCĐ thường niên 2022,Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc phê duyệt kế hoạch tổ chức họp ĐHĐCĐ thường niên 2022 như sau:,https://cafef.vn/du-lieu/CMG-458333/cmg-nghi-quyet-hdqt-vv-phe-duyet-ke-hoach-to-chuc-hop-dhdcd-thuong-nien-2022.chn,cafef
2022-04-21,CMG: Giải trình chênh lệch lợi nhuận sau thuế quý 4/2021 so với quý 4/2020,&nbsp;Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;thông báo giải trình chênh lệch lợi nhuận sau thuế&nbsp;quý 4/2021 so với quý 4/2020 như sau:,https://cafef.vn/du-lieu/CMG-483836/cmg-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-42021-so-voi-quy-42020.chn,cafef
2022-04-13,CMG: Tiếp tục thực hiện chuyển nhượng cổ phần của Agribank tại CMC,&nbsp;Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;thông báo&nbsp;tiếp tục thực hiện chuyển nhượng cổ phần của Agribank tại CMC như sau:,https://cafef.vn/du-lieu/CMG-490550/cmg-tiep-tuc-thuc-hien-chuyen-nhuong-co-phan-cua-agribank-tai-cmc.chn,cafef
2022-04-08,CMG: Kết quả mua lại trái phiếu trước hạn,Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;thông báo kết quả mua lại trái phiếu trước hạn như sau:,https://cafef.vn/du-lieu/CMG-492938/cmg-ket-qua-mua-lai-trai-phieu-truoc-han.chn,cafef
2022-01-27,CMG: Giải trình BCTC hợp nhất quý 3 năm tài chính 2022,Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;thông báo giải trình BCTC hợp nhất quý 3 năm tài chính 2022 như sau:,https://cafef.vn/du-lieu/CMG-505688/cmg-giai-trinh-bctc-hop-nhat-quy-3-nam-tai-chinh-2022.chn,cafef
2022-01-27,CMG: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/CMG-505703/cmg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-20,CMG: Giải trình biến động BCTC Cty mẹ quý 3/2021 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;giải trình biến động BCTC Cty mẹ quý 4/2021 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/CMG-511532/cmg-giai-trinh-bien-dong-bctc-cty-me-quy-32021-so-voi-cung-ky-nam-truoc.chn,cafef
2022-01-14,CMG: Nghị quyết HĐQT v/v chuyển nhượng vốn góp tại CMC Telecom,Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc chuyển nhượng vốn góp tại CMC Telecom như sau:,https://cafef.vn/du-lieu/CMG-515324/cmg-nghi-quyet-hdqt-vv-chuyen-nhuong-von-gop-tai-cmc-telecom.chn,cafef
2022-01-07,CMG: Agribank tiếp tục chuyển nhượng vốn tại CMG,Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;thông báo về việc Agribank tiếp tục chuyển nhượng vốn tại CMG như sau:,https://cafef.vn/du-lieu/CMG-518783/cmg-agribank-tiep-tuc-chuyen-nhuong-von-tai-cmg.chn,cafef
2022-01-05,CMG: Nghị quyết HĐQT v/v triển khai thực hiện phương án phát hành cổ phiếu để trả cổ tức năm 2020,Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc triển khai thực hiện phương án phát hành cổ phiếu để trả cổ tức năm 2020 như sau:,https://cafef.vn/du-lieu/CMG-520250/cmg-nghi-quyet-hdqt-vv-trien-khai-thuc-hien-phuong-an-phat-hanh-co-phieu-de-tra-co-tuc-nam-2020.chn,cafef
2026-01-30,CMG: Đã phát hành 21.170.701 cổ phiếu để trả cổ tức năm 2024,Công ty Cổ phần Tập đoàn Công nghệ CMC công bố Báo cáo kết quả giao dịch cổ phiếu để trả cổ tức năm 2024,https://cafef.vn/du-lieu/CMG-2393873/cmg-da-phat-hanh-21170701-co-phieu-de-tra-co-tuc-nam-2024.chn,cafef
2026-01-09,"CMG: 14.1.2026, ngày GDKHQ trả cổ tức năm 2024 bằng cổ phiếu (tỷ lệ 100:10)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC trả cổ tức năm 2024 bằng cổ phiếu của Công ty Cổ phần Tập đoàn Công nghệ CMC,https://cafef.vn/du-lieu/CMG-2379988/cmg-1412026-ngay-gdkhq-tra-co-tuc-nam-2024-bang-co-phieu-ty-le-10010.chn,cafef
2025-12-15,CMG: Đã mua lại 14.900 cổ phiếu làm cổ phiếu quỹ,Công ty Cổ phần Tập đoàn Công nghệ CMC Báo cáo kết quả giao dịch mua lại cổ phiếu,https://cafef.vn/du-lieu/CMG-2362022/cmg-da-mua-lai-14900-co-phieu-lam-co-phieu-quy.chn,cafef
2025-08-15,CMG: Đã phát hành 444.300 cổ phiếu ESOP,Công ty Cổ phần Tập đoàn Công nghệ CMC Báo cáo kết quả đợt phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/CMG-2271578/cmg-da-phat-hanh-444300-co-phieu-esop.chn,cafef
2025-03-06,CMG: Đã mua lại 38.800 cp làm cp quỹ,Công ty Cổ phần Tập đoàn Công nghệ CMC công bố báo cáo kết quả giao dịch mua lại cổ phiếu,https://cafef.vn/du-lieu/CMG-2144349/cmg-da-mua-lai-38800-cp-lam-cp-quy.chn,cafef
2025-01-15,CMG: Đã phát hành 20.942.111 cổ phiếu để trả cổ tức năm 2023,Công ty Cổ phần Tập đoàn Công nghệ CMC công bố Báo cáo kết quả phát hành cổ phiếu để trả cổ tức năm 2023,https://cafef.vn/du-lieu/CMG-2116116/cmg-da-phat-hanh-20942111-co-phieu-de-tra-co-tuc-nam-2023.chn,cafef
2024-12-25,"CMG: 30.12.2024, ngày GDKHQ trả cổ tức năm 2023 bằng cổ phiếu (tỷ lệ 100:11)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC trả cổ tức năm 2023 bằng cổ phiếu của Công ty Cổ phần Tập đoàn Công nghệ CMC,https://cafef.vn/du-lieu/CMG-2116117/cmg-30122024-ngay-gdkhq-tra-co-tuc-nam-2023-bang-co-phieu-ty-le-10011.chn,cafef
2024-09-06,CMG: Đã mua lại 41.800 cổ phiếu,Công ty Cổ phần Tập đoàn Công nghệ CMC công bố Báo cáo kết quả giao dịch mua lại cổ phiếu,https://cafef.vn/du-lieu/CMG-2049616/cmg-da-mua-lai-41800-co-phieu.chn,cafef
2024-06-06,CMG: Đã phát hành 412.300 cổ phiếu ESOP,Công ty Cổ phần Tập đoàn Công nghệ CMC báo cáo kết quả phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/CMG-2003838/cmg-da-phat-hanh-412300-co-phieu-esop.chn,cafef
2023-12-20,CMG: Đã phát hành 39.449.064 cổ phiếu để trả cổ tức 2022 và tăng vốn cổ phần,Công ty Cổ phần Tập đoàn Công nghệ CMC báo cáo kết quả phát hành cổ phiếu để trả cổ tức 2022 và tăng vốn cổ phần,https://cafef.vn/du-lieu/CMG-1917507/cmg-da-phat-hanh-39449064-co-phieu-de-tra-co-tuc-2022-va-tang-von-co-phan.chn,cafef
2023-11-15,"CMG: 5.12.2023, ngày GDKHQ trả cổ tức bằng tiền (600 đ/cp), trả cổ tức bằng cp (tỷ lệ 100:6), thưởng cp (tỷ lệ 1000:202)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày ĐKCC chi trả cổ tức năm 2022 bằng tiền và cổ phiếu Công ty Cổ phần Tập đoàn Công nghệ CMC,https://cafef.vn/du-lieu/CMG-1917524/cmg-5122023-ngay-gdkhq-tra-co-tuc-bang-tien-600-dcp-tra-co-tuc-bang-cp-ty-le-1006-thuong-cp-ty-le-1000202.chn,cafef
2023-10-23,CMG: Báo cáo kết quả giảm vốn điều lệ do hủy số lượng CP quỹ,Công ty Cổ phần Tập đoàn Công nghệ CMC báo cáo kết quả giảm vốn điều lệ do hủy số lượng CP quỹ,https://cafef.vn/du-lieu/CMG-1858006/cmg-bao-cao-ket-qua-giam-von-dieu-le-do-huy-so-luong-cp-quy.chn,cafef
2022-12-06,CMG: Báo cáo kết quả phát hành cổ phiếu theo chương trình ESOP,Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;công bố&nbsp;Báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động như sau:,https://cafef.vn/du-lieu/CMG-355244/cmg-bao-cao-ket-qua-phat-hanh-co-phieu-theo-chuong-trinh-esop.chn,cafef
2022-12-06,CMG: Đã phát hành 594.600 cổ phiếu theo chương trình lựa chọn cho người lao động,Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;công bố&nbsp;Báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động như sau:,https://cafef.vn/du-lieu/CMG-355247/cmg-da-phat-hanh-594600-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong.chn,cafef
2022-09-27,CMG: Đã phát hành 41.002.549 cổ phiếu để trả cổ tức và tăng vốn cổ phần từ NVCSH,Công ty Cổ phần Tập đoàn Công nghệ CMC&nbsp;công bố Báo cáo kết quả phát hành cổ phiếu để trả cổ tức và tăng vốn cổ phần từ NVCSH như sau:,https://cafef.vn/du-lieu/CMG-389723/cmg-da-phat-hanh-41002549-co-phieu-de-tra-co-tuc-va-tang-von-co-phan-tu-nvcsh.chn,cafef
2022-09-21,CMG: Đã phát hành 41.002.549 cổ phiếu để trả cổ tức năm 2021 và trả cổ phiếu thưởng,Công ty Cổ phần Tập đoàn Công nghệ CMC công bố báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức năm 2021 và trả cổ phiếu thưởng do thực hiện tăng vốn cổ phần từ nguồn vốn chủ sở hữu&nbsp;như sau:,https://cafef.vn/du-lieu/CMG-391724/cmg-da-phat-hanh-41002549-co-phieu-de-tra-co-tuc-nam-2021-va-tra-co-phieu-thuong.chn,cafef
2022-09-08,"CMG: 12.9.2022, ngày GDKHQ trả cổ tức còn lại năm 2021 (tỷ lệ 100:13), thưởng cp (tỷ lệ 10.000:2.462)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;ngày ĐKCC trả cổ tức còn lại năm 2021 bằng cổ phiếu và trả cổ phiếu thưởng từ NVCSH của&nbsp;Công ty Cổ phần Tập đoàn Công nghệ CMC (mã CK: CMG) như sau:,https://cafef.vn/du-lieu/CMG-397883/cmg-1292022-ngay-gdkhq-tra-co-tuc-con-lai-nam-2021-ty-le-10013-thuong-cp-ty-le-100002462.chn,cafef
2022-08-30,"CMC chốt quyền phát hành cổ phiếu thưởng và trả cổ tức, tổng tỷ lệ gần 38%","13/9 là ngày đăng ký cuối cùng để nhận cổ tức năm 2021 bằng cổ phiếu và cổ phiếu thưởng. Sau phát hành, vốn điều lệ công ty được nâng lên lên gần 1.500 tỷ đồng.",https://cafef.vn/cmc-chot-quyen-phat-hanh-co-phieu-thuong-va-tra-co-tuc-tong-ty-le-gan-38-20220830100131905.chn,cafef
2022-01-25,"CMG: 10.2.2022, ngày GDKHQ chi trả cổ tức năm 2020 (tỷ lệ 100:9)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chi trả cổ tức năm 2020 bằng cổ phiếu của Công ty Cổ phần Tập đoàn Công nghệ CMC (mã CK: CMG) như sau:,https://cafef.vn/du-lieu/CMG-508259/cmg-1022022-ngay-gdkhq-chi-tra-co-tuc-nam-2020-ty-le-1009.chn,cafef
2022-01-18,Tập đoàn công nghệ CMC (CMG) chốt danh sách cổ đông phát hành gần 9 triệu cổ phiếu trả cổ tức,Giá trị phát hành theo mệnh giá gần 90 tỷ đồng. Nguồn vốn phát hành lấy từ lợi nhuận sau thuế trên BCTC công ty mẹ đã kiểm toán đến thời điểm 31/12/2020.,https://cafef.vn/tap-doan-cong-nghe-cmc-cmg-chot-danh-sach-co-dong-phat-hanh-gan-9-trieu-co-phieu-tra-co-tuc-20220118222354808.chn,cafef
2022-01-05,CMC Group (CMG) thông qua phương án phát hành 9 triệu cổ phiếu trả cổ tức,Trước đó hồi đầu tháng 11/2020 CMC Group cũng đã thực hiện chốt quyền chi trả cổ tức năm 2020 bằng cổ phiếu tỷ lệ 9%.,https://cafef.vn/cmc-group-cmg-thong-qua-phuong-an-phat-hanh-9-trieu-co-phieu-tra-co-tuc-20220105155047695.chn,cafef
