date,title,description,url,source
2023-06-14,DGW: Nghị quyết HĐQT v/v tăng vốn điều lệ công ty con,C&ocirc;ng ty Cổ phần Thế Giới Số&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc tăng vốn điều lệ c&ocirc;ng ty con như sau:,https://cafef.vn/du-lieu/DGW-215246/dgw-nghi-quyet-hdqt-vv-tang-von-dieu-le-cong-ty-con.chn,cafef
2023-06-12,"Cổ phiếu bán lẻ đồng loạt đua xanh tím, có mã tăng bốc gần 50% chỉ trong hơn 1 tháng","Trong bối cảnh thị trường khởi sắc, nhóm cổ phiếu bán lẻ trở thành tâm điểm khi nhiều mã đồng loạt tăng bốc, thậm chí kịch trần.",https://cafef.vn/co-phieu-ban-le-dong-loat-dua-xanh-tim-co-ma-tang-boc-gan-50-chi-trong-hon-1-thang-188230612154322089.chn,cafef
2023-06-12,DGW: Nghị quyết HĐQT v/v lựa chọn đơn vị kiểm toán cho năm 2023,C&ocirc;ng ty Cổ phần Thế Giới Số&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm to&aacute;n cho năm 2023 như sau:,https://cafef.vn/du-lieu/DGW-216767/dgw-nghi-quyet-hdqt-vv-lua-chon-don-vi-kiem-toan-cho-nam-2023.chn,cafef
2023-06-11,Digiworld (DGW) kỳ vọng hồi phục trở lại từ năm 2024 sau khó khăn của vùng “đáy” tiêu dùng,"VNDirect dự phóng Digiworld có thể tăng trưởng 23,3%/năm trong giai đoạn 2024-2026.",https://cafef.vn/digiworld-dgw-ky-vong-hoi-phuc-tro-lai-tu-nam-2024-sau-kho-khan-cua-vung-day-tieu-dung-18823061019291956.chn,cafef
2023-05-31,DGW: Thay đổi giấy chứng nhận ĐKDN,Công ty Cổ phần Thế Giới Số&nbsp;thông báo thay đổi giấy chứng nhận ĐKDN&nbsp;như sau:,https://cafef.vn/du-lieu/DGW-223076/dgw-thay-doi-giay-chung-nhan-dkdn.chn,cafef
2023-05-24,DGW: Link công bố báo cáo thường niên năm 2022,C&ocirc;ng ty Cổ phần Thế Giới Số th&ocirc;ng b&aacute;o link c&ocirc;ng bố b&aacute;o c&aacute;o thường ni&ecirc;n năm 2022 như sau:,https://cafef.vn/du-lieu/DGW-227195/dgw-link-cong-bo-bao-cao-thuong-nien-nam-2022.chn,cafef
2023-04-28,DGW: Biên bản họp và nghị quyết ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Thế Giới Số th&ocirc;ng b&aacute;o Bi&ecirc;n bản họp v&agrave; nghị quyết ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/DGW-243056/dgw-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-28,DGW: Giải trình KQKD HN và riêng quý 1/2023 so với cùng kỳ năm trước,Công ty Cổ phần Thế Giới Số giải trình KQKD HN và riêng quý 1/2023 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/DGW-243170/dgw-giai-trinh-kqkd-hn-va-rieng-quy-12023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-04-26,Digiworld ước tính doanh thu đạt gần 4.000 tỷ đồng trong quý 1,"Đóng góp lớn nhất vào doanh thu Digiworld trong quý 1 là mặt hàng điện thoại di động khi mang về 1.899 tỷ đồng, xếp tiếp theo là Laptop và tablets với 1.094 tỷ đồng.",https://cafef.vn/digiworld-uoc-tinh-doanh-thu-dat-gan-4000-ty-dong-trong-quy-1-188230426143255285.chn,cafef
2023-04-24,DGW: Đường dẫn tài liệu họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Thế Giới Số&nbsp;th&ocirc;ng b&aacute;o&nbsp;đường dẫn t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/DGW-250664/dgw-duong-dan-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-21,DGW: Link công bố báo cáo thường niên năm 2022,C&ocirc;ng ty Cổ phần Thế Giới Số&nbsp;c&ocirc;ng bố link c&ocirc;ng bố b&aacute;o c&aacute;o thường ni&ecirc;n năm 2022 như sau:,https://cafef.vn/du-lieu/DGW-255266/dgw-link-cong-bo-bao-cao-thuong-nien-nam-2022.chn,cafef
2023-04-10,Cổ phiếu bán lẻ đồng loạt bứt phá mạnh sau thông tin đề xuất giảm thuế giá trị gia tăng,"“Đề xuất liên quan tới giảm 2% thuế GTGT có thể tạo ra một cơn sóng ngắn hạn tại nhóm bán lẻ, đặc biệt khi giá cổ phiếu bán lẻ đều đã điều chỉnh khá sâu từ đỉnh"", Giám đốc Chứng khoán DSC đánh giá.",https://cafef.vn/co-phieu-ban-le-dong-loat-but-pha-manh-sau-thong-tin-de-xuat-giam-thue-gia-tri-gia-tang-188230410113716051.chn,cafef
2023-03-30,"Loạt doanh nghiệp bán lẻ thận trọng với kế hoạch kinh doanh năm 2023, một tên tuổi đặt chỉ tiêu lợi nhuận giảm hơn nửa","Bức tranh kinh tế 2023 được giới phân tích dự báo đầy khó lường khiến nhiều doanh nghiệp bán lẻ như FRT, MWG, DGW lên kế hoạch kinh doanh đầy thận trọng.",https://cafef.vn/loat-doanh-nghiep-ban-le-than-trong-voi-ke-hoach-kinh-doanh-nam-2023-mot-ten-tuoi-dat-chi-tieu-loi-nhuan-giam-hon-nua-188230329225700715.chn,cafef
2023-03-29,"Digiworld (DGW) bất ngờ ""quay xe"" hạ kế hoạch kinh doanh 2023, mục tiêu lợi nhuận sau thuế giảm 42% so với cùng kỳ",DGW cũng trình cổ đông phương án chia cổ tức 2022 bằng tiền mặt với tỷ lệ 10%.,https://cafef.vn/digiworld-dgw-bat-ngo-quay-xe-ha-ke-hoach-kinh-doanh-2023-muc-tieu-loi-nhuan-sau-thue-giam-42-so-voi-cung-ky-188230329135550023.chn,cafef
2023-03-29,DGW: Đường dẫn tài liệu họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Thế Giới Số th&ocirc;ng b&aacute;o đường dẫn t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/DGW-293966/dgw-duong-dan-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-24,DGW: Nghị quyết HĐQT v/v mua lại các cổ phiếu ESOP từ nhân viên nghỉ việc,C&ocirc;ng ty Cổ phần Thế Giới Số&nbsp;th&ocirc;ng b&aacute;o Nghị quết HĐQT về việc mua lại c&aacute;c cổ phiếu ESOP từ nh&acirc;n vi&ecirc;n nghỉ việc như sau:,https://cafef.vn/du-lieu/DGW-299282/dgw-nghi-quyet-hdqt-vv-mua-lai-cac-co-phieu-esop-tu-nhan-vien-nghi-viec.chn,cafef
2023-03-10,"DGW: 24.3.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng khoán TP.HCM thông báo&nbsp;ngày ĐKCC tổ chức ĐHĐCĐ thường niên năm 2023 của&nbsp;Công ty Cổ phần Thế Giới Số (mã CK: DGW)&nbsp;như sau:,https://cafef.vn/du-lieu/DGW-308450/dgw-2432023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-06,DGW: Nghị quyết HĐQT v/v chốt ngày ĐKCC tổ chức họp ĐHĐCĐ thường niên 2023,C&ocirc;ng ty Cổ phần Thế Giới Số&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc chốt ng&agrave;y ĐKCC tổ chức họp ĐHĐCĐ thường ni&ecirc;n 2023 như sau:,https://cafef.vn/du-lieu/DGW-312188/dgw-nghi-quyet-hdqt-vv-chot-ngay-dkcc-to-chuc-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-02-17,DGW: Nghị quyết HĐQT v/v thông qua kế hoạch kinh doanh năm 2023,C&ocirc;ng ty Cổ phần Thế Giới Số&nbsp;c&ocirc;ng bố&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua kế hoạch kinh doanh năm 2023 như sau:,https://cafef.vn/du-lieu/DGW-321167/dgw-nghi-quyet-hdqt-vv-thong-qua-ke-hoach-kinh-doanh-nam-2023.chn,cafef
2023-01-31,"Digiworld (DGW) lãi ròng 684 tỷ đồng năm 2022, tăng nhẹ so với cùng kỳ","Năm 2022, Digiworld ghi nhận 22.059 tỷ đồng doanh thu và 684 tỷ đồng lợi nhuận sau thuế, đều tăng 5% so với cùng kỳ và lần lượt hoàn thành 84% và 86% kế hoạch đề ra.",https://cafef.vn/digiworld-dgw-lai-rong-684-ty-dong-nam-2022-tang-nhe-so-voi-cung-ky-20230131173930039.chn,cafef
2023-01-31,DGW: Giải trình KQKD quý 4/2022,Công ty Cổ phần Thế Giới Số&nbsp;công bố giải trình&nbsp;KQKD quý 4/2022&nbsp;như sau:,https://cafef.vn/du-lieu/DGW-330746/dgw-giai-trinh-kqkd-quy-42022.chn,cafef
2023-01-30,DGW: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần Thế Giới Số&nbsp;c&ocirc;ng bố B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/DGW-332726/dgw-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-30,DGW: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần Thế Giới Số&nbsp;c&ocirc;ng bố B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/DGW-332729/dgw-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2022-12-29,DGW: Xin gia hạn thời gian nộp BCTC quý 4/2022,Công ty Cổ phần Thế Giới Số&nbsp;thông báo xin gia hạn thời gian nộp BCTC quý 4/2022 như sau:,https://cafef.vn/du-lieu/DGW-345188/dgw-xin-gia-han-thoi-gian-nop-bctc-quy-42022.chn,cafef
2022-12-29,DGW: Nghị quyết HĐQT v/v thành lập ban KTNB và ban hành Quy chế KTNB,C&ocirc;ng ty Cổ phần Thế Giới Số&nbsp;th&ocirc;ng b&aacute;o nghị quyết HĐQT về việc th&agrave;nh lập ban KTNB v&agrave; ban h&agrave;nh Quy chế KTNB như sau:,https://cafef.vn/du-lieu/DGW-345539/dgw-nghi-quyet-hdqt-vv-thanh-lap-ban-ktnb-va-ban-hanh-quy-che-ktnb.chn,cafef
2022-12-14,DGW: Phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Công ty Cổ phần Thế Giới Số&nbsp;thông báo&nbsp;phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty như sau:,https://cafef.vn/du-lieu/DGW-352205/dgw-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2022-11-20,"Digiworld (DGW) tự tin với mức tăng trưởng 2 chữ số, BVSC lại đánh giá: Khó bứt phá","BVSC cho biết kế hoạch lợi nhuận ròng 300 tỷ trong quý 4 có vẻ tham vọng tại thời điểm hiện nay, khi triển vọng quý 4 năm nay có vẻ ảm đạm do: nhu cầu suy giảm và vấn đề nguồn cung.",https://cafef.vn/digiworld-dgw-tu-tin-voi-muc-tang-truong-2-chu-so-bvsc-lai-danh-gia-kho-but-pha-2022112007384807.chn,cafef
2022-11-15,DGW: Cập nhật tình hình kinh doanh của công ty,C&ocirc;ng ty Cổ phần Thế Giới Số&nbsp;th&ocirc;ng b&aacute;o cập nhật t&igrave;nh h&igrave;nh kinh doanh của c&ocirc;ng ty như sau:,https://cafef.vn/du-lieu/DGW-365225/dgw-cap-nhat-tinh-hinh-kinh-doanh-cua-cong-ty.chn,cafef
2022-11-15,"Digiworld lên tiếng khi cổ phiếu DGW đã giảm sàn 5/7 phiên gần nhất, mất hơn 35% sau nửa đầu tháng 11","Digiworld khẳng định tình hình kinh doanh đang bình thường. Với tình hình thị trường khó khăn hiện tại, công ty đang làm tích cực làm việc với tất cả các nhãn hãng như Apple Xiaomi, HP, Dell, Acer, Asus... để kích cầu cũng như tăng nguồn cung thị trường.",https://cafef.vn/digiworld-len-tieng-khi-co-phieu-dgw-da-giam-san-57-phien-gan-nhat-mat-hon-35-sau-nua-dau-thang-11-2022111509102605.chn,cafef
2022-11-08,DGW: Nghị quyết HĐQT v/v thông qua phương án phát hành cổ phiếu ESOP năm 2022,C&ocirc;ng ty Cổ phần Thế Giới Số&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua phương &aacute;n ph&aacute;t h&agrave;nh cổ phiếu ESOP năm 2022 như sau:,https://cafef.vn/du-lieu/DGW-367601/dgw-nghi-quyet-hdqt-vv-thong-qua-phuong-an-phat-hanh-co-phieu-esop-nam-2022.chn,cafef
2022-11-01,"Mảng laptop và điện thoại di động tăng trưởng tốt, Digiworld (DGW) báo lãi quý 3 tăng 68% so với cùng kỳ","Luỹ kế 9 tháng đầu năm, Công ty đã đạt doanh thu 17.984 tỷ đồng và lợi nhuận sau thuế 528 tỷ đồng, tăng trưởng 60%.",https://cafef.vn/mang-laptop-va-dien-thoai-di-dong-tang-truong-tot-digiworld-dgw-bao-lai-quy-3-tang-68-so-voi-cung-ky-20221101105149085.chn,cafef
2022-10-28,DGW: Giải trình KQKD HN và Cty mẹ quý 3/2022 so với cùng kỳ năm trước,Công ty Cổ phần Thế Giới Số&nbsp;giải trình KQKD HN và Cty mẹ quý 3/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/DGW-373001/dgw-giai-trinh-kqkd-hn-va-cty-me-quy-32022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-09-30,DGW: Nghị quyết HĐQT v/v vay vốn tại Ngân hàng TMCP Kỹ thương Việt Nam,Công ty Cổ phần Thế Giới Số&nbsp;thông báo nghị quyết HĐQT về việc vay vốn tại Ngân hàng TMCP Kỹ thương Việt Nam như sau:,https://cafef.vn/du-lieu/DGW-387584/dgw-nghi-quyet-hdqt-vv-vay-von-tai-ngan-hang-tmcp-ky-thuong-viet-nam.chn,cafef
2022-09-12,DGW: Nghị quyết HĐQT số 36/2022 ngày 12/09/2022,Công ty Cổ phần Thế Giới Số&nbsp;thông báo&nbsp;Nghị quyết HĐQT số 36/2022 ngày 12/09/2022 như sau:,https://cafef.vn/du-lieu/DGW-396143/dgw-nghi-quyet-hdqt-so-362022-ngay-12092022.chn,cafef
2022-08-17,DGW: Nghị quyết HĐQT v/v tăng vốn điều lệ Công ty TNHH MTV Digiworld Venture,Công ty Cổ phần Thế Giới Số&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc tăng vốn điều lệ Công ty TNHH MTV Digiworld Venture như sau:,https://cafef.vn/du-lieu/DGW-408221/dgw-nghi-quyet-hdqt-vv-tang-von-dieu-le-cong-ty-tnhh-mtv-digiworld-venture.chn,cafef
2022-07-29,DGW: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Thế Giới Số&nbsp;công bố báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/DGW-419696/dgw-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-29,DGW: Giải trình biến động kết quả kinh doanh quý 2/2022 so với quý 2/2021,Công ty Cổ phần Thế Giới Số&nbsp;thông báo giải trình&nbsp;biến động kết quả kinh doanh quý 2/2022 so với quý 2/2021 như sau:,https://cafef.vn/du-lieu/DGW-420824/dgw-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-22022-so-voi-quy-22021.chn,cafef
2022-07-27,DGW: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 29,Công ty Cổ phần Thế Giới Số&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 29 như sau:,https://cafef.vn/du-lieu/DGW-422306/dgw-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-29.chn,cafef
2022-07-18,"Digiworld lên kế hoạch lãi 200 tỷ đồng quý III, tăng 87%",Digiworld lên kế hoạch quý III doanh thu tăng 70% và lợi nhuận tăng 87% so với cùng kỳ năm trước.,https://cafef.vn/digiworld-len-ke-hoach-lai-200-ty-dong-quy-iii-tang-87-20220718110416469.chn,cafef
2022-07-15,DGW: Nghị quyết HĐQT v/v tăng vốn điều lệ,Công ty Cổ phần Thế Giới Số&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc tăng vốn điều lệ&nbsp; như sau:,https://cafef.vn/du-lieu/DGW-430166/dgw-nghi-quyet-hdqt-vv-tang-von-dieu-le.chn,cafef
2022-06-24,DGW: Ký hợp đồng kiểm toán BCTC năm 2022,Công ty Cổ phần Thế Giới Số thông báo ký hợp đồng kiểm toán BCTC năm 2022 như sau:,https://cafef.vn/du-lieu/DGW-442592/dgw-ky-hop-dong-kiem-toan-bctc-nam-2022.chn,cafef
2022-06-23,DGW: Nghị quyết HĐQT v/v lựa chọn đơn vị kiểm toán cho năm 2022,Công ty Cổ phần Thế Giới Số&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2022 như sau:,https://cafef.vn/du-lieu/DGW-443417/dgw-nghi-quyet-hdqt-vv-lua-chon-don-vi-kiem-toan-cho-nam-2022.chn,cafef
2022-06-20,"DGW: Ngày ĐKCC thực hiện quyền nhận cổ tức năm 2021 , tăng vốn cổ phần từ nguồn vốn chủ sở hữu",Công ty Cổ phần Thế Giới Số&nbsp;thông báo về ngày đăng ký cuối cùng để thực hiện quyền nhận cổ tức năm 2021 và quyền nhận cổ phiếu phát hành do thực hiện tăng vốn cổ phần từ nguồn vốn chủ sở hữu như sau:,https://cafef.vn/du-lieu/DGW-445328/dgw-ngay-dkcc-thuc-hien-quyen-nhan-co-tuc-nam-2021--tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2022-06-20,DGW: Phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Công ty Cổ phần Thế Giới Số&nbsp;thông báo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu như sau:,https://cafef.vn/du-lieu/DGW-445331/dgw-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2022-06-20,DGW: Nghị quyết HĐQT v/v thanh toán cổ tức 2021 và phát hành cổ phiếu thưởng,Công ty Cổ phần Thế Giới Số&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thanh toán cổ tức 2021 và phát hành cổ phiếu thưởng như sau:,https://cafef.vn/du-lieu/DGW-445340/dgw-nghi-quyet-hdqt-vv-thanh-toan-co-tuc-2021-va-phat-hanh-co-phieu-thuong.chn,cafef
2022-06-15,DGW: Công văn của UBCKNN về tỷ lệ sở hữu tối đa của nhà đầu tư nước ngoài tối đa tại DGW,Công văn của UBCKNN về tỷ lệ sở hữu tối đa của nhà đầu tư nước ngoài tối đa tại&nbsp;Công ty Cổ phần Thế Giới Số như sau:,https://cafef.vn/du-lieu/DGW-447566/dgw-cong-van-cua-ubcknn-ve-ty-le-so-huu-toi-da-cua-nha-dau-tu-nuoc-ngoai-toi-da-tai-dgw.chn,cafef
2022-06-08,DGW: Nghị quyết HĐQT v/v thông qua phương án phát hành cổ phiếu từ nguồn vốn chủ sở hữu,Công ty Cổ phần Thế Giới Số&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc thông qua phương án phát hành cổ phiếu từ nguồn vốn chủ sở hữu như sau:,https://cafef.vn/du-lieu/DGW-450989/dgw-nghi-quyet-hdqt-vv-thong-qua-phuong-an-phat-hanh-co-phieu-tu-nguon-von-chu-so-huu.chn,cafef
2022-05-23,DGW: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 28,Công ty Cổ phần Thế Giới Số&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 28 như sau:,https://cafef.vn/du-lieu/DGW-459881/dgw-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-28.chn,cafef
2022-05-16,DGW: Nghị quyết HĐQT v/v tăng vốn điều lệ,Công ty Cổ phần Thế Giới Số&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc tăng vốn điều lệ&nbsp; như sau:,https://cafef.vn/du-lieu/DGW-463700/dgw-nghi-quyet-hdqt-vv-tang-von-dieu-le.chn,cafef
2022-05-07,Digiworld (DGW) đặt mục tiêu lợi nhuận tăng trưởng 55% trong quý 2/2022,"Triển vọng tăng trưởng của Digiworld được hỗ trợ bởi một số thương hiệu mới chính thức lên kệ, chẳng hạn như Whirlpool, TCL, Joyoung và Microsoft.",https://cafef.vn/digiworld-dgw-dat-muc-tieu-loi-nhuan-tang-truong-55-trong-quy-22022-20220506204136272.chn,cafef
2022-04-28,DGW: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 27,Công ty Cổ phần Thế Giới Số&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 27 như sau:,https://cafef.vn/du-lieu/DGW-475541/dgw-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-27.chn,cafef
2022-04-27,DGW: Giải trình biến động kết quả kinh doanh quý 1/2022 so với quý 1/2021,&nbsp;Công ty Cổ phần Thế Giới Số&nbsp;thông báo giải trình&nbsp;biến động kết quả kinh doanh quý 1/2022 so với quý 1/2021 như sau:,https://cafef.vn/du-lieu/DGW-477497/dgw-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-12022-so-voi-quy-12021.chn,cafef
2022-04-26,GDW: Thay đổi giấy đăng ký kinh doanh,Thay đổi giấy đăng ký kinh doanh,https://cafef.vn/du-lieu/DGW-478196/gdw-thay-doi-giay-dang-ky-kinh-doanh.chn,cafef
2022-04-19,DGW: Đường dẫn báo cáo thường niên năm 2021,Công ty Cổ phần Thế Giới Số&nbsp;thông báo đường dẫn báo cáo thường niên năm 2021 như sau:,https://cafef.vn/du-lieu/DGW-485891/dgw-duong-dan-bao-cao-thuong-nien-nam-2021.chn,cafef
2022-04-18,DGW: Nghị quyết HĐQT v/v thu hồi cổ phiếu ESOP của người lao động nghỉ việc,Công ty Cổ phần Thế Giới Số thông báo&nbsp;Nghị quyết HĐQT về việc thu hồi cổ phiếu ESOP của người lao động nghỉ việc như sau:,https://cafef.vn/du-lieu/DGW-487445/dgw-nghi-quyet-hdqt-vv-thu-hoi-co-phieu-esop-cua-nguoi-lao-dong-nghi-viec.chn,cafef
2022-04-07,DGW: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Thế Giới Số&nbsp;công bố&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/DGW-493607/dgw-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-07,"ĐHĐCĐ Digiworld (DGW): Quý 1/2022 ước lãi 210 tỷ đồng, đi sau nhưng tham vọng đạt Top 3 phân phối trong mảng dược phẩm","Đáng chú ý, HĐQT trình xin ý kiến bổ sung ngành nghề buôn bán đồ dùng gia đình, bán lẻ thuốc, dụng cụ y tế, mỹ phẩm. Theo đại diện là ông Đoàn Hồng Việt, DGW sẽ tham gia mảng dược sau khi hoàn tất các vấn đề pháp lý. Định hướng là tới 2025, Công ty xếp top 3 về phân phối thiết bị y tế và thuốc.",https://cafef.vn/dhdcd-digiworld-dgw-quy-12022-uoc-lai-210-ty-dong-di-sau-nhung-tham-vong-dat-top-3-phan-phoi-trong-mang-duoc-pham-20220407093950041.chn,cafef
2022-01-27,DGW: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Thế Giới Số&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/DGW-505427/dgw-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-24,DGW: Giải trình KQKD HN và riêng quý 4/2021 so với cùng kỳ năm trước,Công ty Cổ phần Thế Giới Số&nbsp;giải trình KQKD HN và riêng quý 4/2021 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/DGW-509105/dgw-giai-trinh-kqkd-hn-va-rieng-quy-42021-so-voi-cung-ky-nam-truoc.chn,cafef
2022-01-21,DGW: Biên bản kiểm phiếu và Nghị quyết ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Thế Giới Số công bố Biên bản kiểm phiếu và Nghị quyết ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản&nbsp;như sau:,https://cafef.vn/du-lieu/DGW-510164/dgw-bien-ban-kiem-phieu-va-nghi-quyet-dhdcd-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-01-14,DGW: Xin gia hạn thời gian nộp BCTC quý 4/2021,&nbsp;Công ty Cổ phần Thế Giới Số&nbsp;thông báo xin gia hạn thời gian nộp BCTC quý 4/2021 như sau:,https://cafef.vn/du-lieu/DGW-515192/dgw-xin-gia-han-thoi-gian-nop-bctc-quy-42021.chn,cafef
2026-04-29,"DGW: 13.5.2026, ngày GDKHQ chi trả cổ tức năm 2025 bằng tiền (1.000 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chi trả cổ tức năm 2025 bằng tiền của Công ty Cổ phần Thế Giới Số,https://cafef.vn/du-lieu/DGW-2876411/dgw-1352026-ngay-gdkhq-chi-tra-co-tuc-nam-2025-bang-tien-1000-dcp.chn,cafef
2025-10-08,DGW: Đã phát hành 2.000.000 cp ESOP,Công ty Cổ phần Thế Giới Số công bố báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,https://cafef.vn/du-lieu/DGW-2313437/dgw-da-phat-hanh-2000000-cp-esop.chn,cafef
2025-05-15,"DGW: 23.5.2025, ngày GDKHQ chi trả cổ tức bằng tiền năm 2024 (500 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chi trả cổ tức bằng tiền năm 2024 của Công ty Cổ phần Thế Giới Số,https://cafef.vn/du-lieu/DGW-2200025/dgw-2352025-ngay-gdkhq-chi-tra-co-tuc-bang-tien-nam-2024-500-dcp.chn,cafef
2024-12-04,DGW: Đã phát hành 2.000.000 cp ESOP,Công ty Cổ phần Thế Giới Số công bố Báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động,https://cafef.vn/du-lieu/DGW-2094352/dgw-da-phat-hanh-2000000-cp-esop.chn,cafef
2024-09-20,DGW: Đã phát hành 50.115.426 cổ phiếu để trả cổ tức,Công ty Cổ phần Thế Giới Số công bố báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/DGW-2056756/dgw-da-phat-hanh-50115426-co-phieu-de-tra-co-tuc.chn,cafef
2024-09-11,"DGW: 13.9.2024, ngày GDKHQ trả cổ tức bằng tiền mặt (500 đ/cp), trả cổ tức bằng cp (tỷ lệ 100:30)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chi trả cổ tức bằng tiền mặt và cổ phiếu năm 2023 của Công ty Cổ phần Thế Giới Số,https://cafef.vn/du-lieu/DGW-2056755/dgw-1392024-ngay-gdkhq-tra-co-tuc-bang-tien-mat-500-dcp-tra-co-tuc-bang-cp-ty-le-10030.chn,cafef
