date,title,description,url,source
2024-09-26,VND: Giấy chứng nhận đăng ký hoạt động chi nhánh thay đổi lần thứ 3,Công ty Cổ phần Chứng khoán VNDIRECT công bố Giấy chứng nhận đăng ký hoạt động chi nhánh thay đổi lần thứ 3,https://cafef.vn/du-lieu/VND-2059789/vnd-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-thay-doi-lan-thu-3.chn,cafef
2024-09-24,VND: Thông báo Quyết định của UBCKNN về việc sửa đổi Quyết định thành lập chi nhánh Đà Nẵng,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc sửa đổi Quyết định thành lập chi nhánh Đà Nẵng,https://cafef.vn/du-lieu/VND-2058845/vnd-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-quyet-dinh-thanh-lap-chi-nhanh-da-nang.chn,cafef
2024-09-23,VND: Thông báo nhận được Quyết định của UBCKNN về việc chấp thuận thay đổi Giám đốc Chi nhánh Cần Thơ,Công ty Cổ phần Chứng khoán VNDIRECT thông báo nhận được Quyết định của UBCKNN về việc chấp thuận thay đổi Giám đốc Chi nhánh Cần Thơ,https://cafef.vn/du-lieu/VND-2058154/vnd-thong-bao-nhan-duoc-quyet-dinh-cua-ubcknn-ve-viec-chap-thuan-thay-doi-giam-doc-chi-nhanh-can-tho.chn,cafef
2024-09-16,VND: Thông báo Quyết định của UBCKNN về việc sửa đổi Quyết định thành lập chi nhánh Quảng Ninh,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc sửa đổi Quyết định thành lập chi nhánh Quảng Ninh,https://cafef.vn/du-lieu/VND-2055641/vnd-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-quyet-dinh-thanh-lap-chi-nhanh-quang-ninh.chn,cafef
2024-08-28,VND: Nghị quyết HĐQT về việc chi trả cổ tức năm 2023 cho cổ đông hiện hữu,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Nghị quyết HĐQT về việc chi trả cổ tức năm 2023 cho CĐHH,https://cafef.vn/du-lieu/VND-2046017/vnd-nghi-quyet-hdqt-ve-viec-chi-tra-co-tuc-nam-2023-cho-co-dong-hien-huu.chn,cafef
2024-08-07,VND: Thông báo chào bán chứng quyền có bảo đảm,Công ty Cổ phần Chứng khoán VNDIRECT thông báo chào bán chứng quyền có bảo đảm,https://cafef.vn/du-lieu/VND-2035639/vnd-thong-bao-chao-ban-chung-quyen-co-bao-dam.chn,cafef
2024-07-31,VND: Thông báo giấy phép điều chỉnh giấy phép thành lập và hoạt động kinh doanh chứng khoán (vốn điều lệ),Công ty Cổ phần Chứng khoán VNDIRECT thông báo giấy phép điều chỉnh giấy phép thành lập và hoạt động kinh doanh chứng khoán (vốn điều lệ),https://cafef.vn/du-lieu/VND-2031541/vnd-thong-bao-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-kinh-doanh-chung-khoan-von-dieu-le.chn,cafef
2024-07-31,VND: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Công ty Cổ phần Chứng khoán VNDIRECT công bố báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/VND-2032993/vnd-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-07-30,VND: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 12,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 12,https://cafef.vn/du-lieu/VND-2030851/vnd-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-12.chn,cafef
2024-07-24,VND: Nghị quyết HĐQT về việc sử dụng số tiền thu được từ đợt chào bán CP ra công chúng,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Nghị quyết HĐQT về việc sử dụng số tiền thu được từ đợt chào bán CP ra công chúng,https://cafef.vn/du-lieu/VND-2028361/vnd-nghi-quyet-hdqt-ve-viec-su-dung-so-tien-thu-duoc-tu-dot-chao-ban-cp-ra-cong-chung.chn,cafef
2024-07-18,VND: Thông báo ký kết hợp đồng kiểm toán BCTC 2024,Công ty Cổ phần Chứng khoán VNDIRECT thông báo ký kết hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/VND-2025676/vnd-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-07-17,VND: Công bố Điều lệ Công ty được sửa đổi bổ sung,Công ty Cổ phần Chứng khoán VNDIRECT công bố Điều lệ Công ty được sửa đổi bổ sung,https://cafef.vn/du-lieu/VND-2024771/vnd-cong-bo-dieu-le-cong-ty-duoc-sua-doi-bo-sung.chn,cafef
2024-07-16,VND: Nghị quyết HĐQT thông qua kết quả chào bán cổ phiếu và phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Nghị quyết HĐQT thông qua kết quả chào bán cổ phiếu  và phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/VND-2024612/vnd-nghi-quyet-hdqt-thong-qua-ket-qua-chao-ban-co-phieu-va-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2024-07-16,VND: Nghị quyết HĐQT về việc thay đổi Vốn điều lệ,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Nghị quyết HĐQT về việc thay đổi VĐL,https://cafef.vn/du-lieu/VND-2024634/vnd-nghi-quyet-hdqt-ve-viec-thay-doi-von-dieu-le.chn,cafef
2024-07-15,VND: Nghị quyết HĐQT về việc phân phối/chào bán số cổ phiếu còn dư do CĐHH không thực hiện quyền mua,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Nghị quyết HĐQT về việc phân phối/chào bán số cổ phiếu còn dư do CĐHH không thực hiện quyền mua,https://cafef.vn/du-lieu/VND-2023274/vnd-nghi-quyet-hdqt-ve-viec-phan-phoichao-ban-so-co-phieu-con-du-do-cdhh-khong-thuc-hien-quyen-mua.chn,cafef
2024-07-04,VND: CBTT nhận được giấy chứng nhận đăng ký hoạt động Chi nhánh Nam Định,Công ty Cổ phần Chứng khoán VNDIRECT thông báo nhận được giấy chứng nhận đăng ký hoạt động CN Nam Định,https://cafef.vn/du-lieu/VND-2019076/vnd-cbtt-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-nam-dinh.chn,cafef
2024-07-02,VND: CBTT Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/VND-2019806/vnd-cbtt-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-07-01,VND: CBTT nhận được Quyết định của UBCK về việc chấp thuận thay đổi địa điểm Chi nhánh Nam Định,Công ty Cổ phần Chứng khoán VNDIRECT thông báo nhận được Quyết định của UBCK về việc chấp thuận thay đổi địa điểm CN Nam Định,https://cafef.vn/du-lieu/VND-2019034/vnd-cbtt-nhan-duoc-quyet-dinh-cua-ubck-ve-viec-chap-thuan-thay-doi-dia-diem-chi-nhanh-nam-dinh.chn,cafef
2024-06-19,VND: Thông báo thông tin cuộc họp ĐHĐCĐ thường niên năm 2024 (lần 2),Công ty Cổ phần Chứng khoán VNDIRECT thông báo thông tin cuộc họp ĐHĐCĐ thường niên năm 2024 (lần 2),https://cafef.vn/du-lieu/VND-2010159/vnd-thong-bao-thong-tin-cuoc-hop-dhdcd-thuong-nien-nam-2024-lan-2.chn,cafef
2024-06-11,VND: Nghị quyết HĐQT về việc sử dụng nguồn vốn để phát hành cổ phiếu trả cổ tức năm 2022,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Nghị quyết HĐQT về việc sử dụng nguồn vốn để phát hành cổ phiếu trả cổ tức năm 2022,https://cafef.vn/du-lieu/VND-2006109/vnd-nghi-quyet-hdqt-ve-viec-su-dung-nguon-von-de-phat-hanh-co-phieu-tra-co-tuc-nam-2022.chn,cafef
2024-06-03,"VNDIRECT muốn chào bán riêng lẻ, ESOP, thưởng cho người lao động hàng trăm triệu cổ phiếu, nâng vốn điều lệ lên trên 18.300 tỷ đồng","Nếu hoàn thành tất cả các phương án chào bán, phát hành trong kế hoạch, VNDIRECT sẽ nâng vốn điều lệ lên trên 18.300 tỷ đồng.",https://cafef.vn/vndirect-muon-chao-ban-rieng-le-esop-thuong-cho-nguoi-lao-dong-hang-tram-trieu-co-phieu-nang-von-dieu-le-len-tren-18300-ty-dong-188240603153818656.chn,cafef
2024-05-28,"VND: Thông báo sử dụng vốn vay, bảo lãnh tại Vietinbank","Công ty Cổ phần Chứng khoán VNDIRECT thông báo sử dụng vốn vay, bảo lãnh tại Vietinbank",https://cafef.vn/du-lieu/VND-1998922/vnd-thong-bao-su-dung-von-vay-bao-lanh-tai-vietinbank.chn,cafef
2024-05-23,"VND: Thông báo thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2024","Công ty Cổ phần Chứng khoán VNDIRECT thông báo thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2024",https://cafef.vn/du-lieu/VND-1997049/vnd-thong-bao-thoi-gian-dia-diem-va-link-cung-cap-tai-lieu-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-05-20,VND: Thông báo chào bán cổ phiếu ra công chúng,Công ty Cổ phần Chứng khoán VNDIRECT thông báo chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/VND-1994637/vnd-thong-bao-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2024-05-17,VND: Thông báo nhận được giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng,Công ty Cổ phần Chứng khoán VNDIRECT thông báo nhận được giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/VND-1994694/vnd-thong-bao-nhan-duoc-giay-chung-nhan-dang-ky-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2024-05-17,VND: Nghị quyết HĐQT thông qua ngày chốt danh sách cổ đông để nhận cổ tức năm 2022 và thực hiện quyền mua CP phát hành thêm,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Nghị quyết HĐQT thông qua ngày chốt danh sách cổ đông để nhận cổ tức năm 2022 và thực hiện quyền mua CP phát hành thêm,https://cafef.vn/du-lieu/VND-1994699/vnd-nghi-quyet-hdqt-thong-qua-ngay-chot-danh-sach-co-dong-de-nhan-co-tuc-nam-2022-va-thuc-hien-quyen-mua-cp-phat-hanh-them.chn,cafef
2024-05-15,VND: Quyết định HĐQT về việc nhận chuyển nhượng tại CTCP Ẩm thực Mặt Trời Vàng,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định HĐQT về việc nhận chuyển nhượng tại CTCP Ẩm thực Mặt Trời Vàng,https://cafef.vn/du-lieu/VND-1992849/vnd-quyet-dinh-hdqt-ve-viec-nhan-chuyen-nhuong-tai-ctcp-am-thuc-mat-troi-vang.chn,cafef
2024-05-04,"VND: 15.5.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 của Công ty Cổ phần Chứng khoán VNDIRECT (mã CK: VND),https://cafef.vn/du-lieu/VND-1988076/vnd-1552024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-04-23,VND: Quyết định của chủ tịch HĐQT về việc thay đổi địa điểm Chi nhánh Nam Định,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định CT HĐQT về việc thay đổi địa điểm CN Nam Định,https://cafef.vn/du-lieu/VND-1981511/vnd-quyet-dinh-cua-chu-tich-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-nam-dinh.chn,cafef
2024-04-23,VND: Thông báo về ngày ĐKCC tham dự ĐHĐCĐ thường niên 2024,Công ty Cổ phần Chứng khoán VNDIRECT thông báo về ngày ĐKCC tham dự ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/VND-1981515/vnd-thong-bao-ve-ngay-dkcc-tham-du-dhdcd-thuong-nien-2024.chn,cafef
2024-04-20,"Chứng khoán VNDirect (VND) báo lãi quý 1 cao gấp 4 lần cùng kỳ, tự doanh mạnh tay mua thêm hàng trăm tỷ cổ phiếu","Thời điểm cuối quý 1/2024, giá trị cổ phiếu niêm yết tăng 420 tỷ so với cuối năm 2023, lên hơn 1.500 tỷ đồng, bao gồm VPB (450 tỷ, giảm 5 tỷ), HSG (327 tỷ), ACB (117 tỷ, tăng 54 tỷ) và cổ phiếu khác (636 tỷ, tăng 373 tỷ).",https://cafef.vn/chung-khoan-vndirect-vnd-bao-lai-quy-1-cao-gap-4-lan-cung-ky-tu-doanh-manh-tay-mua-them-hang-tram-ty-co-phieu-188240420005908608.chn,cafef
2024-04-01,"Tổng Giám đốc VNDIRECT: Hệ thống giao dịch cơ bản đã ổn định, đủ tự tin đảm bảo an toàn tối đa cho nhà đầu tư sau sự cố","""VNDIRECT ưu tiên đưa trở lại hệ thống giao dịch chứng khoán cơ sở, chứng khoán phái sinh cho khách hàng. Đây là ưu tiên lớn nhất. Sau đó sẽ tiến tới mở lại các ứng dụng, nền tảng, dịch vụ khác"", ông Long cho biết.",https://cafef.vn/tong-giam-doc-vndirect-he-thong-giao-dich-co-ban-da-on-dinh-du-tu-tin-dam-bao-an-toan-toi-da-cho-nha-dau-tu-sau-su-co-188240401132622162.chn,cafef
2024-04-01,VND: Báo cáo tỷ lệ an toàn tài chính năm 2023 đã kiểm toán,Công ty Cổ phần Chứng khoán VNDIRECT công bố Báo cáo tỷ lệ an toàn tài chính năm 2023 đã kiểm toán,https://cafef.vn/du-lieu/VND-1970031/vnd-bao-cao-ty-le-an-toan-tai-chinh-nam-2023-da-kiem-toan.chn,cafef
2024-03-28,"VNDirect đang dự thảo chính sách mới để ""bù đắp"" cho nhà đầu tư","Đêm muộn ngày 27/3, VNDirect có thông cáo cho biết rằng, mặc dù chưa hoàn thành việc khôi phục hệ thống, nhưng thông tin của nhà đầu tư đã được đảm bảo an toàn.",https://cafef.vn/vndirect-dang-du-thao-chinh-sach-moi-de-bu-dap-cho-nha-dau-tu-188240328140648518.chn,cafef
2024-03-28,"Hôm nay, VNDirect tiến hành kiểm tra thông luồng với Sở giao dịch chứng khoán",VNDirect cho biết hiện công ty và các chuyên gia ANTT vẫn đang song song rà soát các lỗ hổng ANTT (nếu có) để đảm bảo hệ thống được bảo vệ an toàn.,https://cafef.vn/hom-nay-vndirect-tien-hanh-kiem-tra-thong-luong-voi-so-giao-dich-chung-khoan-188240328104445091.chn,cafef
2024-03-27,Nóng: VNDirect thông báo lộ trình giao dịch trở lại,"Trên trang Fanpage chính thức, Chứng khoán VNDIRECT cũng đưa ra trả lời dưới phần bình luận với nhà đầu tư về vấn đề bồi thường.",https://cafef.vn/nong-vndirect-thong-bao-lo-trinh-giao-dich-tro-lai-188240327143318596.chn,cafef
2024-03-26,"VNDirect triển khai kế hoạch chào bán hàng trăm triệu cổ phiếu, dự thu về gần 2.440 tỷ đồng","Ngoài ra, VNDIRECT cũng lên tiếp tục thực hiện kế hoạch chia cổ tức cho cổ đông bằng cổ phiếu với tỷ lệ 5%.",https://cafef.vn/vndirect-trien-khai-ke-hoach-chao-ban-hang-tram-trieu-co-phieu-du-thu-ve-gan-2440-ty-dong-188240326220757542.chn,cafef
2024-03-26,VND: Nghị quyết HĐQT thông qua hoàn tất các thủ tục chào bán/phát hành cổ phiếu,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Nghị quyết HĐQT thông qua hoàn tất các thủ tục chào bán/phát hành cổ phiếu,https://cafef.vn/du-lieu/VND-1966160/vnd-nghi-quyet-hdqt-thong-qua-hoan-tat-cac-thu-tuc-chao-banphat-hanh-co-phieu.chn,cafef
2024-03-25,VND: CBTT về sự cố CNTT làm ảnh hưởng đến việc thực hiện giao dịch chứng khoán cho khách hàng,Công ty Cổ phần Chứng khoán VNDIRECT CBTT về sự cố CNTT làm ảnh hưởng đến việc thực hiện giao dịch chứng khoán cho khách hàng,https://cafef.vn/du-lieu/VND-1965224/vnd-cbtt-ve-su-co-cntt-lam-anh-huong-den-viec-thuc-hien-giao-dich-chung-khoan-cho-khach-hang.chn,cafef
2024-03-07,VND: Quyết định của UBCKNN về việc sửa đổi quyết định thành lập phòng Giao dịch Lò Đúc,Công ty Cổ phần Chứng khoán VNDIRECT thông báo nhận được Quyết định của UBCKNN về việc sửa đổi quyết định thành lập phòng GD Lò Đúc,https://cafef.vn/du-lieu/VND-1956199/vnd-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-quyet-dinh-thanh-lap-phong-giao-dich-lo-duc.chn,cafef
2024-03-07,VND: Quyết định của UBCKNN về việc sửa đổi quyết định thành lập phòng Giao dịch Lê Văn Lương,Công ty Cổ phần Chứng khoán VNDIRECT thông báo nhận được Quyết định của UBCKNN về việc sửa đổi quyết định thành lập phòng GD Lê Văn Lương,https://cafef.vn/du-lieu/VND-1956202/vnd-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-quyet-dinh-thanh-lap-phong-giao-dich-le-van-luong.chn,cafef
2024-02-28,VND: Thông báo lãi suất cho kỳ tính lãi 03,Công ty Cổ phần Chứng khoán VNDIRECT thông báo lãi suất cho kỳ tính lãi 03,https://cafef.vn/du-lieu/VND-1951655/vnd-thong-bao-lai-suat-cho-ky-tinh-lai-03.chn,cafef
2024-02-22,VND: Thông báo nhận được Quyết định của Sở Giao dịch Chứng khoán Hà Nội về việc hủy niêm yết trái phiếu VND122013,Công ty Cổ phần Chứng khoán VNDIRECT thông báo nhận được Quyết định của Sở Giao dịch Chứng khoán Hà Nội về việc hủy niêm yết trái phiếu VND122013,https://cafef.vn/du-lieu/VND-1948068/vnd-thong-bao-nhan-duoc-quyet-dinh-cua-so-giao-dich-chung-khoan-ha-noi-ve-viec-huy-niem-yet-trai-phieu-vnd122013.chn,cafef
2024-02-15,VND: CBTT nhận được Quyết định của UBCK xử phạt vi phạm hành chính,Công ty Cổ phần Chứng khoán VNDIRECT thông báo nhận được Quyết định của UBCK xử phạt vi phạm hành chính,https://cafef.vn/du-lieu/VND-1944712/vnd-cbtt-nhan-duoc-quyet-dinh-cua-ubck-xu-phat-vi-pham-hanh-chinh.chn,cafef
2024-02-05,VND: Thông báo thành lập chi nhánh Hải Phòng,Công ty Cổ phần Chứng khoán VNDIRECT thông báo thành lập chi nhánh Hải Phòng,https://cafef.vn/du-lieu/VND-1941280/vnd-thong-bao-thanh-lap-chi-nhanh-hai-phong.chn,cafef
2024-02-01,VND: Nghị quyết HĐQT về việc chào bán chứng quyền có bảo đảm trong năm 2024,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Nghị quyết HĐQT về việc chào bán chứng quyền có bảo đảm trong năm 2024,https://cafef.vn/du-lieu/VND-1941245/vnd-nghi-quyet-hdqt-ve-viec-chao-ban-chung-quyen-co-bao-dam-trong-nam-2024.chn,cafef
2024-01-31,VND: Báo cáo tình hình quản trị công ty năm 2023,Công ty Cổ phần Chứng khoán VNDIRECT công bố báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/VND-1947043/vnd-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-26,VND: Thông báo thay đổi mô hình công ty và loại BCTC,Công ty Cổ phần Chứng khoán VNDIRECT thông báo thay đổi mô hình công ty và loại BCTC,https://cafef.vn/du-lieu/VND-1936815/vnd-thong-bao-thay-doi-mo-hinh-cong-ty-va-loai-bctc.chn,cafef
2024-01-23,"Bị VNDirect trích lập phải thu khó đòi hàng chục tỷ đồng, BKAV Pro của ông Nguyễn Tử Quảng đang kinh doanh ra sao?","BKAV Pro thành lập năm 2018 và từ đó đến nay luôn kinh doanh có lãi. Tuy nhiên, lợi nhuận công ty đang có xu hướng giảm dần.",https://cafef.vn/bi-vndirect-trich-lap-phai-thu-kho-doi-hang-chuc-ty-dong-bkav-pro-cua-ong-nguyen-tu-quang-dang-kinh-doanh-ra-sao-188240123111224833.chn,cafef
2024-01-21,"Lãi lớn từ bán trái phiếu, lợi nhuận quý 4 của VNDirect tăng đột biến hơn 116 lần lên gần nghìn tỷ","Trong quý cuối năm, VNDirect đã bán bớt lượng lớn trái phiếu chưa niêm yết đồng thời mua thêm nhiều cổ phiếu chưa niêm yết. Tuy nhiên, chi tiết không được thuyết minh cụ thể.",https://cafef.vn/lai-lon-tu-ban-trai-phieu-loi-nhuan-quy-4-cua-vndirect-tang-dot-bien-hon-116-lan-len-gan-nghin-ty-18824012021364733.chn,cafef
2024-01-09,VND: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/VND-1927922/vnd-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
2023-12-29,VND: Quyết định của UBCKNN về việc chấp thuận lập phòng giao dịch Nguyễn Xí,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc chấp thuận lập phòng giao dịch Nguyễn Xí,https://cafef.vn/du-lieu/VND-1922885/vnd-quyet-dinh-cua-ubcknn-ve-viec-chap-thuan-lap-phong-giao-dich-nguyen-xi.chn,cafef
2023-12-29,VND: Quyết định của UBCKNN về việc chấp thuận lập phòng giao dịch Hải Thượng Lãn Ông,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc chấp thuận lập phòng giao dịch Hải Thượng Lãn Ông,https://cafef.vn/du-lieu/VND-1922886/vnd-quyet-dinh-cua-ubcknn-ve-viec-chap-thuan-lap-phong-giao-dich-hai-thuong-lan-ong.chn,cafef
2023-12-27,VND: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 11,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 11,https://cafef.vn/du-lieu/VND-1921875/vnd-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-11.chn,cafef
2023-12-21,VND: CBTT về việc hoàn tất chuyển nhượng vốn góp tại Công ty IPAAM,Công ty Cổ phần Chứng khoán VNDIRECT thông báo về việc hoàn tất chuyển nhượng vốn góp tại QLQ I.P.A,https://cafef.vn/du-lieu/VND-1919886/vnd-cbtt-ve-viec-hoan-tat-chuyen-nhuong-von-gop-tai-cong-ty-ipaam.chn,cafef
2023-12-20,VND: Quyết định Chủ tịch HĐQT chào bán chứng quyền có bảo đảm,Công ty Cổ phần Chứng khoán VNDIRECT thông báo QĐ Chủ tịch HĐQT chào bán chứng quyền có bảo đảm,https://cafef.vn/du-lieu/VND-1918043/vnd-quyet-dinh-chu-tich-hdqt-chao-ban-chung-quyen-co-bao-dam.chn,cafef
2023-12-19,VND: Giấy chứng nhận đăng ký hoạt động chi nhánh Vinh - Nghệ An thay đổi lần 3,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Giấy chứng nhận đăng ký hoạt động chi nhánh Vinh - Nghệ An thay đổi lần 3,https://cafef.vn/du-lieu/VND-1917044/vnd-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-vinh-nghe-an-thay-doi-lan-3.chn,cafef
2023-12-13,VND: Quyết định của UBCKNN về việc sửa đổi Quyết định thành lập chi nhánh Vinh (người đứng đầu chi nhánh),Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc sửa đổi Quyết định thành lập chi nhánh Vinh (người đứng đầu  chi nhánh),https://cafef.vn/du-lieu/VND-1913651/vnd-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-quyet-dinh-thanh-lap-chi-nhanh-vinh-nguoi-dung-dau-chi-nhanh.chn,cafef
2023-12-05,VND: Quyết định HĐQT về việc thay đổi tên và địa điểm PGD Lê Văn Lương,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định HĐQT về việc thay đổi tên và địa điểm PGD Lê Văn Lương,https://cafef.vn/du-lieu/VND-1909802/vnd-quyet-dinh-hdqt-ve-viec-thay-doi-ten-va-dia-diem-pgd-le-van-luong.chn,cafef
2023-12-01,VND: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 10,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 10,https://cafef.vn/du-lieu/VND-1908148/vnd-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-10.chn,cafef
2023-11-30,VND: Nghị quyết HĐQT v/v chuyển nhượng toàn bộ vốn góp Công ty IPAAM,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Nghị quyết HĐQT thông qua chuyển nhượng toàn bộ vốn góp Công ty IPAAM,https://cafef.vn/du-lieu/VND-1903759/vnd-nghi-quyet-hdqt-vv-chuyen-nhuong-toan-bo-von-gop-cong-ty-ipaam.chn,cafef
2023-11-30,VND: Nghị quyết HĐQT thông qua việc mua thêm cổ phiếu PTI,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Nghị quyết HĐQT thông qua việc mua thêm cổ phiếu PTI,https://cafef.vn/du-lieu/VND-1903765/vnd-nghi-quyet-hdqt-thong-qua-viec-mua-them-co-phieu-pti.chn,cafef
2023-11-29,VND: Nghị quyết HĐQT v/v chuyển nhượng toàn bộ phần vốn góp tại Công ty TNHH MTV Quản lý quỹ đầu tư chứng khoán I.P.A,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Nghị quyết HĐQT về việc chuyển nhượng toàn bộ phần vốn góp tại Công ty TNHH MTV QLQ đầu tư chứng khoán  I.PA.A,https://cafef.vn/du-lieu/VND-1903177/vnd-nghi-quyet-hdqt-vv-chuyen-nhuong-toan-bo-phan-von-gop-tai-cong-ty-tnhh-mtv-quan-ly-quy-dau-tu-chung-khoan-ipa.chn,cafef
2023-11-21,VND: Thông báo giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán (người đại diện theo pháp luật),Công ty Cổ phần Chứng khoán VNDIRECT thông báo giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán (người đại diện theo pháp luật),https://cafef.vn/du-lieu/VND-1891312/vnd-thong-bao-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-cong-ty-chung-khoan-nguoi-dai-dien-theo-phap-luat.chn,cafef
2023-10-20,"VNDirect (VND) lãi quý 3 gấp 7 lần cùng kỳ, chốt lời bớt cổ phiếu PTI, mạnh tay mua thêm VPB, HSG",Lãi lớn quý 3 nhưng lợi nhuận trước thuế luỹ kế 9 tháng của VNDirect vẫn giảm 13% so với cùng kỳ năm ngoái.,https://cafef.vn/vndirect-vnd-lai-quy-3-gap-7-lan-cung-ky-chot-loi-bot-co-phieu-pti-manh-tay-mua-them-vpb-hsg-188231020175312336.chn,cafef
2023-09-22,VND: Giấy chứng nhận đăng ký hoạt động chi nhánh tại Nghệ An thay đổi lần thứ 2,Công ty Cổ phần Chứng khoán VNDIRECT công bố Giấy chứng nhận đăng ký hoạt động chi nhánh tại Nghệ An thay đổi lần thứ 2,https://cafef.vn/du-lieu/VND-1817599/vnd-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-tai-nghe-an-thay-doi-lan-thu-2.chn,cafef
