date,title,description,url,source
2025-01-24,SHB: Quyết định của HĐQT về việc thay đổi địa chỉ Trụ sở Chi nhánh SHB Hà Nam,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo Quyết định của HĐQT về việc thay đổi địa chỉ Trụ sở Chi nhánh SHB Hà Nam,https://cafef.vn/du-lieu/SHB-2123546/shb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-chi-tru-so-chi-nhanh-shb-ha-nam.chn,cafef
2025-01-24,SHB: Giải trình chênh lệch LNST BCTC riêng quý 4/2024 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội giải trình chênh lệch LNST BCTC riêng quý 4/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/SHB-2125734/shb-giai-trinh-chenh-lech-lnst-bctc-rieng-quy-42024-so-voi-cung-ky-nam-truoc.chn,cafef
2025-01-24,SHB: Giải trình chênh lệch LNST BCTC HN quý 4/2024 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội giải trình chênh lệch LNST BCTC HN quý 4/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/SHB-2125739/shb-giai-trinh-chenh-lech-lnst-bctc-hn-quy-42024-so-voi-cung-ky-nam-truoc.chn,cafef
2025-01-22,SHB: Báo cáo tình hình quản trị Công ty năm 2024,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội công bố báo cáo tình hình quản trị Công ty năm 2024,https://cafef.vn/du-lieu/SHB-2119905/shb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-16,SHB: Quyết định của HĐQT về việc thay đổi địa chỉ Trụ sở Chi nhánh SHB Ninh Bình,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo Quyết định của HĐQT về việc thay đổi địa chỉ Trụ sở Chi nhánh SHB Ninh Bình,https://cafef.vn/du-lieu/SHB-2116425/shb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-chi-tru-so-chi-nhanh-shb-ninh-binh.chn,cafef
2025-01-06,SHB: Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu để trả cổ tức năm 2023,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu để trả cổ tức năm 2023,https://cafef.vn/du-lieu/SHB-2111120/shb-nghi-quyet-hdqt-ve-viec-trien-khai-phuong-an-phat-hanh-co-phieu-de-tra-co-tuc-nam-2023.chn,cafef
2025-01-03,Chuyện gì đây: Một ngân hàng thuê máy bay đưa cổ động viên bóng đá sang Thái Lan,Ngân hàng Thương mại cổ phần Sài Gòn – Hà Nội (SHB) mua toàn bộ một số chuyến bay đưa cổ động viên sang Thái Lan cổ vũ trận chung kết lượt về ASEAN Cup 2024.,https://cafef.vn/chuyen-gi-day-mot-ngan-hang-thue-may-bay-dua-co-dong-vien-bong-da-sang-thai-lan-188250103170426862.chn,cafef
2025-01-03,SHB: Thông báo nhận được công văn của NHNN về việc chấp thuận tăng vốn điều lệ,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo nhận được công văn của NHNN về việc chấp thuận tăng vốn điều lệ,https://cafef.vn/du-lieu/SHB-2109831/shb-thong-bao-nhan-duoc-cong-van-cua-nhnn-ve-viec-chap-thuan-tang-von-dieu-le.chn,cafef
2024-12-16,SHB: Nghị quyết HĐQT về việc ký kết các hợp đồng giữa SHB và SHS,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT về việc ký kết các hợp đồng giữa SHB và SHS,https://cafef.vn/du-lieu/SHB-2099968/shb-nghi-quyet-hdqt-ve-viec-ky-ket-cac-hop-dong-giua-shb-va-shs.chn,cafef
2024-12-12,SHB: Thông báo chào bán trái phiếu ra công chúng,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo chào bán trái phiếu ra công chúng,https://cafef.vn/du-lieu/SHB-2098205/shb-thong-bao-chao-ban-trai-phieu-ra-cong-chung.chn,cafef
2024-12-11,SHB: Giấy chứng nhận đăng ký chào bán trái phiếu ra công chúng,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội công bố Giấy chứng nhận đăng ký chào bán trái phiếu ra công chúng,https://cafef.vn/du-lieu/SHB-2099324/shb-giay-chung-nhan-dang-ky-chao-ban-trai-phieu-ra-cong-chung.chn,cafef
2024-11-15,"SHB: Bổ sung, làm rõ thông tin trên BCTC HN và riêng năm 2022 đã kiểm toán","Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo bổ sung, làm rõ thông tin trên BCTC HN và riêng năm 2022 đã kiểm toán",https://cafef.vn/du-lieu/SHB-2085124/shb-bo-sung-lam-ro-thong-tin-tren-bctc-hn-va-rieng-nam-2022-da-kiem-toan.chn,cafef
2024-11-15,"SHB: Bổ sung, làm rõ thông tin trên BCTC HN và riêng năm 2023 đã kiểm toán","Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo bổ sung, làm rõ thông tin trên BCTC HN và riêng năm 2023 đã kiểm toán",https://cafef.vn/du-lieu/SHB-2085125/shb-bo-sung-lam-ro-thong-tin-tren-bctc-hn-va-rieng-nam-2023-da-kiem-toan.chn,cafef
2024-11-13,SHB: Quyết định của HĐQT về việc thay đổi địa điểm trụ sở Chi nhánh SHB Hoàn Kiếm,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo Quyết định của HĐQT về việc thay đổi địa điểm trụ sở Chi nhánh SHB Hoàn Kiếm,https://cafef.vn/du-lieu/SHB-2084010/shb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-diem-tru-so-chi-nhanh-shb-hoan-kiem.chn,cafef
2024-11-05,Krungsri muốn mua trước hạn 50% vốn điều lệ còn lại của SHBFinance,Ngân hàng TNHH Đại chúng Ayudhya (Krungsri) - thành viên Tập đoàn MUFG (Nhật Bản) vừa qua đã có đề nghị với Ngân hàng TMCP Sài Gòn – Hà Nội (SHB) về việc muốn mua trước hạn 50% vốn điều lệ còn lại của SHBFinance. Thương vụ chuyển nhượng sẽ đem lại nguồn thặng dư vốn đáng kể cho cổ đông của SHB cũng như nâng cao năng lực tài chính và vị thế của ngân hàng.,https://cafef.vn/krungsri-muon-mua-truoc-han-50-von-dieu-le-con-lai-cua-shbfinance-188241105082949732.chn,cafef
2024-11-05,SHB: Nghị quyết HĐQT về việc chuyển nhượng vốn SHBFC,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT về việc chuyển nhượng vốn SHBFC,https://cafef.vn/du-lieu/SHB-2079613/shb-nghi-quyet-hdqt-ve-viec-chuyen-nhuong-von-shbfc.chn,cafef
2024-11-04,SHB: Nghị quyết HĐQT về việc ký hợp đồng hợp tác với SHS,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT về việc ký hợp đồng hợp tác với SHS,https://cafef.vn/du-lieu/SHB-2079489/shb-nghi-quyet-hdqt-ve-viec-ky-hop-dong-hop-tac-voi-shs.chn,cafef
2024-10-31,SHB: Giải trình chênh lệch LNST BCTC HN và riêng quý 3/2024 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội giải trình chênh lệch LNST BCTC HN và riêng quý 3/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/SHB-2080120/shb-giai-trinh-chenh-lech-lnst-bctc-hn-va-rieng-quy-32024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-10-22,SHB: CBTT về việc phát hành bảo lãnh đối với khách hàng doanh nghiệp,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo về việc phát hành bảo lãnh đối với khách hàng doanh nghiệp,https://cafef.vn/du-lieu/SHB-2072847/shb-cbtt-ve-viec-phat-hanh-bao-lanh-doi-voi-khach-hang-doanh-nghiep.chn,cafef
2024-10-18,SHS: Nghị quyết HĐQT phối hợp với SHB cung cấp dịch vụ margin và ứng trước tiền bán chứng khoán,SHS: Nghị quyết HĐQT phối hợp với SHB cung cấp dịch vụ margin và ứng trước tiền bán chứng khoán,https://cafef.vn/du-lieu/SHB-2070981/shs-nghi-quyet-hdqt-phoi-hop-voi-shb-cung-cap-dich-vu-margin-va-ung-truoc-tien-ban-chung-khoan.chn,cafef
2024-10-14,"SHB: Nghị quyết HĐQT về việc bổ sung, điều chỉnh phương án tăng vốn điều lệ","Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT về việc bổ sung, điều chỉnh phương án tăng vốn điều lệ",https://cafef.vn/du-lieu/SHB-2068941/shb-nghi-quyet-hdqt-ve-viec-bo-sung-dieu-chinh-phuong-an-tang-von-dieu-le.chn,cafef
2024-09-25,SHB: Quyết định của HĐQT về việc thay đổi địa chỉ Trụ sở Chi nhánh SHB Nam Định,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo Quyết định của HĐQT về việc thay đổi địa chỉ Trụ sở Chi nhánh SHB Nam Định,https://cafef.vn/du-lieu/SHB-2059546/shb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-chi-tru-so-chi-nhanh-shb-nam-dinh.chn,cafef
2024-09-23,CEO Ngô Thu Hà khẳng định SHB nỗ lực đồng hành vì sự phát triển bền vững của đất nước,"Tại hội nghị Thường trực Chính phủ làm việc với các ngân hàng, CEO Ngô Thu Hà nhấn mạnh SHB đã và đang đồng hành, thực hiện hiệu quả các chỉ đạo của Chính phủ, Ngân hàng Nhà nước và cùng hệ thống ngân hàng nỗ lực hết mình vì sự phát triển bền vững của đất nước.",https://cafef.vn/ceo-ngo-thu-ha-khang-dinh-shb-no-luc-dong-hanh-vi-su-phat-trien-ben-vung-cua-dat-nuoc-188240923105132721.chn,cafef
2024-09-23,SHB: Nghị quyết HĐQT thông qua phương án phát hành và hồ sơ phát hành trái phiếu ra công chúng năm 2024,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT về việc thông qua phương án phát hành và hồ sơ phát hành trái phiếu ra công chúng năm 20244,https://cafef.vn/du-lieu/SHB-2058191/shb-nghi-quyet-hdqt-thong-qua-phuong-an-phat-hanh-va-ho-so-phat-hanh-trai-phieu-ra-cong-chung-nam-2024.chn,cafef
2024-08-30,SHB: Giải trình chênh lệch LNST BCTC HN và riêng trước và sau kiểm toán năm 2024,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội giải trình chênh lệch LNST BCTC HN và riêng trước và sau kiểm toán năm 2024,https://cafef.vn/du-lieu/SHB-2048039/shb-giai-trinh-chenh-lech-lnst-bctc-hn-va-rieng-truoc-va-sau-kiem-toan-nam-2024.chn,cafef
2024-08-28,SHB: Nghị quyết HĐQT về việc cấp hạn mức giao dịch tiền gửi đối với khách hàng Định chế tài chính,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT về việc cấp hạn mức giao dịch tiền gửi đối với khách hàng Định chế tài chính,https://cafef.vn/du-lieu/SHB-2045381/shb-nghi-quyet-hdqt-ve-viec-cap-han-muc-giao-dich-tien-gui-doi-voi-khach-hang-dinh-che-tai-chinh.chn,cafef
2024-08-28,SHB: HĐQT thông qua việc cấp hạn mức giao dịch tiền gửi đối với khách hàng định chế tài chính,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo HĐQT thông qua việc cấp hạn mức giao dịch tiền gửi đối với khách hàng định chế tài chính,https://cafef.vn/du-lieu/SHB-2045382/shb-hdqt-thong-qua-viec-cap-han-muc-giao-dich-tien-gui-doi-voi-khach-hang-dinh-che-tai-chinh.chn,cafef
2024-07-31,SHB: Giải trình chênh lệch lợi nhuận sau thuế quý 2/2024 so với quý 2/2023,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo giải trình chênh lệch lợi nhuận sau thuế quý 2/2024 so với quý 2/2023,https://cafef.vn/du-lieu/SHB-2032685/shb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-22024-so-voi-quy-22023.chn,cafef
2024-07-31,SHB: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội công bố báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/SHB-2042829/shb-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-07-30,"SHB lãi trước thuế 6.860 tỷ đồng trong 6 tháng đầu năm, CIR thấp nhất toàn ngành","Kết thúc 6 tháng đầu năm 2024, lợi nhuận trước thuế của SHB đạt hơn 6.860 tỷ đồng, tăng 13% so với cùng kỳ năm trước, hoàn thành 61% kế hoạch năm. Đặc biệt ngân hàng tiếp tục giữ CIR thấp nhất ngành với chỉ 22,25%.",https://cafef.vn/shb-lai-truoc-thue-6860-ty-dong-trong-6-thang-dau-nam-cir-thap-nhat-toan-nganh-18824073010123405.chn,cafef
2024-07-23,SHB: Quyết định của HĐQT về việc thay đổi địa điểm trụ sở Chi nhánh SHB Thủ Đô,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo Quyết định của HĐQT về việc thay đổi địa điểm trụ sở Chi nhánh SHB Thủ Đô,https://cafef.vn/du-lieu/SHB-2027781/shb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-diem-tru-so-chi-nhanh-shb-thu-do.chn,cafef
2024-07-05,SHS: Nghị quyết HĐQT thông qua cung cấp dịch vụ phát hành riêng lẻ cổ phiếu cho SHB,SHS: Nghị quyết HĐQT thông qua cung cấp dịch vụ phát hành riêng lẻ cổ phiếu cho SHB,https://cafef.vn/du-lieu/SHB-2018425/shs-nghi-quyet-hdqt-thong-qua-cung-cap-dich-vu-phat-hanh-rieng-le-co-phieu-cho-shb.chn,cafef
2024-07-04,SHB: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 35,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 35,https://cafef.vn/du-lieu/SHB-2020208/shb-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-35.chn,cafef
2024-07-01,SHB: Nghị quyết HĐQT phê duyệt ngày ĐKCC thực hiện chi trả cổ tức năm 2023 bằng tiền,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT phê duyệt ngày ĐKCC thực hiện chi trả cổ tức năm 2023 bằng tiền,https://cafef.vn/du-lieu/SHB-2017262/shb-nghi-quyet-hdqt-phe-duyet-ngay-dkcc-thuc-hien-chi-tra-co-tuc-nam-2023-bang-tien.chn,cafef
2024-07-01,SHB: Thông báo ngày ĐKCC thực hiện chi trả cổ tức năm 2023 bằng tiền,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo ngày ĐKCC thực hiện chi trả cổ tức năm 2023 bằng tiền,https://cafef.vn/du-lieu/SHB-2017263/shb-thong-bao-ngay-dkcc-thuc-hien-chi-tra-co-tuc-nam-2023-bang-tien.chn,cafef
2024-07-01,SHB: Nghị quyết HĐQT về việc thông qua hồ sơ đăng ký phát hành trái phiếu ra công chúng,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT về việc thông qua hồ sơ đăng ký phát hành trái phiếu ra công chúng,https://cafef.vn/du-lieu/SHB-2017331/shb-nghi-quyet-hdqt-ve-viec-thong-qua-ho-so-dang-ky-phat-hanh-trai-phieu-ra-cong-chung.chn,cafef
2024-06-28,SHB: Thông báo về việc sửa đổi nội dung VĐL tại Giấy phép thành lập và hoạt động,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo về việc sửa đổi nội dung VĐL tại Giấy phép thành lập và hoạt động,https://cafef.vn/du-lieu/SHB-2015198/shb-thong-bao-ve-viec-sua-doi-noi-dung-vdl-tai-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2024-06-26,SHB: Nghị quyết HĐQT thông qua phương án phát hành trái phiếu riêng lẻ lần 1 năm 2024,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT về việc thông qua phương án phát hành trái phiếu riêng lẻ lần 1 năm 2024,https://cafef.vn/du-lieu/SHB-2014258/shb-nghi-quyet-hdqt-thong-qua-phuong-an-phat-hanh-trai-phieu-rieng-le-lan-1-nam-2024.chn,cafef
2024-06-10,SHS: Cung cấp dịch vụ liên quan đến chào bán trái phiếu của SHB,SHS: Cung cấp dịch vụ liên quan đến chào bán trái phiếu của SHB,https://cafef.vn/du-lieu/SHB-2005291/shs-cung-cap-dich-vu-lien-quan-den-chao-ban-trai-phieu-cua-shb.chn,cafef
2024-06-06,SHB: Phương án phát hành trái phiếu ra công chúng và ký kết hợp đồng với CTCP CK SHS,Ngân hàng TMCP Sài Gòn – Hà Nội thông báo phương án phát hành trái phiếu ra công chúng và ký kết hợp đồng với CTCP CK SHS,https://cafef.vn/du-lieu/SHB-2003966/shb-phuong-an-phat-hanh-trai-phieu-ra-cong-chung-va-ky-ket-hop-dong-voi-ctcp-ck-shs.chn,cafef
2024-05-29,SHB: Nghị quyết HĐQT thông qua ký hợp đồng với bên có liên quan,Ngân hàng TMCP Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT thông qua ký hợp đồng với bên có liên quan,https://cafef.vn/du-lieu/SHB-1999436/shb-nghi-quyet-hdqt-thong-qua-ky-hop-dong-voi-ben-co-lien-quan.chn,cafef
2024-05-13,SHB: Quyết định của HĐQT về việc ban hành Điều lệ 2024,Ngân hàng TMCP Sài Gòn – Hà Nội thông báo Quyết định của HĐQT về việc ban hành Điều lệ,https://cafef.vn/du-lieu/SHB-1991523/shb-quyet-dinh-cua-hdqt-ve-viec-ban-hanh-dieu-le-2024.chn,cafef
2024-05-04,SHB: Thông báo ký hợp đồng kiểm toán BCTC 2024,Ngân hàng TMCP Sài Gòn – Hà Nội thông báo ký hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/SHB-1988584/shb-thong-bao-ky-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-05-02,SHB: Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2024,Ngân hàng TMCP Sài Gòn – Hà Nội thông báo Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/SHB-1986523/shb-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-05-02,SHB: giải trình chênh lệch lợi nhuận sau thuế quý 1/2024 so với quý 1/2023,Ngân hàng TMCP Sài Gòn – Hà Nội thông báo giải trình chênh lệch lợi nhuận sau thuế quý 1/2024 so với quý 1/2023,https://cafef.vn/du-lieu/SHB-2021545/shb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12024-so-voi-quy-12023.chn,cafef
2024-04-25,"ĐHCĐ SHB: Mục tiêu lợi nhuận 11.286 tỷ đồng trong năm 2024, chia cổ tức tỷ lệ 16% năm nay và 18% trong năm sau, cổ đông đặc biệt quan tâm tới giá cổ phiếu và tính khả thi của kế hoạch kinh doanh","SHB trình cổ đông kế hoạch chia cổ tức tỷ lệ 16% trong đó 5% bằng tiền mặt và 11% bằng cổ phiếu, trong đó riêng chia tiền mặt dự kiến khoảng 1.800 tỷ đồng.",https://cafef.vn/dhcd-shb-muc-tieu-loi-nhuan-11286-ty-dong-trong-nam-2024-chia-co-tuc-ty-le-16-nam-nay-va-18-trong-nam-sau-co-dong-dac-biet-quan-tam-toi-gia-co-phieu-va-tinh-kha-thi-cua-ke-hoach-kinh-doanh-188240425142806335.chn,cafef
2024-04-25,"Đại hội cổ đông SHB: Tặng quà cho cổ đông dự họp, trước giờ khai mạc có gần 1.400 người tới","Chiều nay (25/4), Ngân hàng TMCP Sài Gòn - Hà Nội (SHB) tổ chức Đại hội đồng cổ đông thường niên 2024 tại khách sạn Melia trên phố Lý Thường Kiệt, quận Hoàn Kiếm, Hà Nội.",https://cafef.vn/dai-hoi-co-dong-shb-tang-qua-cho-co-dong-du-hop-truoc-gio-khai-mac-co-gan-1400-nguoi-toi-188240425142227438.chn,cafef
2024-04-19,SHB: Công bố đường dẫn Báo cáo thường niên 2023,Ngân hàng TMCP Sài Gòn – Hà Nội công bố đường dẫn Báo cáo thường niên 2023,https://cafef.vn/du-lieu/SHB-1979239/shb-cong-bo-duong-dan-bao-cao-thuong-nien-2023.chn,cafef
2024-04-08,SHB: Thông báo Giấy chứng nhận đăng ký lưu ký chứng khoán thay đổi lần thứ 17,Ngân hàng TMCP Sài Gòn – Hà Nội thông báo Giấy chứng nhận đăng ký lưu ký chứng khoán thay đổi lần thứ 17,https://cafef.vn/du-lieu/SHB-1973156/shb-thong-bao-giay-chung-nhan-dang-ky-luu-ky-chung-khoan-thay-doi-lan-thu-17.chn,cafef
2024-04-04,SHB: CBTT đường dẫn Tài liệu họp ĐHĐCĐ thường niên năm 2024,Ngân hàng TMCP Sài Gòn – Hà Nội thông báo đường dẫn Tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/SHB-1971454/shb-cbtt-duong-dan-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-03-29,"SHB: Thông báo ngày ĐKCC để thực hiện quyền đề cử, ứng cử nhân sự dự kiến bầu vào HĐQT nhiệm kỳ 2022-2027","Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền đề cử, ứng cử nhân sự dự kiến bầu vào HĐQT nhiệm kỳ 2022-2027 của Ngân hàng TMCP Sài Gòn – Hà Nội (mã CK: SHB)",https://cafef.vn/du-lieu/SHB-1969465/shb-thong-bao-ngay-dkcc-de-thuc-hien-quyen-de-cu-ung-cu-nhan-su-du-kien-bau-vao-hdqt-nhiem-ky-20222027.chn,cafef
2024-03-26,"SHB: Ngày ĐKCC để thực hiện quyền ứng cử, đề cử nhân sự dự kiến để bầu vào HĐQT nhiệm kỳ 2022-2027","Ngân hàng TMCP Sài Gòn – Hà Nội thông báo ngày ĐKCC để thực hiện quyền ứng cử, đề cử nhân sự dự kiến để bầu vào HĐQT nhiệm kỳ 2022-2027",https://cafef.vn/du-lieu/SHB-1966498/shb-ngay-dkcc-de-thuc-hien-quyen-ung-cu-de-cu-nhan-su-du-kien-de-bau-vao-hdqt-nhiem-ky-20222027.chn,cafef
2024-03-05,SHB: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,Ngân hàng TMCP Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/SHB-1954775/shb-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
2024-02-28,"SHB: 14.3.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 của Ngân hàng TMCP Sài Gòn – Hà Nội (mã CK:SHB),https://cafef.vn/du-lieu/SHB-1951311/shb-1432024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-02-26,SHB: Nghị quyết HĐQT về việc lập danh sách cổ đông và tổ chức họp ĐHĐCĐ thường niên 2024,Ngân hàng TMCP Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT về việc lập DSCĐ và tổ chức họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/SHB-1950264/shb-nghi-quyet-hdqt-ve-viec-lap-danh-sach-co-dong-va-to-chuc-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-02-22,SHB: Nghị quyết HĐQT thông qua kết quả phân phối cổ phiếu còn dư của đợt phát hành cổ phiếu theo chương trình ESOP,Ngân hàng TMCP Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT về việc thông qua kết quả phân phối cổ phiếu còn dư của đợt phát hành cổ phiếu theo chương trình ESOP,https://cafef.vn/du-lieu/SHB-1948489/shb-nghi-quyet-hdqt-thong-qua-ket-qua-phan-phoi-co-phieu-con-du-cua-dot-phat-hanh-co-phieu-theo-chuong-trinh-esop.chn,cafef
2024-02-01,SHB: Nghị quyết HĐQT về việc xử lý cổ phiếu còn dư của đợt phát hành ESOP,Ngân hàng TMCP Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT về việc xử lý cổ phiếu còn dư của đợt phát hành ESOP,https://cafef.vn/du-lieu/SHB-1941123/shb-nghi-quyet-hdqt-ve-viec-xu-ly-co-phieu-con-du-cua-dot-phat-hanh-esop.chn,cafef
2024-01-31,"BHI: SHB cấp hạn mức bảo lãnh dự thầu, bảo lãnh thực hiện hợp đồng bảo hiểm","BHI: SHB cấp hạn mức bảo lãnh dự thầu, bảo lãnh thực hiện hợp đồng bảo hiểm",https://cafef.vn/du-lieu/SHB-1939174/bhi-shb-cap-han-muc-bao-lanh-du-thau-bao-lanh-thuc-hien-hop-dong-bao-hiem.chn,cafef
2024-01-31,SHB: Báo cáo tình hình quản trị công ty năm 2023,Ngân hàng TMCP Sài Gòn – Hà Nội công bố báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/SHB-1947035/shb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-31,SHB: Giải trình chênh lệch lợi nhuận sau thuế quý 4/2023 so với quý 4/2022,Ngân hàng TMCP Sài Gòn – Hà Nội thông báo giải trình chênh lệch lợi nhuận sau thuế quý 4/2023 so với quý 4/2022,https://cafef.vn/du-lieu/SHB-1957024/shb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-42023-so-voi-quy-42022.chn,cafef
2024-01-30,"SHB kiểm soát chi phí tốt nhất hệ thống với CIR năm 2023 chỉ 23%, lợi nhuận hơn 9.200 tỷ đồng",Ngân hàng Sài Gòn – Hà Nội (SHB) vừa công bố báo cáo tài chính hợp nhất năm 2023 với kết quả kinh doanh tăng trưởng ổn định cùng các chỉ tiêu an toàn trong bối cảnh thị trường trải qua nhiều khó khăn.,https://cafef.vn/shb-kiem-soat-chi-phi-tot-nhat-he-thong-voi-cir-nam-2023-chi-23-loi-nhuan-hon-9200-ty-dong-188240130222222308.chn,cafef
2024-01-19,SHB: Nghị quyết HĐQT thông qua cấp hạn mức bảo lãnh cho Khách hàng doanh nghiệp,Ngân hàng TMCP Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT thông qua cấp HM bảo lãnh cho KHDN,https://cafef.vn/du-lieu/SHB-1933811/shb-nghi-quyet-hdqt-thong-qua-cap-han-muc-bao-lanh-cho-khach-hang-doanh-nghiep.chn,cafef
2024-01-19,SHB: Nghị quyết HĐQT về việc cấp hạn mức bảo lãnh cho khách hàng doanh nghiệp,Ngân hàng TMCP Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT về việc cấp hạn mức bảo lãnh cho khách hàng doanh nghiệp,https://cafef.vn/du-lieu/SHB-1934001/shb-nghi-quyet-hdqt-ve-viec-cap-han-muc-bao-lanh-cho-khach-hang-doanh-nghiep.chn,cafef
2024-01-16,SHB: Thông báo phát hành cổ phiếu ESOP,Ngân hàng TMCP Sài Gòn – Hà Nội thông báo phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/SHB-1931132/shb-thong-bao-phat-hanh-co-phieu-esop.chn,cafef
