date,title,description,url,source
2024-10-23,SCR: Nghị quyết HĐQT tái bổ nhiệm ông Võ Thanh Lâm giữ chức Tổng Giám đốc,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc tái bổ nhiệm Tổng Giám đốc,https://cafef.vn/du-lieu/SCR-2073816/scr-nghi-quyet-hdqt-tai-bo-nhiem-ong-vo-thanh-lam-giu-chuc-tong-giam-doc.chn,cafef
2024-10-14,SCR: Nghị quyết HĐQT về việc giải thể công ty con,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc giải thể công ty con,https://cafef.vn/du-lieu/SCR-2068929/scr-nghi-quyet-hdqt-ve-viec-giai-the-cong-ty-con.chn,cafef
2024-10-02,SCR: Nghị quyết HĐQT v/v tái bổ nhiệm ông Nguyễn Việt Hùng giữ chức Kế toán trưởng,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc tái bổ nhiệm Kế toán trưởng,https://cafef.vn/du-lieu/SCR-2062520/scr-nghi-quyet-hdqt-vv-tai-bo-nhiem-ong-nguyen-viet-hung-giu-chuc-ke-toan-truong.chn,cafef
2024-10-01,SCR: Nghị quyết HĐQT về việc chuyển nhượng cổ phần với bên có liên quan,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc chuyển nhượng cổ phần với bên có liên quan,https://cafef.vn/du-lieu/SCR-2062311/scr-nghi-quyet-hdqt-ve-viec-chuyen-nhuong-co-phan-voi-ben-co-lien-quan.chn,cafef
2024-09-24,SCR: Nghị quyết HĐQT về việc thông qua giải thể công ty con,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc thông qua giải thể công ty con,https://cafef.vn/du-lieu/SCR-2058844/scr-nghi-quyet-hdqt-ve-viec-thong-qua-giai-the-cong-ty-con.chn,cafef
2024-09-20,SCR: Công văn của UBCKNN về việc nhận được hồ sơ ĐK phát hành CP để hoán đổi nợ của SCR,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo công văn của UBCKNN về việc nhận được hồ sơ ĐK phát hành CP để hoán đổi nợ của SCR,https://cafef.vn/du-lieu/SCR-2056774/scr-cong-van-cua-ubcknn-ve-viec-nhan-duoc-ho-so-dk-phat-hanh-cp-de-hoan-doi-no-cua-scr.chn,cafef
2024-08-30,SCR: Giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2024 so với 6 tháng đầu năm 2023,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2024 so với 6 tháng đầu năm 2023,https://cafef.vn/du-lieu/SCR-2058528/scr-giai-trinh-chenh-lech-loi-nhuan-sau-thue-6-thang-dau-nam-2024-so-voi-6-thang-dau-nam-2023.chn,cafef
2024-08-26,SCR: Nghị quyết HĐQT bổ nhiệm bà Nguyễn Thị Nghi giữ chức Phó Tổng giám đốc từ 26.8.2024,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo thay đổi nhân sự (kèm Nghị quyết HĐQT),https://cafef.vn/du-lieu/SCR-2044906/scr-nghi-quyet-hdqt-bo-nhiem-ba-nguyen-thi-nghi-giu-chuc-pho-tong-giam-doc-tu-2682024.chn,cafef
2024-07-30,SCR: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/SCR-2032156/scr-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-07-30,SCR: Giải trình chênh lệch lợi nhuận sau thuế quý 2/2024 so với quý 2/2023,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín công bố giải trình chênh lệch lợi nhuận sau thuế quý 2/2024 so với quý 2/2023,https://cafef.vn/du-lieu/SCR-2032743/scr-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-22024-so-voi-quy-22023.chn,cafef
2024-07-19,SCR: Thông báo ký kết hợp đồng kiểm toán BCTC 2024,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo ký kết hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/SCR-2025741/scr-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-07-11,SCR: Nghị quyết HĐQT về việc tạm ngừng kinh doanh TTC Land Hưng Điền,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc tạm ngừng kinh doanh TTC Land Hưng Điền,https://cafef.vn/du-lieu/SCR-2021519/scr-nghi-quyet-hdqt-ve-viec-tam-ngung-kinh-doanh-ttc-land-hung-dien.chn,cafef
2024-07-02,SCR: Nghị quyết HĐQT thông qua giải thế Công ty con,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo Nghị quyết HĐQT thông qua giải thế Công ty con,https://cafef.vn/du-lieu/SCR-2017212/scr-nghi-quyet-hdqt-thong-qua-giai-the-cong-ty-con.chn,cafef
2024-06-21,SCR: Thông báo sửa đổi Nghị quyết HĐQT triển khai phương án phát hành cổ phiếu để hoán đổi nợ,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo sửa đổi Nghị quyết HĐQT triển khai phương án phát hành cổ phiếu để hoán đổi nợ,https://cafef.vn/du-lieu/SCR-2012275/scr-thong-bao-sua-doi-nghi-quyet-hdqt-trien-khai-phuong-an-phat-hanh-co-phieu-de-hoan-doi-no.chn,cafef
2024-06-14,SCR: Đính chính BCTC quý 1/2024,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo đính chính BCTC quý 1/2024,https://cafef.vn/du-lieu/SCR-2008568/scr-dinh-chinh-bctc-quy-12024.chn,cafef
2024-05-23,SCR: Nghị quyết HĐQT triển khai phương án phát hành cổ phiếu để hoán đổi nợ,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu để hoán đổi nợ,https://cafef.vn/du-lieu/SCR-1996812/scr-nghi-quyet-hdqt-trien-khai-phuong-an-phat-hanh-co-phieu-de-hoan-doi-no.chn,cafef
2024-05-23,SCR: Nghị quyết HĐQT về hồ sơ đăng ký phát hành cổ phiếu để hoán đổi nợ,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về hồ sơ đăng ký phát hành cổ phiếu để hoán đổi nợ,https://cafef.vn/du-lieu/SCR-1996814/scr-nghi-quyet-hdqt-ve-ho-so-dang-ky-phat-hanh-co-phieu-de-hoan-doi-no.chn,cafef
2024-05-14,SCR: Đính chính Biên bản họp ĐHĐCĐ thường niên năm tài chính 2023,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo đính chính Biên bản họp ĐHĐCĐ thường niên năm tài chính 2023,https://cafef.vn/du-lieu/SCR-1993712/scr-dinh-chinh-bien-ban-hop-dhdcd-thuong-nien-nam-tai-chinh-2023.chn,cafef
2024-05-02,SCR: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2024 so với quý 1/2023,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín công bố giải trình chênh lệch lợi nhuận sau thuế quý 1/2024 so với quý 1/2023,https://cafef.vn/du-lieu/SCR-2021582/scr-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12024-so-voi-quy-12023.chn,cafef
2024-04-25,SCR: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 38,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 38,https://cafef.vn/du-lieu/SCR-1996075/scr-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-38.chn,cafef
2024-04-24,SCR: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/SCR-1982564/scr-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-22,SCR: Nghị quyết HĐQT bổ sung chương trình và tài liệu họp ĐHĐCĐ thường niên năm tài chính 2023,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc bổ sung chương trình và tài liệu họp ĐHĐCĐ thường niên năm tài chính 2023,https://cafef.vn/du-lieu/SCR-1981080/scr-nghi-quyet-hdqt-bo-sung-chuong-trinh-va-tai-lieu-hop-dhdcd-thuong-nien-nam-tai-chinh-2023.chn,cafef
2024-04-19,SCR: Đính chính BCTC HN và riêng đã được kiểm toán năm 2023,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo đính chính BCTC HN và riêng đã được kiểm toán năm 2023,https://cafef.vn/du-lieu/SCR-1980697/scr-dinh-chinh-bctc-hn-va-rieng-da-duoc-kiem-toan-nam-2023.chn,cafef
2024-04-15,SCR: Tài liệu họp ĐHĐCĐ thường niên năm tài chính 2023,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo Tài liệu họp ĐHĐCĐ thường niên NTC 2023 n,https://cafef.vn/du-lieu/SCR-1977440/scr-tai-lieu-hop-dhdcd-thuong-nien-nam-tai-chinh-2023.chn,cafef
2024-04-15,SCR: Nghị quyết HĐQT bổ sung nội dung chương trình họp và tài liệu họp ĐHĐCĐ thường niên,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo Nghị quyết HĐQT thông qua Đơn từ nhiệm của TV HĐQT và cập nhật tài liệu họp ĐHĐCĐ,https://cafef.vn/du-lieu/SCR-1977442/scr-nghi-quyet-hdqt-bo-sung-noi-dung-chuong-trinh-hop-va-tai-lieu-hop-dhdcd-thuong-nien.chn,cafef
2024-04-06,"TTC Land (SCR): Kế hoạch lợi nhuận 2024 giảm dù doanh thu tăng 90%, 2 năm liên tiếp không chia cổ tức","Một thông tin đáng chú ý, ngày 1/4, TTC Land thông báo miễn nhiệm Kế toán trưởng đối với bà Trần Thị Phương Loan; đồng thời bổ nhiệm ông Nguyễn Việt Hùng vào vị trí Kế toán trưởng Công ty thay thế.",https://cafef.vn/ttc-land-scr-ke-hoach-loi-nhuan-2024-giam-du-doanh-thu-tang-90-2-nam-lien-tiep-khong-chia-co-tuc-188240405104803764.chn,cafef
2024-04-03,SCR: Tài liệu họp ĐHĐCĐ thường niên năm tài chính 2023,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo Tài liệu họp ĐHĐCĐ thường niên NTC 2023,https://cafef.vn/du-lieu/SCR-1970944/scr-tai-lieu-hop-dhdcd-thuong-nien-nam-tai-chinh-2023.chn,cafef
2024-04-03,SCR: Nghị quyết HĐQT thông qua tài liệu họp ĐHĐCĐ thường niên NTC 2023,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo Nghị quyết HĐQT thông qua tài liệu họp ĐHĐCĐ thường niên NTC 2023,https://cafef.vn/du-lieu/SCR-1970963/scr-nghi-quyet-hdqt-thong-qua-tai-lieu-hop-dhdcd-thuong-nien-ntc-2023.chn,cafef
2024-04-01,SCR: Giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,https://cafef.vn/du-lieu/SCR-1970146/scr-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2023-kiem-toan-so-voi-nam-2022.chn,cafef
2024-03-08,"SCR: 22.3.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 của Công ty Cổ phần Địa ốc Sài Gòn Thương Tín (mã CK: SCR),https://cafef.vn/du-lieu/SCR-1956368/scr-2232024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-03-06,SCR: Nghị quyết HĐQT bổ nhiệm bà Đinh Thị Ngọc Trang giữ chức Phó Tổng Giám đốc từ 5.3.2024,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc bổ nhiệm Phó Tổng Giám đốc,https://cafef.vn/du-lieu/SCR-1957329/scr-nghi-quyet-hdqt-bo-nhiem-ba-dinh-thi-ngoc-trang-giu-chuc-pho-tong-giam-doc-tu-532024.chn,cafef
2024-03-05,SCR: Nghị quyết HĐQT về việc tổ chức ĐHĐCĐ thường niên năm tài chính 2023,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc tổ chức ĐHĐCĐ thường niên NTC 2023,https://cafef.vn/du-lieu/SCR-1954798/scr-nghi-quyet-hdqt-ve-viec-to-chuc-dhdcd-thuong-nien-nam-tai-chinh-2023.chn,cafef
2024-03-05,SCR: Thông báo về ngày ĐKCC tham dự ĐHĐCĐ thường niên 2024,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo về ngày ĐKCC tham dự ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/SCR-1954810/scr-thong-bao-ve-ngay-dkcc-tham-du-dhdcd-thuong-nien-2024.chn,cafef
2024-02-29,SCR: Nghị quyết HĐQT tái bổ nhiệm ông Võ Quốc Khánh giữ chức Tổng giám đốc,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc tái bổ nhiệm TGĐ,https://cafef.vn/du-lieu/SCR-1952340/scr-nghi-quyet-hdqt-tai-bo-nhiem-ong-vo-quoc-khanh-giu-chuc-tong-giam-doc.chn,cafef
2024-02-07,SCR: Quyết định về việc xử phạt vi phạm hành chính về thuế,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo Quyết định về việc xử phạt vi phạm hành chính về thuế,https://cafef.vn/du-lieu/SCR-1942500/scr-quyet-dinh-ve-viec-xu-phat-vi-pham-hanh-chinh-ve-thue.chn,cafef
2024-01-30,SCR: Báo cáo tình hình quản trị công ty năm 2023,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín công bố Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/SCR-1941866/scr-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-30,SCR: Giải trình chênh lệch lợi nhuận sau thuế quý 4/2023 so với quý 4/2022,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín công bố giải trình chênh lệch lợi nhuận sau thuế quý 4/2023 so với quý 4/2022,https://cafef.vn/du-lieu/SCR-1945172/scr-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-42023-so-voi-quy-42022.chn,cafef
2024-01-11,"SCR: Nghị quyết HĐQT về việc phê duyệt chủ trương ký kết hợp đồng, giao dịch với bên có liên quan trong năm 2024","Công ty Cổ phần Địa ốc Sài Gòn Thương Tín công bố Nghị quyết HĐQT về việc phê duyệt chủ trương ký kết hợp đồng, giao dịch với bên có liên quan trong năm 2024",https://cafef.vn/du-lieu/SCR-1929099/scr-nghi-quyet-hdqt-ve-viec-phe-duyet-chu-truong-ky-ket-hop-dong-giao-dich-voi-ben-co-lien-quan-trong-nam-2024.chn,cafef
2023-12-22,SCR: Thông báo tỷ lệ sở hữu nước ngoài tối đa của SCR,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo tỷ lệ sở hữu nước ngoài tối đa của SCR,https://cafef.vn/du-lieu/SCR-1918262/scr-thong-bao-ty-le-so-huu-nuoc-ngoai-toi-da-cua-scr.chn,cafef
2023-10-30,SCR: Giải trình chênh lệch lợi nhuận sau thuế quý 3/2023 so với quý 3/2022,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo giải trình chênh lệch lợi nhuận sau thuế quý 3/2023 so với quý 3/2022,https://cafef.vn/du-lieu/SCR-1875616/scr-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-32023-so-voi-quy-32022.chn,cafef
2023-08-29,SCR: Giải trình biến động kết quả kinh doanh 6 tháng đầu năm 2023 so với 6 tháng đầu năm 2022,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo giải trình biến động kết quả kinh doanh 6 tháng đầu năm 2023 so với 6 tháng đầu năm 2022 như sau,https://cafef.vn/du-lieu/SCR-1784069/scr-giai-trinh-bien-dong-ket-qua-kinh-doanh-6-thang-dau-nam-2023-so-voi-6-thang-dau-nam-2022.chn,cafef
2023-07-31,SCR: Giải trình chênh lệch KQKD quý 2/2023 so với cùng kỳ năm trước,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín giải trình chênh lệch KQKD quý 2/2023 so với cùng kỳ năm trước như sau,https://cafef.vn/du-lieu/SCR-780736/scr-giai-trinh-chenh-lech-kqkd-quy-22023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-07-29,"Chấp nhận ""buồn bã, thất vọng"", TTC Land báo lãi 4 tỷ đồng trong quý 2/2023","“Năm nay chúng tôi không theo đuổi mục tiêu lợi nhuận mà tập trung vào công tác chuẩn bị, chấp nhận có những buồn bã, thất vọng để có những bước đi vững vàng”, đại diện TTC Land chia sẻ tại ĐHĐCĐ thường niên vừa qua.",https://cafef.vn/chap-nhan-buon-ba-that-vong-ttc-land-bao-lai-4-ty-dong-trong-quy-22023-188230729102634295.chn,cafef
2023-07-28,SCR: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/SCR-1757609/scr-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,cafef
2023-07-21,SCR: Nhận được Giấy chứng nhận đăng ký địa điểm kinh doanh,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo nhận được Giấy chứng nhận đăng ký địa điểm kinh doanh như sau,https://cafef.vn/du-lieu/SCR-770063/scr-nhan-duoc-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh.chn,cafef
2023-07-12,SCR: Ký kết hợp đồng kiểm toán BCTC 2023,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo ký kết hợp đồng kiểm toán BCTC 2023 như sau,https://cafef.vn/du-lieu/SCR-758376/scr-ky-ket-hop-dong-kiem-toan-bctc-2023.chn,cafef
2023-05-09,SCR: Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp,C&ocirc;ng ty Cổ phần Địa ốc S&agrave;i G&ograve;n Thương T&iacute;n&nbsp;th&ocirc;ng b&aacute;o Giấy x&aacute;c nhận thay đổi nội dung đăng k&yacute; doanh nghiệp&nbsp;như sau:,https://cafef.vn/du-lieu/SCR-236819/scr-giay-xac-nhan-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2023-05-09,SCR: Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp,C&ocirc;ng ty Cổ phần Địa ốc S&agrave;i G&ograve;n Thương T&iacute;n&nbsp;th&ocirc;ng b&aacute;o Giấy x&aacute;c nhận thay đổi nội dung đăng k&yacute; doanh nghiệp&nbsp;như sau:,https://cafef.vn/du-lieu/SCR-236822/scr-giay-xac-nhan-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2023-04-30,"TTC Land: Doanh thu cho thuê sàn thương mại tiếp tục tăng, quý 1/2023 có lãi mỏng trở lại","Theo giải trình, nhờ việc khai trương trung tâm thương mại TTC Plaza Đức Trọng vào nửa cuối năm 2022, TTC Land đã đưa vào vận hành khai thác giúp doanh thu cho thuê sàn thương mai tiếp tục tăng.",https://cafef.vn/ttc-land-doanh-thu-cho-thue-san-thuong-mai-tiep-tuc-tang-quy-12023-co-lai-mong-tro-lai-18823043013473217.chn,cafef
2023-04-26,SCR: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023,&nbsp;C&ocirc;ng ty Cổ phần Địa ốc S&agrave;i G&ograve;n Thương T&iacute;n th&ocirc;ng b&aacute;o&nbsp;Nghị quyết v&agrave; Bi&ecirc;n bản họp ĐHĐCĐ thường ni&ecirc;n năm 2023&nbsp;như sau:,https://cafef.vn/du-lieu/SCR-247076/scr-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-25,"CEO TTC Land: “2023 chúng tôi không theo đuổi mục tiêu lợi nhuận, chấp nhận có những buồn bã, thất vọng để có được bước đi vững vàng”","""Nhà nước đã có một số động thái quyết liệt để vực dậy ngành bất động sản nói riêng và nền kinh tế nói chung. Chúng ta theo đó có một chút hy vọng rằng có thể từ quý 3/2023 tình hình dần có những tín hiệu sáng sủa"" - CEO TTC Land nói.",https://cafef.vn/ceo-ttc-land-2023-chung-toi-khong-theo-duoi-muc-tieu-loi-nhuan-chap-nhan-co-nhung-buon-ba-that-vong-de-co-duoc-buoc-di-vung-vang-18823042515050885.chn,cafef
2023-04-04,SCR: Đường dẫn tài liệu họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Địa ốc S&agrave;i G&ograve;n Thương T&iacute;n th&ocirc;ng b&aacute;o đường dẫn t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/SCR-283019/scr-duong-dan-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-31,SCR: Giải trình biến động kết quả kinh doanh năm 2022 so với năm 2021,C&ocirc;ng ty Cổ phần Địa ốc S&agrave;i G&ograve;n Thương T&iacute;n&nbsp;c&ocirc;ng bố giải tr&igrave;nh biến động kết quả kinh doanh năm 2022 so với năm 2021 như sau:,https://cafef.vn/du-lieu/SCR-288803/scr-giai-trinh-bien-dong-ket-qua-kinh-doanh-nam-2022-so-voi-nam-2021.chn,cafef
2023-03-08,"SCR: 24.3.2023, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2023",Sở Giao dịch Chứng khoán TP.HCM thông báo&nbsp;ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2023&nbsp;của&nbsp;Công ty Cổ phần Địa ốc Sài Gòn Thương Tín (mã CK: SCR&nbsp;) như sau:,https://cafef.vn/du-lieu/SCR-310514/scr-2432023-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2023.chn,cafef
2023-03-06,SCR: Nghị quyết HĐQT v/v triệu tập ĐHĐCĐ thường niên năm tài chính 2022,C&ocirc;ng ty Cổ phần Địa ốc S&agrave;i G&ograve;n Thương T&iacute;n&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc triệu tập ĐHĐCĐ thường ni&ecirc;n năm t&agrave;i ch&iacute;nh 2022&nbsp;như sau:,https://cafef.vn/du-lieu/SCR-312206/scr-nghi-quyet-hdqt-vv-trieu-tap-dhdcd-thuong-nien-nam-tai-chinh-2022.chn,cafef
2023-03-06,SCR: Ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm tài chính 2022,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín&nbsp;thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm tài chính 2022 như sau:,https://cafef.vn/du-lieu/SCR-312209/scr-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-tai-chinh-2022.chn,cafef
2023-01-30,SCR: Giải trình chênh lệch KQKD quý 4/2022 so với cùng kỳ năm trước,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín&nbsp;giải trình chênh lệch KQKD quý 4/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/SCR-331823/scr-giai-trinh-chenh-lech-kqkd-quy-42022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-01-30,SCR: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần Địa ốc S&agrave;i G&ograve;n Thương T&iacute;n&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/SCR-332762/scr-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-12,"SCR: Nghị quyết HĐQTv/v ký kết hợp đồng, giao dịch với bên có liên quan trong năm 2023","&nbsp;C&ocirc;ng ty Cổ phần Địa ốc S&agrave;i G&ograve;n Thương T&iacute;n&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc ph&ecirc; duyệt chủ trương k&yacute; kết hợp đồng, giao dịch với b&ecirc;n c&oacute; li&ecirc;n quan trong năm 2023 như sau:",https://cafef.vn/du-lieu/SCR-339161/scr-nghi-quyet-hdqtvv-ky-ket-hop-dong-giao-dich-voi-ben-co-lien-quan-trong-nam-2023.chn,cafef
2022-11-21,SCR: Giấy chứng nhận đăng ký chứng khoán (thay đổi lần 12),Công ty Cổ phần Địa ốc Sài Gòn Thương Tín&nbsp;thông báo Giấy chứng nhận đăng ký chứng khoán (thay đổi lần 12) như sau:,https://cafef.vn/du-lieu/SCR-362288/scr-giay-chung-nhan-dang-ky-chung-khoan-thay-doi-lan-12.chn,cafef
2022-11-18,SCR: Nghị quyết HĐQT v/v sửa đổi điều lệ công ty,C&ocirc;ng ty Cổ phần Địa ốc S&agrave;i G&ograve;n Thương T&iacute;n&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc sửa đổi điều lệ c&ocirc;ng ty như sau:,https://cafef.vn/du-lieu/SCR-363413/scr-nghi-quyet-hdqt-vv-sua-doi-dieu-le-cong-ty.chn,cafef
2022-11-18,SCR: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 37,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 37 như sau:,https://cafef.vn/du-lieu/SCR-363416/scr-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-37.chn,cafef
2022-11-15,SCR: Nghị quyết HĐQT đăng ký chứng khoán bổ sung và niêm yết chứng khoán bổ sung,C&ocirc;ng ty Cổ phần Địa ốc S&agrave;i G&ograve;n Thương T&iacute;n th&ocirc;ng b&aacute;o nghị quyết HĐQT đăng k&yacute; chứng kho&aacute;n bổ sung v&agrave; ni&ecirc;m yết chứng kho&aacute;n bổ sung như sau:,https://cafef.vn/du-lieu/SCR-365054/scr-nghi-quyet-hdqt-dang-ky-chung-khoan-bo-sung-va-niem-yet-chung-khoan-bo-sung.chn,cafef
2022-11-07,SCR: Nghị quyết HĐQT v/v tăng vốn điều lệ,C&ocirc;ng ty Cổ phần Địa ốc S&agrave;i G&ograve;n Thương T&iacute;n&nbsp;th&ocirc;ng b&aacute;o nghị quyết HĐQT về việc tăng vốn điều lệ như sau:,https://cafef.vn/du-lieu/SCR-368795/scr-nghi-quyet-hdqt-vv-tang-von-dieu-le.chn,cafef
2022-10-29,"Biên lợi nhuận gộp tăng đột biến, TTC Land (SCR) báo lãi 145 tỷ đồng trong 9 tháng đầu năm","Tại thời điểm 30/9/2022, tổng tài sản TTC Land đạt 9.819 tỷ đồng, tăng nhẹ so với đầu năm. Chiếm tỷ trọng lớn vẫn đến từ hàng tồn kho 2.859 tỷ đồng, chủ yếu là bất động sản dở dang tập trung ở các dự án trọng điểm: Jamona City, TTC Plaza Đức Trọng,...",https://cafef.vn/bien-loi-nhuan-gop-tang-dot-bien-ttc-land-scr-bao-lai-145-ty-dong-trong-9-thang-dau-nam-20221029101203251.chn,cafef
