date,title,description,url,source
2023-06-30,BVB: Chấp thuận niêm yết bổ sung 79.527.136 cổ phiếu,Quyết định chấp thuận đăng ký giao dịch bổ sung 79.527.136 cổ phiếu,https://cafef.vn/du-lieu/BVB-536254/bvb-chap-thuan-niem-yet-bo-sung-79527136-co-phieu.chn,cafef
2023-06-30,BVB122028: Sở giao dịch chứng khoán Hà Nội chấp thuận thay đổi đăng ký giao dịch cổ phiếu Ngân Hàng TMCP Bản Việt,Sở giao dịch chứng khoán Hà Nội chấp thuận thay đổi đăng ký giao dịch cổ phiếu Ngân Hàng TMCP Bản Việt,https://cafef.vn/du-lieu/BVB-536583/bvb122028-so-giao-dich-chung-khoan-ha-noi-chap-thuan-thay-doi-dang-ky-giao-dich-co-phieu-ngan-hang-tmcp-ban-viet.chn,cafef
2023-06-30,BVB122028: Chấm dứt Hợp đồng lao động theo nguyện vọng cán bộ quản lý cấp cao của Ngân hàng TMCP Bản Việt,Chấm dứt Hợp đồng lao động theo nguyện vọng cán bộ quản lý cấp cao của Ngân hàng TMCP Bản Việt,https://cafef.vn/du-lieu/BVB-536586/bvb122028-cham-dut-hop-dong-lao-dong-theo-nguyen-vong-can-bo-quan-ly-cap-cao-cua-ngan-hang-tmcp-ban-viet.chn,cafef
2023-06-23,BVB122028: Công bố chọn công ty kiểm toán năm 2023 của BVBank,v/v Công bố chọn công ty kiểm toán năm 2023 của BVBank,https://cafef.vn/du-lieu/BVB-527831/bvb122028-cong-bo-chon-cong-ty-kiem-toan-nam-2023-cua-bvbank.chn,cafef
2023-06-22,BVB: Ký hợp đồng soát xét và kiểm toán báo cáo tài chính năm 2023,K&yacute; hợp đồng so&aacute;t x&eacute;t v&agrave; kiểm to&aacute;n b&aacute;o c&aacute;o t&agrave;i ch&iacute;nh năm 2023,https://cafef.vn/du-lieu/BVB-527351/bvb-ky-hop-dong-soat-xet-va-kiem-toan-bao-cao-tai-chinh-nam-2023.chn,cafef
2023-06-21,BVB: Thay đổi giấy đăng ký kinh doanh,Thay đổi giấy đăng k&yacute; kinh doanh,https://cafef.vn/du-lieu/BVB-211562/bvb-thay-doi-giay-dang-ky-kinh-doanh.chn,cafef
2023-06-20,BVB122028: Thay đổi giấy đăng ký kinh doanh,Thay đổi giấy đăng ký kinh doanh,https://cafef.vn/du-lieu/BVB-212135/bvb122028-thay-doi-giay-dang-ky-kinh-doanh.chn,cafef
2023-06-16,BVB122028: Người được ủy quyền thực hiện công bố thông tin của Ngân hàng TMCP Bản Việt,Người được ủy quyền thực hiện công bố thông tin của Ngân hàng TMCP Bản Việt,https://cafef.vn/du-lieu/BVB-214010/bvb122028-nguoi-duoc-uy-quyen-thuc-hien-cong-bo-thong-tin-cua-ngan-hang-tmcp-ban-viet.chn,cafef
2023-06-15,BVB: Thông báo v/v nhận được đơn từ nhiệm theo nguyện vọng của Cán bộ quản lý cấp cao - ông Phạm Anh Tú,Th&ocirc;ng b&aacute;o về việc nhận được đơn từ nhiệm theo nguyện vọng của C&aacute;n bộ quản l&yacute; cấp cao Ng&acirc;n h&agrave;ng TMCP Bản Việt - &ocirc;ng Phạm Anh T&uacute;,https://cafef.vn/du-lieu/BVB-214586/bvb-thong-bao-vv-nhan-duoc-don-tu-nhiem-theo-nguyen-vong-cua-can-bo-quan-ly-cap-cao-ong-pham-anh-tu.chn,cafef
2023-06-12,BVB122028: Thay đổi Giấy chứng nhận đăng ký chứng khoán do đăng ký bổ sung,Thay đổi Giấy chứng nhận đăng ký chứng khoán do đăng ký bổ sung,https://cafef.vn/du-lieu/BVB-216623/bvb122028-thay-doi-giay-chung-nhan-dang-ky-chung-khoan-do-dang-ky-bo-sung.chn,cafef
2023-06-12,BVB122028: Nghị quyết thông qua kết quả thực hiện phương án phát hành tăng vốn năm 2022 của ngân hàng TMCP Bản Việt,Nghị quyết về việc thông qua kết quả thực hiện phương án phát hành tăng vốn năm 2022 của ngân hàng TMCP Bản Việt,https://cafef.vn/du-lieu/BVB-216701/bvb122028-nghi-quyet-thong-qua-ket-qua-thuc-hien-phuong-an-phat-hanh-tang-von-nam-2022-cua-ngan-hang-tmcp-ban-viet.chn,cafef
2023-06-12,BVB122028: Nghị quyết về việc thông qua kết quả thực hiện phương án phát hành tăng vốn năm 2022 của ngân hàng TMCP Bản Việt,Nghị quyết về việc thông qua kết quả thực hiện phương án phát hành tăng vốn năm 2022 của ngân hàng TMCP Bản Việt,https://cafef.vn/du-lieu/BVB-216710/bvb122028-nghi-quyet-ve-viec-thong-qua-ket-qua-thuc-hien-phuong-an-phat-hanh-tang-von-nam-2022-cua-ngan-hang-tmcp-ban-viet.chn,cafef
2023-06-12,BVB: Nghị quyết v/v thông qua kết quả thực hiện phương án phát hành tăng vốn năm 2022,Nghị quyết về việc th&ocirc;ng qua kết quả thực hiện phương &aacute;n ph&aacute;t h&agrave;nh tăng vốn năm 2022 của ng&acirc;n h&agrave;ng TMCP Bản Việt,https://cafef.vn/du-lieu/BVB-216875/bvb-nghi-quyet-vv-thong-qua-ket-qua-thuc-hien-phuong-an-phat-hanh-tang-von-nam-2022.chn,cafef
2023-06-12,BVB: Nghị quyết thông qua kết quả phát hành cổ phiếu cho cổ đông hiện hữu đợt 1,"Nghị quyết về việc th&ocirc;ng qua kết quả ph&aacute;t h&agrave;nh cổ phiếu cho cổ đ&ocirc;ng hiện hữu đợt 1 v&agrave; ph&acirc;n phối lại cổ phiếu lẻ, cổ phiếu kh&ocirc;ng đặt mua hết",https://cafef.vn/du-lieu/BVB-216878/bvb-nghi-quyet-thong-qua-ket-qua-phat-hanh-co-phieu-cho-co-dong-hien-huu-dot-1.chn,cafef
2023-06-07,"BVB: Ngày 15/06/2023, giao dịch 55.062.864 cổ phiếu ĐKGD bổ sung","Ng&agrave;y 15/06/2023, ng&agrave;y giao dịch đầu ti&ecirc;n của cổ phiếu ĐKGD bổ sung",https://cafef.vn/du-lieu/BVB-219041/bvb-ngay-15062023-giao-dich-55062864-co-phieu-dkgd-bo-sung.chn,cafef
2023-06-06,BVB122028: Khai trương hoạt động BVBank Rạch Giá,Khai trương hoạt động BVBank Rạch Giá,https://cafef.vn/du-lieu/BVB-219665/bvb122028-khai-truong-hoat-dong-bvbank-rach-gia.chn,cafef
2023-06-06,BVB122028: Khai trương hoạt động BVBank Móng Cái,Khai trương hoạt động BVBank Móng Cái,https://cafef.vn/du-lieu/BVB-219683/bvb122028-khai-truong-hoat-dong-bvbank-mong-cai.chn,cafef
2023-06-06,BVB: Khai trương hoạt động BVBank Móng Cái,Khai trương hoạt động BVBank M&oacute;ng C&aacute;i,https://cafef.vn/du-lieu/BVB-219938/bvb-khai-truong-hoat-dong-bvbank-mong-cai.chn,cafef
2023-06-06,BVB: Khai trương hoạt động BVBank Rạch Giá,Khai trương hoạt động BVBank Rạch Gi&aacute;,https://cafef.vn/du-lieu/BVB-219941/bvb-khai-truong-hoat-dong-bvbank-rach-gia.chn,cafef
2023-06-05,BVB: Thay đổi giấy đăng ký kinh doanh,Thay đổi giấy đăng k&yacute; kinh doanh,https://cafef.vn/du-lieu/BVB-220436/bvb-thay-doi-giay-dang-ky-kinh-doanh.chn,cafef
2023-06-05,BVB122028: Ủy Ban Chứng Khoán Nhà Nước thông qua báo cáo kết quả đợt chào bán cổ phiếu ra công chúng của Ngân Hàng TMCP Bản Việt,Ủy Ban Chứng Khoán Nhà Nước thông qua báo cáo kết quả đợt chào bán cổ phiếu ra công chúng của Ngân Hàng TMCP Bản Việt,https://cafef.vn/du-lieu/BVB-220604/bvb122028-uy-ban-chung-khoan-nha-nuoc-thong-qua-bao-cao-ket-qua-dot-chao-ban-co-phieu-ra-cong-chung-cua-ngan-hang-tmcp-ban-viet.chn,cafef
2023-06-05,BVB122028: Bổ sung nội dung hoạt động tại Giấy phép hoạt độngThông báo thay đổi giấy chứng nhận đăng ký doanh nghiệpChấp thuận thay đổi đăng ký giao dịch cổ phiếu,"Bổ sung nội dung hoạt động tại Giấy phép hoạt động
Thông báo thay đổi giấy chứng nhận đăng ký doanh nghiệp
Chấp thuận thay đổi đăng ký giao dịch cổ phiếu",https://cafef.vn/du-lieu/BVB-220670/bvb122028-bo-sung-noi-dung-hoat-dong-tai-giay-phep-hoat-dongthong-bao-thay-doi-giay-chung-nhan-dang-ky-doanh-nghiepchap-thuan-thay-doi-dang-ky-giao-dich-co-phieu.chn,cafef
2023-06-02,BVB: Bổ sung nội dung hoạt động tại Giấy phép hoạt động,Bổ sung nội dung hoạt động tại Giấy ph&eacute;p hoạt động,https://cafef.vn/du-lieu/BVB-221564/bvb-bo-sung-noi-dung-hoat-dong-tai-giay-phep-hoat-dong.chn,cafef
2023-06-01,BVB: Chấp thuận niêm yết bổ sung 55.062.864 cổ phiếu,Quyết định chấp thuận đăng k&yacute; giao dịch bổ sung 55.062.864 cổ phiếu,https://cafef.vn/du-lieu/BVB-222125/bvb-chap-thuan-niem-yet-bo-sung-55062864-co-phieu.chn,cafef
2023-05-31,BVB122028: Giải trình chậm Công bố thông tin,Giải trình chậm Công bố thông tin,https://cafef.vn/du-lieu/BVB-223157/bvb122028-giai-trinh-cham-cong-bo-thong-tin.chn,cafef
2023-05-31,BVB122028: Công bố tin về việc sử đổi nội dung giấy phép hoạt động của Ngân hàng thương mại cổ phần Bản Việt,Công bố tin về việc sử đổi nội dung giấy phép hoạt động của Ngân hàng thương mại cổ phần Bản Việt,https://cafef.vn/du-lieu/BVB-223190/bvb122028-cong-bo-tin-ve-viec-su-doi-noi-dung-giay-phep-hoat-dong-cua-ngan-hang-thuong-mai-co-phan-ban-viet.chn,cafef
2023-05-31,BVB122028: Báo cáo kết quả đợt chào bán cổ phiếu ra công chúng,Báo cáo kết quả đợt chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/BVB-223517/bvb122028-bao-cao-ket-qua-dot-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2023-05-30,BVB122028: Thay đổi nội dung giấy phép hoạt động của Ngân hàng TMCP Bản Việt,Thay đổi nội dung giấy phép hoạt động của Ngân hàng TMCP Bản Việt,https://cafef.vn/du-lieu/BVB-223976/bvb122028-thay-doi-noi-dung-giay-phep-hoat-dong-cua-ngan-hang-tmcp-ban-viet.chn,cafef
2023-05-30,BVB122028: Khai Trương Hoạt Động Bản Việt Chư Sê,Khai Trương Hoạt Động Bản Việt Chư Sê,https://cafef.vn/du-lieu/BVB-223985/bvb122028-khai-truong-hoat-dong-ban-viet-chu-se.chn,cafef
2023-05-30,BVB122028: Khai Trương Hoạt Động Bản Thiệt Nam Đà Nẵng,Khai Trương Hoạt Động Bản Thiệt Nam Đà Nẵng,https://cafef.vn/du-lieu/BVB-223988/bvb122028-khai-truong-hoat-dong-ban-thiet-nam-da-nang.chn,cafef
2023-05-30,BVB122028: Khai Trương Hoạt Động Bản Việt Thuận An,Khai Trương Hoạt Động Bản Việt Thuận An,https://cafef.vn/du-lieu/BVB-223991/bvb122028-khai-truong-hoat-dong-ban-viet-thuan-an.chn,cafef
2023-05-30,BVB: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 501.680.000 CP,Th&ocirc;ng b&aacute;o thay đổi số lượng cổ phiếu c&oacute; quyền biểu quyết,https://cafef.vn/du-lieu/BVB-224084/bvb-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-501680000-cp.chn,cafef
2023-05-30,BVB: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 501.680.000 CP,Th&ocirc;ng b&aacute;o thay đổi số lượng cổ phiếu c&oacute; quyền biểu quyết,https://cafef.vn/du-lieu/BVB-224087/bvb-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-501680000-cp.chn,cafef
2023-05-30,BVB: CBTT v/v sử đổi nội dung giấy phép hoạt động của Ngân hàng TMCP Bản Việt,C&ocirc;ng bố tin về việc sử đổi nội dung giấy ph&eacute;p hoạt động của Ng&acirc;n h&agrave;ng thương mại cổ phần Bản Việt,https://cafef.vn/du-lieu/BVB-224093/bvb-cbtt-vv-su-doi-noi-dung-giay-phep-hoat-dong-cua-ngan-hang-tmcp-ban-viet.chn,cafef
2023-05-30,BVB: CBTT v/v sử đổi nội dung giấy phép hoạt động của Ngân hàng TMCP Bản Việt,C&ocirc;ng bố tin về việc sử đổi nội dung giấy ph&eacute;p hoạt động của Ng&acirc;n h&agrave;ng thương mại cổ phần Bản Việt,https://cafef.vn/du-lieu/BVB-224096/bvb-cbtt-vv-su-doi-noi-dung-giay-phep-hoat-dong-cua-ngan-hang-tmcp-ban-viet.chn,cafef
2023-05-30,BVB: Khai Trương Hoạt Động Bản Việt - Thuận An,Khai Trương Hoạt Động Bản Việt - Thuận An,https://cafef.vn/du-lieu/BVB-224117/bvb-khai-truong-hoat-dong-ban-viet-thuan-an.chn,cafef
2023-05-30,BVB: Khai Trương Hoạt Động Bản Việt - Nam Đà Nẵng,Khai Trương Hoạt Động Bản Việt - Nam Đ&agrave; Nẵng,https://cafef.vn/du-lieu/BVB-224126/bvb-khai-truong-hoat-dong-ban-viet-nam-da-nang.chn,cafef
2023-05-30,BVB: Khai Trương Hoạt Động Bản Việt Chư Sê,Khai Trương Hoạt Động Bản Việt Chư S&ecirc;,https://cafef.vn/du-lieu/BVB-224489/bvb-khai-truong-hoat-dong-ban-viet-chu-se.chn,cafef
2023-05-29,BVB122028: Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết,Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết,https://cafef.vn/du-lieu/BVB-225245/bvb122028-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet.chn,cafef
2023-05-26,BVB122028: Thay đổi giấy chứng nhận đăng ký chứng khoán do đăng ký bổ sung tại Trung Tâm Lưu Ký Chứng Khoán Việt Nam,Thay đổi giấy chứng nhận đăng ký chứng khoán do đăng ký bổ sung tại Trung Tâm Lưu Ký Chứng Khoán Việt Nam,https://cafef.vn/du-lieu/BVB-226100/bvb122028-thay-doi-giay-chung-nhan-dang-ky-chung-khoan-do-dang-ky-bo-sung-tai-trung-tam-luu-ky-chung-khoan-viet-nam.chn,cafef
2023-05-26,BVB: Thay đổi giấy chứng nhận đăng ký chứng khoán,Thay đổi giấy chứng nhận đăng k&yacute; chứng kho&aacute;n do đăng k&yacute; bổ sung tại Trung T&acirc;m Lưu K&yacute; Chứng Kho&aacute;n Việt Nam,https://cafef.vn/du-lieu/BVB-226244/bvb-thay-doi-giay-chung-nhan-dang-ky-chung-khoan.chn,cafef
2023-05-22,BVB: Nghị quyết Đại hội đồng cổ đông thường niên năm 2023,Nghị quyết Đại hội đồng cổ đ&ocirc;ng thường ni&ecirc;n năm 2023,https://cafef.vn/du-lieu/BVB-229760/bvb-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-05-22,BVB: Nghị quyết Đại hội đồng cổ đông thường niên năm 2023,Nghị quyết Đại hội đồng cổ đ&ocirc;ng thường ni&ecirc;n năm 2023,https://cafef.vn/du-lieu/BVB-229763/bvb-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-05-16,BVB122028: Khai trương hoạt động Bản Việt Trần Đề,Khai trương hoạt động Bản Việt Trần Đề,https://cafef.vn/du-lieu/BVB-232859/bvb122028-khai-truong-hoat-dong-ban-viet-tran-de.chn,cafef
2023-05-16,BVB: Thông báo khai trương hoạt động Bản Việt Trần Đề,Th&ocirc;ng b&aacute;o khai trương hoạt động Bản Việt Trần Đề,https://cafef.vn/du-lieu/BVB-233153/bvb-thong-bao-khai-truong-hoat-dong-ban-viet-tran-de.chn,cafef
2023-05-10,BVB122028: Quyết định về việc phân phối cp của Phương án phát hành cổ phiếu cho cổ đông hiện hữu,Quyết định về việc phân phối cổ phiếu của Phương án phát hành cổ phiếu cho cổ đông hiện hữu,https://cafef.vn/du-lieu/BVB-236153/bvb122028-quyet-dinh-ve-viec-phan-phoi-cp-cua-phuong-an-phat-hanh-co-phieu-cho-co-dong-hien-huu.chn,cafef
2023-05-09,BVB: Báo cáo kết quả giao dịch của cổ đông nội bộ thực hiện quyền mua cổ phần phát hành thêm trong đợt chào bán,B&aacute;o c&aacute;o kết quả giao dịch của cổ đ&ocirc;ng nội bộ thực hiện quyền mua cổ phần ph&aacute;t h&agrave;nh th&ecirc;m trong đợt ch&agrave;o b&aacute;n,https://cafef.vn/du-lieu/BVB-236912/bvb-bao-cao-ket-qua-giao-dich-cua-co-dong-noi-bo-thuc-hien-quyen-mua-co-phan-phat-hanh-them-trong-dot-chao-ban.chn,cafef
2023-05-09,BVB: Báo cáo kết quả giao dịch của cổ đông nội bộ thực hiện quyền mua cổ phần phát hành thêm trong đợt chào bán,B&aacute;o c&aacute;o kết quả giao dịch của cổ đ&ocirc;ng nội bộ thực hiện quyền mua cổ phần ph&aacute;t h&agrave;nh th&ecirc;m trong đợt ch&agrave;o b&aacute;n,https://cafef.vn/du-lieu/BVB-236915/bvb-bao-cao-ket-qua-giao-dich-cua-co-dong-noi-bo-thuc-hien-quyen-mua-co-phan-phat-hanh-them-trong-dot-chao-ban.chn,cafef
2023-05-08,BVB: Thay đổi địa điểm đặt trụ sở Bản Việt Vĩnh Hải,Thay đổi địa điểm đặt trụ sở Bản Việt Vĩnh Hải,https://cafef.vn/du-lieu/BVB-238127/bvb-thay-doi-dia-diem-dat-tru-so-ban-viet-vinh-hai.chn,cafef
2023-05-08,BVB: Thay đổi địa điểm đặt trụ sở Bản Việt Vĩnh Hải,Thay đổi địa điểm đặt trụ sở Bản Việt Vĩnh Hải,https://cafef.vn/du-lieu/BVB-238133/bvb-thay-doi-dia-diem-dat-tru-so-ban-viet-vinh-hai.chn,cafef
2023-04-28,BVB122028: Thay đổi địa điểm đặt trụ sở Bản Việt Vĩnh Hải,Thay đổi địa điểm đặt trụ sở Bản Việt Vĩnh Hải,https://cafef.vn/du-lieu/BVB-242570/bvb122028-thay-doi-dia-diem-dat-tru-so-ban-viet-vinh-hai.chn,cafef
2023-04-28,"Ngân hàng Bản Việt: Tín dụng tăng trưởng hơn 5% trong quý 1/2023, lượng khách hàng hàng mới tăng gấp đôi cùng kỳ","Mặc dù tốc độ tăng trưởng tín dụng toàn ngành chậm so với cùng kỳ năm trước do xuất phát từ khó khăn chung của nền kinh tế, nhưng nhờ các chính sách ưu đãi mạnh lãi suất để đồng hành cùng khách hàng nên dư nợ tín dụng của Bản Việt vẫn tăng 5% so với cuối năm 2022 (toàn ngành chỉ tăng 2,06%) và tăng 8% so với cùng kỳ.",https://cafef.vn/ngan-hang-ban-viet-tin-dung-tang-truong-hon-5-trong-quy-12023-luong-khach-hang-hang-moi-tang-gap-doi-cung-ky-188230428111024497.chn,cafef
2023-04-27,BVB122028: Nghị quyết Đại hội đồng cổ đông thường niên năm 2023,Nghị quyết Đại hội đồng cổ đông thường niên năm 2023,https://cafef.vn/du-lieu/BVB-244418/bvb122028-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-04-27,BVB122028: Nghị quyết đại hội đồng cổ đông thường niên 2023,Nghị quyết đại hội đồng cổ đông thường niên 2023,https://cafef.vn/du-lieu/BVB-244442/bvb122028-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-2023.chn,cafef
2023-04-26,"ĐHCĐ Ngân hàng Bản Việt: Mục tiêu lợi nhuận tăng 10% trong năm nay, đổi tên viết tắt thành BVBank","Ngân hàng Bản Việt tiếp tục đặt mục tiêu tăng trưởng bền vững và có chọn lọc. Năm nay, nhà băng này cũng chốt kế hoạch chuyển cổ phiếu từ UPCoM sang niêm yết trên HoSE.",https://cafef.vn/dhcd-ngan-hang-ban-viet-muc-tieu-loi-nhuan-tang-10-trong-nam-nay-doi-ten-viet-tat-thanh-bvbank-188230426182826029.chn,cafef
2023-04-26,BVB122028: Tài liệu họp đại hội đồng cổ đông thường niên 2023 đính chính,Tài liệu họp đại hội đồng cổ đông  thường niên 2023 đính chính,https://cafef.vn/du-lieu/BVB-246917/bvb122028-tai-lieu-hop-dai-hoi-dong-co-dong-thuong-nien-2023-dinh-chinh.chn,cafef
2023-04-26,BVB122028: Sửa đổi tài liệu họp đại hội đồng cổ đông thường niên 2023,Sửa đổi tài liệu họp đại hội đồng cổ đông thường niên 2023 của NH TMCP Bản Việt,https://cafef.vn/du-lieu/BVB-246965/bvb122028-sua-doi-tai-lieu-hop-dai-hoi-dong-co-dong-thuong-nien-2023.chn,cafef
2023-04-26,BVB122028: Báo cáo kết quả đợt phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Báo cáo kết quả đợt phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/BVB-247184/bvb122028-bao-cao-ket-qua-dot-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2023-04-24,BVB: Tài liệu Đại hội đồng cổ đông thường niên năm 2023 - Đính chính,T&agrave;i liệu Đại hội đồng cổ đ&ocirc;ng thường ni&ecirc;n năm 2023 - Đ&iacute;nh ch&iacute;nh,https://cafef.vn/du-lieu/BVB-250706/bvb-tai-lieu-dai-hoi-dong-co-dong-thuong-nien-nam-2023-dinh-chinh.chn,cafef
2023-04-20,BVB: Tài liệu Đại hội đồng cổ đông thường niên năm 2023 bổ sung,T&agrave;i liệu Đại hội đồng cổ đ&ocirc;ng thường ni&ecirc;n năm 2023 bổ sung,https://cafef.vn/du-lieu/BVB-256142/bvb-tai-lieu-dai-hoi-dong-co-dong-thuong-nien-nam-2023-bo-sung.chn,cafef
2023-04-20,BVB: Tài liệu Đại hội đồng cổ đông thường niên năm 2023 bổ sung,T&agrave;i liệu Đại hội đồng cổ đ&ocirc;ng thường ni&ecirc;n năm 2023 bổ sung,https://cafef.vn/du-lieu/BVB-256145/bvb-tai-lieu-dai-hoi-dong-co-dong-thuong-nien-nam-2023-bo-sung.chn,cafef
2023-04-20,BVB: Tài liệu Đại hội đồng cổ đông thường niên năm 2023 bổ sung,T&agrave;i liệu Đại hội đồng cổ đ&ocirc;ng thường ni&ecirc;n năm 2023 bổ sung,https://cafef.vn/du-lieu/BVB-256154/bvb-tai-lieu-dai-hoi-dong-co-dong-thuong-nien-nam-2023-bo-sung.chn,cafef
2023-04-14,BVB: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 422.152.864 CP,Th&ocirc;ng b&aacute;o thay đổi số lượng cổ phiếu c&oacute; quyền biểu quyết,https://cafef.vn/du-lieu/BVB-265529/bvb-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-422152864-cp.chn,cafef
2023-04-14,BVB: Đã phát hành 55.062.864 cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Báo cáo kết quả đợt phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/BVB-265931/bvb-da-phat-hanh-55062864-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2023-04-13,Ngân hàng Bản Việt dự kiến chuyển giao dịch cổ phiếu từ UPCoM sang HoSE,Ngân hàng Bản Việt vừa công bố tài liệu Đại hội đồng cổ đông 2023 (ĐHĐCĐ). Một trong những nội dung đáng chú ý trong đại hội năm nay là việc trình thông qua nội dung chuyển giao dịch cổ phiếu BVB từ sàn UPCoM sang niêm yết tại Sở giao dịch chứng khoán TPHCM (HoSE).,https://cafef.vn/ngan-hang-ban-viet-du-kien-chuyen-giao-dich-co-phieu-tu-upcom-sang-hose-18823041321002112.chn,cafef
2023-04-13,BVB122028: Giải trình nguyên nhân biến động LNST theo BCTC riêng lẻ và hợp nhất đã kiểm toán năm 2022,Giải tr&igrave;nh nguy&ecirc;n nh&acirc;n biến động lợi nhuận sau thuế theo b&aacute;o c&aacute;o t&agrave;i ch&iacute;nh ri&ecirc;ng lẻ v&agrave; hợp nhất đ&atilde; kiểm to&aacute;n năm 2022,https://cafef.vn/du-lieu/BVB-266984/bvb122028-giai-trinh-nguyen-nhan-bien-dong-lnst-theo-bctc-rieng-le-va-hop-nhat-da-kiem-toan-nam-2022.chn,cafef
2023-04-13,BVB122028: Chương trình họp ĐHĐCĐ thường niên 2023 của Ngân hàng TMCP Bản Việt,Chương tr&igrave;nh họp đại hội đồng cổ đ&ocirc;ng thường ni&ecirc;n 2023 của Ng&acirc;n h&agrave;ng TMCP Bản Việt,https://cafef.vn/du-lieu/BVB-266990/bvb122028-chuong-trinh-hop-dhdcd-thuong-nien-2023-cua-ngan-hang-tmcp-ban-viet.chn,cafef
2023-04-13,BVB122028: Thư mời tham dự đại hội đồng cổ đông thường niên năm 2023 của ngân hàng TMCP Bản Việt,Thư mời tham dự đại hội đồng cổ đ&ocirc;ng thường ni&ecirc;n năm 2023 của ng&acirc;n h&agrave;ng TMCP Bản Việt,https://cafef.vn/du-lieu/BVB-266993/bvb122028-thu-moi-tham-du-dai-hoi-dong-co-dong-thuong-nien-nam-2023-cua-ngan-hang-tmcp-ban-viet.chn,cafef
2023-04-13,BVB122028: Báo cáo kết quả đợt phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu - (12/04/2023),B&aacute;o c&aacute;o kết quả đợt ph&aacute;t h&agrave;nh cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu - (12/04/2023),https://cafef.vn/du-lieu/BVB-267059/bvb122028-bao-cao-ket-qua-dot-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu-12042023.chn,cafef
2023-04-13,BVB122028: Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết - (12/04/2023),Th&ocirc;ng b&aacute;o thay đổi số lượng cổ phiếu c&oacute; quyền biểu quyết - (12/04/2023),https://cafef.vn/du-lieu/BVB-267065/bvb122028-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-12042023.chn,cafef
2023-04-13,BVB122028: Báo cáo kết quả đợt phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,12/04/2023,https://cafef.vn/du-lieu/BVB-267068/bvb122028-bao-cao-ket-qua-dot-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2023-04-13,BVB: Giải trình biến động lợi nhuận sau thuế báo cáo tài chính năm 2022,Giải tr&igrave;nh biến động lợi nhuận sau thuế b&aacute;o c&aacute;o t&agrave;i ch&iacute;nh năm 2022,https://cafef.vn/du-lieu/BVB-267518/bvb-giai-trinh-bien-dong-loi-nhuan-sau-thue-bao-cao-tai-chinh-nam-2022.chn,cafef
2023-04-13,BVB: Tài liệu họp Đại hội đồng cổ đông,T&agrave;i liệu họp Đại hội đồng cổ đ&ocirc;ng,https://cafef.vn/du-lieu/BVB-267536/bvb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2023-04-11,BVB: Thay đổi địa điểm đặt trụ sở phòng giao dịch Tân Biên,Thay đổi địa điểm đặt trụ sở ph&ograve;ng giao dịch T&acirc;n Bi&ecirc;n,https://cafef.vn/du-lieu/BVB-271487/bvb-thay-doi-dia-diem-dat-tru-so-phong-giao-dich-tan-bien.chn,cafef
2023-04-11,BVB: Tài liệu họp Đại hội đồng cổ đông,T&agrave;i liệu họp Đại hội đồng cổ đ&ocirc;ng,https://cafef.vn/du-lieu/BVB-271637/bvb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
