date,title,description,url,source
2024-05-10,"GMD: 27.5.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC  để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 của Công ty Cổ phần GEMADEPT (mã CK:GMD),https://cafef.vn/du-lieu/GMD-1990369/gmd-2752024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-05-10,"GMD: 27.5.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC  để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 của Công ty Cổ phần GEMADEPT (mã CK:GMD),https://cafef.vn/du-lieu/GMD-1990371/gmd-2752024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-05-10,GMD: Thông báo hủy ngày ĐKCC tham dự ĐHCĐ thường niên năm 2024 tại Thông báo số 777/TB-SGDHCM ngày 16/04/2024,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo hủy ngày ĐKCC tham dự ĐHCĐ thường niên năm 2024 tại Thông báo số 777/TB-SGDHCM ngày 16/04/2024 của Công ty Cổ phần GEMADEPT (mã CK:GMD),https://cafef.vn/du-lieu/GMD-1990373/gmd-thong-bao-huy-ngay-dkcc-tham-du-dhcd-thuong-nien-nam-2024-tai-thong-bao-so-777tbsgdhcm-ngay-16042024.chn,cafef
2024-05-09,GMD: Thông báo thay đổi thời gian tổ chức ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần GEMADEPT thông báo thay đổi thời gian tổ chức ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/GMD-1989366/gmd-thong-bao-thay-doi-thoi-gian-to-chuc-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-28,"“Gã khổng lồ” sở hữu cảng nước sâu lớn nhất Việt Nam báo lãi đột biến, cổ phiếu lập đỉnh mới, vốn hóa cao kỷ lục hơn 1 tỷ USD","Lợi nhuận quý 1/2024 tăng vọt nhờ chuyển nhượng Cảng Nam Hải. Trong năm ngoái, “gã khổng lồ” ngành cảng biển cũng lãi đột biến nhờ bán bớt cảng.",https://cafef.vn/ga-khong-lo-so-huu-cang-nuoc-sau-lon-nhat-viet-nam-bao-lai-dot-bien-co-phieu-lap-dinh-moi-von-hoa-cao-ky-luc-hon-1-ty-usd-188240426213737217.chn,cafef
2024-04-26,GMD: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 30,Công ty Cổ phần GEMADEPT thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 30,https://cafef.vn/du-lieu/GMD-1996629/gmd-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-30.chn,cafef
2024-04-17,"GMD: 26.4.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 của Công ty Cổ phần GEMADEPT (mã CK: GMD),https://cafef.vn/du-lieu/GMD-1978441/gmd-2642024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-04-17,GMD: CBTT về việc hoàn thành chuyển nhượng NHP,Công ty Cổ phần GEMADEPT thông báo về việc hoàn thành chuyển nhượng NHP,https://cafef.vn/du-lieu/GMD-1979266/gmd-cbtt-ve-viec-hoan-thanh-chuyen-nhuong-nhp.chn,cafef
2024-04-12,GMD: Công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu ESOP của GMD,Công ty Cổ phần GEMADEPT thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu ESOP của GMD,https://cafef.vn/du-lieu/GMD-1975930/gmd-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-esop-cua-gmd.chn,cafef
2024-04-12,GMD: Nghị quyết HĐQT gia hạn thời gian tổ chức họp ĐHĐCĐ thường niên 2024,Công ty Cổ phần GEMADEPT thông báo Nghị quyết HĐQT về việc gia hạn thời gian tổ chức họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/GMD-1975960/gmd-nghi-quyet-hdqt-gia-han-thoi-gian-to-chuc-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-04-12,GMD: Nghị quyết HĐQT về việc giao dịch với bên có liên quan,Công ty Cổ phần GEMADEPT thông báo Nghị quyết HĐQT về việc giao dịch với bên có liên quan,https://cafef.vn/du-lieu/GMD-1975962/gmd-nghi-quyet-hdqt-ve-viec-giao-dich-voi-ben-co-lien-quan.chn,cafef
2024-03-28,GMD: Danh sách người nội bộ và người có liên quan đăng ký mua cổ phiếu ESOP năm 2022,Công ty Cổ phần GEMADEPT thông báo danh sách người nội bộ và người có liên quan đăng ký mua cổ phiếu ES0P năm 2022,https://cafef.vn/du-lieu/GMD-1968665/gmd-danh-sach-nguoi-noi-bo-va-nguoi-co-lien-quan-dang-ky-mua-co-phieu-esop-nam-2022.chn,cafef
2024-03-28,GMD: Danh sách người nội bộ và người có liên quan đăng ký mua cổ phiếu ESOP năm 2022 (bổ sung),Công ty Cổ phần GEMADEPT thông báo danh sách người nội bộ và người có liên quan đăng ký mua cổ phiếu ESOP năm 2022 (bổ sung),https://cafef.vn/du-lieu/GMD-1968942/gmd-danh-sach-nguoi-noi-bo-va-nguoi-co-lien-quan-dang-ky-mua-co-phieu-esop-nam-2022-bo-sung.chn,cafef
2024-03-20,"Gemadept (GMD) đã chốt đối tác mua lại Cảng Nam Hải, hàng trăm tỷ lợi nhuận có thể ghi nhận ngay trong năm 2024",Chứng khoán KB Việt Nam ước tính việc chuyển nhượng vốn cảng Nam Hải và Nam Hải ICD sẽ đem về khoảng 200 tỷ đồng lợi nhuận cho Gemadept.,https://cafef.vn/gemadept-gmd-da-chot-doi-tac-mua-lai-cang-nam-hai-hang-tram-ty-loi-nhuan-co-the-ghi-nhan-ngay-trong-nam-2024-188240320150131325.chn,cafef
2024-03-19,GMD: Nghị quyết HĐQT thông qua chuyển nhượng cổ phần tại CTCP Cảng Nam Hải,Công ty Cổ phần GEMADEPT thông báo Nghị quyết HĐQT thông qua chuyển nhượng cổ phần tại CTCP Cảng Nam Hải,https://cafef.vn/du-lieu/GMD-1962293/gmd-nghi-quyet-hdqt-thong-qua-chuyen-nhuong-co-phan-tai-ctcp-cang-nam-hai.chn,cafef
2024-03-14,GMD: Thông báo nhận được thông báo hoàn tất giải thể chi nhánh GMD tại Campuchia,Công ty Cổ phần GEMADEPT thông báo nhận được thông báo hoàn tất giải thể chi nhánh GMD tại Campuchia,https://cafef.vn/du-lieu/GMD-1959919/gmd-thong-bao-nhan-duoc-thong-bao-hoan-tat-giai-the-chi-nhanh-gmd-tai-campuchia.chn,cafef
2024-03-13,GMD: CBTT phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Công ty Cổ phần GEMADEPT thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,https://cafef.vn/du-lieu/GMD-1959193/gmd-cbtt-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2024-03-01,GMD: Nghị quyết HĐQT bổ sung chi tiết nguyên tắc phân bổ cổ phiếu cho người lao động và thay thế Quy chế ES0P 2022,Công ty Cổ phần GEMADEPT thông báo Nghị quyết HĐQT về việc bổ sung chi tiết nguyên tắc phân bổ cổ phiếu cho người lao động và thay thế Quy chế ESPP 2022,https://cafef.vn/du-lieu/GMD-1952837/gmd-nghi-quyet-hdqt-bo-sung-chi-tiet-nguyen-tac-phan-bo-co-phieu-cho-nguoi-lao-dong-va-thay-the-quy-che-es0p-2022.chn,cafef
2024-01-31,GMD: Báo cáo tình hình quản trị công ty năm 2023,Công ty Cổ phần GEMADEPT công bố báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/GMD-1947029/gmd-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2023-12-28,GMD: Nghị quyết HĐQT về việc phát hành cổ phiếu ESOP,Công ty Cổ phần GEMADEPT thông báo Nghị quyết HĐQT về việc phát hành ESOP,https://cafef.vn/du-lieu/GMD-1922374/gmd-nghi-quyet-hdqt-ve-viec-phat-hanh-co-phieu-esop.chn,cafef
2023-12-01,GMD: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 29,Công ty Cổ phần GEMADEPT công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 29,https://cafef.vn/du-lieu/GMD-1908379/gmd-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-29.chn,cafef
2023-11-02,GMD: Nghị quyết HĐQT thông qua chuyển nhượng toàn bộ vốn góp CTCP Cảng Nam Hải,Công ty Cổ phần GEMADEPT thông báo Nghị quyết HĐQT thông qua chuyển nhượng toàn bộ vốn góp CTCP Cảng Nam Hải,https://cafef.vn/du-lieu/GMD-1871518/gmd-nghi-quyet-hdqt-thong-qua-chuyen-nhuong-toan-bo-von-gop-ctcp-cang-nam-hai.chn,cafef
2023-10-16,GMD: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 28,Công ty Cổ phần GEMADEPT thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 28,https://cafef.vn/du-lieu/GMD-1847458/gmd-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-28.chn,cafef
2023-09-29,GMD: Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp,Công ty Cổ phần GEMADEPT thông báo Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp,https://cafef.vn/du-lieu/GMD-1823157/gmd-giay-xac-nhan-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2023-09-19,GMD: Công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu ESOP của GMD,Công ty Cổ phần GEMADEPT thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu ESOP của GMD như sau,https://cafef.vn/du-lieu/GMD-1809858/gmd-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-esop-cua-gmd.chn,cafef
2023-09-19,GMD: Nhận được các quyết định của Cục thuế TP.HCM về việc xử phạt vi phạm hành chính về thuế,Công ty Cổ phần GEMADEPT thông báo nhận được các quyết định của Cục thuế TP.HCM về việc xử phạt vi phạm hành chính về thuế như sau,https://cafef.vn/du-lieu/GMD-1809868/gmd-nhan-duoc-cac-quyet-dinh-cua-cuc-thue-tphcm-ve-viec-xu-phat-vi-pham-hanh-chinh-ve-thue.chn,cafef
2023-09-11,GMD: Nghị quyết HĐQT về ngày ĐKCC thực hiện quyền nhận cổ tức 2022 bằng tiền mặt,Công ty Cổ phần GEMADEPT thông báo Nghị quyết HĐQT về ngày ĐKCC thực hiện quyền nhận cổ tức 2022 bằng tiền mặt như sau,https://cafef.vn/du-lieu/GMD-1799285/gmd-nghi-quyet-hdqt-ve-ngay-dkcc-thuc-hien-quyen-nhan-co-tuc-2022-bang-tien-mat.chn,cafef
2023-09-07,GMD: CBTT ngày ĐKCC để thực hiện quyền nhận cổ tức năm 2022 bằng tiền,Công ty Cổ phần GEMADEPT thông báo  ngày ĐKCC để thực hiện quyền nhận cổ tức năm 2022 bằng tiền như sau,https://cafef.vn/du-lieu/GMD-1794460/gmd-cbtt-ngay-dkcc-de-thuc-hien-quyen-nhan-co-tuc-nam-2022-bang-tien.chn,cafef
2023-09-02,"“Gã khổng lồ” sở hữu cảng nước sâu lớn nhất Việt Nam: Lợi nhuận đột biến nhờ bán bớt cảng, cổ phiếu lập đỉnh lịch sử mới","Cổ phiếu này đã tăng hơn 20% kể từ giữa tháng 8 qua đó leo lên lập đỉnh lịch sử mới. Vốn hóa thị trường tương ứng có thêm 3.200 tỷ đồng chỉ sau 2 tuần, đạt xấp xỉ 19.000 tỷ đồng.",https://cafef.vn/ga-khong-lo-so-huu-cang-nuoc-sau-lon-nhat-viet-nam-loi-nhuan-dot-bien-nho-ban-bot-cang-co-phieu-lap-dinh-lich-su-moi-188230901224429376.chn,cafef
2023-08-28,GMD: Nghị quyết HĐQT v/v phân bổ tiếp cổ phiếu ESPP của CBNV không mua hết,Công ty Cổ phần GEMADEPT công bố Nghị quyết HĐQT về việc phân bổ tiếp cổ phiếu ESPP của CBNV không mua hết như sau,https://cafef.vn/du-lieu/GMD-1781495/gmd-nghi-quyet-hdqt-vv-phan-bo-tiep-co-phieu-espp-cua-cbnv-khong-mua-het.chn,cafef
2023-08-18,GMD: Ký kết hợp đồng kiểm toán BCTC 2023,Công ty Cổ phần GEMADEPT thông báo ký kết hợp đồng kiểm toán BCTC 2023 như sau,https://cafef.vn/du-lieu/GMD-1769870/gmd-ky-ket-hop-dong-kiem-toan-bctc-2023.chn,cafef
2023-07-31,"Thoái vốn cảng Nam Hải Đình Vũ, Gemadept bão lãi quý 2/2023 gấp gần 6 lần cùng kỳ","Lũy kế 6 tháng, Gemadept lãi ròng 1.848 tỷ đồng, gấp 3,3 lần thực hiện năm trước.",https://cafef.vn/thoai-von-cang-nam-hai-dinh-vu-gemadept-bao-lai-quy-22023-gap-gan-6-lan-cung-ky-18823073113522073.chn,cafef
2023-07-31,GMD: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Công ty Cổ phần GEMADEPT báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/GMD-783072/gmd-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-25,GMD: Phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Công ty Cổ phần GEMADEPT thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty như sau,https://cafef.vn/du-lieu/GMD-774248/gmd-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2023-07-19,GMD: CBTT Công văn của UBCK về tài liệu báo cáo phát hành cổ phiếu ESOP,Công ty Cổ phần GEMADEPT thông báo nhận được Công văn của UBCK về tài liệu báo cáo phát hành cổ phiếu ESOP như sau,https://cafef.vn/du-lieu/GMD-767469/gmd-cbtt-cong-van-cua-ubck-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-esop.chn,cafef
2023-07-07,GMD: Chấm dứt hoạt động của CN Đà Nẵng,Công ty Cổ phần GEMADEPT thông báo chấm dứt hoạt động của CN Đà Nẵng như sau,https://cafef.vn/du-lieu/GMD-543143/gmd-cham-dut-hoat-dong-cua-cn-da-nang.chn,cafef
2023-06-30,GMD: Nghị quyết HĐQT số 086/2023 ngày 30/06/2023,Công ty Cổ phần GEMADEPT thông báo Nghị quyết HĐQT số 086/2023 ngày 30/06/2023 như sau,https://cafef.vn/du-lieu/GMD-533442/gmd-nghi-quyet-hdqt-so-0862023-ngay-30062023.chn,cafef
2023-06-27,GMD: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 27,Công ty Cổ phần GEMADEPT thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 27 như sau,https://cafef.vn/du-lieu/GMD-529480/gmd-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-27.chn,cafef
2023-06-12,GMD: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần GEMADEPT&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết v&agrave; Bi&ecirc;n bản họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/GMD-217043/gmd-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-06-09,"Gemadept tiết lộ ""bí mật"" vụ bán Cảng Nam Hải Đình Vũ: Bước đi tránh lỗ do thừa công suất , nhưng không bán toàn bộ","Ngay khi Cảng Nam Đĩnh Vũ 2 sắp hoàn thành, chuẩn bị đi vào vận hành khai thác, thì cuối năm 2022 và từ quý 4 đến đầu năm 2023, thị trường có dấu hiệu trầm lắng, đi xuống. Hệ quả, Công ty đứng trước nguy cơ công suất dư thừa nếu đưa Cảng Nam Đình Vũ 2 vào khai thác, chắc chắn sẽ bị lỗ.",https://cafef.vn/gemadept-tiet-lo-bi-mat-vu-ban-cang-nam-hai-dinh-vu-buoc-di-tranh-lo-do-thua-cong-suat--nhung-khong-ban-toan-bo-188230609124734981.chn,cafef
2023-06-01,GMD: Hoàn thành chuyển nhượng tại Cảng NDP,C&ocirc;ng ty Cổ phần GEMADEPT th&ocirc;ng b&aacute;o ho&agrave;n th&agrave;nh chuyển nhượng tại Cảng NDP như sau:,https://cafef.vn/du-lieu/GMD-221813/gmd-hoan-thanh-chuyen-nhuong-tai-cang-ndp.chn,cafef
2023-05-22,"Gemadept (GMD) đặt mục tiêu lợi nhuận đi lùi, tạm dừng kế hoạch chào bán hơn 100 triệu cổ phiếu cho cổ đông hiện hữu",Gemadept lưu ý rằng khoản lợi nhuận bất thường từ việc chuyển nhượng phần vốn tại Cảng Nam Hải Đình Vũ sẽ được ghi nhận tại ngày hoàn thành bàn giao cho bên nhận chuyển nhượng.,https://cafef.vn/gemadept-gmd-dat-muc-tieu-loi-nhuan-di-lui-tam-dung-ke-hoach-chao-ban-hon-100-trieu-co-phieu-cho-co-dong-hien-huu-18823052214283284.chn,cafef
2023-05-19,GMD: Thông báo họp và đường dẫn tài liệu ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần GEMADEPT th&ocirc;ng b&aacute;o họp v&agrave; đường dẫn t&agrave;i liệu ĐHĐCĐ thường ni&ecirc;n năm 2023&nbsp;như sau:,https://cafef.vn/du-lieu/GMD-230246/gmd-thong-bao-hop-va-duong-dan-tai-lieu-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-21,"GMD: 9.5.2023, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o về ng&agrave;y đăng k&yacute; cuối c&ugrave;ng tham dự ĐHĐCĐ thường ni&ecirc;n năm 2023 của&nbsp;C&ocirc;ng ty Cổ phần GEMADEPT (m&atilde; CK: GMD) như sau:,https://cafef.vn/du-lieu/GMD-253553/gmd-952023-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-21,GMD: Báo cáo phát triển bền vững năm 2022,C&ocirc;ng ty Cổ phần GEMADEPT&nbsp;c&ocirc;ng bố b&aacute;o c&aacute;o ph&aacute;t triển bền vững năm 2022 như sau:,https://cafef.vn/du-lieu/GMD-254162/gmd-bao-cao-phat-trien-ben-vung-nam-2022.chn,cafef
2023-04-21,GMD: Báo cáo phát triển bền vững năm 2022,C&ocirc;ng ty Cổ phần GEMADEPT&nbsp;c&ocirc;ng bố B&aacute;o c&aacute;o ph&aacute;t triển bền vững năm 2022 như sau:,https://cafef.vn/du-lieu/GMD-254264/gmd-bao-cao-phat-trien-ben-vung-nam-2022.chn,cafef
2023-04-19,GMD: Ký hợp đồng chuyển nhượng vốn tại CTCP Cảng Nam Hải Đình Vũ,C&ocirc;ng ty Cổ phần GEMADEPT&nbsp;th&ocirc;ng b&aacute;o k&yacute; hợp đồng chuyển nhượng vốn tại CTCP Cảng Nam Hải Đ&igrave;nh Vũ như sau:,https://cafef.vn/du-lieu/GMD-257939/gmd-ky-hop-dong-chuyen-nhuong-von-tai-ctcp-cang-nam-hai-dinh-vu.chn,cafef
2023-04-19,GMD:Ngày ĐKCC tham dự ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần GEMADEPT&nbsp;th&ocirc;ng b&aacute;o ng&agrave;y ĐKCC tham dự ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/GMD-258650/gmdngay-dkcc-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-19,GMD: Nghị quyết HĐQT về gia hạn thời gian tổ chức ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần GEMADEPT&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về gia hạn thời gian tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/GMD-258689/gmd-nghi-quyet-hdqt-ve-gia-han-thoi-gian-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-19,GMD: Nghị quyết HĐQT về giao dịch với các bên có liên quan năm 2023,C&ocirc;ng ty Cổ phần GEMADEPT&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về giao dịch với c&aacute;c b&ecirc;n c&oacute; li&ecirc;n quan năm 2023 như sau:,https://cafef.vn/du-lieu/GMD-258695/gmd-nghi-quyet-hdqt-ve-giao-dich-voi-cac-ben-co-lien-quan-nam-2023.chn,cafef
2023-04-19,GMD: Nghị quyết HĐQT về phát hành cổ phiếu ESOP,C&ocirc;ng ty Cổ phần GEMADEPT&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về ph&aacute;t h&agrave;nh cổ phiếu ESOP như sau:,https://cafef.vn/du-lieu/GMD-258731/gmd-nghi-quyet-hdqt-ve-phat-hanh-co-phieu-esop.chn,cafef
2023-03-16,GMD: Nhận được quyết định xử phạt VPHC của UBCKNN,C&ocirc;ng ty Cổ phần GEMADEPT th&ocirc;ng b&aacute;o&nbsp;nhận được quyết định xử phạt VPHC của UBCKNN về kh&ocirc;ng đảm bảo số lượng th&agrave;nh vi&ecirc;n HĐQT độc lập như sau:,https://cafef.vn/du-lieu/GMD-305390/gmd-nhan-duoc-quyet-dinh-xu-phat-vphc-cua-ubcknn.chn,cafef
2023-03-11,"Tiêu điểm xử phạt tuần qua: Louis Holdings chậm CBTT liên quan tới phát hành trái phiếu, Gemadept và Xăng dầu đường thủy Petrolimex không đảm bảo số lượng thành viên HĐQT",Gemadept bị phạt tiền 125 triệu đồng do Hội đồng quản trị có 10 thành viên thì trong đó chỉ có 1 thành viên Hội đồng quản trị độc lập.,https://cafef.vn/tieu-diem-xu-phat-tuan-qua-louis-holdings-cham-cbtt-lien-quan-toi-phat-hanh-trai-phieu-gemadept-va-xang-dau-duong-thuy-petrolimex-khong-dam-bao-so-luong-thanh-vien-hdqt-20230311102347266.chn,cafef
2023-01-19,GMD: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần GEMADEPT&nbsp;c&ocirc;ng bố b&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/GMD-334148/gmd-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2022-12-30,GMD: Nghị quyết HĐQT v/v chuyển nhượng cổ phần tại CTCP Cảng Nam Hải Đình Vũ,C&ocirc;ng ty Cổ phần GEMADEPT&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc chuyển nhượng cổ phần tại CTCP Cảng Nam Hải Đ&igrave;nh Vũ như sau:,https://cafef.vn/du-lieu/GMD-344654/gmd-nghi-quyet-hdqt-vv-chuyen-nhuong-co-phan-tai-ctcp-cang-nam-hai-dinh-vu.chn,cafef
2022-12-27,GMD: Nghị quyết HĐQT v/v điều chỉnh triển khai phương án phát hành quyền mua cổ phần,C&ocirc;ng ty Cổ phần GEMADEPT&nbsp;th&ocirc;ng b&aacute;o nghị quyết HĐQT về việc điều chỉnh triển khai phương &aacute;n ph&aacute;t h&agrave;nh quyền mua cổ phần&nbsp;như sau:,https://cafef.vn/du-lieu/GMD-346391/gmd-nghi-quyet-hdqt-vv-dieu-chinh-trien-khai-phuong-an-phat-hanh-quyen-mua-co-phan.chn,cafef
2022-09-28,GMD: Ngày ĐKCC chi trả cổ tức năm 2021 bằng tiền,&nbsp;Công ty Cổ phần GEMADEPT&nbsp;thông báo&nbsp;ngày ĐKCC chi trả cổ tức năm 2021 bằng tiền như sau:,https://cafef.vn/du-lieu/GMD-389009/gmd-ngay-dkcc-chi-tra-co-tuc-nam-2021-bang-tien.chn,cafef
2022-09-23,GMD: Nghị quyết HĐQT số 093 và 091 ngày 22/09/2022,Công ty Cổ phần GEMADEPT&nbsp;thông báo&nbsp;Nghị quyết HĐQT số 093 và 091 ngày 22/09/2022 như sau:,https://cafef.vn/du-lieu/GMD-390701/gmd-nghi-quyet-hdqt-so-093-va-091-ngay-22092022.chn,cafef
2022-09-21,GMD: Bổ sung nội dung báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,&nbsp;Công ty Cổ phần GEMADEPT&nbsp;thông báo bổ sung nội dung báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/GMD-392024/gmd-bo-sung-noi-dung-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-08-17,GMD: Ký kết hợp đồng kiểm toán BCTC 2022,Công ty Cổ phần GEMADEPT&nbsp;thông báo&nbsp;ký kết hợp đồng kiểm toán BCTC 2022 như sau:,https://cafef.vn/du-lieu/GMD-408395/gmd-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-08-01,"Hoạt động khai thác cảng và logistics tăng trưởng, Gemadept lãi quý II cao nhất 4 năm","Lợi nhuận sau thuế cổ đông công ty mẹ quý II tăng 103,4% lên gần 288 tỷ đồng.",https://cafef.vn/hoat-dong-khai-thac-cang-va-logistics-tang-truong-gemadept-lai-quy-ii-cao-nhat-4-nam-20220731233154184.chn,cafef
2022-07-29,GMD: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần GEMADEPT&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/GMD-420113/gmd-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-08,GMD: Nghị quyết HĐQT v/v giao dịch với bên có liên quan,Công ty Cổ phần GEMADEPT&nbsp;công bố Nghị quyết HĐQT về việc giao dịch với bên có liên quan&nbsp;như sau:,https://cafef.vn/du-lieu/GMD-433898/gmd-nghi-quyet-hdqt-vv-giao-dich-voi-ben-co-lien-quan.chn,cafef
2022-06-22,GMD: Nghị quyết HĐQT số 069 và 071 ngày 21/06/2022,&nbsp;Công&nbsp;Công ty Cổ phần GEMADEPT thông báo&nbsp;Nghị quyết HĐQT số 069&nbsp; và 071 ngày 21/06/2022 như sau:,https://cafef.vn/du-lieu/GMD-444194/gmd-nghi-quyet-hdqt-so-069-va-071-ngay-21062022.chn,cafef
2022-06-03,GMD: Công văn của UBCKNN về hồ sơ thông báo tỷ lệ SHNN tối đa của GMD,Công ty Cổ phần GEMADEPT&nbsp;thông báo&nbsp;&nbsp;công văn của UBCKNN về hồ sơ thông báo tỷ lệ SHNN tối đa của GMD như sau:,https://cafef.vn/du-lieu/GMD-453647/gmd-cong-van-cua-ubcknn-ve-ho-so-thong-bao-ty-le-shnn-toi-da-cua-gmd.chn,cafef
2022-05-20,GMD: Thay đổi nội dung đăng ký doanh nghiệp,Công ty Cổ phần GEMADEPT&nbsp;thông báo thay đổi nội dung đăng ký doanh nghiệp như sau:,https://cafef.vn/du-lieu/GMD-461084/gmd-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
