date,title,description,url,source
2023-03-31,BAB: Giải trình nguyên nhân chênh lệch LNST Hợp nhất 2022 so với năm 2021,Báo cáo tài chính năm 2022,https://cafef.vn/du-lieu/BAB-288776/bab-giai-trinh-nguyen-nhan-chenh-lech-lnst-hop-nhat-2022-so-voi-nam-2021.chn,cafef
2023-03-31,"BAB: CBTT định kỳ về trái phiếu riêng lẻ năm 2022, bao gồm: tình hình sử dụng vốn trái phiếu, tình hình thanh toán gốc lãi trái phiếu, tình hình tài chính, tình hình thực hiện các cam kết với người sở hữu trái phiếu","C&ocirc;ng bố th&ocirc;ng tin định kỳ về tr&aacute;i phiếu ri&ecirc;ng lẻ năm 2022, bao gồm: t&igrave;nh h&igrave;nh sử dụng vốn tr&aacute;i phiếu, t&igrave;nh h&igrave;nh thanh to&aacute;n gốc l&atilde;i tr&aacute;i phiếu, t&igrave;nh h&igrave;nh t&agrave;i ch&iacute;nh, t&igrave;nh h&igrave;nh thực hiện c&aacute;c cam kết với người sở hữu tr&aacute;i phiếu",https://cafef.vn/du-lieu/BAB-289304/bab-cbtt-dinh-ky-ve-trai-phieu-rieng-le-nam-2022-bao-gom-tinh-hinh-su-dung-von-trai-phieu-tinh-hinh-thanh-toan-goc-lai-trai-phieu-tinh-hinh-tai-chinh-tinh-hinh-thuc-hien-cac-cam-ket-voi-nguoi-so-huu-trai-phieu.chn,cafef
2023-03-31,BAB: CBTT về tình hình sử dụng vốn và Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán trái phiếu ra công chúng năm 2022 đợt 1,C&ocirc;ng bố th&ocirc;ng tin về t&igrave;nh h&igrave;nh sử dụng vốn v&agrave; B&aacute;o c&aacute;o tiến độ sử dụng vốn thu được từ đợt ch&agrave;o b&aacute;n tr&aacute;i phiếu ra c&ocirc;ng ch&uacute;ng năm 2022 đợt 1,https://cafef.vn/du-lieu/BAB-289355/bab-cbtt-ve-tinh-hinh-su-dung-von-va-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-chao-ban-trai-phieu-ra-cong-chung-nam-2022-dot-1.chn,cafef
2023-03-29,BAB: Số lượng CP có quyền biểu quyết đang lưu hành là 833.426.644 CP,Th&ocirc;ng b&aacute;o thay đổi số lượng CP c&oacute; quyền biểu quyết đang lưu h&agrave;nh,https://cafef.vn/du-lieu/BAB-292922/bab-so-luong-cp-co-quyen-bieu-quyet-dang-luu-hanh-la-833426644-cp.chn,cafef
2023-03-29,BAB: Nghị quyết HĐQT thông qua kết quả chào bán cổ phiếu,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/BAB-292946/bab-nghi-quyet-hdqt-thong-qua-ket-qua-chao-ban-co-phieu.chn,cafef
2023-03-27,BAB: Thông báo thay đổi địa điểm PGD Điện Biên Phủ - CN Đà Nẵng,Th&ocirc;ng b&aacute;o thay đổi địa điểm PGD Điện Bi&ecirc;n Phủ - CN Đ&agrave; Nẵng,https://cafef.vn/du-lieu/BAB-296903/bab-thong-bao-thay-doi-dia-diem-pgd-dien-bien-phu-cn-da-nang.chn,cafef
2023-03-10,"BAB: 20.3.2023, ngày GDKHQ Đại hội đồng cổ đông thường niên năm 2023",Ngày đăng ký cuối cùng Đại hội đồng cổ đông thường niên năm 2023,https://cafef.vn/du-lieu/BAB-308801/bab-2032023-ngay-gdkhq-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-03-09,BAB: Báo cáo kết quả phát hành trái phiếu ra công chúng đợt 2,BAC A BANK báo cáo kết quả phát hành trái phiếu ra công chúng đợt 2,https://cafef.vn/du-lieu/BAB-309629/bab-bao-cao-ket-qua-phat-hanh-trai-phieu-ra-cong-chung-dot-2.chn,cafef
2023-03-09,BAB: Thông báo về ngày ĐKCC thực hiện quyền tham dự ĐHCĐ thường niên 2023,Thông báo gửi VSD về ngày đăng ký cuối cùng thực hiện quyền tham dự ĐHCĐ thường niên 2023,https://cafef.vn/du-lieu/BAB-309728/bab-thong-bao-ve-ngay-dkcc-thuc-hien-quyen-tham-du-dhcd-thuong-nien-2023.chn,cafef
2023-03-02,BAB: Nghị quyết HĐQT v/v kế hoạch tổ chức ĐHĐCĐ TN 2023,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/BAB-314456/bab-nghi-quyet-hdqt-vv-ke-hoach-to-chuc-dhdcd-tn-2023.chn,cafef
2023-02-21,BAB: Hướng dẫn quy trình mua và chuyển nhượng quyền mua cổ phiếu chào bán ra công chúng cho cổ đông hiện hữu và các mẫu biểu kèm theo,BAC A BANK hướng dẫn quy trình mua và chuyển nhượng quyền mua cổ phiếu chào bán ra công chúng cho cổ đông hiện hữu và các mẫu biểu kèm theo,https://cafef.vn/du-lieu/BAB-320093/bab-huong-dan-quy-trinh-mua-va-chuyen-nhuong-quyen-mua-co-phieu-chao-ban-ra-cong-chung-cho-co-dong-hien-huu-va-cac-mau-bieu-kem-theo.chn,cafef
2023-02-21,BAB: CBTT v/v thực hiện quyền mua cổ phiếu chào bán cho cổ đông hiện hữu,BAC A BANK công bố thông tin về việc thực hiện quyền mua cổ phiếu chào bán cho cổ đông hiện hữu,https://cafef.vn/du-lieu/BAB-320096/bab-cbtt-vv-thuc-hien-quyen-mua-co-phieu-chao-ban-cho-co-dong-hien-huu.chn,cafef
2023-02-16,"BAB: Đính chính thông tin công bố về tình hình thanh toán định kỳ gốc, lãi trái phiếu","Đính chính thông tin công bố về tình hình thanh toán định kỳ gốc, lãi trái phiếu",https://cafef.vn/du-lieu/BAB-322343/bab-dinh-chinh-thong-tin-cong-bo-ve-tinh-hinh-thanh-toan-dinh-ky-goc-lai-trai-phieu.chn,cafef
2023-02-02,BAB: Thông báo phát hành cổ phiếu ra công chúng theo kế hoạch tăng vốn điều lệ đợt 2 năm 2022,BAC A BANK thông báo phát hành cổ phiếu ra công chúng theo kế hoạch tăng vốn điều lệ đợt 2 năm 2022,https://cafef.vn/du-lieu/BAB-328589/bab-thong-bao-phat-hanh-co-phieu-ra-cong-chung-theo-ke-hoach-tang-von-dieu-le-dot-2-nam-2022.chn,cafef
2023-01-31,BAB: Báo cáo quản trị công ty năm 2022,B&aacute;o c&aacute;o quản trị c&ocirc;ng ty năm 2022,https://cafef.vn/du-lieu/BAB-330314/bab-bao-cao-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-31,BAB: Thông báo ngày đăng ký cuối cùng thực hiện quyền mua cổ phiếu,Thông báo ngày đăng ký cuối cùng thực hiện quyền mua cổ phiếu,https://cafef.vn/du-lieu/BAB-331199/bab-thong-bao-ngay-dang-ky-cuoi-cung-thuc-hien-quyen-mua-co-phieu.chn,cafef
2023-01-27,BAB: Nhận được giấy chứng nhận đăng ký chào bán thêm cổ phiếu ra công chúng,BAC A BANK nhận được giấy chứng nhận đăng ký chào bán thêm cổ phiếu ra công chúng số 11/GCN-UBCK do UBCKNN cấp ngày 19/01/2023,https://cafef.vn/du-lieu/BAB-333725/bab-nhan-duoc-giay-chung-nhan-dang-ky-chao-ban-them-co-phieu-ra-cong-chung.chn,cafef
2023-01-27,"BAB: BAC A BANK công bố thông tin về tình hình thanh toán gốc, lãi trái phiếu","BAC A BANK công bố thông tin về tình hình thanh toán gốc, lãi trái phiếu",https://cafef.vn/du-lieu/BAB-333785/bab-bac-a-bank-cong-bo-thong-tin-ve-tinh-hinh-thanh-toan-goc-lai-trai-phieu.chn,cafef
2023-01-11,BAB: Đính chính phương án sử dụng vốn trong Phương án tăng vốn điều lệ năm 2022 đã được ĐHĐCĐ thông qua,BAC A BANK đính chính phương án sử dụng vốn trong Phương án tăng vốn điều lệ năm 2022 đã được ĐHĐCĐ thông qua,https://cafef.vn/du-lieu/BAB-340013/bab-dinh-chinh-phuong-an-su-dung-von-trong-phuong-an-tang-von-dieu-le-nam-2022-da-duoc-dhdcd-thong-qua.chn,cafef
2023-01-11,BAB: Thông báo thay đổi địa điểm và tên gọi Phòng giao dịch Nguyễn Thị Thập - CN Phan Đăng Lưu,BAC A BANK thông báo thay đổi địa điểm và tên gọi Phòng giao dịch Nguyễn Thị Thập - CN Phan Đăng Lưu,https://cafef.vn/du-lieu/BAB-340028/bab-thong-bao-thay-doi-dia-diem-va-ten-goi-phong-giao-dich-nguyen-thi-thap-cn-phan-dang-luu.chn,cafef
2022-12-29,"BAB: Thông báo thành lập và thay đổi tên, địa điểm PGD Đức Hoà - CN Long An","BAC A BANK thông báo thành lập và thay đổi tên, địa điểm PGD Đức Hoà - CN Long An",https://cafef.vn/du-lieu/BAB-345575/bab-thong-bao-thanh-lap-va-thay-doi-ten-dia-diem-pgd-duc-hoa-cn-long-an.chn,cafef
2022-12-29,BAB: BAC A BANK thông báo thành lập PGD Hữu Lũng - CN Lạng Sơn,BAC A BANK thông báo thành lập PGD Hữu Lũng - CN Lạng Sơn,https://cafef.vn/du-lieu/BAB-345578/bab-bac-a-bank-thong-bao-thanh-lap-pgd-huu-lung-cn-lang-son.chn,cafef
2022-12-29,BAB: Thông báo thành lập và thay đổi địa điểm PGD Kim Bảng - CN Hà Nam,BAC A BANK thông báo thành lập và thay đổi địa điểm PGD Kim Bảng - CN Hà Nam,https://cafef.vn/du-lieu/BAB-345581/bab-thong-bao-thanh-lap-va-thay-doi-dia-diem-pgd-kim-bang-cn-ha-nam.chn,cafef
2022-12-26,BAB: Công bố thông tin chào bán trái phiếu ra công chúng đợt 2 năm 2022,BAC A BANK công bố thông tin chào bán trái phiếu ra công chúng đợt 2 năm 2022,https://cafef.vn/du-lieu/BAB-347201/bab-cong-bo-thong-tin-chao-ban-trai-phieu-ra-cong-chung-dot-2-nam-2022.chn,cafef
2022-12-23,BAB: UBCK chấp thuận điều chỉnh lãi suất chào bán trái phiếu ra công chúng đợt 2 năm 2022,BAC A BANK được UBCK chấp thuận điều chỉnh lãi suất chào bán trái phiếu ra công chúng đợt 2 năm 2022,https://cafef.vn/du-lieu/BAB-348005/bab-ubck-chap-thuan-dieu-chinh-lai-suat-chao-ban-trai-phieu-ra-cong-chung-dot-2-nam-2022.chn,cafef
2022-12-16,HNX: Nhận hồ sơ đăng ký niêm yết chứng khoán tại Sở GDCK Hà Nội,Nhận hồ sơ đăng ký niêm yết chứng khoán tại Sở GDCK Hà Nội,https://cafef.vn/du-lieu/BAB-350834/hnx-nhan-ho-so-dang-ky-niem-yet-chung-khoan-tai-so-gdck-ha-noi.chn,cafef
2022-12-16,BAB122030: Nhận hồ sơ đăng ký niêm yết chứng khoán tại Sở GDCK Hà Nội,Nhận hồ sơ đăng ký niêm yết chứng khoán tại Sở GDCK Hà Nội,https://cafef.vn/du-lieu/BAB-350852/bab122030-nhan-ho-so-dang-ky-niem-yet-chung-khoan-tai-so-gdck-ha-noi.chn,cafef
2022-12-16,BAB122032: Nhận hồ sơ đăng ký niêm yết chứng khoán tại Sở GDCK Hà Nội,Nhận hồ sơ đăng ký niêm yết chứng khoán tại Sở GDCK Hà Nội,https://cafef.vn/du-lieu/BAB-350855/bab122032-nhan-ho-so-dang-ky-niem-yet-chung-khoan-tai-so-gdck-ha-noi.chn,cafef
2022-12-06,BAB: Thông báo thành lập và thay đổi địa điểm PGD Bắc Quang CN Hà Giang,BAC A BANK thông báo thành lập và thay đổi địa điểm PGD Bắc Quang CN Hà Giang,https://cafef.vn/du-lieu/BAB-355508/bab-thong-bao-thanh-lap-va-thay-doi-dia-diem-pgd-bac-quang-cn-ha-giang.chn,cafef
2022-12-06,BAB: Công bố thông tin chào bán trái phiếu ra công chúng đợt 2 năm 2022,BAC A BANK công bố thông tin chào bán trái phiếu ra công chúng đợt 2 năm 2022,https://cafef.vn/du-lieu/BAB-355529/bab-cong-bo-thong-tin-chao-ban-trai-phieu-ra-cong-chung-dot-2-nam-2022.chn,cafef
2022-12-01,"BAB: BAC A BANK thông báo thành lập và thay đổi tên, địa điểm PGD Lê Trọng Tấn","BAC A BANK thông báo thành lập và thay đổi tên, địa điểm PGD Lê Trọng Tấn",https://cafef.vn/du-lieu/BAB-357506/bab-bac-a-bank-thong-bao-thanh-lap-va-thay-doi-ten-dia-diem-pgd-le-trong-tan.chn,cafef
2022-12-01,"BAB: BAC A BANK thông báo thành lập và thay đổi tên, địa điểm PGD Ocean Park","BAC A BANK thông báo thành lập và thay đổi tên, địa điểm PGD Ocean Park",https://cafef.vn/du-lieu/BAB-357509/bab-bac-a-bank-thong-bao-thanh-lap-va-thay-doi-ten-dia-diem-pgd-ocean-park.chn,cafef
2022-12-01,BAB: BAC A BANK thông báo thành lập và thay đổi địa điểm Chi nhánh Sơn Tây,BAC A BANK thông báo thành lập và thay đổi địa điểm Chi nhánh Sơn Tây,https://cafef.vn/du-lieu/BAB-357512/bab-bac-a-bank-thong-bao-thanh-lap-va-thay-doi-dia-diem-chi-nhanh-son-tay.chn,cafef
2022-11-29,BAB: Thay đổi giấy đăng ký kinh doanh,Thay đổi giấy đăng ký kinh doanh,https://cafef.vn/du-lieu/BAB-359231/bab-thay-doi-giay-dang-ky-kinh-doanh.chn,cafef
2022-11-25,BAB: Ngân hàng TMCP Bắc Á thông báo thành lập chi nhánh Phú Thọ,Ngân hàng TMCP Bắc Á thông báo thành lập chi nhánh Phú Thọ,https://cafef.vn/du-lieu/BAB-360074/bab-ngan-hang-tmcp-bac-a-thong-bao-thanh-lap-chi-nhanh-phu-tho.chn,cafef
2022-11-17,BAB: BAC A BANK thông báo thành lập và thay đổi địa điểm PGD Thường Tín - Chi nhánh Thái Hà,BAC A BANK thông báo thành lập và thay đổi địa điểm PGD Thường Tín - Chi nhánh Thái Hà,https://cafef.vn/du-lieu/BAB-363764/bab-bac-a-bank-thong-bao-thanh-lap-va-thay-doi-dia-diem-pgd-thuong-tin-chi-nhanh-thai-ha.chn,cafef
2022-11-01,BAB: Nghị quyết HĐQT điều chỉnh phương án sử dụng vốn thu được từ đợt chào bán cp ra công chúng,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/BAB-371093/bab-nghi-quyet-hdqt-dieu-chinh-phuong-an-su-dung-von-thu-duoc-tu-dot-chao-ban-cp-ra-cong-chung.chn,cafef
2022-10-10,BAB: Thông báo thành lập và thay đổi địa điểm PGD Thái Thuỵ - Chi nhánh Thái Bình,BAC A BANK thông báo thành lập và thay đổi địa điểm PGD Thái Thuỵ - Chi nhánh Thái Bình,https://cafef.vn/du-lieu/BAB-383516/bab-thong-bao-thanh-lap-va-thay-doi-dia-diem-pgd-thai-thuy-chi-nhanh-thai-binh.chn,cafef
2022-10-03,BAB: Thông qua hồ sơ đăng ký chào bán thêm cổ phiếu ra công chúng,HĐQT BAC A BANK thông qua hồ sơ đăng ký chào bán thêm cổ phiếu ra công chúng,https://cafef.vn/du-lieu/BAB-386747/bab-thong-qua-ho-so-dang-ky-chao-ban-them-co-phieu-ra-cong-chung.chn,cafef
2022-10-03,BAB: Thông báo thay đổi địa điểm Chi nhánh Cần Thơ,BAC A BANK thông báo thay đổi địa điểm Chi nhánh Cần Thơ,https://cafef.vn/du-lieu/BAB-386750/bab-thong-bao-thay-doi-dia-diem-chi-nhanh-can-tho.chn,cafef
2022-09-29,BAB: Nghị quyết HĐQT triển khai phương án chào bán cp cho cổ đông hiện hữu,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/BAB-388325/bab-nghi-quyet-hdqt-trien-khai-phuong-an-chao-ban-cp-cho-co-dong-hien-huu.chn,cafef
2022-09-29,BAB: Thông báo thay đổi địa điểm PGS số 10 - Chi nhánh Kim Liên,Thông báo thay đổi địa điểm PGS số 10 - Chi nhánh Kim Liên,https://cafef.vn/du-lieu/BAB-388328/bab-thong-bao-thay-doi-dia-diem-pgs-so-10-chi-nhanh-kim-lien.chn,cafef
2022-09-20,BAB: Thông báo thay đổi địa điểm PGD Trần Phú - CN Hà Tĩnh,BAC A BANK thông báo thay đổi địa điểm PGD Trần Phú - CN Hà Tĩnh,https://cafef.vn/du-lieu/BAB-392648/bab-thong-bao-thay-doi-dia-diem-pgd-tran-phu-cn-ha-tinh.chn,cafef
2022-09-20,BAB: Quyết định thành lập và thay đổi địa điểm PGD Diêu Trì - CN Bình Định,Ngân hàng TMCP Bắc Á quyết định thành lập và thay đổi địa điểm PGD Diêu Trì - CN Bình Định,https://cafef.vn/du-lieu/BAB-392651/bab-quyet-dinh-thanh-lap-va-thay-doi-dia-diem-pgd-dieu-tri-cn-binh-dinh.chn,cafef
2022-09-07,BAB: Chứng nhận đăng ký bổ sung chứng khoán tại Trung tâm Lưu ký chứng khoán Việt Nam,Chứng nhận đăng ký bổ sung chứng khoán tại Trung tâm Lưu ký chứng khoán Việt Nam,https://cafef.vn/du-lieu/BAB-398402/bab-chung-nhan-dang-ky-bo-sung-chung-khoan-tai-trung-tam-luu-ky-chung-khoan-viet-nam.chn,cafef
2022-08-12,BAB: Thay đổi giấy đăng ký kinh doanh,Thay đổi giấy đăng ký kinh doanh,https://cafef.vn/du-lieu/BAB-411017/bab-thay-doi-giay-dang-ky-kinh-doanh.chn,cafef
2022-08-12,BAB: Ngân hàng TMCP Bắc Á thay đổi nội dung về vốn điều lệ tại Điều lệ hoạt động,Ngân hàng TMCP Bắc Á thay đổi nội dung về vốn điều lệ tại Điều lệ hoạt động,https://cafef.vn/du-lieu/BAB-411020/bab-ngan-hang-tmcp-bac-a-thay-doi-noi-dung-ve-von-dieu-le-tai-dieu-le-hoat-dong.chn,cafef
2022-08-12,BAB: Thay đổi nội dung về vốn điều lệ tại Giấy phép thành lập và hoạt động của BAC A BANK,Thay đổi nội dung về vốn điều lệ tại Giấy phép thành lập và hoạt động của BAC A BANK,https://cafef.vn/du-lieu/BAB-411050/bab-thay-doi-noi-dung-ve-von-dieu-le-tai-giay-phep-thanh-lap-va-hoat-dong-cua-bac-a-bank.chn,cafef
2022-08-01,BAB: Báo cáo quản trị công ty bán niên 2022,Báo cáo quản trị công ty bán niên 2022,https://cafef.vn/du-lieu/BAB-417932/bab-bao-cao-quan-tri-cong-ty-ban-nien-2022.chn,cafef
2022-07-27,BAB: UBCKNN đã nhận báo cáo kết quả phát hành cổ phiếu để trả cổ tức năm 2021 của BAB,Uỷ ban Chứng khoán Nhà nước đã nhận báo cáo kết quả phát hành cổ phiếu để trả cổ tức năm 2021 của BAB,https://cafef.vn/du-lieu/BAB-422216/bab-ubcknn-da-nhan-bao-cao-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc-nam-2021-cua-bab.chn,cafef
2022-07-19,BAB: Quyết định HĐQT  thông qua kết quả phát hành cp để trả cổ tức năm 2021 và phương án xử lý cổ phiếu lẻ,Nghị quyết Hội đồng quản trị thông qua kết quả phát hành cỏ phiếu để trả cổ tức năm 2021 và phương án xử lý cổ phiếu lẻ,https://cafef.vn/du-lieu/BAB-428573/bab-quyet-dinh-hdqt-thong-qua-ket-qua-phat-hanh-cp-de-tra-co-tuc-nam-2021-va-phuong-an-xu-ly-co-phieu-le.chn,cafef
2022-07-08,BAB: Chào bán trái phiếu ra công chúng đợt 1 năm 2022,Ngân hàng TMCP Bắc Á chào bán trái phiếu ra công chúng đợt 1 năm 2022,https://cafef.vn/du-lieu/BAB-433748/bab-chao-ban-trai-phieu-ra-cong-chung-dot-1-nam-2022.chn,cafef
2022-07-06,BAB: Thông báo thay đổi địa điểm chi nhánh Bắc Giang,Thông báo thay đổi địa điểm chi nhánh Bắc Giang,https://cafef.vn/du-lieu/BAB-435239/bab-thong-bao-thay-doi-dia-diem-chi-nhanh-bac-giang.chn,cafef
2022-07-06,BAB: Ký hợp đồng kiểm toán báo cáo tài chính năm 2022,Ký hợp đồng kiểm toán báo cáo tài chính năm 2022,https://cafef.vn/du-lieu/BAB-435242/bab-ky-hop-dong-kiem-toan-bao-cao-tai-chinh-nam-2022.chn,cafef
2022-06-30,BAB: Thay đổi địa điểm PGD Sóc Sơn - chi nhánh Đông Anh,Thay đổi địa điểm PGD Sóc Sơn - chi nhánh Đông Anh,https://cafef.vn/du-lieu/BAB-439121/bab-thay-doi-dia-diem-pgd-soc-son-chi-nhanh-dong-anh.chn,cafef
2022-06-23,BAB: Thông báo phát hành cổ phiếu để trả cổ tức,Ngân hàng TMCP Bắc Á thông báo phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/BAB-443969/bab-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2022-06-23,BAB: Thông báo ngày đăng ký cuối cùng để thực hiện quyền nhận cổ tức năm 2021 bằng cổ phiếu,Ngân hàng TMCP Bắc Á thông báo ngày đăng ký cuối cùng để thực hiện quyền nhận cổ tức năm 2021 bằng cổ phiếu,https://cafef.vn/du-lieu/BAB-443987/bab-thong-bao-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-nhan-co-tuc-nam-2021-bang-co-phieu.chn,cafef
2022-06-17,BAB: UBCKNN đã nhận đủ tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của BAB,UBCKNN đã nhận đủ tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của BAB,https://cafef.vn/du-lieu/BAB-446441/bab-ubcknn-da-nhan-du-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tra-co-tuc-cua-bab.chn,cafef
2022-06-08,BAB: Ngân hàng Nhà nước chấp thuận phương án tăng vốn điều lệ năm 2022 của BAC A BANK,Ngân hàng Nhà nước chấp thuận phương án tăng vốn điều lệ năm 2022 của BAC A BANK,https://cafef.vn/du-lieu/BAB-450917/bab-ngan-hang-nha-nuoc-chap-thuan-phuong-an-tang-von-dieu-le-nam-2022-cua-bac-a-bank.chn,cafef
2022-05-27,BAB: Thay đổi giấy đăng ký kinh doanh,Thay đổi giấy đăng ký kinh doanh,https://cafef.vn/du-lieu/BAB-456758/bab-thay-doi-giay-dang-ky-kinh-doanh.chn,cafef
2022-05-19,BAB: Thay đổi địa điểm PGD số 16 - chi nhánh Thăng Long,Thay đổi địa điểm PGD số 16 - chi nhánh Thăng Long,https://cafef.vn/du-lieu/BAB-461708/bab-thay-doi-dia-diem-pgd-so-16-chi-nhanh-thang-long.chn,cafef
2022-05-10,BAB: Thành lập và thay đổi địa điểm PGD Sơn Hoà - CN Phú Yên,Thành lập và thay đổi địa điểm PGD Sơn Hoà - CN Phú Yên,https://cafef.vn/du-lieu/BAB-466733/bab-thanh-lap-va-thay-doi-dia-diem-pgd-son-hoa-cn-phu-yen.chn,cafef
2022-05-07,BAB: Thành lập và thay đổi địa điểm Chi nhánh Đồng Tháp,Thành lập và thay đổi địa điểm Chi nhánh Đồng Tháp,https://cafef.vn/du-lieu/BAB-469007/bab-thanh-lap-va-thay-doi-dia-diem-chi-nhanh-dong-thap.chn,cafef
2022-05-06,BAB: Thành lâp và thay đổi địa điểm Chi nhánh Hải Dương,Thành lâp và thay đổi địa điểm Chi nhánh Hải Dương,https://cafef.vn/du-lieu/BAB-470102/bab-thanh-lap-va-thay-doi-dia-diem-chi-nhanh-hai-duong.chn,cafef
2022-05-06,BAB: Thành lập và thay đổi địa điểm Chi nhánh Bình Thuận,Thành lập và thay đổi địa điểm Chi nhánh Bình Thuận,https://cafef.vn/du-lieu/BAB-470111/bab-thanh-lap-va-thay-doi-dia-diem-chi-nhanh-binh-thuan.chn,cafef
2022-05-06,BAB: Thành lập và thay đổi địa điểm Chi nhánh Hoà Bình,Thành lập và thay đổi địa điểm Chi nhánh Hoà Bình,https://cafef.vn/du-lieu/BAB-470114/bab-thanh-lap-va-thay-doi-dia-diem-chi-nhanh-hoa-binh.chn,cafef
2022-05-06,BAB: Thành lập và thay đổi địa điểm Chi nhánh An Giang,Thành lập và thay đổi địa điểm Chi nhánh An Giang,https://cafef.vn/du-lieu/BAB-470120/bab-thanh-lap-va-thay-doi-dia-diem-chi-nhanh-an-giang.chn,cafef
2022-04-20,BAB: Báo cáo tài chính quý 1/2022,Báo cáo tài chính quý 1/2022,https://cafef.vn/du-lieu/BAB-484160/bab-bao-cao-tai-chinh-quy-12022.chn,cafef
2022-04-20,BAB: Báo cáo tài chính quý 1/2022 (công ty mẹ),Báo cáo tài chính quý 1/2022 (công ty mẹ),https://cafef.vn/du-lieu/BAB-484415/bab-bao-cao-tai-chinh-quy-12022-cong-ty-me.chn,cafef
2022-04-18,BAB: Nghị quyết Đại hội đồng cổ đông thường niên năm 2022,Nghị quyết Đại hội đồng cổ đông thường niên năm 2022,https://cafef.vn/du-lieu/BAB-486788/bab-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2022.chn,cafef
2022-01-30,BAB: Báo cáo quản trị công ty năm 2021,Báo cáo quản trị công ty năm 2021,https://cafef.vn/du-lieu/BAB-502880/bab-bao-cao-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-26,BAB: Thành lập và thay đổi địa điểm PGD Long Thành - chi nhánh Đồng Nai,Thành lập và thay đổi địa điểm PGD Long Thành - chi nhánh Đồng Nai,https://cafef.vn/du-lieu/BAB-506789/bab-thanh-lap-va-thay-doi-dia-diem-pgd-long-thanh-chi-nhanh-dong-nai.chn,cafef
2022-01-19,BAB: Báo cáo tài chính quý 4/2021 (công ty mẹ),Báo cáo tài chính quý 4/2021 (công ty mẹ),https://cafef.vn/du-lieu/BAB-512279/bab-bao-cao-tai-chinh-quy-42021-cong-ty-me.chn,cafef
2022-01-19,BAB: Thành lập và thay đổi địa điểm phòng giao dịch An Đông - chi nhánh Thừa Thiên Huế,Thành lập và thay đổi địa điểm phòng giao dịch An Đông - chi nhánh Thừa Thiên Huế,https://cafef.vn/du-lieu/BAB-512606/bab-thanh-lap-va-thay-doi-dia-diem-phong-giao-dich-an-dong-chi-nhanh-thua-thien-hue.chn,cafef
2022-01-18,BAB: Báo cáo tài chính quý 4/2021,Báo cáo tài chính quý 4/2021,https://cafef.vn/du-lieu/BAB-513389/bab-bao-cao-tai-chinh-quy-42021.chn,cafef
2022-01-18,BAB: Báo cáo tài chính quý 4/2021,Báo cáo tài chính quý 4/2021,https://cafef.vn/du-lieu/BAB-513392/bab-bao-cao-tai-chinh-quy-42021.chn,cafef
2026-06-17,"BAB: 25.6.2026, ngày GDKHQ trả cổ tức bằng cp (7,5%)","BAB: 25.6.2026, ngày GDKHQ trả cổ tức bằng cp (7,5%)",https://cafef.vn/du-lieu/BAB-2910822/bab-2562026-ngay-gdkhq-tra-co-tuc-bang-cp-75.chn,cafef
2026-06-15,"BAB: 26.6.2026, chốt DS trả cổ tức bằng cp (7,5%)","BAB: 26.6.2026, chốt DS trả cổ tức bằng cp (7,5%)",https://cafef.vn/du-lieu/BAB-2909259/bab-2662026-chot-ds-tra-co-tuc-bang-cp-75.chn,cafef
2026-02-03,"BAB: 6.2.2026, ngày GDKHQ trả cổ tức bằng cổ phiếu (tỷ lệ 6,87%)","BAB: 6.2.2026, ngày GDKHQ trả cổ tức bằng cổ phiếu (tỷ lệ 6,87%)",https://cafef.vn/du-lieu/BAB-2396462/bab-622026-ngay-gdkhq-tra-co-tuc-bang-co-phieu-ty-le-687.chn,cafef
2025-06-26,"BAB: 9.7.2025, ngày GDKHQ bán ưu đãi tỷ lệ 100:10 (10.000 đ/cp)","BAB: 9.7.2025, ngày GDKHQ bán ưu đãi tỷ lệ 100:10 (10.000 đ/cp)",https://cafef.vn/du-lieu/BAB-2289328/bab-972025-ngay-gdkhq-ban-uu-dai-ty-le-10010-10000-dcp.chn,cafef
2025-01-22,"BAB: 4.2.205, ngày GDKHQ trả cổ tức bằng cp (tỷ lệ 6,93%)","BAB: 4.2.205, ngày GDKHQ trả cổ tức bằng cp (tỷ lệ 6,93%)",https://cafef.vn/du-lieu/BAB-2119645/bab-42205-ngay-gdkhq-tra-co-tuc-bang-cp-ty-le-693.chn,cafef
