date,title,description,url,source
2024-02-27,SSB: Nghị quyết HĐQT thông qua ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ thường niên 2024,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT về việc thông qua ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/SSB-1950922/ssb-nghi-quyet-hdqt-thong-qua-ngay-dkcc-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-2024.chn,cafef
2024-02-19,SSB: Nghị quyết HĐQT thông qua một số vấn đề liên quan đến ESOP,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT thông qua một số vấn đề liên quan đến ESOP,https://cafef.vn/du-lieu/SSB-1946766/ssb-nghi-quyet-hdqt-thong-qua-mot-so-van-de-lien-quan-den-esop.chn,cafef
2024-02-07,VEA: Nghị quyết HĐQT chấp thuận hợp đồng tiền gửi với SeABank,VEA: Nghị quyết HĐQT chấp thuận hợp đồng tiền gửi với SeABank,https://cafef.vn/du-lieu/SSB-1942326/vea-nghi-quyet-hdqt-chap-thuan-hop-dong-tien-gui-voi-seabank.chn,cafef
2024-02-07,SSB: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/SSB-1942522/ssb-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
2024-02-07,SSB: Biên bản kiểm phiếu và Nghị quyết ĐHĐCĐ bằng hình thức lấy ý kiến cổ đông bằng văn bản,Ngân hàng Thương mại Cổ phần Đông Nam Á công bố Biên bản kiểm phiếu và Nghị quyết ĐHĐCĐ bằng hình thức lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/SSB-1942526/ssb-bien-ban-kiem-phieu-va-nghi-quyet-dhdcd-bang-hinh-thuc-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-02-05,"SeABank lãi trước thuế hơn 4.600 tỷ đồng trong năm 2023, CASA tăng trưởng tốt","Ngân hàng TMCP Đông Nam Á (SeABank) vừa công bố kết quả kinh doanh năm 2023 với nhiều chỉ số tăng trưởng tốt: tỷ lệ tiền gửi không kỳ hạn (CASA) đạt 11,5%, cao hơn so với các năm trước; dư nợ và huy động vốn tăng trưởng lần lượt 16,76% và 25,35% so với 2022; tỷ lệ nợ xấu được kiểm soát ở mức 1,94%. Lợi nhuận trước thuế của Ngân hàng đạt hơn 4.616 tỷ đồng.",https://cafef.vn/seabank-lai-truoc-thue-hon-4600-ty-dong-trong-nam-2023-casa-tang-truong-tot-188240205163645287.chn,cafef
2024-01-31,VEA: Nghị quyết HĐQT chấp thuận hợp đồng tiền gửi với SeABank,VEA: Nghị quyết HĐQT chấp thuận hợp đồng tiền gửi với SeABank,https://cafef.vn/du-lieu/SSB-1938751/vea-nghi-quyet-hdqt-chap-thuan-hop-dong-tien-gui-voi-seabank.chn,cafef
2024-01-31,SSB: Báo cáo tình hình quản trị công ty năm 2023,Ngân hàng Thương mại Cổ phần Đông Nam Á công bố báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/SSB-1947053/ssb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-24,VEA: Nghị quyết HĐQT chấp thuận hợp đồng tiền gửi với SeABank,VEA: Nghị quyết HĐQT chấp thuận hợp đồng tiền gửi với SeABank,https://cafef.vn/du-lieu/SSB-1946496/vea-nghi-quyet-hdqt-chap-thuan-hop-dong-tien-gui-voi-seabank.chn,cafef
2024-01-23,SSB: Tài liệu lấy ý kiến cổ đông bằng văn bản,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo tài liệu lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/SSB-1935134/ssb-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-01-23,"SSB: Thông báo về việc đề cử, ứng cử nhân sự dự kiến bầu bổ sung Thành viên HĐQT, Thành viên BKS nhiệm kỳ 2023-2028","Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo về việc đề cử, ứng cử nhân sự dự kiến bầu bổ sung Thành viên HĐQT, Thành viên BKS nhiệm kỳ 2023-2028",https://cafef.vn/du-lieu/SSB-1935884/ssb-thong-bao-ve-viec-de-cu-ung-cu-nhan-su-du-kien-bau-bo-sung-thanh-vien-hdqt-thanh-vien-bks-nhiem-ky-20232028.chn,cafef
2024-01-18,VEA: Nghị quyết HĐQT thông qua hợp đồng tiền gửi với Ngân hàng SeABank,VEA: Nghị quyết HĐQT thông qua hợp đồng tiền gửi với Ngân hàng SeABank,https://cafef.vn/du-lieu/SSB-1935226/vea-nghi-quyet-hdqt-thong-qua-hop-dong-tien-gui-voi-ngan-hang-seabank.chn,cafef
2024-01-09,"SSB: 12.1.2024, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản và thực hiện quyền đề cử, ứng cử Thành viên HĐQT, BKS nhiệm kỳ 2023-2028","Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản và thực hiện quyền đề cử, ứng cử Thành viên HĐQT, BKS nhiệm kỳ 2023-2028 của Ngân hàng Thương mại Cổ phần Đông Nam Á(mã CK:SSB)",https://cafef.vn/du-lieu/SSB-1927572/ssb-1212024-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban-va-thuc-hien-quyen-de-cu-ung-cu-thanh-vien-hdqt-bks-nhiem-ky-20232028.chn,cafef
2024-01-09,SSB: Thông báo hủy ngày ĐKCC để thực hiện quyền lấy ý kiến cổ đông bằng văn bản tại thông báo 1985/TB-SGDHCM ngày 14/12/2023,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo hủy ngày ĐKCC  để thực hiện quyền lấy ý kiến cổ đông bằng văn bản tại thông báo 1985/TB-SGDHCM ngày 14/12/2023 của Ngân hàng Thương mại Cổ phần Đông Nam Á(mã CK:SSB),https://cafef.vn/du-lieu/SSB-1927575/ssb-thong-bao-huy-ngay-dkcc-de-thuc-hien-quyen-lay-y-kien-co-dong-bang-van-ban-tai-thong-bao-1985tbsgdhcm-ngay-14122023.chn,cafef
2023-12-29,SSB: Thông báo thay đổi địa điểm đăng ký hoạt động của Chi nhánh Láng Hạ,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo thay đổi địa điểm đăng ký hoạt động của CN Láng Hạ,https://cafef.vn/du-lieu/SSB-1922902/ssb-thong-bao-thay-doi-dia-diem-dang-ky-hoat-dong-cua-chi-nhanh-lang-ha.chn,cafef
2023-12-29,SSB: Nghị quyết HĐQT thông qua một số vấn đề liên quan đến lấy ý kiến cổ đông bằng văn bản,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT về việc thông qua một số  vấn đề liên quan đến lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/SSB-1922942/ssb-nghi-quyet-hdqt-thong-qua-mot-so-van-de-lien-quan-den-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-12-29,SSB: Nghị quyết HĐQT về việc thông qua giao dịch với người có liên quan,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT về việc thông qua giao dịch với người có liên quan,https://cafef.vn/du-lieu/SSB-1922943/ssb-nghi-quyet-hdqt-ve-viec-thong-qua-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2023-12-26,SSB: Nghị quyết HĐQT thông qua giao dịch với một số người có liên quan của Ngân hàng,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT về việc thông qua giao dịch với một số người có liên quan của NH,https://cafef.vn/du-lieu/SSB-1920086/ssb-nghi-quyet-hdqt-thong-qua-giao-dich-voi-mot-so-nguoi-co-lien-quan-cua-ngan-hang.chn,cafef
2023-12-25,SSB: Công văn của UBCKNN về báo cáo kết quả phát hành cổ phiếu ESOP của SSB,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo công văn của UBCKNN về báo cáo kết quả phát hành cổ phiếu ESOP của SSB,https://cafef.vn/du-lieu/SSB-1919100/ssb-cong-van-cua-ubcknn-ve-bao-cao-ket-qua-phat-hanh-co-phieu-esop-cua-ssb.chn,cafef
2023-12-15,SSB: Nghị quyết HĐQT về việc cấp tín dụng cho Công ty con,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT về việc cấp tín dụng cho Công ty con,https://cafef.vn/du-lieu/SSB-1915975/ssb-nghi-quyet-hdqt-ve-viec-cap-tin-dung-cho-cong-ty-con.chn,cafef
2023-12-14,"SSB: 21.12.2023, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản đối với Ngân hàng Thương mại Cổ phần Đông Nam Á,https://cafef.vn/du-lieu/SSB-1927574/ssb-21122023-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-12-13,SSB: Nghị quyết HĐQT thông qua kết quả phân phối cổ phiếu đợt 1 và phương án phân phối cổ phiếu đợt 2 theo chương trình ESOP năm 2023,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT về việc thông qua kết quả phân phối cổ phiếu đợt 1 và phương án phân phối cổ phiếu đợt 2 theo chương trình ESOP năm 2023,https://cafef.vn/du-lieu/SSB-1914079/ssb-nghi-quyet-hdqt-thong-qua-ket-qua-phan-phoi-co-phieu-dot-1-va-phuong-an-phan-phoi-co-phieu-dot-2-theo-chuong-trinh-esop-nam-2023.chn,cafef
2023-12-12,SSB: Nghị quyết HĐQT thông qua một số vấn đề liên quan đến việc lấy ý kiến cổ đông bằng văn bản,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT về việc thông qua một số vấn đề liên quan đến việc lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/SSB-1913254/ssb-nghi-quyet-hdqt-thong-qua-mot-so-van-de-lien-quan-den-viec-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-11-30,SSB: Thông báo thay đổi giấy chứng nhận ĐK hoạt động Chi nhánh Nha Trang lần thứ 5,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo thay đổi giấy chứng nhận ĐK hoạt động CN Nha Trang lần thứ 5,https://cafef.vn/du-lieu/SSB-1904884/ssb-thong-bao-thay-doi-giay-chung-nhan-dk-hoat-dong-chi-nhanh-nha-trang-lan-thu-5.chn,cafef
2023-11-23,SSB: Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,https://cafef.vn/du-lieu/SSB-1894219/ssb-thong-bao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2023-11-22,SSB: Nghị quyết HĐQT về việc tái cấp hạn mức tín dụng cho CTCP Nông Thủy sản Nghệ An,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT về việc tái cấp hạn mức tín dụng cho CTCP Nông Thủy sản Nghệ An,https://cafef.vn/du-lieu/SSB-1893403/ssb-nghi-quyet-hdqt-ve-viec-tai-cap-han-muc-tin-dung-cho-ctcp-nong-thuy-san-nghe-an.chn,cafef
2023-11-10,SSB: Nghị quyết HĐQT thông qua điều chỉnh giảm các điều kiện hạn chế chuyển nhượng ESOP 2021 và 2022,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT thông qua điều chỉnh giảm các điều kiện hạn chế chuyển nhượng ESOP 2021 và 2022,https://cafef.vn/du-lieu/SSB-1884098/ssb-nghi-quyet-hdqt-thong-qua-dieu-chinh-giam-cac-dieu-kien-han-che-chuyen-nhuong-esop-2021-va-2022.chn,cafef
2023-11-10,SSB: Nghị quyết HĐQT thông qua việc dừng thực hiện chào bán cổ phiếu riêng lẻ,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT dừng thực hiện chào bán cổ phiếu riêng lẻ,https://cafef.vn/du-lieu/SSB-1884100/ssb-nghi-quyet-hdqt-thong-qua-viec-dung-thuc-hien-chao-ban-co-phieu-rieng-le.chn,cafef
2023-11-10,SSB: Nghị quyết HĐQT thông qua điều chỉnh nội dung NQ HĐQT ngày 10/10/2023,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT thông qua điều chỉnh nội dung NQ HĐQT ngày 10/10/2023,https://cafef.vn/du-lieu/SSB-1884106/ssb-nghi-quyet-hdqt-thong-qua-dieu-chinh-noi-dung-nq-hdqt-ngay-10102023.chn,cafef
2023-10-25,SSB: Nghị quyết HĐQT thông qua các khoản cấp tín dụng với Người có liên quan,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT thông qua các khoản cấp tín dụng với NCLQ,https://cafef.vn/du-lieu/SSB-1860991/ssb-nghi-quyet-hdqt-thong-qua-cac-khoan-cap-tin-dung-voi-nguoi-co-lien-quan.chn,cafef
2023-10-25,SSB: Nghị quyết HĐQT về việc cấp hạn mức giao dịch cho Công ty Tài chính TNHH MTV Bưu điện,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT về việc cấp hạn mức giao dịch cho PTF,https://cafef.vn/du-lieu/SSB-1860994/ssb-nghi-quyet-hdqt-ve-viec-cap-han-muc-giao-dich-cho-cong-ty-tai-chinh-tnhh-mtv-buu-dien.chn,cafef
2023-10-20,SSB: Nghị quyết HĐQT về việc chuyển nhượng phần vốn góp tại PTF,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT về việc chuyển nhượng phần vốn góp tại PTF,https://cafef.vn/du-lieu/SSB-1852954/ssb-nghi-quyet-hdqt-ve-viec-chuyen-nhuong-phan-von-gop-tai-ptf.chn,cafef
2023-10-11,SSB: Nghị quyết HĐQT thông qua phương án phát hành ESOP,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT thông qua phương án phát hành ESOP,https://cafef.vn/du-lieu/SSB-1841490/ssb-nghi-quyet-hdqt-thong-qua-phuong-an-phat-hanh-esop.chn,cafef
2023-08-09,SSB: Thay đổi giấy chứng nhận ĐKDN lần thứ 37,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 37 như sau,https://cafef.vn/du-lieu/SSB-1756578/ssb-thay-doi-giay-chung-nhan-dkdn-lan-thu-37.chn,cafef
2023-08-09,SSB: CBTT đường dẫn Điều lệ sửa đổi nội dung Vốn điều lệ,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo đường dẫn Điều lệ sửa đổi nội dung Vốn điều lệ như sau,https://cafef.vn/du-lieu/SSB-1758457/ssb-cbtt-duong-dan-dieu-le-sua-doi-noi-dung-von-dieu-le.chn,cafef
2023-08-04,SSB: Giấy chứng nhận sở hữu cổ phần sau đợt phát hành,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo nhận Giấy chứng nhận sở hữu cổ phần sau đợt phát hành như sau,https://cafef.vn/du-lieu/SSB-1751469/ssb-giay-chung-nhan-so-huu-co-phan-sau-dot-phat-hanh.chn,cafef
2023-07-31,SSB: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Ngân hàng Thương mại Cổ phần Đông Nam Á báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/SSB-780780/ssb-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-30,SeABank đạt hơn 2.016 tỷ đồng lợi nhuận trong 6 tháng đầu năm 2023,"Kết thúc 6 tháng đầu năm 2023, tổng tài sản của SeABank đạt hơn 245.206 tỷ đồng, tăng gần 6% so với cuối năm 2022; lợi nhuận trước thuế đạt hơn 2.016 tỷ đồng.",https://cafef.vn/seabank-dat-hon-2016-ty-dong-loi-nhuan-trong-6-thang-dau-nam-2023-188230730175530693.chn,cafef
2023-07-25,SSB: Quyết định của NHNNVN v/v sửa đổi nội dung vốn điều lệ tại Giấy phép hoạt động của SSB,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Quyết định của NHNNVN về việc sửa đổi nội dung vốn điều lệ tại Giấy phép hoạt động của SSB như sau,https://cafef.vn/du-lieu/SSB-773433/ssb-quyet-dinh-cua-nhnnvn-vv-sua-doi-noi-dung-von-dieu-le-tai-giay-phep-hoat-dong-cua-ssb.chn,cafef
2023-07-06,SSB: CV của UBCKNN về báo cáo kết quả phát hành cổ phiếu để tăng vốn cổ phần và trả cổ tức,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo nhận được Văn bản số 4411 và 4412 của UBCKNN về báo cáo kết quả phát hành cổ phiếu để tăng vốn cổ phần và trả cổ tức như sau,https://cafef.vn/du-lieu/SSB-541759/ssb-cv-cua-ubcknn-ve-bao-cao-ket-qua-phat-hanh-co-phieu-de-tang-von-co-phan-va-tra-co-tuc.chn,cafef
2023-07-04,SSB: Nghị quyết HĐQT v/v triển khai phương án chào bán cổ phiếu riêng lẻ và hồ sơ chào bán,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT về việc triển khai phương án chào bán cổ phiếu riêng lẻ và hồ sơ chào bán như sau,https://cafef.vn/du-lieu/SSB-538689/ssb-nghi-quyet-hdqt-vv-trien-khai-phuong-an-chao-ban-co-phieu-rieng-le-va-ho-so-chao-ban.chn,cafef
2023-07-03,SSB: Quyết định của HĐQT v/v thông qua kết quả phát hành trả cổ tức cho cổ đông,"Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Quyết định của HĐQT về việc thông qua kết quả phát hành trả cổ tức cho cổ đông, phát hành cổ phiếu để tăng VCP tứ NVCSH và xử lý cổ phiếu lẻ, cổ phiếu chưa phân phối hết như sau:",https://cafef.vn/du-lieu/SSB-535615/ssb-quyet-dinh-cua-hdqt-vv-thong-qua-ket-qua-phat-hanh-tra-co-tuc-cho-co-dong.chn,cafef
2023-06-30,SSB: Ký hợp đồng kiểm toán BCTC năm 2023,Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo ký hợp đồng kiểm toán BCTC năm 2023 như sau,https://cafef.vn/du-lieu/SSB-533670/ssb-ky-hop-dong-kiem-toan-bctc-nam-2023.chn,cafef
2023-06-23,"SSB: Quyết định của HĐQT v/v sửa đổi, bổ sung Quy định chương trình ESOP","Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đ&ocirc;ng Nam &Aacute;n TH&Ocirc;NG B&Aacute;O Quyết định của HĐQT về việc sửa đổi, bổ sung Quy định chương tr&igrave;nh ESOP như sau:",https://cafef.vn/du-lieu/SSB-527705/ssb-quyet-dinh-cua-hdqt-vv-sua-doi-bo-sung-quy-dinh-chuong-trinh-esop.chn,cafef
2023-06-02,SSB: Nghị quyết HĐQT v/v phát hành bảo lãnh cho Tập đoàn BRG - Công ty Cổ phần,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đ&ocirc;ng Nam &Aacute;&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&aacute;t h&agrave;nh bảo l&atilde;nh cho Tập đo&agrave;n BRG - C&ocirc;ng ty Cổ phần như sau:,https://cafef.vn/du-lieu/SSB-220961/ssb-nghi-quyet-hdqt-vv-phat-hanh-bao-lanh-cho-tap-doan-brg-cong-ty-co-phan.chn,cafef
2023-06-01,SSB: Nhận được công văn của NHNN chấp thuận tăng VĐL,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đ&ocirc;ng Nam &Aacute;&nbsp;th&ocirc;ng b&aacute;o&nbsp;nhận được c&ocirc;ng văn của NHNN chấp thuận tăng VĐL&nbsp;như sau:,https://cafef.vn/du-lieu/SSB-221870/ssb-nhan-duoc-cong-van-cua-nhnn-chap-thuan-tang-vdl.chn,cafef
2023-05-30,SSB: Thay đổi giấy chứng nhận ĐKHĐ chi nhánh,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đ&ocirc;ng Nam &Aacute;&nbsp;th&ocirc;ng b&aacute;o&nbsp;thay đổi giấy chứng nhận ĐKHĐ chi nh&aacute;nh&nbsp;như sau:,https://cafef.vn/du-lieu/SSB-223748/ssb-thay-doi-giay-chung-nhan-dkhd-chi-nhanh.chn,cafef
2023-05-09,SSB: Nghị quyết HĐQT về triển khai phương án phát hành cổ phiếu tăng VĐL,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đ&ocirc;ng Nam &Aacute;&nbsp;c&ocirc;ng bố Nghị quyết HĐQT về triển khai phương &aacute;n ph&aacute;t h&agrave;nh cổ phiếu tăng VĐL như sau:,https://cafef.vn/du-lieu/SSB-236621/ssb-nghi-quyet-hdqt-ve-trien-khai-phuong-an-phat-hanh-co-phieu-tang-vdl.chn,cafef
2023-05-04,SSB: Biên bản họp và nghị quyết ĐHĐCĐ thường niên năm 2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đ&ocirc;ng Nam &Aacute;&nbsp;th&ocirc;ng b&aacute;o bi&ecirc;n bản họp v&agrave; nghị quyết ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/SSB-240362/ssb-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-19,SSB: Link công bố báo cáo thường niên năm 2022,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đ&ocirc;ng Nam &Aacute;&nbsp;th&ocirc;ng b&aacute;o link c&ocirc;ng bố b&aacute;o c&aacute;o thường ni&ecirc;n năm 2022 như sau:,https://cafef.vn/du-lieu/SSB-257831/ssb-link-cong-bo-bao-cao-thuong-nien-nam-2022.chn,cafef
2023-04-10,"SeABank đặt mục tiêu lợi nhuận hơn 5.600 tỷ đồng, dự kiến chia cổ tức bằng cổ phiếu trong năm 2023",Ngân hàng TMCP Đông Nam Á (SeABank – SSB) vừa công bố tài liệu họp Đại hội đồng cổ đông thường niên năm 2023.,https://cafef.vn/seabank-dat-muc-tieu-loi-nhuan-hon-5600-ty-dong-du-kien-chia-co-tuc-bang-co-phieu-trong-nam-2023-188230410161643379.chn,cafef
2023-04-10,SSB: Mời họp và đường dẫn tài liệu họp ĐHĐCĐ thường niên năm 2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đ&ocirc;ng Nam &Aacute; th&ocirc;ng b&aacute;o mời họp v&agrave; đường dẫn t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/SSB-273650/ssb-moi-hop-va-duong-dan-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-29,Lịch họp cổ đông thường niên chi tiết của các ngân hàng trong năm 2023,"Hết tháng 3 này, các ngân hàng sẽ hoàn thành chốt danh sách cổ đông tham dự đại hội cổ đông thường niên năm 2023.",https://cafef.vn/lich-hop-co-dong-thuong-nien-chi-tiet-cua-cac-ngan-hang-trong-nam-2023-188230329083541289.chn,cafef
2023-03-28,SSB: Nghị quyết HĐQT v/v dừng triển khai lấy ý kiến cổ đông bằng văn bản,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đ&ocirc;ng Nam &Aacute; c&ocirc;ng bố&nbsp;Nghị quyết HĐQT về việc dừng triển khai lấy &yacute; kiến cổ đ&ocirc;ng bằng văn bản như sau:,https://cafef.vn/du-lieu/SSB-294617/ssb-nghi-quyet-hdqt-vv-dung-trien-khai-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-03-08,"SSB: 23.3.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o&nbsp;ng&agrave;y ĐKCC&nbsp;tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 của Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đ&ocirc;ng Nam &Aacute;&nbsp;(m&atilde; CK: SSB) như sau:,https://cafef.vn/du-lieu/SSB-310532/ssb-2332023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-08,"SSB: 13.3.2023, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán TP.HCM thông báo&nbsp;ngày ĐKCC&nbsp;lấy ý kiến cổ đông bằng văn bản của&nbsp;Ngân hàng Thương mại Cổ phần Đông Nam Á (mã CK: SSB)&nbsp;như sau:,https://cafef.vn/du-lieu/SSB-310829/ssb-1332023-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-03-03,SSB: Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đ&ocirc;ng Nam &Aacute;&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về ng&agrave;y đăng k&yacute; cuối c&ugrave;ng để thực hiện quyền tham dự ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/SSB-312968/ssb-nghi-quyet-hdqt-ve-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-01,SSB: Nghị quyết HĐQT v/v lấy ý kiến cổ đông bằng văn bản,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đ&ocirc;ng Nam &Aacute;&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc lấy &yacute; kiến cổ đ&ocirc;ng bằng văn bản như sau:,https://cafef.vn/du-lieu/SSB-314774/ssb-nghi-quyet-hdqt-vv-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-02-24,SSB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 36,Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 36 như sau:,https://cafef.vn/du-lieu/SSB-317912/ssb-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-36.chn,cafef
2023-02-16,SSB: Nghị quyết HĐQT v/v tái cấp hạn mức tín dụng cho CTCP Dược - Vật tư Y tế Nghệ An,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đ&ocirc;ng Nam &Aacute; th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc t&aacute;i cấp hạn mức t&iacute;n dụng cho C&ocirc;ng ty Cổ phần Dược - Vật tư Y tế Nghệ An&nbsp;như sau:,https://cafef.vn/du-lieu/SSB-322049/ssb-nghi-quyet-hdqt-vv-tai-cap-han-muc-tin-dung-cho-ctcp-duoc-vat-tu-y-te-nghe-an.chn,cafef
2023-02-15,SSB: CBTT đường dẫn Điều lệ sửa đổi nội dung về VĐL,&nbsp;Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;CBTT đường dẫn Điều lệ sửa đổi nội dung về VĐL&nbsp;như sau:,https://cafef.vn/du-lieu/SSB-322661/ssb-cbtt-duong-dan-dieu-le-sua-doi-noi-dung-ve-vdl.chn,cafef
