date,title,description,url,source
2024-09-16,EIB: Thông báo nhận được bản án Phúc thẩm của Tòa án Nhân dân cấp cao tại Hà Nội và giải trình,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo nhận được bản án Phúc thẩm của Tòa án Nhân dân cấp cao tại Hà Nội,https://cafef.vn/du-lieu/EIB-2055626/eib-thong-bao-nhan-duoc-ban-an-phuc-tham-cua-toa-an-nhan-dan-cap-cao-tai-ha-noi-va-giai-trinh.chn,cafef
2024-09-10,EIB: Nghị quyết HĐQT về việc thay đổi tên và địa điểm hoạt động của Phòng GD Bảy Hiền,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi tên và địa điểm hoạt động của Phòng GD Bảy Hiền,https://cafef.vn/du-lieu/EIB-2051680/eib-nghi-quyet-hdqt-ve-viec-thay-doi-ten-va-dia-diem-hoat-dong-cua-phong-gd-bay-hien.chn,cafef
2024-09-05,EIB: Nghị quyết HĐQT thông qua ngày ĐKCC để chốt danh sách cổ đông và thời điểm chi trả cổ tức năm 2023,Công ty Cổ phần Phân bón Dầu khí Cà Mau công bố Nghị quyết HĐQT về việc thông qua ngày đăng ký cuối cùng để chốt danh sách cổ đông và thời điểm chi trả cổ tức năm 2023,https://cafef.vn/du-lieu/EIB-2050281/eib-nghi-quyet-hdqt-thong-qua-ngay-dkcc-de-chot-danh-sach-co-dong-va-thoi-diem-chi-tra-co-tuc-nam-2023.chn,cafef
2024-09-05,EIB: Thông báo phát hành cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/EIB-2050473/eib-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2024-08-30,EIB: Thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của EIB,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của EIB,https://cafef.vn/du-lieu/EIB-2048402/eib-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tra-co-tuc-cua-eib.chn,cafef
2024-08-22,EIB: Đính chính thuyết minh BCTC 2023 kiểm toán,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo đính chính thuyết minh BCTC 2023 kiểm toán,https://cafef.vn/du-lieu/EIB-2043242/eib-dinh-chinh-thuyet-minh-bctc-2023-kiem-toan.chn,cafef
2024-08-09,EIB: Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh TP.HCM,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam công bố Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh TP.HCM,https://cafef.vn/du-lieu/EIB-2037498/eib-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-tphcm.chn,cafef
2024-08-06,EIB: Nghị quyết HĐQT về việc thay đổi địa điểm phòng giao dịch Phú Xuân,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi địa điểm phòng giao dịch Phú Xuân,https://cafef.vn/du-lieu/EIB-2035094/eib-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-phong-giao-dich-phu-xuan.chn,cafef
2024-07-30,EIB: Giải trình chênh lệch lợi nhuận sau thuế quý 2/2024 so với quý 2/2023,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam công bố giải trình chênh lệch lợi nhuận sau thuế quý 2/2024 so với quý 2/2023,https://cafef.vn/du-lieu/EIB-2030890/eib-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-22024-so-voi-quy-22023.chn,cafef
2024-07-26,EIB: Nghị quyết HĐQT về việc thay đổi tên gọi Phòng GD 30/04 trực thuộc CN Bà Rịa-Vũng Tàu,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi tên gọi Phòng GD 30/04 trực thuộc CN Bà Rịa-Vũng Tàu,https://cafef.vn/du-lieu/EIB-2030107/eib-nghi-quyet-hdqt-ve-viec-thay-doi-ten-goi-phong-gd-3004-truc-thuoc-cn-ba-riavung-tau.chn,cafef
2024-07-24,EIB: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/EIB-2028461/eib-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-07-02,EIB: Công văn của NHNN chấp thuận việc tăng vốn điều lệ,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam công bố công văn của NHNN chấp thuận việc tăng vốn điều lệ,https://cafef.vn/du-lieu/EIB-2017198/eib-cong-van-cua-nhnn-chap-thuan-viec-tang-von-dieu-le.chn,cafef
2024-06-18,EIB: Nghị quyết HĐQT về việc thay đổi địa điểm hoạt động PGD Thốt Nốt - CN Tây Đô,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi địa điểm hoạt động PGD Thốt Nốt - CN Tây Đô,https://cafef.vn/du-lieu/EIB-2009907/eib-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-hoat-dong-pgd-thot-not-cn-tay-do.chn,cafef
2024-06-17,EIB: Thông báo công văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm Phòng GD Bắc Từ Liêm,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo công văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm Phòng GD Bắc Từ Liêm,https://cafef.vn/du-lieu/EIB-2009195/eib-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-eib-thay-doi-dia-diem-phong-gd-bac-tu-liem.chn,cafef
2024-06-17,EIB: Thông báo công văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm Phòng GD Long Xuyến,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo công văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm Phòng GD Long Xuyến,https://cafef.vn/du-lieu/EIB-2009203/eib-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-eib-thay-doi-dia-diem-phong-gd-long-xuyen.chn,cafef
2024-05-31,EIB: Thông báo ký kết hợp đồng kiểm toán BCTC 2024,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo ký kết hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/EIB-2001184/eib-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-05-30,EIB: Nghị quyết HĐQT thông qua phương án phát hành cổ phiếu để trả cổ tức và cổ tức bằng tiền mặt,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT thông qua phương án phát hành cổ phiếu để trả cổ tức và cổ tức bằng tiền mặt,https://cafef.vn/du-lieu/EIB-2000039/eib-nghi-quyet-hdqt-thong-qua-phuong-an-phat-hanh-co-phieu-de-tra-co-tuc-va-co-tuc-bang-tien-mat.chn,cafef
2024-05-28,EIB: CBTT nhận được công văn của NHNN chấp thuận thay đổi địa điểm Chi nhánh Tây Đô,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo nhận được công văn của NHNN chấp thuận thay đổi địa điểm CN Tây Đô,https://cafef.vn/du-lieu/EIB-1999068/eib-cbtt-nhan-duoc-cong-van-cua-nhnn-chap-thuan-thay-doi-dia-diem-chi-nhanh-tay-do.chn,cafef
2024-05-21,EIB: Công văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm Phòng Giao dịch Bà Triệu,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo công văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm Phòng GD Bà Triệu,https://cafef.vn/du-lieu/EIB-1995055/eib-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-eib-thay-doi-dia-diem-phong-giao-dich-ba-trieu.chn,cafef
2024-05-13,EIB: Thông báo thay đổi người đại diện theo pháp luật,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo thay đổi người đại diện theo pháp luật,https://cafef.vn/du-lieu/EIB-1991525/eib-thong-bao-thay-doi-nguoi-dai-dien-theo-phap-luat.chn,cafef
2024-05-13,EIB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 32,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 32,https://cafef.vn/du-lieu/EIB-1991527/eib-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-32.chn,cafef
2024-05-13,EIB: Quy chế tổ chức ĐHĐCĐ trực tuyến và bỏ phiếu điện tử,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Quy chế tổ chức ĐHĐCĐ trực tuyến và bỏ phiếu điện tử,https://cafef.vn/du-lieu/EIB-1991529/eib-quy-che-to-chuc-dhdcd-truc-tuyen-va-bo-phieu-dien-tu.chn,cafef
2024-05-13,EIB: Điều lệ công ty sửa đổi bổ sung 2024,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Điều lệ công ty sửa đổi bổ sung,https://cafef.vn/du-lieu/EIB-1991532/eib-dieu-le-cong-ty-sua-doi-bo-sung-2024.chn,cafef
2024-04-26,"CEO Eximbank nói ""rút kinh nghiệm sâu sắc"" vụ chủ thẻ tín dụng nợ hơn 8,8 tỉ đồng","(NLĐO) – Eximbank tiếp tục đặt mục tiêu lãi tăng đột biến trong năm nay, bất chấp kết quả lợi nhuận kém lạc quan của năm ngoái.",https://cafef.vn/ceo-eximbank-noi-rut-kinh-nghiem-sau-sac-vu-chu-the-tin-dung-no-hon-88-ti-dong-18824042618595099.chn,cafef
2024-04-26,EIB: Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2024,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 202,https://cafef.vn/du-lieu/EIB-1986051/eib-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-26,EIB: Giải trình chênh lệch KQKD Q1/2024 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam giải trình chênh lệch KQKD trên Q1/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/EIB-2010272/eib-giai-trinh-chenh-lech-kqkd-q12024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-04-25,EIB: Thông báo danh sách dự kiến nhân sự bầu bổ sung vào HĐQT,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo danh sách dự kiến nhân sự bầu bổ sung vào HĐQT,https://cafef.vn/du-lieu/EIB-1983131/eib-thong-bao-danh-sach-du-kien-nhan-su-bau-bo-sung-vao-hdqt.chn,cafef
2024-04-05,EIB: Chương trình và tài liệu họp ĐHĐCĐ thường niên năm 2024,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông Đèo Cả thông báo chương trình và tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/EIB-1971690/eib-chuong-trinh-va-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-03-29,EIB: Nghị quyết HĐQT về việc thuê mới di dời địa điểm Trụ Sở Phòng GD Bắc Từ Liêm,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thuê mới di dời địa điểm Trụ Sở Phòng GD Bắc Từ Liêm,https://cafef.vn/du-lieu/EIB-1969679/eib-nghi-quyet-hdqt-ve-viec-thue-moi-di-doi-dia-diem-tru-so-phong-gd-bac-tu-liem.chn,cafef
2024-03-28,EIB: Giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,https://cafef.vn/du-lieu/EIB-1969368/eib-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2023-kiem-toan-so-voi-nam-2022.chn,cafef
2024-03-28,EIB: Nghị quyết HĐQT về việc thay đổi tên gọi các Phòng GD trực thuộc chi nhánh Nam Sài Gòn,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi tên gọi cácPhòng GD trực thuộc chi nhánh Nam Sài Gòn,https://cafef.vn/du-lieu/EIB-1969389/eib-nghi-quyet-hdqt-ve-viec-thay-doi-ten-goi-cac-phong-gd-truc-thuoc-chi-nhanh-nam-sai-gon.chn,cafef
2024-03-25,EIB: Công văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm Phòng GD Lê Văn Sỹ,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo công văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm Phòng GD Lê Văn Sỹ,https://cafef.vn/du-lieu/EIB-1965228/eib-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-eib-thay-doi-dia-diem-phong-gd-le-van-sy.chn,cafef
2024-03-15,EIB: Thông báo mời họp ĐHĐCĐ thường niên năm 2024,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo mời họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/EIB-1960374/eib-thong-bao-moi-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-03-14,EIB: Đính chính Báo cáo tình hình quản trị công ty năm 2023,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo đính chính Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/EIB-1960132/eib-dinh-chinh-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-02-27,EIB: Nghị quyết HĐQT về việc thay đổi tên gọi Chi nhánh Q7,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi tên gọi Chi nhánh Q7,https://cafef.vn/du-lieu/EIB-1951182/eib-nghi-quyet-hdqt-ve-viec-thay-doi-ten-goi-chi-nhanh-q7.chn,cafef
2024-02-22,"EIB: 13.3.2024, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tổ chức ĐHĐCĐ thường niên năm 2024 của Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam (mã CK: EIB),https://cafef.vn/du-lieu/EIB-1948145/eib-1332024-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-02-19,EIB: Nghị quyết HĐQT thông qua kế hoạch tổ chức ĐHĐCĐ thường niên 2024,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT thông qua kế hoạch tổ chức ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/EIB-1946756/eib-nghi-quyet-hdqt-thong-qua-ke-hoach-to-chuc-dhdcd-thuong-nien-2024.chn,cafef
2024-02-06,EIB: Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Tây Đô,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Tây Đô,https://cafef.vn/du-lieu/EIB-1942047/eib-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-tay-do.chn,cafef
2024-02-05,EIB: Thông báo ngày ĐKCC để thực hiện quyền đề cử nhân sự dự kiến bầu vào HĐQT,Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC để thực hiện quyền đề cử nhân sự dự kiến bầu vào HĐQT của  Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam (mã CK:EIB),https://cafef.vn/du-lieu/EIB-1944522/eib-thong-bao-ngay-dkcc-de-thuc-hien-quyen-de-cu-nhan-su-du-kien-bau-vao-hdqt.chn,cafef
2024-02-01,EIB: Nghị quyết HĐQT thông qua kế hoạch đề cử nhân sự dự kiến bầu bổ sung vào HĐQT,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thông qua kế hoạch đề cử nhân sự dự kiến bầu bổ sung vào HĐQT,https://cafef.vn/du-lieu/EIB-1941120/eib-nghi-quyet-hdqt-thong-qua-ke-hoach-de-cu-nhan-su-du-kien-bau-bo-sung-vao-hdqt.chn,cafef
2024-01-30,EIB: Báo cáo tình hình quản trị công ty năm 2023,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam công bố Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/EIB-1941750/eib-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-30,EIB: Giải trình chênh lệch LNST Q4/2023 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam giải trình chênh lệch LNST Q4/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/EIB-1945318/eib-giai-trinh-chenh-lech-lnst-q42023-so-voi-cung-ky-nam-truoc.chn,cafef
2024-01-25,EIB: Công văn của NHNN chấp thuận thay đổi địa điểm PGD Tân Uyên - CN Bình Dương,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo nhận được công văn của NHNN chấp thuận thay đổi địa điểm PGD Tân Uyên - CN Bình Dương,https://cafef.vn/du-lieu/EIB-1936124/eib-cong-van-cua-nhnn-chap-thuan-thay-doi-dia-diem-pgd-tan-uyen-cn-binh-duong.chn,cafef
2024-01-24,EIB: Nghị quyết HĐQT về việc thay đổi tên PGD Nhật Tảo,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi tên PGD Nhật Tảo,https://cafef.vn/du-lieu/EIB-1935649/eib-nghi-quyet-hdqt-ve-viec-thay-doi-ten-pgd-nhat-tao.chn,cafef
2024-01-22,EIB: Nghị quyết HĐQT thông qua KHKD năm 2024 để trình ĐHĐCĐ,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT thông qua KHKD năm 2024 để trình ĐHĐCĐ,https://cafef.vn/du-lieu/EIB-1934453/eib-nghi-quyet-hdqt-thong-qua-khkd-nam-2024-de-trinh-dhdcd.chn,cafef
2024-01-03,EIB: CBTT giao dịch bán cổ phiếu quỹ,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo giao dịch bán cổ phiếu quỹ,https://cafef.vn/du-lieu/EIB-1924785/eib-cbtt-giao-dich-ban-co-phieu-quy.chn,cafef
2023-12-29,EIB: Công văn của UBCKNN về việc nhận được đầy đủ tài liệu báo cáo kết quả giao dịch bán cổ phiếu của EIB,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo công văn của UBCKNN về việc nhận được đầy đủ tài liệu báo cáo kết quả giao dịch bán cổ phiếu của EIB,https://cafef.vn/du-lieu/EIB-1922868/eib-cong-van-cua-ubcknn-ve-viec-nhan-duoc-day-du-tai-lieu-bao-cao-ket-qua-giao-dich-ban-co-phieu-cua-eib.chn,cafef
2023-12-25,SEA: Eximbank chấm dứt phong tỏa tài khoản,SEA: Eximbank chấm dứt phong tỏa tài khoản,https://cafef.vn/du-lieu/EIB-1919604/sea-eximbank-cham-dut-phong-toa-tai-khoan.chn,cafef
2023-12-25,SEA: Eximbank Thuận An khấu trừ tiền trong tài khoản tiền gửi để thi hành án,SEA: Eximbank Thuận An khấu trừ tiền trong tài khoản tiền gửi để thi hành án,https://cafef.vn/du-lieu/EIB-1925377/sea-eximbank-thuan-an-khau-tru-tien-trong-tai-khoan-tien-gui-de-thi-hanh-an.chn,cafef
2023-12-21,EIB: Biên bản kiểm phiếu lấy ý kiến cổ đông bằng văn bản và Nghị quyết ĐHĐCĐ cơ cấu hoạt động gắn với xử lý nợ xấu,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Biên bản kiểm phiếu lấy ý kiến cổ đông bằng văn bản và Nghị quyết ĐHĐCĐ cơ cấu hoạt động gắn với xử lý nợ xấu,https://cafef.vn/du-lieu/EIB-1917933/eib-bien-ban-kiem-phieu-lay-y-kien-co-dong-bang-van-ban-va-nghi-quyet-dhdcd-co-cau-hoat-dong-gan-voi-xu-ly-no-xau.chn,cafef
2023-12-21,SEA: Eximbank Thuận An khấu trừ tiền trong tài khoản tiền gửi để thi hành án,SEA: Eximbank khấu trừ tiền trong tài khoản tiền gửi để thi hành án,https://cafef.vn/du-lieu/EIB-1925380/sea-eximbank-thuan-an-khau-tru-tien-trong-tai-khoan-tien-gui-de-thi-hanh-an.chn,cafef
2023-12-20,"EIB: Nghị quyết HĐQT v/v di dời địa điểm phòng Giao dịch Lê Văn Sỹ, thay đổi địa điểm hoạt động của VPĐD Hà Nội và PGD Bà Triệu","Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc di dời địa điểm phòng GD Lê Văn Sỹ, thay đổi địa điểm hoạt động của VPĐD Hà Nội và PGD Bà Triệu",https://cafef.vn/du-lieu/EIB-1917856/eib-nghi-quyet-hdqt-vv-di-doi-dia-diem-phong-giao-dich-le-van-sy-thay-doi-dia-diem-hoat-dong-cua-vpdd-ha-noi-va-pgd-ba-trieu.chn,cafef
2023-12-13,EIB: Nghị quyết HĐQT thông qua thay đổi địa điểm PGD Long Xuyên,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT thông qua thay đổi địa điểm PGD Long Xuyên,https://cafef.vn/du-lieu/EIB-1913819/eib-nghi-quyet-hdqt-thong-qua-thay-doi-dia-diem-pgd-long-xuyen.chn,cafef
2023-12-12,EIB: Nghị quyết HĐQT triển khai phương án bán cổ phiếu quỹ năm 2023,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc triển khai phương án bán cổ phiếu quỹ năm 2023,https://cafef.vn/du-lieu/EIB-1913574/eib-nghi-quyet-hdqt-trien-khai-phuong-an-ban-co-phieu-quy-nam-2023.chn,cafef
2023-12-05,EIB: Công văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm Phòng GD Phan Văn Trị,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo công văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm Phòng GD Phan Văn Trị,https://cafef.vn/du-lieu/EIB-1910200/eib-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-eib-thay-doi-dia-diem-phong-gd-phan-van-tri.chn,cafef
2023-11-16,EIB: Thông báo thay đổi địa điểm Chi nhánh Hải Phòng,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo thay đổi địa điểm CN Hải Phòng,https://cafef.vn/du-lieu/EIB-1886224/eib-thong-bao-thay-doi-dia-diem-chi-nhanh-hai-phong.chn,cafef
2023-11-09,EIB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 31,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 31,https://cafef.vn/du-lieu/EIB-1882039/eib-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-31.chn,cafef
2023-11-02,"EIB: 17.11.2023, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản của Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam (mã CK: EIB),https://cafef.vn/du-lieu/EIB-1870642/eib-17112023-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-10-31,EIB: Thông báo thay đổi địa điểm PGD Ô Môn - CN Tây Đô,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo thay đổi địa điểm PGD Ô Môn,https://cafef.vn/du-lieu/EIB-1870111/eib-thong-bao-thay-doi-dia-diem-pgd-o-mon-cn-tay-do.chn,cafef
2023-10-30,EIB: Điều lệ sửa đổi do tăng vốn điều lệ,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Điều lệ sửa đổi do tăng vốn điều lệ,https://cafef.vn/du-lieu/EIB-1869010/eib-dieu-le-sua-doi-do-tang-von-dieu-le.chn,cafef
2023-10-30,EIB: Nghị quyết HĐQT v/v lấy ý kiến cổ đông bằng văn bản,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT số 416 ngày 30/10/2023,https://cafef.vn/du-lieu/EIB-1869817/eib-nghi-quyet-hdqt-vv-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-10-30,EIB: BCTC riêng lẻ và hợp nhất Q3/2023 và giải trình biến động LNST Q3/2023 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam công bố Báo cáo tài chính riêng lẻ và hợp nhất Q3/2023 và giải trình biến động LNST Q3/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/EIB-1870018/eib-bctc-rieng-le-va-hop-nhat-q32023-va-giai-trinh-bien-dong-lnst-q32023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-10-30,EIB: Giải trình chênh lệch lợi nhuận sau thuế quý 3/2023 so với quý 3/2022,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo giải trình chênh lệch lợi nhuận sau thuế quý 3/2023 so với quý 3/2022,https://cafef.vn/du-lieu/EIB-1872139/eib-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-32023-so-voi-quy-32022.chn,cafef
2023-10-13,EIB: Nghị quyết HĐQT về việc hiệu đính địa chỉ trụ sở mới Phòng GD Ô Môn,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc hiệu đính địa chỉ trụ sở mới Phòng GD Ô Môn,https://cafef.vn/du-lieu/EIB-1844224/eib-nghi-quyet-hdqt-ve-viec-hieu-dinh-dia-chi-tru-so-moi-phong-gd-o-mon.chn,cafef
2023-10-10,EIB: Thông báo công văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm Chi nhánh Cầu Giấy,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo công văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm Chi nhánh Cầu Giấy,https://cafef.vn/du-lieu/EIB-1840173/eib-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-eib-thay-doi-dia-diem-chi-nhanh-cau-giay.chn,cafef
