date,title,description,url,source
2022-11-07,FRT: Nghị quyết HĐQT v/v góp thêm vốn vào CTCP Dược phẩm FPT Long Châu,C&ocirc;ng ty Cổ phần B&aacute;n lẻ Kỹ thuật số FPT&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc g&oacute;p th&ecirc;m vốn v&agrave;o CTCP Dược phẩm FPT Long Ch&acirc;u như sau:,https://cafef.vn/du-lieu/FRT-368531/frt-nghi-quyet-hdqt-vv-gop-them-von-vao-ctcp-duoc-pham-fpt-long-chau.chn,cafef
2022-10-29,"FPT Retail (FRT) giảm số tiền cho FPT vay còn hơn 4.000 tỷ, tăng tốc trả nợ gốc khi lãi suất có xu hướng tăng","Hoạt động tài chính tài chính doanh nghiệp - Corporate Finance, được ví như “tay trái đỡ tay phải” (đi vay vốn lãi suất tốt và cho vay lại). Hoạt động này được phát sinh trong năm 2021 giữa bối cảnh lãi cho vay ưu đãi.",https://cafef.vn/fpt-retail-frt-giam-so-tien-cho-fpt-vay-con-hon-4000-ty-tang-toc-tra-no-goc-khi-lai-suat-co-xu-huong-tang-20221029162429807.chn,cafef
2022-10-28,Doanh thu Chuỗi nhà thuốc Long Châu tăng gấp 3 lần trong 9 tháng đầu năm: Trung bình mỗi ngày thu về 24 tỷ đồng,"Lợi nhuận trước thuế hợp nhất của FTR Retail đạt 369 tỷ đồng, gấp 2,7 lần 9 tháng đầu năm 2021, hoàn thành 51% kế hoạch lợi nhuận năm 2022.",https://cafef.vn/doanh-thu-chuoi-nha-thuoc-long-chau-tang-gap-3-lan-trong-9-thang-dau-nam-trung-binh-moi-ngay-thu-ve-24-ty-dong-20221028164809503.chn,cafef
2022-10-28,FRT: Giải trình LNST quý 3/2022 so với cùng kỳ năm trước,Công ty Cổ phần Bán lẻ Kỹ thuật số FPT&nbsp;giải trình LNST quý 3/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/FRT-373664/frt-giai-trinh-lnst-quy-32022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-08-12,FRT: Giải trình KQKD 6 tháng đầu năm 2022 so với cùng kỳ năm trước,Công ty Cổ phần Bán lẻ Kỹ thuật số FPT giải trình KQKD 6 tháng đầu năm 2022 so với cùng kỳ năm trước&nbsp;như sau:,https://cafef.vn/du-lieu/FRT-410498/frt-giai-trinh-kqkd-6-thang-dau-nam-2022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-07-30,"Tốc độ tăng lợi nhuận của FPT Retail chậm lại, mở thêm 278 nhà thuốc Long Châu trong nửa năm","Nửa đầu năm, FPT Retail ghi nhận doanh thu tăng 55%, lãi trước thuế gấp 3,5 lần so với cùng kỳ.",https://cafef.vn/toc-do-tang-loi-nhuan-cua-fpt-retail-cham-lai-mo-them-278-nha-thuoc-long-chau-trong-nua-nam-20220730160543184.chn,cafef
2022-07-14,FRT: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 52,Công ty Cổ phần Bán lẻ Kỹ thuật số FPT&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 52 như sau:,https://cafef.vn/du-lieu/FRT-430835/frt-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-52.chn,cafef
2022-07-12,FRT: Nghị quyết HĐQT v/v lựa chọn đơn vị kiểm toán cho năm 2022 và ký kết hợp đồng kiểm toán,Công ty Cổ phần Bán lẻ Kỹ thuật số FPT&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2022 và ký kết hợp đồng kiểm toán&nbsp;như sau:,https://cafef.vn/du-lieu/FRT-432002/frt-nghi-quyet-hdqt-vv-lua-chon-don-vi-kiem-toan-cho-nam-2022-va-ky-ket-hop-dong-kiem-toan.chn,cafef
2022-06-27,FRT: Nghị quyết HĐQT thông qua sửa đổi nội dung vốn điều lệ,&nbsp;Công ty Cổ phần Bán lẻ Kỹ thuật số FPT&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc thông qua sửa đổi nội dung vốn điều lệ như sau:,https://cafef.vn/du-lieu/FRT-441797/frt-nghi-quyet-hdqt-thong-qua-sua-doi-noi-dung-von-dieu-le.chn,cafef
2022-05-31,FPT Retail gánh lỗ bao nhiêu cho chuỗi Long Châu trước khi hái ‘quả ngọt’?,"Sau chỉ 3 năm vận hành, chuỗi Long Châu đã đem lại lợi nhuận cho FPT Retail, dự kiến 2022 mang về 50-100 tỷ đồng.",https://cafef.vn/fpt-retail-ganh-lo-bao-nhieu-cho-chuoi-long-chau-truoc-khi-hai-qua-ngot-20220531165521707.chn,cafef
2022-05-20,FRT: Phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần Bán lẻ Kỹ thuật số FPT thông báo phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/FRT-460730/frt-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2022-05-20,FRT: Thông qua ngày ĐKCC để chốt danh sách cổ đông và thời điểm thực hiện trả cổ tức năm 2021,Công ty Cổ phần Bán lẻ Kỹ thuật số FPT&nbsp;công bố&nbsp;Quyết định của HĐQT về việc thông qua ngày đăng ký cuối cùng để chốt danh sách cổ đông và thời điểm thực hiện trả cổ tức năm 2021 bằng tiền và bằng cổ phiếu như sau:,https://cafef.vn/du-lieu/FRT-460745/frt-thong-qua-ngay-dkcc-de-chot-danh-sach-co-dong-va-thoi-diem-thuc-hien-tra-co-tuc-nam-2021.chn,cafef
2022-05-09,FRT: Nghị quyết HĐQT v/v triển khai phương án chi trả cổ tức năm 2021,Công ty Cổ phần Bán lẻ Kỹ thuật số FPT&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc triển khai phương án chi trả cổ tức năm 2021 và thông qua hồ sơ phát hành cổ phiếu như sau:,https://cafef.vn/du-lieu/FRT-468362/frt-nghi-quyet-hdqt-vv-trien-khai-phuong-an-chi-tra-co-tuc-nam-2021.chn,cafef
2022-04-29,FRT: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2022 so với quý 1/2021,Công ty Cổ phần Bán lẻ Kỹ thuật số FPT&nbsp;thông báo giải trình chênh lệch lợi nhuận sau thuế quý 1/2022 so với quý 1/2021 &nbsp;như sau:,https://cafef.vn/du-lieu/FRT-474101/frt-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12022-so-voi-quy-12021.chn,cafef
2022-04-18,FRT: Điều lệ tổ chức và hoạt động,Công ty Cổ phần Bán lẻ Kỹ thuật số FPT&nbsp;thông báo&nbsp;Điều lệ tổ chức và hoạt động như sau:,https://cafef.vn/du-lieu/FRT-487259/frt-dieu-le-to-chuc-va-hoat-dong.chn,cafef
2022-04-18,FRT: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Bán lẻ Kỹ thuật số FPT&nbsp;thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 &nbsp;như sau:,https://cafef.vn/du-lieu/FRT-487448/frt-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-01,FRT: Bổ sung vào tài liệu ĐHĐCĐ thường niên năm 2022,"Công ty Cổ phần Bán lẻ Kỹ thuật số FPT thông báo bổ sung vào tài liệu ĐHĐCĐ thường niên năm 2022 sơ yếu lý lịch của các ứng cử viên thành viên HĐQT, BKS nhiệm kỳ 2022-2027 như sau:",https://cafef.vn/du-lieu/FRT-498836/frt-bo-sung-vao-tai-lieu-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-02-07,FRT: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Bán lẻ Kỹ thuật số FPT công bố&nbsp;Báo cáo tình hình quản trị công ty năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/FRT-502121/frt-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-02-07,FRT: Giải trình lợi nhuận quý 4.2021 so với cùng kỳ năm trước,Công ty Cổ phần Bán lẻ Kỹ thuật số FPT&nbsp;giải trình lợi nhuận quý 4.2021 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/FRT-502256/frt-giai-trinh-loi-nhuan-quy-42021-so-voi-cung-ky-nam-truoc.chn,cafef
2026-06-12,"FRT: 29.6.2026, ngày GDKHQ phát hành cổ phiếu trả cổ tức năm 2025 (tỷ lệ 20:1)",Sở Gioa dịch Chứng khoán TP.HCM thông báo về ngày ĐKCC phát hành CP trả cổ tức năm 2025 Công ty Cổ phần Bán lẻ Kỹ thuật số FPT,https://cafef.vn/du-lieu/FRT-2907264/frt-2962026-ngay-gdkhq-phat-hanh-co-phieu-tra-co-tuc-nam-2025-ty-le-201.chn,cafef
2025-07-29,FRT: Đã phát hành 34.059.396 cổ phiếu để trả cổ tức,Công ty Cổ phần Bán lẻ Kỹ thuật số FPT Báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/FRT-2265067/frt-da-phat-hanh-34059396-co-phieu-de-tra-co-tuc.chn,cafef
2025-07-08,"FRT: 16.7.2025, ngày GDKHQ trả cổ tức bằng cp (tỷ lệ 100:25)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng phát hành cổ phiếu trả cổ tức năm 2024 của Công ty Cổ phần Bán lẻ Kỹ thuật số FPT,https://cafef.vn/du-lieu/FRT-2265066/frt-1672025-ngay-gdkhq-tra-co-tuc-bang-cp-ty-le-10025.chn,cafef
2025-07-03,FPT Retail chốt ngày phát hành hơn 34 triệu cổ phiếu trả cổ tức,FPT Retail sẽ phát hành hơn 34 triệu cổ phiếu để trả cổ tức năm 2024 cho cổ đông với tỷ lệ 4:1. Ngày đăng ký cuối cùng để phân bổ quyền là 17/7/2025.,https://cafef.vn/fpt-retail-chot-ngay-phat-hanh-hon-34-trieu-co-phieu-tra-co-tuc-188250703113824247.chn,cafef
2025-06-07,"Thị giá cao ngất ngưởng, FPT Retail chuẩn bị chia cổ tức tỷ lệ 25%",Cổ phiếu FRT của FPT Retail đã giảm 20% so với đỉnh nhưng vẫn là một trong những cái tên có thị giá cao nhất sàn HoSE.,https://cafef.vn/thi-gia-cao-ngat-nguong-fpt-retail-chuan-bi-chia-co-tuc-ty-le-25-188250606225757993.chn,cafef
2023-06-13,FRT: Đã phát hành 17.769.854 cổ phiếu để trả cổ tức năm 2022,C&ocirc;ng ty Cổ phần B&aacute;n lẻ Kỹ thuật số FPT&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o kết quả ph&aacute;t h&agrave;nh cổ phiếu để trả cổ tức năm 2022 như sau:,https://cafef.vn/du-lieu/FRT-215810/frt-da-phat-hanh-17769854-co-phieu-de-tra-co-tuc-nam-2022.chn,cafef
2022-07-05,"39,5 triệu cổ phiếu FRT niêm yết bổ sung giao dịch từ 14/7","Sở giao dịch chứng khoán TP HCM chấp thuận cho FPT Retail niêm yết bổ sung gần 39,5 triệu cổ phiếu từ ngày 5/7.",https://cafef.vn/395-trieu-co-phieu-frt-niem-yet-bo-sung-giao-dich-tu-147-20220705105034807.chn,cafef
2022-06-16,FRT: Đã phát hành 39.490.743 cổ phiếu để trả cổ tức,Công ty Cổ phần Bán lẻ Kỹ thuật số FPT&nbsp;công bố báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/FRT-446744/frt-da-phat-hanh-39490743-co-phieu-de-tra-co-tuc.chn,cafef
2022-05-26,"FRT: 7.6.2022, ngày GDKHQ chi trả cổ tức năm 2021 bằng tiền (500 đ/cp) và cổ phiếu (tỷ lệ 2:1)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;ngày ĐKCC chi trả cổ tức năm 2021 bằng tiền và cổ phiếu của&nbsp;Công ty Cổ phần Bán lẻ Kỹ thuật số FPT&nbsp;như sau:,https://cafef.vn/du-lieu/FRT-458084/frt-762022-ngay-gdkhq-chi-tra-co-tuc-nam-2021-bang-tien-500-dcp-va-co-phieu-ty-le-21.chn,cafef
2022-05-09,FPT Retail (FRT) chuẩn bị chia cổ tức tổng tỷ lệ 55% bằng tiền và cổ phiếu,"Theo phương án, FPT Retail sẽ chi 39,5 tỷ đồng để trả cổ tức bằng tiền tỷ lệ 5% và phát hành 39,5 triệu cổ phiếu để trả cổ tức bằng cổ phiếu tỷ lệ 2:1.",https://cafef.vn/fpt-retail-frt-chuan-bi-chia-co-tuc-tong-ty-le-55-bang-tien-va-co-phieu-20220509171639054.chn,cafef
