date,title,description,url,source
2022-11-16,VHC: Nghị quyết HĐQT v/v góp vốn tại Công ty TNHH Nông sản Thực phẩm Thành Ngọc,C&ocirc;ng ty Cổ phần Vĩnh Ho&agrave;n th&ocirc;ng b&aacute;o nghị quyết HĐQT về việc g&oacute;p vốn tại C&ocirc;ng ty TNHH N&ocirc;ng sản Thực phẩm Th&agrave;nh Ngọc như sau:,https://cafef.vn/du-lieu/VHC-364559/vhc-nghi-quyet-hdqt-vv-gop-von-tai-cong-ty-tnhh-nong-san-thuc-pham-thanh-ngoc.chn,cafef
2022-11-16,VHC: Nghị quyết HĐQT v/v góp vốn tại Công ty TNHH Nông sản Thực phẩm Thành Ngọc,C&ocirc;ng ty Cổ phần Vĩnh Ho&agrave;n th&ocirc;ng b&aacute;o nghị quyết HĐQT về việc g&oacute;p vốn tại C&ocirc;ng ty TNHH N&ocirc;ng sản Thực phẩm Th&agrave;nh Ngọc như sau:,https://cafef.vn/du-lieu/VHC-364562/vhc-nghi-quyet-hdqt-vv-gop-von-tai-cong-ty-tnhh-nong-san-thuc-pham-thanh-ngoc.chn,cafef
2022-10-20,"Vĩnh Hoàn (VHC) báo lãi tăng 79% trong quý 3, dành 190 tỷ đồng để đầu tư NLG, DXS, KBC... lỗ mất 41% vốn","So với đầu năm, VHC đã tăng vốn đầu tư rót vào cổ phiếu NLG﻿ và đầu tư mới vào KBC từ quý 2/2022.",https://cafef.vn/vinh-hoan-vhc-bao-lai-tang-79-trong-quy-3-danh-190-ty-dong-de-dau-tu-nlg-dxs-kbc-lo-mat-41-von-20221020174021874.chn,cafef
2022-10-20,VHC: Giải trình biến động kết quả kinh doanh quý 3/2022 so với quý 3/2021,&nbsp;Công ty Cổ phần Vĩnh Hoàn&nbsp;thông báo giải trình&nbsp;biến động kết quả kinh doanh quý 3/2022 so với quý 3/2021&nbsp;như sau:,https://cafef.vn/du-lieu/VHC-378311/vhc-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-32022-so-voi-quy-32021.chn,cafef
2022-10-10,VHC: Nghị quyết HĐQT v/v tạm ứng cổ tức năm 2022,Công ty Cổ phần Vĩnh Hoàn thông báo Nghị quyết HĐQT về việc tạm ứng cổ tức năm 2022 như sau:,https://cafef.vn/du-lieu/VHC-383345/vhc-nghi-quyet-hdqt-vv-tam-ung-co-tuc-nam-2022.chn,cafef
2022-09-21,VHC: Nhắc nhở chậm giải trình chênh lệch kết quả kinh doanh 6 tháng năm 2022,Sở Giao dịch Chứng khoán TP.HCM thông báo nhắc nhở chậm giải trình chênh lệch&nbsp;kết quả kinh doanh 6 tháng năm 2022 đối với Công ty Cổ phần Vĩnh Hoàn (mã CK: VHC&nbsp;)&nbsp;như sau:,https://cafef.vn/du-lieu/VHC-392039/vhc-nhac-nho-cham-giai-trinh-chenh-lech-ket-qua-kinh-doanh-6-thang-nam-2022.chn,cafef
2022-09-08,VHC: Giải trình biến động kết quả kinh doanh 6 tháng đầu năm 2022 so với 6 tháng đầu năm 2021,&nbsp;Công ty Cổ phần Vĩnh Hoàn&nbsp;thông báo giải trình biến động kết quả kinh doanh 6 tháng đầu năm 2022 so với 6 tháng đầu năm 2021 như sau:,https://cafef.vn/du-lieu/VHC-397805/vhc-giai-trinh-bien-dong-ket-qua-kinh-doanh-6-thang-dau-nam-2022-so-voi-6-thang-dau-nam-2021.chn,cafef
2022-08-15,VHC: Nghị quyết HĐQT v/v góp vốn tại Công ty TNHH Thức ăn Thủy sản Feed One,Công ty Cổ phần Vĩnh Hoàn&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc góp vốn tại Công ty TNHH Thức ăn Thủy sản Feed One như sau:,https://cafef.vn/du-lieu/VHC-410153/vhc-nghi-quyet-hdqt-vv-gop-von-tai-cong-ty-tnhh-thuc-an-thuy-san-feed-one.chn,cafef
2022-08-11,Doanh thu tháng 7 của Vĩnh Hoàn tăng 48% so với cùng kỳ,"Tháng 7, Vĩnh Hoàn ghi nhận doanh thu 1.198 tỷ đồng, tăng 48% so với cùng kỳ năm ngoái.",https://cafef.vn/doanh-thu-thang-7-cua-vinh-hoan-tang-48-so-voi-cung-ky-2022081115013357.chn,cafef
2022-08-10,VHC: Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,&nbsp;Công ty Cổ phần Vĩnh Hoàn thông báo Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản&nbsp;như sau:,https://cafef.vn/du-lieu/VHC-412343/vhc-nghi-quyet-va-bien-ban-kiem-phieu-dhdcd-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-07-26,VHC: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Vĩnh Hoàn&nbsp;công bố báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/VHC-423182/vhc-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-25,VHC: Tài liệu lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Vĩnh Hoàn&nbsp;công bố tài liệu lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/VHC-424517/vhc-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-07-21,Doanh nghiệp thủy sản đồng loạt báo lãi quý II gấp nhiều lần cùng kỳ,"Thực phẩm Sao Ta, Aquatex Bentre, Vĩnh Hoàn, Nam Việt đồng loạt công bố lợi nhuận quý II tăng mạnh so với cùng kỳ năm trước.",https://cafef.vn/doanh-nghiep-thuy-san-dong-loat-bao-lai-quy-ii-gap-nhieu-lan-cung-ky-20220721165011899.chn,cafef
2022-07-21,VHC: Giải trình biến động KQKD HN và riêng quý 2/2022 so với cùng kỳ năm trước,Công ty Cổ phần Vĩnh Hoàn&nbsp;giải trình biến động KQKD HN và riêng quý 2/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/VHC-426881/vhc-giai-trinh-bien-dong-kqkd-hn-va-rieng-quy-22022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-07-20,"VHC: Nghị quyết HĐQT thông qua hồ sơ, tài liệu, ngày lấy ý kiến cổ đông bằng văn bản","Công ty Cổ phần Vĩnh Hoàn&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc thông qua hồ sơ, tài liệu, ngày lấy ý kiến cổ đông bằng văn bản như sau:",https://cafef.vn/du-lieu/VHC-427832/vhc-nghi-quyet-hdqt-thong-qua-ho-so-tai-lieu-ngay-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-07-13,"VHC: 19.7.2022, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản của Công ty Cổ phần Vĩnh Hoàn (mã CK: VHC) như sau:,https://cafef.vn/du-lieu/VHC-431555/vhc-1972022-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-07-08,VHC: Nghị quyết HĐQT v/v lấy ý kiến cổ đông bằng văn bản,&nbsp;Công ty Cổ phần Vĩnh Hoàn&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/VHC-433988/vhc-nghi-quyet-hdqt-vv-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-07-06,VHC: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 14,Công ty Cổ phần Vĩnh Hoàn&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 14 như sau:,https://cafef.vn/du-lieu/VHC-435209/vhc-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-14.chn,cafef
2022-07-05,VHC: Nghị quyết HĐQT v/v tăng vốn tại Công ty TNHH SX Giống Cá Tra Vĩnh Hoàn,Công ty Cổ phần Vĩnh Hoàn&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc tăng vốn tại Công ty TNHH SX Giống Cá Tra Vĩnh Hoàn như sau:,https://cafef.vn/du-lieu/VHC-436205/vhc-nghi-quyet-hdqt-vv-tang-von-tai-cong-ty-tnhh-sx-giong-ca-tra-vinh-hoan.chn,cafef
2022-06-08,VHC: Nghị quyết HĐQT về những quy định cụ thể cho việc phát hành cổ phần theo chương trình ESOP 2022,Công ty Cổ phần Vĩnh Hoàn&nbsp;thông báo&nbsp;Nghị quyết HĐQT về những quy định cụ thể cho việc phát hành cổ phần theo chương trình ESOP 2022 như sau:,https://cafef.vn/du-lieu/VHC-450671/vhc-nghi-quyet-hdqt-ve-nhung-quy-dinh-cu-the-cho-viec-phat-hanh-co-phan-theo-chuong-trinh-esop-2022.chn,cafef
2022-05-23,Doanh thu Vĩnh Hoàn tháng 4 gần gấp đôi lên 1.651 tỷ đồng,Doanh thu tháng 4 tăng 98% so với cùng kỳ năm trước và tăng 20% so với tháng trước.,https://cafef.vn/doanh-thu-vinh-hoan-thang-4-gan-gap-doi-len-1651-ty-dong-2022052309254044.chn,cafef
2022-05-04,VHC: Nghị quyết HĐQT thông qua phương án chào bán cổ phiếu quỹ của công ty,&nbsp;Công ty Cổ phần Vĩnh Hoàn&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua phương án chào bán cổ phiếu quỹ của công ty như sau:,https://cafef.vn/du-lieu/VHC-472253/vhc-nghi-quyet-hdqt-thong-qua-phuong-an-chao-ban-co-phieu-quy-cua-cong-ty.chn,cafef
2022-04-25,VHC: Nghị quyết HĐQT v/v thành lập Ban phát hành cổ phiếu ESOP,Công ty Cổ phần Vĩnh Hoàn&nbsp;thông báo Nghị quyết HĐQT về việc thành lập Ban phát hành cổ phiếu ESOP như sau:,https://cafef.vn/du-lieu/VHC-480518/vhc-nghi-quyet-hdqt-vv-thanh-lap-ban-phat-hanh-co-phieu-esop.chn,cafef
2022-04-20,VHC: Giải trình chênh lệch KQKD quý 1 năm 2022 so với quý 1 năm 2021,&nbsp;Công ty Cổ phần Vĩnh Hoàn&nbsp;công bố giải trình chênh lệch KQKD quý 1 năm 2022 so với quý 1 năm 2021 như sau:,https://cafef.vn/du-lieu/VHC-484388/vhc-giai-trinh-chenh-lech-kqkd-quy-1-nam-2022-so-voi-quy-1-nam-2021.chn,cafef
2022-04-15,"Vĩnh Hoàn (VHC): Doanh thu ba tháng đầu năm 2022 tăng 80% so với cùng kỳ, cổ phiếu tiếp tục lên đỉnh mới","""Nữ hoàng"" cá tra trong phiên 14/4 tiếp tục tăng tốt 4,8% để đóng cửa cao nhất lịch sử 102.600 đồng/cổ phiếu.",https://cafef.vn/vinh-hoan-vhc-doanh-thu-ba-thang-dau-nam-2022-tang-80-so-voi-cung-ky-co-phieu-tiep-tuc-len-dinh-moi-20220414214104797.chn,cafef
2022-04-04,VHC: Tài liệu họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Vĩnh Hoàn thông báo tài liệu họp ĐHĐCĐ thường niên năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/VHC-497321/vhc-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-01-21,VHC: Giải trình biến động KQKD HN và riêng quý 4/2021 so với cùng kỳ năm trước,Công ty Cổ phần Vĩnh Hoàn&nbsp;giải trình biến động KQKD HN và riêng quý 4/2021 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/VHC-510806/vhc-giai-trinh-bien-dong-kqkd-hn-va-rieng-quy-42021-so-voi-cung-ky-nam-truoc.chn,cafef
2026-05-18,VHC: Đã mua lại 15.000.000 cổ phiếu làm cổ phiếu quỹ,Công ty Cổ phần Vĩnh Hoàn công bố Báo cáo kết quả giao dịch mua lại cổ phiếu,https://cafef.vn/du-lieu/VHC-2889829/vhc-da-mua-lai-15000000-co-phieu-lam-co-phieu-quy.chn,cafef
2025-09-19,"VHC: 29.9.2025, ngày GDKHQ tạm ứng cổ tức năm 2025 bằng tiền (2.000 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC tạm ứng cổ tức năm 2025 bằng tiền của Công ty Cổ phần Vĩnh Hoàn,https://cafef.vn/du-lieu/VHC-2300227/vhc-2992025-ngay-gdkhq-tam-ung-co-tuc-nam-2025-bang-tien-2000-dcp.chn,cafef
2025-09-17,Vĩnh Hoàn sắp chi gần 450 tỷ đồng tạm ứng cổ tức năm 2025,"Vĩnh Hoàn sắp chi hơn 448,9 tỷ đồng tạm ứng cổ tức năm 2025 cho cổ đông với tỷ lệ thực hiện 20%, ngày đăng ký cuối cùng để chốt danh sách cổ đông là 30/9/2025, ngày chi trả dự kiến 15/10/2025.",https://cafef.vn/vinh-hoan-sap-chi-gan-450-ty-dong-tam-ung-co-tuc-nam-2025-188250917132712142.chn,cafef
2024-11-20,"VHC: 5.12.2024, ngày GDKHQ tạm ứng cổ tức năm 2024 bằng tiền (2.000 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tạm ứng cổ tức năm 2024 bằng tiền của Công ty Cổ phần Vĩnh Hoàn,https://cafef.vn/du-lieu/VHC-2087001/vhc-5122024-ngay-gdkhq-tam-ung-co-tuc-nam-2024-bang-tien-2000-dcp.chn,cafef
2024-01-19,"VHC: 19.2.2024, ngày GDKHQ tạm ứng cổ tức năm 2023 bằng tiền (2.000 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày ĐKCC tạm ứng cổ tức năm 2023 bằng tiền của Công ty Cổ phần Vĩnh Hoàn,https://cafef.vn/du-lieu/VHC-1932845/vhc-1922024-ngay-gdkhq-tam-ung-co-tuc-nam-2023-bang-tien-2000-dcp.chn,cafef
2024-01-11,"Vừa hoàn tất chia cổ tức bằng cổ phiếu, Vĩnh Hoàn (VHC) lại sắp chi 450 tỷ trả cổ tức bằng tiền","Ngày đăng ký cuối cùng chốt danh sách cổ đông nhận cổ tức bằng tiền là 25/1, thời gian thanh toán dự kiến vào ngày 5/2.",https://cafef.vn/vua-hoan-tat-chia-co-tuc-bang-co-phieu-vinh-hoan-vhc-lai-sap-chi-450-ty-tra-co-tuc-bang-tien-188240111174826855.chn,cafef
2024-01-10,VHC: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 224.453.159 cp,Công ty Cổ phần Vĩnh Hoàn công bố thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành và báo cáo kết quả phát hành cổ phiếu để trả cổ tức năm 2022,https://cafef.vn/du-lieu/VHC-1928224/vhc-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-224453159-cp.chn,cafef
2023-12-27,"VHC: 4.1.2024, ngày GDKHQ trả cổ tức năm 2022 bằng cổ phiếu (tỷ lệ 100:20)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức năm 2022 bằng cổ phiếu của Công ty Cổ phần Vĩnh Hoàn,https://cafef.vn/du-lieu/VHC-1928223/vhc-412024-ngay-gdkhq-tra-co-tuc-nam-2022-bang-co-phieu-ty-le-10020.chn,cafef
2023-11-13,VHC: Đã phát hành 3.667.539 cp ESOP,Công ty Cổ phần Vĩnh Hoàn công bố báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động,https://cafef.vn/du-lieu/VHC-1884400/vhc-da-phat-hanh-3667539-cp-esop.chn,cafef
2023-08-17,"Vĩnh Hoàn (VHC) sắp phát hành 3,6 triệu cổ phiếu ESOP với giá thấp hơn 86% thị giá","Với giá phát hành 10.000 đồng/cp, người lao động của Vĩnh Hoàn sẽ chỉ phải chi 36 tỷ đồng để mua lô cổ phiếu có giá trị thị trường lên đến hơn 260 tỷ đồng.",https://cafef.vn/vinh-hoan-vhc-sap-phat-hanh-36-trieu-co-phieu-esop-voi-gia-thap-hon-86-thi-gia-188230817160710578.chn,cafef
2022-10-14,"VHC: 20.10.2022, ngày GDKHQ tạm ứng cổ tức năm 2022 (2.000 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;ngày ĐKCC&nbsp;&nbsp;tạm ứng cổ tức năm 2022 bằng tiền của&nbsp;Công ty Cổ phần Vĩnh Hoàn như sau:,https://cafef.vn/du-lieu/VHC-381425/vhc-20102022-ngay-gdkhq-tam-ung-co-tuc-nam-2022-2000-dcp.chn,cafef
2022-06-15,VHC: Đã bán 1.430.930 cp quỹ,Công ty Cổ phần Vĩnh Hoàn&nbsp;công bố báo cáo kết quả giao dịch bán cổ phiếu quỹ như sau:,https://cafef.vn/du-lieu/VHC-447248/vhc-da-ban-1430930-cp-quy.chn,cafef
