date,title,description,url,source
2022-10-21,PLX: Ngày ĐKCC thực hiện quyền tham dự ĐHCĐ bất thường năm 2022 lần 2 và nhận cổ tức năm 2021,Tập đoàn Xăng dầu Việt Nam&nbsp;thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ bất thường năm 2022 lần 2 và nhận cổ tức năm 2021 bằng tiền như sau:,https://cafef.vn/du-lieu/PLX-377531/plx-ngay-dkcc-thuc-hien-quyen-tham-du-dhcd-bat-thuong-nam-2022-lan-2-va-nhan-co-tuc-nam-2021.chn,cafef
2022-10-21,PLX: Nghị quyết HĐQT v/v họp ĐHĐCĐ bất thường năm 2022 lần 2 và phương án trả cổ tức năm 2021,"Tập đoàn Xăng dầu Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc dự kiến nội dung, chương trình họp ĐHĐCĐ bất thường năm 2022 lần 2 và phương án trả cổ tức năm 2021 như sau:",https://cafef.vn/du-lieu/PLX-377660/plx-nghi-quyet-hdqt-vv-hop-dhdcd-bat-thuong-nam-2022-lan-2-va-phuong-an-tra-co-tuc-nam-2021.chn,cafef
2022-10-14,PLX: Quyết định của HĐQT v/v chuyển nhượng toàn bộ vốn tại CTCP VLXD và Chất đốt Đồng Nai,Tập đoàn Xăng dầu Việt Nam&nbsp;công bố&nbsp;Quyết định của HĐQT về việc phê duyệt phương án chuyển nhượng toàn bộ vốn tại CTCP VLXD và Chất đốt Đồng Nai như sau:,https://cafef.vn/du-lieu/PLX-380969/plx-quyet-dinh-cua-hdqt-vv-chuyen-nhuong-toan-bo-von-tai-ctcp-vlxd-va-chat-dot-dong-nai.chn,cafef
2022-10-09,"MBS: Năm 2022, doanh thu của Petrolimex (PLX) có thể đạt 291.000 tỷ - tăng 72%, chuẩn bị thoái vốn PG Bank vào quý 4","MBS dự báo doanh thu Petrolimex năm 2022 đạt mức 290.780 tỷ đồng, tăng 72% so với cùng kỳ và là mức tăng mạnh nhất cho đến năm 2026. Song lợi nhuận sau thuế sẽ chỉ bằng 69% của năm 2021.",https://cafef.vn/mbs-nam-2022-doanh-thu-cua-petrolimex-plx-co-the-dat-291000-ty-tang-72-chuan-bi-thoai-von-pg-bank-vao-quy-4-20221009143140504.chn,cafef
2022-09-27,PLX: Bổ sung BCTC 6 tháng đầu năm 2022,Tập đoàn Xăng dầu Việt Nam&nbsp;thông báo bổ sung BCTC 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/PLX-389342/plx-bo-sung-bctc-6-thang-dau-nam-2022.chn,cafef
2022-07-27,PLX: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Tập đoàn Xăng dầu Việt Nam&nbsp;công bố báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/PLX-422231/plx-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-01,PLX: Ký kết hợp đồng kiểm toán BCTC 2022,Tập đoàn Xăng dầu Việt Nam&nbsp;thông báo ký kết hợp đồng kiểm toán BCTC 2022 như sau:,https://cafef.vn/du-lieu/PLX-438233/plx-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-06-13,PLX: Giấy xác nhận về việc thay đổi nội dung đăng ký doanh nghiệp,Tập đoàn Xăng dầu Việt Nam công bố Giấy xác nhận về việc thay đổi nội dung đăng ký doanh nghiệp như sau:,https://cafef.vn/du-lieu/PLX-449090/plx-giay-xac-nhan-ve-viec-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2022-06-08,PLX: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Tập đoàn Xăng dầu Việt Nam thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/PLX-450821/plx-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-06-08,Họp ĐHĐCĐ Petrolimex: Ước lãi 1.340 tỷ đồng sau 5 tháng,Tập đoàn sẽ triển khai thoái vốn PGBank vào nửa đầu quý IV.,https://cafef.vn/hop-dhdcd-petrolimex-uoc-lai-1340-ty-dong-sau-5-thang-20220608143946637.chn,cafef
2022-05-18,PLX: Mời họp ĐHĐCĐ thường niên năm 2022,Tập đoàn Xăng dầu Việt Nam&nbsp;thông báo&nbsp;mời họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/PLX-462203/plx-moi-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-05-09,PLX: Đính chính BCTC quý 1/2022,Tập đoàn Xăng dầu Việt Nam đính chính BCTC quý 1/2022&nbsp;như sau:,https://cafef.vn/du-lieu/PLX-468194/plx-dinh-chinh-bctc-quy-12022.chn,cafef
2022-05-05,PLX: Giải trình biến động kết quả kinh doanh quý 1/2022 so với quý 1/2021,Tập đoàn Xăng dầu Việt Nam&nbsp;công bố giải trình biến động kết quả kinh doanh quý 1/2022 so với quý 1/2021 như sau:,https://cafef.vn/du-lieu/PLX-471164/plx-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-12022-so-voi-quy-12021.chn,cafef
2022-04-26,"PLX: 9.5.2022, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2022",Sở Giao dịch chứng khoán Tp. HCM thông báo&nbsp;ngày ĐKCC tổ chức ĐHĐCĐ thường niên năm 2022 của&nbsp;Tập đoàn Xăng dầu Việt Nam&nbsp;như sau:,https://cafef.vn/du-lieu/PLX-479003/plx-952022-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-21,PLX: Link công bố báo cáo thường niên năm 2021,Tập đoàn Xăng dầu Việt Nam&nbsp;thông báo link công bố báo cáo thường niên năm 2021 như sau:,https://cafef.vn/du-lieu/PLX-483572/plx-link-cong-bo-bao-cao-thuong-nien-nam-2021.chn,cafef
2022-01-31,"Petrolimex (PLX): Quý 4 lãi 701 tỷ đồng, giảm 30% so với cùng kỳ 2020","Kết thúc năm 2021, Petrolimex (PLX) lãi sau thuế 3.111 tỷ đồng, cao gấp 2,5 lần năm ngoái - vượt 13% kế hoạch.",https://cafef.vn/petrolimex-plx-quy-4-lai-701-ty-dong-giam-30-so-voi-cung-ky-2020-2022013116111508.chn,cafef
2022-01-28,PLX: Giải trình KQKD quý 4/2021 so với cùng kỳ năm trước,Tập đoàn Xăng dầu Việt Nam&nbsp;giải trình KQKD quý 4/2021 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/PLX-503327/plx-giai-trinh-kqkd-quy-42021-so-voi-cung-ky-nam-truoc.chn,cafef
2022-01-26,PLX: Báo cáo tình hình quản trị công ty năm 2021,Tập đoàn Xăng dầu Việt Nam&nbsp;công bố báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/PLX-506258/plx-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2025-06-05,Doanh nghiệp Nhà nước sắp chi 1.500 tỷ trả cổ tức sau khi miễn nhiệm Tổng Giám đốc,"Ngày chốt danh sách cổ đông nhận cổ tức là 11/6, thời gian thanh toán dự kiến vào ngày 24/6.",https://cafef.vn/doanh-nghiep-nha-nuoc-sap-chi-1500-ty-tra-co-tuc-sau-khi-mien-nhiem-tong-giam-doc-188250605141134197.chn,cafef
2025-06-05,"PLX: 10.6.2025, ngày GDKHQ chi trả cổ tức năm 2024 bằng tiền (1.200 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng chi trả cổ tức năm 2024 bằng tiền của Tập đoàn Xăng dầu Việt Nam,https://cafef.vn/du-lieu/PLX-2214873/plx-1062025-ngay-gdkhq-chi-tra-co-tuc-nam-2024-bang-tien-1200-dcp.chn,cafef
2024-05-09,"PLX: 14.5.2024, ngày GDKHQ trả cổ tức năm 2023 bằng tiền mặt (1.500 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức năm 2023 bằng tiền mặt của Tập đoàn Xăng dầu Việt Nam (mã CK: PLX),https://cafef.vn/du-lieu/PLX-1989312/plx-1452024-ngay-gdkhq-tra-co-tuc-nam-2023-bang-tien-mat-1500-dcp.chn,cafef
2023-09-15,"PLX: 21.9.2023, ngày GDKHQ chi trả cổ tức năm 2022 (700 đ/cp)",Sở Giao dịch Chứng khoán Tp. Hồ Chí Minh thông báo về ngày ĐKCC chi trả cổ tức năm 2022 bằng tiền đối với Tập đoàn Xăng dầu Việt Nam như sau,https://cafef.vn/du-lieu/PLX-1805203/plx-2192023-ngay-gdkhq-chi-tra-co-tuc-nam-2022-700-dcp.chn,cafef
2023-09-13,Petrolimex (PLX) sắp chi gần nghìn tỷ đồng trả cổ tức cho cổ đông trong tháng 10 tới đây,"Với hơn 1,3 tỷ cổ phiếu đang lưu hành, dự kiến Petrolimex sẽ chi khoảng 942 tỷ đồng để thanh toán cổ tức cho cổ đông.",https://cafef.vn/petrolimex-plx-sap-chi-gan-nghin-ty-dong-tra-co-tuc-cho-co-dong-trong-thang-10-toi-day-188230913094746919.chn,cafef
2023-04-28,PLX: Đã chào bán 120.000.000 cổ phiếu ra công chúng,Tập đoàn Xăng dầu Việt Nam&nbsp;công bố Báo cáo kết quả chào bán cổ phiếu ra công chúng như sau:,https://cafef.vn/du-lieu/PLX-241877/plx-da-chao-ban-120000000-co-phieu-ra-cong-chung.chn,cafef
