date,title,description,url,source
2024-10-23,HSG: Phụ lục sửa đổi điều lệ,Công ty Cổ phần Tập đoàn Hoa Sen thông báo Phụ lục sửa đổi điều lệ,https://cafef.vn/du-lieu/HSG-2080828/hsg-phu-luc-sua-doi-dieu-le.chn,cafef
2024-10-10,HSG: Nghị quyết HĐQT thông qua báo cáo kết quả phát hành cổ phiếu ESOP năm 2024,Công ty Cổ phần Tập đoàn Hoa Sen thông báo Nghị quyết HĐQT về việc thông qua báo cáo kết quả phát hành cổ phiếu ESOP năm 2024,https://cafef.vn/du-lieu/HSG-2067241/hsg-nghi-quyet-hdqt-thong-qua-bao-cao-ket-qua-phat-hanh-co-phieu-esop-nam-2024.chn,cafef
2024-10-08,HSG: Nghị quyết HĐQT về việc gia hạn thời gian nộp tiền mua cổ phiếu ESOP,Công ty Cổ phần Tập đoàn Hoa Sen thông báo Nghị quyết HĐQT về việc gia hạn thời gian nộp tiền mua cổ phiếu ESOP,https://cafef.vn/du-lieu/HSG-2065781/hsg-nghi-quyet-hdqt-ve-viec-gia-han-thoi-gian-nop-tien-mua-co-phieu-esop.chn,cafef
2024-10-08,HSG: Nghị quyết HĐQT gia hạn thời gian nộp tiền mua và xử lý số lượng cổ phiếu ESOP không phân phối hết,Công ty Cổ phần Tập đoàn Hoa Sen thông báo Nghị quyết HĐQT về việc gia hạn thời gian nộp tiền mua và xử lý số lượng cổ phiếu ESOP không phân phối hết,https://cafef.vn/du-lieu/HSG-2065810/hsg-nghi-quyet-hdqt-gia-han-thoi-gian-nop-tien-mua-va-xu-ly-so-luong-co-phieu-esop-khong-phan-phoi-het.chn,cafef
2024-09-30,HSG: Nghị quyết HĐQT thông qua giao dịch với Người có liên quan 2024-2025,Công ty Cổ phần Tập đoàn Hoa Sen thông báo Nghị quyết HĐQT về việc thông qua giao dịch với Người có liên quan 2024-2025,https://cafef.vn/du-lieu/HSG-2061804/hsg-nghi-quyet-hdqt-thong-qua-giao-dich-voi-nguoi-co-lien-quan-20242025.chn,cafef
2024-09-27,HSG: Nghị quyết HĐQT về việc thành lập địa điềm kinh doanh Tổng kho Bình Định,Công ty Cổ phần Tập đoàn Hoa Sen công bố Nghị quyết HĐQT về việc thành lập địa điềm kinh doanh Tổng kho Bình Định,https://cafef.vn/du-lieu/HSG-2060374/hsg-nghi-quyet-hdqt-ve-viec-thanh-lap-dia-diem-kinh-doanh-tong-kho-binh-dinh.chn,cafef
2024-08-30,HSG: Thông báo về việc phát hành cổ phiếu ESOP,Công ty Cổ phần Tập đoàn Hoa Sen thông báo về việc phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/HSG-2048176/hsg-thong-bao-ve-viec-phat-hanh-co-phieu-esop.chn,cafef
2024-08-28,HSG: CBTT về việc bổ sung ngành nghề kinh doanh,Công ty Cổ phần Tập đoàn Hoa Sen thông báo về việc bổ sung ngành nghề kinh doanh,https://cafef.vn/du-lieu/HSG-2045424/hsg-cbtt-ve-viec-bo-sung-nganh-nghe-kinh-doanh.chn,cafef
2024-08-12,HSG: CBTT cập nhật quy chế ESOP 2024 và danh sách cán bộ tham gia ESOP,Công ty Cổ phần Tập đoàn Hoa Sen thông báo cập nhật quy chế ESOP 2024 và danh sách cán bộ tham gia ESOP,https://cafef.vn/du-lieu/HSG-2037420/hsg-cbtt-cap-nhat-quy-che-esop-2024-va-danh-sach-can-bo-tham-gia-esop.chn,cafef
2024-08-01,"HSG: Nghị quyết HĐQT về việc sửa đổi, bổ sung phát hành ESOP","Công ty Cổ phần Tập đoàn Hoa Sen thông báo Nghị quyết HĐQT về việc sửa đổi, bổ sung phát hành ESOP",https://cafef.vn/du-lieu/HSG-2032261/hsg-nghi-quyet-hdqt-ve-viec-sua-doi-bo-sung-phat-hanh-esop.chn,cafef
2024-07-26,HSG: Giải trình KQKD quý 3 niên độ tài chính 2023-2024,Công ty Cổ phần Tập đoàn Hoa Sen công bố giải trình KQKD quý 3 niên độ tài chính 2023-2024,https://cafef.vn/du-lieu/HSG-2030075/hsg-giai-trinh-kqkd-quy-3-nien-do-tai-chinh-20232024.chn,cafef
2024-07-19,HSG: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Công ty Cổ phần Tập đoàn Hoa Sen công bố báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/HSG-2027232/hsg-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-07-10,HSG: Nghị quyết HĐQT về việc triển khai phát hành cổ phiếu ESOP,Công ty Cổ phần Tập đoàn Hoa Sen thông báo Nghị quyết HĐQT về việc triển khai phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/HSG-2021300/hsg-nghi-quyet-hdqt-ve-viec-trien-khai-phat-hanh-co-phieu-esop.chn,cafef
2024-06-05,HSG: Thông báo thay đổi địa điểm Chi nhánh Tỉnh Điện Biên,Công ty Cổ phần Tập đoàn Hoa Sen thông báo thay đổi địa điểm CN Tỉnh Điện Biên,https://cafef.vn/du-lieu/HSG-2003138/hsg-thong-bao-thay-doi-dia-diem-chi-nhanh-tinh-dien-bien.chn,cafef
2024-05-31,HSG: Nghị quyết HĐQT về việc thông qua giao dịch với người có liên quan,Công ty Cổ phần Tập đoàn Hoa Sen thông báo Nghị quyết HĐQT về việc thông qua giao dịch với người có liên quan,https://cafef.vn/du-lieu/HSG-2001232/hsg-nghi-quyet-hdqt-ve-viec-thong-qua-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2024-05-31,HSG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 43,Công ty Cổ phần Tập đoàn Hoa Sen thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 43,https://cafef.vn/du-lieu/HSG-2001278/hsg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-43.chn,cafef
2024-05-30,HSG: Giải trình chênh lệch KQKD bán niên NĐTC 2023-2024,Công ty Cổ phần Tập đoàn Hoa Sen giải trình chênh lệch KQKD bán niên NĐTC 2023-2024,https://cafef.vn/du-lieu/HSG-2000130/hsg-giai-trinh-chenh-lech-kqkd-ban-nien-ndtc-20232024.chn,cafef
2024-05-08,HSG: Nghị quyết HĐQT về việc tăng vốn điều lệ CTCP Hoa Sen Yên Bái,Công ty Cổ phần Tập đoàn Hoa Sen thông báo Nghị quyết HĐQT về việc tăng vốn điều lệ CTCP Hoa Sen Yên Bái,https://cafef.vn/du-lieu/HSG-1988818/hsg-nghi-quyet-hdqt-ve-viec-tang-von-dieu-le-ctcp-hoa-sen-yen-bai.chn,cafef
2024-04-26,HSG: Giải trình chênh lệch lợi nhuận sau thuế quý 2 năm tài chính 2023-2024 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Hoa Sen thông báo giải trình chênh lệch lợi nhuận sau thuế quý 2 năm tài chính 2023-2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/HSG-2010286/hsg-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-2-nam-tai-chinh-20232024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-04-21,"Nhóm cổ đông ngoại Dragon Capital bán thêm 2,5 triệu cổ phiếu HSG","Nhóm quỹ liên quan Dragon Capital đã thực hiện bán ra 2,5 triệu cổ phiếu HSG, giảm sở hữu từ 11,1%, về 10,7% vốn điều lệ.",https://cafef.vn/nhom-co-dong-ngoai-dragon-capital-ban-them-25-trieu-co-phieu-hsg-188240421105000284.chn,cafef
2024-04-11,HSG: Nghị quyết HĐQT về việc chi trả cổ tức NĐTC 2022 - 2023 bằng tiền,Công ty Cổ phần Tập đoàn Hoa Sen thông báo Nghị quyết HĐQT về việc chi trả cổ tức NĐTC 2022 - 2023 bằng tiền,https://cafef.vn/du-lieu/HSG-1975681/hsg-nghi-quyet-hdqt-ve-viec-chi-tra-co-tuc-ndtc-2022-2023-bang-tien.chn,cafef
2024-04-11,HSG: Thông báo về ngày ĐKCC thực hiện trả cổ tức bằng tiền NĐTC 2022-2023,Công ty Cổ phần Tập đoàn Hoa Sen thông báo về ngày ĐKCC thực hiện trả cổ tức bằng tiền NĐTC 2022-2023,https://cafef.vn/du-lieu/HSG-1975683/hsg-thong-bao-ve-ngay-dkcc-thuc-hien-tra-co-tuc-bang-tien-ndtc-20222023.chn,cafef
2024-04-10,"Thế giới Di động, Hoa Sen, Bamboo Capital… “nổ máy” khởi động lại cuộc chơi IPO","Năm 2023, Việt Nam chỉ có 3 thương vụ IPO trong năm 2023, thấp hơn nhiều so với Thái Lan, Indonesia.",https://cafef.vn/the-gioi-di-dong-hoa-sen-bamboo-capital-no-may-khoi-dong-lai-cuoc-choi-ipo-188240409170324247.chn,cafef
2024-04-07,"Thép cán nóng HRC Trung Quốc giá rẻ tràn vào Việt Nam, lượng nhập tăng 200% sau 2 tháng: Hoa Sen (HSG) được dự báo tăng 25% lợi nhuận","HSG là công ty lớn trong lĩnh vực sản xuất tôn mạ với 29% thị phần trong nước và 30% thị phần xuất khẩu. Hiện, HSG đã xuất được sang 87 nước, sản lượng xuất khẩu vượt mốc 121.000 tấn/tháng.",https://cafef.vn/thep-can-nong-hrc-trung-quoc-gia-re-tran-vao-viet-nam-luong-nhap-tang-200-sau-2-thang-hoa-sen-hsg-duoc-du-bao-tang-25-loi-nhuan-188240407100755869.chn,cafef
2024-03-27,"Hoa Sen, Thép Nam Kim nói gì về quyết định khởi xướng chống bán giá phá đối với HRC Trung Quốc?",Các doanh nghiệp tôn mạ và ống thép quan ngại quyết định áp thuế chống bán phá giá đối với sản phẩm HRC nhập khẩu từ Trung Quốc vào Việt Nam có thể gây hậu quả nghiêm trọng đối với ngành thép Việt Nam.,https://cafef.vn/hoa-sen-thep-nam-kim-noi-gi-ve-quyet-dinh-khoi-xuong-chong-ban-gia-pha-doi-voi-hrc-trung-quoc-18824032716113433.chn,cafef
2024-03-20,HSG: Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho niên độ 2023 -2024,Công ty Cổ phần Tập đoàn Hoa Sen thông báo Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho niên độ 2023 -2024,https://cafef.vn/du-lieu/HSG-1962982/hsg-nghi-quyet-hdqt-ve-viec-lua-chon-don-vi-kiem-toan-cho-nien-do-2023-2024.chn,cafef
2024-03-18,"Chủ tịch Lê Phước Vũ: Tôn Hoa Sen vay vốn rẻ nhất thị trường, hạn mức 17.000 - 18.000 tỷ đồng, lãi suất trung bình 2,1%/năm","Mặc dù vậy, Chủ tịch Lê Phước Vũ cho biết: Hoa Sen tôn trọng các định chế tài chính, do đó không thực hiện vay tiền rồi đem tiền gửi ngân hàng lãi suất 4-5% để hưởng chênh lệch.",https://cafef.vn/chu-tich-le-phuoc-vu-ton-hoa-sen-vay-von-re-nhat-thi-truong-han-muc-17000-18000-ty-dong-lai-suat-trung-binh-21nam-188240318153108918.chn,cafef
2024-03-18,HSG: Biên bản họp và Nghị quyết ĐHĐCĐ thường niên NĐTC 2023-2024,Công ty Cổ phần Tập đoàn Hoa Sen thông báo Biên bản họp và Nghị quyết ĐHĐCĐ thường niên NĐTC 2023-2024,https://cafef.vn/du-lieu/HSG-1961680/hsg-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-ndtc-20232024.chn,cafef
2024-03-18,HSG: Nghị quyết HĐQT thông qua phân công nhiệm vụ HĐQT,Công ty Cổ phần Tập đoàn Hoa Sen thông báo Nghị quyết HĐQT thông qua phân công nhiệm vụ HĐQT,https://cafef.vn/du-lieu/HSG-1961685/hsg-nghi-quyet-hdqt-thong-qua-phan-cong-nhiem-vu-hdqt.chn,cafef
2024-03-18,HSG: Nghị quyết HĐQT thông qua sắp xếp nhân sự Ban điều hành,Công ty Cổ phần Tập đoàn Hoa Sen thông báo Nghị quyết HĐQT thông qua sắp xếp nhân sự,https://cafef.vn/du-lieu/HSG-1961687/hsg-nghi-quyet-hdqt-thong-qua-sap-xep-nhan-su-ban-dieu-hanh.chn,cafef
2024-03-01,Tập đoàn Hoa Sen muốn dùng 5.000 tỷ đồng mở rộng lĩnh vực mới,"Tập đoàn Hoa Sen muốn mở rộng nhiều lĩnh vực mới như tài chính; ngân hàng, chứng khoán, bảo hiểm, bất động sản, khu dân cư, khu đô thị; giáo dục, đào tạo...với tổng mức đầu tư tối đa cho lĩnh vực được mở rộng không quá 5.000 tỷ đồng.",https://cafef.vn/tap-doan-hoa-sen-muon-dung-5000-ty-dong-mo-rong-linh-vuc-moi-188240301134449387.chn,cafef
2024-02-29,HSG: Tài liệu họp ĐHĐCĐ thường niên và Tờ trình ĐHĐCĐ ngày 28/02/2024,Công ty Cổ phần Tập đoàn Hoa Sen thông báo Tài liệu họp ĐHĐCĐ thường niên và Tờ trình ĐHĐCĐ ngày 28/02/2024,https://cafef.vn/du-lieu/HSG-1952232/hsg-tai-lieu-hop-dhdcd-thuong-nien-va-to-trinh-dhdcd-ngay-28022024.chn,cafef
2024-02-28,"Khám phá dự án tỷ đô Hoa Sen Yên Bái: Gần một thập kỷ chưa hoàn thiện, từ kỳ vọng hồi sinh đến ý định chuyển nhượng","Từng được kỳ vọng sẽ tái khởi động dự án khách sạn, trung tâm thương mại nghìn tỷ tại Yên Bái trong năm 2023, nhưng mới đây tập đoàn Hoa Sen lại cho biết đã thống nhất chủ trương tìm đối tác có nhu cầu để chuyển nhượng dự án này.",https://cafef.vn/kham-pha-du-an-ty-do-hoa-sen-yen-bai-gan-mot-thap-ky-chua-hoan-thien-tu-ky-vong-hoi-sinh-den-y-dinh-chuyen-nhuong-188240228152000871.chn,cafef
2024-02-27,HSG: Link công bố tài liệu họp ĐHĐCĐ thường niên năm tài chính 2023-2024,Công ty Cổ phần Tập đoàn Hoa Sen thông báo link công bố tài liệu họp ĐHĐCĐ thường niên năm tài chính 2023-2024,https://cafef.vn/du-lieu/HSG-1950902/hsg-link-cong-bo-tai-lieu-hop-dhdcd-thuong-nien-nam-tai-chinh-20232024.chn,cafef
2024-01-29,HSG: Giải trình chênh lệch KQKD Hợp nhất Q1/2024 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Hoa Sen giải trình chênh lệch KQKD Hợp nhất Q1/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/HSG-1940631/hsg-giai-trinh-chenh-lech-kqkd-hop-nhat-q12024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-01-26,HSG: Giải trình KQKD riêng công ty mẹ quý 1 niên độ tài chính 2023-2024,Công ty Cổ phần Tập đoàn Hoa Sen công bố giải trình KQKD riêng công ty mẹ quý 1 niên độ tài chính 2023-2024,https://cafef.vn/du-lieu/HSG-1937391/hsg-giai-trinh-kqkd-rieng-cong-ty-me-quy-1-nien-do-tai-chinh-20232024.chn,cafef
2024-01-25,HSG: Báo cáo tình hình quản trị Công ty năm 2023,Công ty Cổ phần Tập đoàn Hoa Sen báo cáo tình hình quản trị Công ty năm 2023,https://cafef.vn/du-lieu/HSG-1936307/hsg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2023-12-27,HSG: CBTT về việc thành lập CTCP Hoa Sen Sài Gòn,Công ty Cổ phần Tập đoàn Hoa Sen CBTT về việc thành lập CTCP Hoa Sen Sài Gòn,https://cafef.vn/du-lieu/HSG-1921856/hsg-cbtt-ve-viec-thanh-lap-ctcp-hoa-sen-sai-gon.chn,cafef
2023-12-25,"LNST hợp nhất kiểm toán đạt 30 tỷ đồng, HSG sẽ được xem xét giao dịch ký quỹ trở lại",Công ty Cổ phần Tập đoàn Hoa Sen (HOSE: HSG) vừa công bố báo cáo tài chính hợp nhất của niên độ tài chính (NĐTC) 2022-2023 (từ ngày 01/10/2022 đến ngày 30/9/2023) do Công ty KPMG Việt Nam kiểm toán.,https://cafef.vn/lnst-hop-nhat-kiem-toan-dat-30-ty-dong-hsg-se-duoc-xem-xet-giao-dich-ky-quy-tro-lai-188231224193928374.chn,cafef
2023-12-25,HSG: Giải trình KQKD riêng và Hợp nhất niên độ tài chính 2022-2023,Công ty Cổ phần Tập đoàn Hoa Sen thông báo giải trình KQKD riêng và HN niên độ tài chính 2022-2023,https://cafef.vn/du-lieu/HSG-1919283/hsg-giai-trinh-kqkd-rieng-va-hop-nhat-nien-do-tai-chinh-20222023.chn,cafef
2023-12-15,"HSG: 17.1.2024, ngày GDKHQ tổ chức ĐHĐCĐ thường niên 2023-2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày ĐKCC tổ chức ĐHĐCĐ thường niên 2023-2024 đối với Công ty Cổ phần Tập đoàn Hoa Sen,https://cafef.vn/du-lieu/HSG-1914896/hsg-1712024-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-20232024.chn,cafef
2023-12-12,HSG: Nghị quyết HĐQT thông qua các giao dịch với người liên quan,Công ty Cổ phần Tập đoàn Hoa Sen thông báo Nghị quyết HĐQT về việc thông qua các giao dịch với người liên quan,https://cafef.vn/du-lieu/HSG-1913568/hsg-nghi-quyet-hdqt-thong-qua-cac-giao-dich-voi-nguoi-lien-quan.chn,cafef
2023-12-11,HSG: Nghị quyết HĐQT thông qua ngày chốt danh sách cổ đông để tổ chức ĐHĐCĐ thường niên,Công ty Cổ phần Tập đoàn Hoa Sen thông báo Nghị quyết HĐQT thông qua ngày chốt danh sách cổ đông để tổ chức ĐHĐCĐ thường niên,https://cafef.vn/du-lieu/HSG-1912779/hsg-nghi-quyet-hdqt-thong-qua-ngay-chot-danh-sach-co-dong-de-to-chuc-dhdcd-thuong-nien.chn,cafef
2023-12-07,HSG: Thông báo gia hạn thời gian tổ chức ĐHĐCĐ thường niên niên độ tài chính 2023-2024,Công ty Cổ phần Tập đoàn Hoa Sen thông báo gia hạn thời gian tổ chức ĐHĐCĐ thường niên niên độ tài chính 2023-2024,https://cafef.vn/du-lieu/HSG-1911358/hsg-thong-bao-gia-han-thoi-gian-to-chuc-dhdcd-thuong-nien-nien-do-tai-chinh-20232024.chn,cafef
2023-10-30,HSG: Giải trình KQKD quý 4 niên độ tài chính 2022-2023,Công ty Cổ phần Tập đoàn Hoa Sen thông báo giải trình KQKD quý 4 niên độ tài chính 2022-2023,https://cafef.vn/du-lieu/HSG-1885884/hsg-giai-trinh-kqkd-quy-4-nien-do-tai-chinh-20222023.chn,cafef
2023-10-03,HSG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 42,Công ty Cổ phần Tập đoàn Hoa Sen thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 42,https://cafef.vn/du-lieu/HSG-1828036/hsg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-42.chn,cafef
2023-08-21,HSG: Đính chính báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Công ty Cổ phần Tập đoàn Hoa Sen đính chính báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/HSG-1771577/hsg-dinh-chinh-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-28,"Hoa Sen (HSG): Lãi quý 3 niên độ 2022-2023 giảm 95%, cổ phiếu tăng 30% từ đầu tháng 6","9 tháng đầu của niên độ tài chính, Hoa Sen lỗ 410 tỷ đồng, còn ở rất xa so với mục tiêu lãi 300 tỷ đồng trong năm tài chính này.",https://cafef.vn/hoa-sen-hsg-lai-quy-3-nien-do-20222023-giam-95-co-phieu-tang-30-tu-dau-thang-6-188230728161409636.chn,cafef
2023-07-28,HSG: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Công ty Cổ phần Tập đoàn Hoa Sen báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/HSG-777703/hsg-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-28,HSG: Giải trình KQKD quý 3/2023 so với quý 3/2022,Công ty Cổ phần Tập đoàn Hoa Sen thông báo giải trình KQKD quý 3/2023 so với quý 3/2022 như sau,https://cafef.vn/du-lieu/HSG-779135/hsg-giai-trinh-kqkd-quy-32023-so-voi-quy-32022.chn,cafef
2023-07-11,HSG: CBTT phụ lục sửa đổi Điều lệ Công ty,Công ty Cổ phần Tập đoàn Hoa Sen thông báo phụ lục sửa đổi Điều lệ Công ty như sau,https://cafef.vn/du-lieu/HSG-546408/hsg-cbtt-phu-luc-sua-doi-dieu-le-cong-ty.chn,cafef
2023-06-30,HSG: Đã phát hành 17.927.323 cổ phiếu để trả cổ tức năm tài chính 2021-2022,Công ty Cổ phần Tập đoàn Hoa Sen công bố báo cáo kết quả phát hành cổ phiếu để trả cổ tức năm tài chính 2021-2022 như sau,https://cafef.vn/du-lieu/HSG-533363/hsg-da-phat-hanh-17927323-co-phieu-de-tra-co-tuc-nam-tai-chinh-20212022.chn,cafef
2023-06-15,HSG: Phát hành cổ phiếu để trả cổ tức NĐTC 2021-2022,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Hoa Sen&nbsp;th&ocirc;ng b&aacute;o&nbsp;ph&aacute;t h&agrave;nh cổ phiếu để trả cổ tức NĐTC 2021-2022 như sau:,https://cafef.vn/du-lieu/HSG-214346/hsg-phat-hanh-co-phieu-de-tra-co-tuc-ndtc-20212022.chn,cafef
2023-06-13,"Cổ phiếu thép đồng loạt tăng bốc lên đỉnh nhiều tháng, có mã tăng gần 70% sau 2 tuần","HPG, HSG hay TLH hiện đều đang giao dịch tại vùng đỉnh 9 tháng, POM thì vừa có chuỗi đột biến gần 70% chỉ sau hơn 2 tuần.",https://cafef.vn/co-phieu-thep-dong-loat-tang-boc-len-dinh-nhieu-thang-co-ma-tang-gan-70-sau-2-tuan-188230613153047505.chn,cafef
2023-06-12,HSG: Đính chính BCTC bán niên NĐTC 2022-2023,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Hoa Sen&nbsp;th&ocirc;ng b&aacute;o đ&iacute;nh ch&iacute;nh BCTC b&aacute;n ni&ecirc;n NĐTC 2022-2023 như sau:,https://cafef.vn/du-lieu/HSG-216572/hsg-dinh-chinh-bctc-ban-nien-ndtc-20222023.chn,cafef
2023-06-02,HSG: Nghị quyết HĐQT về chấm dứt hoạt động chi nhánh và thành lập địa điểm kinh doanh trực thuộc,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Hoa Sen&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về chấm dứt hoạt động chi nh&aacute;nh v&agrave; th&agrave;nh lập địa điểm kinh doanh trực thuộc như sau:,https://cafef.vn/du-lieu/HSG-221411/hsg-nghi-quyet-hdqt-ve-cham-dut-hoat-dong-chi-nhanh-va-thanh-lap-dia-diem-kinh-doanh-truc-thuoc.chn,cafef
2023-05-31,"HSG bị cắt margin do lỗ bán niên, tổng cộng 80 cổ phiếu không được giao dịch ký quỹ trên HoSE",Cổ phiếu HSG của Tập đoàn Hoa Sen bị cắt margin trên HoSE với lý do lợi nhuận sau thuế của cổ đông công ty mẹ trên báo cáo tài chính hợp nhất soát xét 6 tháng niên độ tài chính 2022-2023 là số âm.,https://cafef.vn/hsg-bi-cat-margin-do-lo-ban-nien-tong-cong-80-co-phieu-khong-duoc-giao-dich-ky-quy-tren-hose-188230531101940723.chn,cafef
2023-05-30,HSG: Giải trình KQKD bán niên soát xét NĐTC 2022-2023,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Hoa Sen&nbsp;th&ocirc;ng b&aacute;o giải tr&igrave;nh KQKD b&aacute;n ni&ecirc;n so&aacute;t x&eacute;t NĐTC 2022-2023 như sau:,https://cafef.vn/du-lieu/HSG-224030/hsg-giai-trinh-kqkd-ban-nien-soat-xet-ndtc-20222023.chn,cafef
2023-05-19,HSG: Nghị quyết HĐQT về chấm dứt hoạt động chi nhánh tại An Phú - Bình Dương,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Hoa Sen&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về chấm dứt hoạt động chi nh&aacute;nh tại An Ph&uacute; - B&igrave;nh Dương như sau:,https://cafef.vn/du-lieu/HSG-230459/hsg-nghi-quyet-hdqt-ve-cham-dut-hoat-dong-chi-nhanh-tai-an-phu-binh-duong.chn,cafef
2023-05-18,HSG: Nghị quyết HĐQT về chi trả cổ tức bằng cổ phiếu niên độ TC 2021-2022,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Hoa Sen&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về chi trả cổ tức bằng cổ phiếu ni&ecirc;n độ TC 2021-2022 như sau:,https://cafef.vn/du-lieu/HSG-230915/hsg-nghi-quyet-hdqt-ve-chi-tra-co-tuc-bang-co-phieu-nien-do-tc-20212022.chn,cafef
2023-04-28,HSG: Giải trình KQKD Cty mẹ quý 2 NĐTC 2022-2023 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Hoa Sen&nbsp;giải trình KQKD Cty mẹ quý 2 NĐTC 2022-2023 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/HSG-242228/hsg-giai-trinh-kqkd-cty-me-quy-2-ndtc-20222023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-04-03,HSG: Thay đổi giấy chứng nhận ĐKDN lần thứ 41,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Hoa Sen th&ocirc;ng b&aacute;o thay đổi giấy chứng nhận ĐKDN&nbsp;lần thứ 41 như sau:,https://cafef.vn/du-lieu/HSG-285302/hsg-thay-doi-giay-chung-nhan-dkdn-lan-thu-41.chn,cafef
2023-03-22,HSG: Nhận được quyết định xử phạt VPHC về thuế của Cục thuế tỉnh Bình Dương,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Hoa Sen th&ocirc;ng b&aacute;o nhận được quyết định xử phạt VPHC về thuế của Cục thuế tỉnh B&igrave;nh Dương như sau:,https://cafef.vn/du-lieu/HSG-302171/hsg-nhan-duoc-quyet-dinh-xu-phat-vphc-ve-thue-cua-cuc-thue-tinh-binh-duong.chn,cafef
2023-03-17,HSG: Thay đổi địa điểm CN tỉnh Bình Thuận,&nbsp;C&ocirc;ng ty Cổ phần Tập đo&agrave;n Hoa Sen th&ocirc;ng b&aacute;o thay đổi địa điểm CN tỉnh B&igrave;nh Thuận như sau:,https://cafef.vn/du-lieu/HSG-304235/hsg-thay-doi-dia-diem-cn-tinh-binh-thuan.chn,cafef
2023-03-15,HSG: Nghị quyết HĐQT v/v thông qua chủ trương chỉ định đơn vị tổ chức chuỗi sự kiện tại Đà Lạt,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Hoa Sen&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua chủ trương chỉ định đơn vị tổ chức chuỗi sự kiện tại Đ&agrave; Lạt - L&acirc;m Đồng từ 29/04-03/05/2023 như sau:,https://cafef.vn/du-lieu/HSG-305732/hsg-nghi-quyet-hdqt-vv-thong-qua-chu-truong-chi-dinh-don-vi-to-chuc-chuoi-su-kien-tai-da-lat.chn,cafef
2023-03-13,HSG: Thông báo lựa chọn công ty kiểm toán các BCTC niên độ TC 2022-2023,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Hoa Sen th&ocirc;ng b&aacute;o lựa chọn c&ocirc;ng ty kiểm to&aacute;n c&aacute;c BCTC ni&ecirc;n độ TC 2022-2023 như sau:,https://cafef.vn/du-lieu/HSG-307427/hsg-thong-bao-lua-chon-cong-ty-kiem-toan-cac-bctc-nien-do-tc-20222023.chn,cafef
