date,title,description,url,source
2025-03-24,NAB: CBTT thay địa điểm Phòng giao dịch Cầu Giấy,Ngân hàng Thương mại Cổ phần Nam Á thông báo thay địa điểm Phòng GD Cầu Giấy,https://cafef.vn/du-lieu/NAB-2156168/nab-cbtt-thay-dia-diem-phong-giao-dich-cau-giay.chn,cafef
2025-03-21,NAB: Thông báo nhận được công văn của NHNN Chi nhánh Khu vực 2 về việc thay đổi địa điểm Chi nhánh Trường Chinh,Ngân hàng Thương mại Cổ phần Nam Á thông báo nhận được công văn của NHNN Chi nhánh Khu vực 2 về việc thay đổi địa điểm Chi nhánh Trường Chinh,https://cafef.vn/du-lieu/NAB-2155363/nab-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-khu-vuc-2-ve-viec-thay-doi-dia-diem-chi-nhanh-truong-chinh.chn,cafef
2025-03-21,NAB: Bổ sung Nghị quyết HĐQT về việc thành lập đơn vị kinh doanh,Ngân hàng Thương mại Cổ phần Nam Á công bố bổ sung Nghị quyết HĐQT về việc thành lập đơn vị kinh doanh,https://cafef.vn/du-lieu/NAB-2155369/nab-bo-sung-nghi-quyet-hdqt-ve-viec-thanh-lap-don-vi-kinh-doanh.chn,cafef
2025-03-07,NAB: Thông báo họp và dự thảo tài liệu họp ĐHĐCĐ thường niên năm 2025,Ngân hàng Thương mại Cổ phần Nam Á công bố thông báo họp và dự thảo tài liệu họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/NAB-2144625/nab-thong-bao-hop-va-du-thao-tai-lieu-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-03-07,NAB: Thông báo họp và dự thảo tài liệu họp ĐHĐCĐ thường niên năm 5,Ngân hàng Thương mại Cổ phần Nam Á công bố thông báo họp và dự thảo tài liệu họp ĐHĐCĐ thường niên năm 5,https://cafef.vn/du-lieu/NAB-2144781/nab-thong-bao-hop-va-du-thao-tai-lieu-hop-dhdcd-thuong-nien-nam-5.chn,cafef
2025-03-07,NAB: Giải trình chênh lệch lợi nhuận sau thuế năm 2024 kiểm toán so với năm 2023,Ngân hàng Thương mại Cổ phần Nam Á công bố giải trình chênh lệch lợi nhuận sau thuế năm 2024 kiểm toán so với năm 2023,https://cafef.vn/du-lieu/NAB-2145124/nab-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2024-kiem-toan-so-voi-nam-2023.chn,cafef
2025-02-06,"NAB: 21.2.2025, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2025",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tham dự ĐHĐCĐ thường niên năm 2025 của Ngân hàng Thương mại Cổ phần Nam Á,https://cafef.vn/du-lieu/NAB-2125668/nab-2122025-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-01-23,NAB: Báo cáo tình hình quản trị công ty năm 2024,Ngân hàng Thương mại Cổ phần Nam Á công bố Báo cáo tình hình quản trị công ty năm 2024,https://cafef.vn/du-lieu/NAB-2119927/nab-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-23,NAB: Nghị quyết HĐQT v/v chốt danh sách cổ đông để thực hiện quyền tham dự ĐHĐCĐ thường niên cho năm 2025,Ngân hàng Thương mại Cổ phần Nam Á công bố Nghị quyết HĐQT về việc chốt danh sách cổ đông để thực hiện quyền tham dự ĐHĐCĐ thường niên cho năm 2025,https://cafef.vn/du-lieu/NAB-2120498/nab-nghi-quyet-hdqt-vv-chot-danh-sach-co-dong-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-cho-nam-2025.chn,cafef
2024-12-31,NAB: Nghị quyết HĐQT về việc phê duyệt cấp tín dụng,Ngân hàng Thương mại Cổ phần Nam Á công bố Nghị quyết HĐQT về việc phê duyệt cấp tín dụng,https://cafef.vn/du-lieu/NAB-2108440/nab-nghi-quyet-hdqt-ve-viec-phe-duyet-cap-tin-dung.chn,cafef
2024-12-13,NAB: Thông báo về việc hoàn tất thành lập mới Chi nhánh Hà Nam,Ngân hàng Thương mại Cổ phần Nam Á thông báo về việc hoàn tất thành lập mới Chi nhánh Hà Nam,https://cafef.vn/du-lieu/NAB-2099411/nab-thong-bao-ve-viec-hoan-tat-thanh-lap-moi-chi-nhanh-ha-nam.chn,cafef
2024-12-13,NAB: Thông báo về việc hoàn tất thành lập mới Phòng Giao dịch Hương Thủy,Ngân hàng Thương mại Cổ phần Nam Á thông báo về việc hoàn tất thành lập mới Phòng Giao dịch Hương Thủy,https://cafef.vn/du-lieu/NAB-2099412/nab-thong-bao-ve-viec-hoan-tat-thanh-lap-moi-phong-giao-dich-huong-thuy.chn,cafef
2024-12-13,NAB: Thông báo về việc hoàn tất thành lập mới Phòng Giao dịch Hương Trà,Ngân hàng Thương mại Cổ phần Nam Á thông báo về việc hoàn tất thành lập mới Phòng Giao dịch Hương Trà,https://cafef.vn/du-lieu/NAB-2099413/nab-thong-bao-ve-viec-hoan-tat-thanh-lap-moi-phong-giao-dich-huong-tra.chn,cafef
2024-12-13,NAB: Thông báo về việc hoàn tất thành lập mới Chi nhánh Thanh Hóa,Ngân hàng Thương mại Cổ phần Nam Á thông báo về việc hoàn tất thành lập mới Chi nhánh Thanh Hóa,https://cafef.vn/du-lieu/NAB-2099415/nab-thong-bao-ve-viec-hoan-tat-thanh-lap-moi-chi-nhanh-thanh-hoa.chn,cafef
2024-12-10,NAB: CBTT thành lập Phòng Giao dịch Phú Xuân,Ngân hàng Thương mại Cổ phần Nam Á công bố thành lập Phòng GD Phú Xuân,https://cafef.vn/du-lieu/NAB-2097115/nab-cbtt-thanh-lap-phong-giao-dich-phu-xuan.chn,cafef
2024-11-19,NAB: CBTT thành lập mới Chi nhánh Long Khánh,Ngân hàng Thương mại Cổ phần Nam Á thông báo thành lập mới Chi nhánh Long Khánh,https://cafef.vn/du-lieu/NAB-2086509/nab-cbtt-thanh-lap-moi-chi-nhanh-long-khanh.chn,cafef
2024-11-11,NAB: CBTT khai trương hoạt động Chi nhánh Dĩ An,Ngân hàng Thương mại Cổ phần Nam Á thông báo khai trương hoạt động Chi nhánh Dĩ An,https://cafef.vn/du-lieu/NAB-2082544/nab-cbtt-khai-truong-hoat-dong-chi-nhanh-di-an.chn,cafef
2024-11-05,NAB: Thông báo thay đổi tên gọi và địa điểm Phòng giao dịch Long Khánh,Ngân hàng Thương mại Cổ phần Nam Á thông báo thay đổi tên gọi và địa điểm Phòng giao dịch Long Khánh,https://cafef.vn/du-lieu/NAB-2079537/nab-thong-bao-thay-doi-ten-goi-va-dia-diem-phong-giao-dich-long-khanh.chn,cafef
2024-10-29,NAB: Giải trình chênh lệch lợi nhuận sau thuế quý 3/2024 so với quý 3/2023,Ngân hàng Thương mại Cổ phần Nam Á thông báo giải trình chênh lệch lợi nhuận sau thuế quý 3/2024 so với quý 3/2023,https://cafef.vn/du-lieu/NAB-2077223/nab-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-32024-so-voi-quy-32023.chn,cafef
2024-10-18,NAB: Thông báo công văn của NHNN về việc chấp thuận cho NAB thay địa điểm Phòng giao dịch Long Khánh,Ngân hàng Thương mại Cổ phần Nam Á thông báo công văn của NHNN về việc chấp thuận cho NAB thay địa điểm Phòng giao dịch Long Khánh,https://cafef.vn/du-lieu/NAB-2071266/nab-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-nab-thay-dia-diem-phong-giao-dich-long-khanh.chn,cafef
2024-10-18,NAB: Thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu ESOP của NAB,Ngân hàng Thương mại Cổ phần Nam Á thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu ESOP của NAB,https://cafef.vn/du-lieu/NAB-2071267/nab-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-esop-cua-nab.chn,cafef
2024-10-14,NAB: CBTT tỷ lệ an toàn vốn kỳ dữ liệu 30/06/2024,Ngân hàng Thương mại Cổ phần Nam Á thông báo tỷ lệ an toàn vốn kỳ dữ liệu 30/06/2024,https://cafef.vn/du-lieu/NAB-2068911/nab-cbtt-ty-le-an-toan-von-ky-du-lieu-30062024.chn,cafef
2024-10-11,NAB: Thông báo nhận được công văn của NHNN Chi nhánh TP.HCM về việc chấp thuận thay đổi địa điểm trụ sở Chi nhánh Tân Định,Ngân hàng Thương mại Cổ phần Nam Á thông báo nhận được công văn của NHNN Chi nhánh TP.HCM về việc chấp thuận thay đổi địa điểm trụ sở Chi nhánh Tân Định,https://cafef.vn/du-lieu/NAB-2067790/nab-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-tphcm-ve-viec-chap-thuan-thay-doi-dia-diem-tru-so-chi-nhanh-tan-dinh.chn,cafef
2024-09-27,NAB: Thông báo nhận được quyết định 1372 của Tổng Cục thuế,Ngân hàng Thương mại Cổ phần Nam Á thông báo nhận được quyết định 1372 của Tổng Cục thuế,https://cafef.vn/du-lieu/NAB-2060362/nab-thong-bao-nhan-duoc-quyet-dinh-1372-cua-tong-cuc-thue.chn,cafef
2024-09-24,NAB: Nghị quyết HĐQT số 1489/2024 ngày 24/09/2024,Ngân hàng Thương mại Cổ phần Nam Á thông báo Nghị quyết HĐQT số 1489/2024 ngày 24/09/2024,https://cafef.vn/du-lieu/NAB-2058894/nab-nghi-quyet-hdqt-so-14892024-ngay-24092024.chn,cafef
2024-09-13,NAB: Nghị quyết HĐQT về việc điều chỉnh thời gian đăng ký và nộp tiền mua ESOP,Ngân hàng Thương mại Cổ phần Nam Á thông báo Nghị quyết HĐQT về việc điều chỉnh thời gian đăng ký và nộp tiền mua ESOP,https://cafef.vn/du-lieu/NAB-2054233/nab-nghi-quyet-hdqt-ve-viec-dieu-chinh-thoi-gian-dang-ky-va-nop-tien-mua-esop.chn,cafef
2024-08-26,NAB: CBTT về việc phát hành ESOP,Ngân hàng Thương mại Cổ phần Nam Á thông báo về việc phát hành ESOP,https://cafef.vn/du-lieu/NAB-2044640/nab-cbtt-ve-viec-phat-hanh-esop.chn,cafef
2024-08-20,NAB: Thông báo thành lập Chi nhánh Bắc Hà Nội,Ngân hàng Thương mại Cổ phần Nam Á thông báo thành lập Chi nhánh Bắc Hà Nội,https://cafef.vn/du-lieu/NAB-2041991/nab-thong-bao-thanh-lap-chi-nhanh-bac-ha-noi.chn,cafef
2024-08-13,NAB: Điều lệ công ty 2024,Ngân hàng Thương mại Cổ phần Nam Á thông báo Điều lệ công ty,https://cafef.vn/du-lieu/NAB-2038490/nab-dieu-le-cong-ty-2024.chn,cafef
2024-08-13,NAB: Quy chế hoạt động của BKS,Ngân hàng Thương mại Cổ phần Nam Á thông báo Quy chế hoạt động của BKS,https://cafef.vn/du-lieu/NAB-2038491/nab-quy-che-hoat-dong-cua-bks.chn,cafef
2024-08-13,NAB: Quy chế hoạt động của HĐQT,Ngân hàng Thương mại Cổ phần Nam Á thông báo Quy chế hoạt động của HĐQT,https://cafef.vn/du-lieu/NAB-2038492/nab-quy-che-hoat-dong-cua-hdqt.chn,cafef
2024-08-13,NAB: Quy chế quản trị nội bộ,Ngân hàng Thương mại Cổ phần Nam Á thông báo Quy chế quản trị nội bộ,https://cafef.vn/du-lieu/NAB-2038494/nab-quy-che-quan-tri-noi-bo.chn,cafef
2024-08-09,NAB: Giải trình chênh lệch LNST 6T/2024 so với cùng kỳ năm ngoái,Ngân hàng Thương mại Cổ phần Nam Á giải trình chênh lệch LNST 6T/2024 so với cùng kỳ năm ngoái,https://cafef.vn/du-lieu/NAB-2037407/nab-giai-trinh-chenh-lech-lnst-6t2024-so-voi-cung-ky-nam-ngoai.chn,cafef
2024-08-07,NAB: Nghị quyết HĐQT thông qua danh sách CBNV được quyền mua ESOP,Ngân hàng Thương mại Cổ phần Nam Á thông báo Nghị quyết HĐQT thông qua danh sách CBNV được quyền mua ESOP,https://cafef.vn/du-lieu/NAB-2035635/nab-nghi-quyet-hdqt-thong-qua-danh-sach-cbnv-duoc-quyen-mua-esop.chn,cafef
2024-07-31,"6 tháng đầu năm 2024, Nam A Bank hoàn thành hơn 55% kế hoạch năm","Ngân hàng TMCP Nam Á (Nam A Bank) - mã NAB vừa công bố kết quả kinh doanh 6 tháng đầu năm 2024 với nhiều chỉ tiêu kinh doanh quan trọng tăng trưởng khả quan, sắp hoàn thành kế hoạch kinh doanh năm 2024.",https://cafef.vn/6-thang-dau-nam-2024-nam-a-bank-hoan-thanh-hon-55-ke-hoach-nam-188240731133705993.chn,cafef
2024-07-31,NAB: Giải trình chênh lệch lợi nhuận sau thuế quý 2/2024 so với quý 2/2023,Ngân hàng Thương mại Cổ phần Nam Á công bố giải trình chênh lệch lợi nhuận sau thuế quý 2/2024 so với quý 2/2023,https://cafef.vn/du-lieu/NAB-2031851/nab-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-22024-so-voi-quy-22023.chn,cafef
2024-07-31,NAB: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Ngân hàng Thương mại Cổ phần Nam Á công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/NAB-2045411/nab-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-07-30,NAB: Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,Ngân hàng Thương mại Cổ phần Nam Á công bố Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/NAB-2031499/nab-nghi-quyet-va-bien-ban-kiem-phieu-dhdcd-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-07-26,NAB: Nghị quyết HĐQT thông qua và ban hành Quy chế phát hành ESOP,Ngân hàng Thương mại Cổ phần Nam Á thông báo Nghị quyết HĐQT thông qua và ban hành Quy chế phát hành ESOP,https://cafef.vn/du-lieu/NAB-2029209/nab-nghi-quyet-hdqt-thong-qua-va-ban-hanh-quy-che-phat-hanh-esop.chn,cafef
2024-07-26,NAB: Thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH của NAB,Ngân hàng Thương mại Cổ phần Nam Á thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH của NAB,https://cafef.vn/du-lieu/NAB-2029610/nab-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nvcsh-cua-nab.chn,cafef
2024-07-16,NAB: Thông báo lấy ý kiến cổ đông bằng văn bản,Ngân hàng Thương mại Cổ phần Nam Á thông báo lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/NAB-2024097/nab-thong-bao-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-07-01,NAB: Thông báo phát hành cổ phiếu để tăng vốn cổ phần,Ngân hàng Thương mại Cổ phần Nam Á thông báo phát hành cổ phiếu để tăng vốn cổ phần,https://cafef.vn/du-lieu/NAB-2016196/nab-thong-bao-phat-hanh-co-phieu-de-tang-von-co-phan.chn,cafef
2024-06-28,NAB: Thông báo ký kết hợp đồng kiểm toán BCTC 2024,Ngân hàng Thương mại Cổ phần Nam Á thông báo ký kết hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/NAB-2015176/nab-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-06-26,"NAB: 5.7.2024, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản của Ngân hàng Thương mại Cổ phần Nam Á,https://cafef.vn/du-lieu/NAB-2014161/nab-572024-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-06-18,NAB: Thông báo về ngày ĐKCC lấy ý kiến cổ đông bằng văn bản,Ngân hàng Thương mại Cổ phần Nam Á thông báo về ngày ĐKCC lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/NAB-2009894/nab-thong-bao-ve-ngay-dkcc-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-06-18,NAB: Thông báo Quy chế phát hành ESOP,Ngân hàng Thương mại Cổ phần Nam Á thông báo Quy chế phát hành ESOP,https://cafef.vn/du-lieu/NAB-2009897/nab-thong-bao-quy-che-phat-hanh-esop.chn,cafef
2024-06-11,NAB: Thông báo thay đổi người đứng đầu chi nhánh Đắk Lắk,Ngân hàng Thương mại Cổ phần Nam Á thông báo thay đổi người đứng đầu chi nhánh Đắk Lắk,https://cafef.vn/du-lieu/NAB-2006340/nab-thong-bao-thay-doi-nguoi-dung-dau-chi-nhanh-dak-lak.chn,cafef
2024-06-06,NAB: Thông báo thay đổi địa điểm chỉ Phòng Giao dịch Gò Công,Ngân hàng Thương mại Cổ phần Nam Á thông báo thay đổi địa điểm chỉ Phòng GD Gò Công,https://cafef.vn/du-lieu/NAB-2003789/nab-thong-bao-thay-doi-dia-diem-chi-phong-giao-dich-go-cong.chn,cafef
2024-06-06,NAB: Thông báo công văn của NHNN về việc chấp thuận cho NAB tăng vốn điều lệ,Ngân hàng Thương mại Cổ phần Nam Á thông báo công văn của NHNN về việc chấp thuận cho NAB tăng vốn điều lệ,https://cafef.vn/du-lieu/NAB-2003873/nab-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-nab-tang-von-dieu-le.chn,cafef
2024-05-24,NAB: Thông báo thay đổi tên gọi và địa điểm Phòng giao dịch Ba Đình,Ngân hàng Thương mại Cổ phần Nam Á thông báo thay đổi tên gọi và địa điểm Phòng giao dịch Ba Đình,https://cafef.vn/du-lieu/NAB-1998452/nab-thong-bao-thay-doi-ten-goi-va-dia-diem-phong-giao-dich-ba-dinh.chn,cafef
2024-05-15,NAB: Thông báo thay đổi địa điểm phòng giao dịch Đồng Xuân,Ngân hàng Thương mại Cổ phần Nam Á thông báo thay đổi địa điểm phòng giao dịch Đồng Xuân,https://cafef.vn/du-lieu/NAB-1992745/nab-thong-bao-thay-doi-dia-diem-phong-giao-dich-dong-xuan.chn,cafef
2024-05-07,NAB: Giấy chứng nhận đăng ký hoạt động chi nhánh Lý Thường Kiệt thay đổi lần 15 do thay đổi người đứng đầu chi nhánh,Ngân hàng Thương mại Cổ phần Nam Á thông báo Giấy chứng nhận đăng ký hoạt động chi nhánh Lý Thường Kiệt thay đổi lần 15 do thay đổi người đứng đầu chi nhánh,https://cafef.vn/du-lieu/NAB-1988738/nab-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-ly-thuong-kiet-thay-doi-lan-15-do-thay-doi-nguoi-dung-dau-chi-nhanh.chn,cafef
2024-04-27,Quý I/2024 - Nam A Bank ghi nhận lợi nhuận tăng hơn 30%,"Ngày 26/04, Ngân hàng TMCP Nam Á (Nam A Bank – Mã NAB) đã công bố báo cáo tài chính quý I/2024 với nhiều kết quả tăng trưởng tích cực, lợi nhuận trước thuế đạt gần 1.000 tỷ đồng, tiếp tục bám sát các mục tiêu kinh doanh năm 2024.",https://cafef.vn/quy-i2024-nam-a-bank-ghi-nhan-loi-nhuan-tang-hon-30-188240427200249675.chn,cafef
2024-04-26,NAB: Thông báo thay đổi địa điểm PGD Tân Bình,Ngân hàng Thương mại Cổ phần Nam Á thông báo thay đổi địa điểm PGD Tân Bình,https://cafef.vn/du-lieu/NAB-1985685/nab-thong-bao-thay-doi-dia-diem-pgd-tan-binh.chn,cafef
2024-04-26,NAB: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2024 so với quý 1/2023,Ngân hàng Thương mại Cổ phần Nam Á thông báo giải trình chênh lệch lợi nhuận sau thuế quý 1/2024 so với quý 1/2023,https://cafef.vn/du-lieu/NAB-2010273/nab-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12024-so-voi-quy-12023.chn,cafef
2024-04-19,NAB: Thông báo thay đổi địa điểm phòng giao dịch Ninh Hòa,Ngân hàng Thương mại Cổ phần Nam Á thông báo thay đổi địa điểm phòng giao dịch Ninh Hòa,https://cafef.vn/du-lieu/NAB-1979678/nab-thong-bao-thay-doi-dia-diem-phong-giao-dich-ninh-hoa.chn,cafef
2024-04-19,NAB: Thông báo thay đổi địa điểm phòng giao dịch Phú Nhuận,Ngân hàng Thương mại Cổ phần Nam Á thông báo thay đổi địa điểm phòng giao dịch Phú Nhuận,https://cafef.vn/du-lieu/NAB-1979682/nab-thong-bao-thay-doi-dia-diem-phong-giao-dich-phu-nhuan.chn,cafef
2024-04-12,NAB: Nghị quyết HĐQT về việc triển khai phương án tăng vốn điều lệ năm 2024,Ngân hàng Thương mại Cổ phần Nam Á thông báo Nghị quyết HĐQT về việc triển khai phương án tăng vốn điều lệ năm 2024,https://cafef.vn/du-lieu/NAB-1976774/nab-nghi-quyet-hdqt-ve-viec-trien-khai-phuong-an-tang-von-dieu-le-nam-2024.chn,cafef
2024-04-09,NAB: Thông báo thay đổi GCN đăng ký hoạt động Chi nhánh Quang Trung,Ngân hàng Thương mại Cổ phần Nam Á thông báo thay đổi GCN đăng ký hoạt động CN Quang Trung,https://cafef.vn/du-lieu/NAB-1973977/nab-thong-bao-thay-doi-gcn-dang-ky-hoat-dong-chi-nhanh-quang-trung.chn,cafef
2024-04-09,NAB: Công bố Điều lệ Công ty được sửa đổi bổ sung,Ngân hàng Thương mại Cổ phần Nam Á công bố Điều lệ Công ty được sửa đổi bổ sung,https://cafef.vn/du-lieu/NAB-1974407/nab-cong-bo-dieu-le-cong-ty-duoc-sua-doi-bo-sung.chn,cafef
2024-04-09,NAB: Công bố tỷ lệ an toàn vốn kỳ dữ liệu 31/12/2023,Ngân hàng Thương mại Cổ phần Nam Á công bố tỷ lệ an toàn vốn kỳ dữ liệu 31/12/2023,https://cafef.vn/du-lieu/NAB-1974411/nab-cong-bo-ty-le-an-toan-von-ky-du-lieu-31122023.chn,cafef
2024-04-03,NAB: Thông báo thay đổi địa điểm PGD Phú Quốc,Ngân hàng Thương mại Cổ phần Nam Á thông báo thay đổi địa điểm PGD Phú Quốc,https://cafef.vn/du-lieu/NAB-1971136/nab-thong-bao-thay-doi-dia-diem-pgd-phu-quoc.chn,cafef
2024-04-01,NAB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,Ngân hàng Thương mại Cổ phần Nam Á thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/NAB-1970413/nab-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-03-29,"Nam A Bank chốt kế hoạch chia cổ tức 25% trong năm nay, mục tiêu lãi 4.000 tỷ đồng","Sáng nay 29/3, Ngân hàng TMCP Nam Á (Nam A Bank, mã chứng khoán NAB – HoSE) đã tổ chức thành công đại hội cổ đông thường niên 2024 tại Đà Lạt, Lâm Đồng. Đây là ngân hàng đầu tiên tổ chức đại hội cổ đông trong năm 2024.",https://cafef.vn/nam-a-bank-chot-ke-hoach-chia-co-tuc-25-trong-nam-nay-muc-tieu-lai-4000-ty-dong-188240319123424919.chn,cafef
2024-03-28,NAB: CBTT bổ sung,Ngân hàng Thương mại Cổ phần Nam Á CBTT bổ sung,https://cafef.vn/du-lieu/NAB-1968647/nab-cbtt-bo-sung.chn,cafef
2024-03-27,NAB: Thông báo thay đổi Giấy chứng nhận đăng ký hoạt động chi nhánh,Ngân hàng Thương mại Cổ phần Nam Á thông báo thay đổi GCN đăng ký hoạt động chi nhánh,https://cafef.vn/du-lieu/NAB-1966444/nab-thong-bao-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh.chn,cafef
2024-03-22,Nam A Bank dự kiến chia cổ tức 25% trong năm nay,"Ngân hàng TMCP Nam Á (Nam A Bank), mã chứng khoán NAB – HoSE dự kiến tổ chức Đại hội đồng cổ đông 2024 vào ngày 29/3 tại Đà Lạt, Lâm Đồng. Đây là ngân hàng đầu tiên tổ chức đại hội cổ đông trong năm 2024.",https://cafef.vn/nam-a-bank-du-kien-chia-co-tuc-25-trong-nam-nay-188240322152454105.chn,cafef
2024-03-22,NAB: CBTT về việc thay đổi địa điểm Chi nhánh Lý Thường Kiệt,Ngân hàng Thương mại Cổ phần Nam Á công bố về việc thay đổi địa điểm Chi nhánh Lý Thường Kiệt,https://cafef.vn/du-lieu/NAB-1964640/nab-cbtt-ve-viec-thay-doi-dia-diem-chi-nhanh-ly-thuong-kiet.chn,cafef
2024-03-11,NAB: Thông báo đăng ký mô hình công ty và loại BCTC,Ngân hàng Thương mại Cổ phần Nam Á thông báo đăng ký mô hình công ty và loại BCTC,https://cafef.vn/du-lieu/NAB-1957910/nab-thong-bao-dang-ky-mo-hinh-cong-ty-va-loai-bctc.chn,cafef
2024-03-11,NAB: Giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,Ngân hàng Thương mại Cổ phần Nam Á thông báo giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,https://cafef.vn/du-lieu/NAB-1957911/nab-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2023-kiem-toan-so-voi-nam-2022.chn,cafef
2024-03-11,"NAB: Nghị quyết HĐQT thông qua các phê duyệt cấp tín dụng, hợp đồng, giao dịch giữa Ngân hàng giao kết với người nội bộ và người có liên quan","Ngân hàng Thương mại Cổ phần Nam Á thông báo Nghị quyết HĐQT về việc thông qua các phê duyệt cấp tín dụng, hợp đồng, giao dịch giữa NH giao kết với người nội bộ và người có liên quan",https://cafef.vn/du-lieu/NAB-1957935/nab-nghi-quyet-hdqt-thong-qua-cac-phe-duyet-cap-tin-dung-hop-dong-giao-dich-giua-ngan-hang-giao-ket-voi-nguoi-noi-bo-va-nguoi-co-lien-quan.chn,cafef
2024-03-08,Cổ phiếu NAB của Nam A Bank chính thức giao dịch trên HoSE từ hôm nay ngày 8/3,"Ngày 08/03, Sở giao dịch chứng khoán Tp.HCM (HoSE) công bố và trao quyết định niêm yết, chào mừng ngày giao dịch đầu tiên cổ phiếu NAB của Ngân hàng TMCP Nam Á (Nam A Bank).",https://cafef.vn/co-phieu-nab-cua-nam-a-bank-chinh-thuc-giao-dich-tren-hose-tu-hom-nay-ngay-83-188240308101317048.chn,cafef
2024-03-08,NAB: Thông báo mời họp ĐHĐCĐ thường niên năm 2024,Ngân hàng Thương mại Cổ phần Nam Á thông báo mời họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/NAB-1956769/nab-thong-bao-moi-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-03-01,NAB: Nghị quyết HĐQT thông qua ngày giao dịch đầu tiên và giá tham chiếu trong ngày GD đầu tiên,Ngân hàng Thương mại Cổ phần Nam Á thông báo Nghị quyết HĐQT về việc thông qua ngày giao dịch đầu tiên và giá tham chiếu trong ngày GD đầu tiên,https://cafef.vn/du-lieu/NAB-1952841/nab-nghi-quyet-hdqt-thong-qua-ngay-giao-dich-dau-tien-va-gia-tham-chieu-trong-ngay-gd-dau-tien.chn,cafef
2024-02-20,"NAB: 27.2.2024, ngày GDKHQ tổ chức ĐHCĐ thường niên năm 2024","NAB: 27.2.2024, ngày GDKHQ tổ chức ĐHCĐ thường niên năm 2024",https://cafef.vn/du-lieu/NAB-1946743/nab-2722024-ngay-gdkhq-to-chuc-dhcd-thuong-nien-nam-2024.chn,cafef
