date,title,description,url,source
2023-04-21,KLB: Tài liệu họp Đại hội đồng cổ đông,T&agrave;i liệu họp Đại hội đồng cổ đ&ocirc;ng,https://cafef.vn/du-lieu/KLB-254894/klb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2023-04-21,KienlongBank đặt mục tiêu lợi nhuận trước thuế 700 tỷ đồng trong năm nay,ĐHĐCĐ năm 2023 của KienlongBank sẽ diễn ra theo hình thức trực tuyến vào ngày 27/4 tới đây tại TP. Hà Nội.,https://cafef.vn/kienlongbank-dat-muc-tieu-loi-nhuan-truoc-thue-700-ty-dong-trong-nam-nay-188230421120819822.chn,cafef
2023-04-07,KLB: Tài liệu họp Đại hội đồng cổ đông,T&agrave;i liệu họp Đại hội đồng cổ đ&ocirc;ng,https://cafef.vn/du-lieu/KLB-276932/klb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2023-04-07,KLB: Tài liệu họp Đại hội đồng cổ đông,T&agrave;i liệu họp Đại hội đồng cổ đ&ocirc;ng,https://cafef.vn/du-lieu/KLB-276935/klb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2023-03-14,"KLB: 28.3.2023, ngày GDKHQ Tham dự họp Đại hội đồng cổ đông thường niên năm 2023",Ng&agrave;y đăng k&yacute; cuối c&ugrave;ng Tham dự họp Đại hội đồng cổ đ&ocirc;ng thường ni&ecirc;n năm 2023,https://cafef.vn/du-lieu/KLB-306947/klb-2832023-ngay-gdkhq-tham-du-hop-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-03-08,KLB: Nghị quyết HĐQT thông qua ngày ĐKCC chốt quyền tham dự ĐHĐCĐ TN 2023,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/KLB-310493/klb-nghi-quyet-hdqt-thong-qua-ngay-dkcc-chot-quyen-tham-du-dhdcd-tn-2023.chn,cafef
2023-02-13,KLB: Quyết định v/v bổ sung nội dung hoạt động vào Giấy phép hoạt động của Ngân hàng TMCP Kiên Long,Ngân hàng TMCP Kiên Long công bố thông tin Quyết định số 152/QĐ-NHNN ngày 02/02/2023 của Ngân hàng Nhà nước Việt Nam về việc bổ sung nội dung hoạt động vào Giấy phép hoạt động của Ngân hàng Thương mại cổ phần Kiên Long,https://cafef.vn/du-lieu/KLB-324398/klb-quyet-dinh-vv-bo-sung-noi-dung-hoat-dong-vao-giay-phep-hoat-dong-cua-ngan-hang-tmcp-kien-long.chn,cafef
2023-02-01,KLB: Báo cáo quản trị công ty năm 2022,B&aacute;o c&aacute;o quản trị c&ocirc;ng ty năm 2022,https://cafef.vn/du-lieu/KLB-329774/klb-bao-cao-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-31,Xin rút hồ sơ đăng ký niêm yết,SGDCK TP.HCM đã nhận được công văn số 39/2023/NHKL kèm theo Nghị Quyết Hội đồng Quản trị số 01/NQ-HĐQT về việc xin rút hồ sơ đăng ký niêm yết lần đầu. Lý do xin rút hồ sơ: Diễn biến thị trường chứng khoán chưa thuận lợi cho việc niêm yết cổ phiếu và lợi ích của cổ đông.,https://cafef.vn/du-lieu/KLB-330563/xin-rut-ho-so-dang-ky-niem-yet.chn,cafef
2023-01-30,"KienlongBank lãi 682 tỷ đồng trong năm 2022, hệ thống ngân hàng có thêm thành viên vượt kế hoạch kinh doanh","Ngân hàng TMCP Kiên Long (KienlongBank, UpCoM: KLB) vừa công bố báo cáo tài chính quý 4 với kết quả tích cực ở hầu hết các chỉ tiêu kinh doanh.",https://cafef.vn/kienlongbank-lai-682-ty-dong-trong-nam-2022-he-thong-ngan-hang-co-them-thanh-vien-vuot-ke-hoach-kinh-doanh-20230130175908701.chn,cafef
2023-01-16,KLB: Nghị quyết HĐQT v/v rút hồ sơ đăng ký niêm yết cổ phiếu tại Sở Giao dịch chứng khoán TP.HCM,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/KLB-338045/klb-nghi-quyet-hdqt-vv-rut-ho-so-dang-ky-niem-yet-co-phieu-tai-so-giao-dich-chung-khoan-tphcm.chn,cafef
2023-01-04,"KLB: Thông báo về tiêu chuẩn, điều kiện và thủ tục ứng cử, đề cử nhân sự dự kiến bầu thành viên HĐQT, thành viên BKS nhiệm kỳ 2023 – 2027","Ngân hàng TMCP Kiên Long công bố thông tin Thông báo về tiêu chuẩn, điều kiện và thủ tục ứng cử, đề cử nhân sự dự kiến bầu thành viên Hội đồng quản trị, thành viên Ban kiểm soát Ngân hàng TMCP Kiên Long nhiệm kỳ 2023 – 2027",https://cafef.vn/du-lieu/KLB-342524/klb-thong-bao-ve-tieu-chuan-dieu-kien-va-thu-tuc-ung-cu-de-cu-nhan-su-du-kien-bau-thanh-vien-hdqt-thanh-vien-bks-nhiem-ky-2023-2027.chn,cafef
2022-12-20,"KLB: Nghị quyết HĐQT v/v chấp thuận các hợp đồng, giao dịch tín dụng với Công ty TNHH MTV Sứ Thiên Thanh",Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/KLB-349649/klb-nghi-quyet-hdqt-vv-chap-thuan-cac-hop-dong-giao-dich-tin-dung-voi-cong-ty-tnhh-mtv-su-thien-thanh.chn,cafef
2022-12-15,"KLB: 27.12.2022, ngày GDKHQ Thực hiện quyền ứng cử, đề cử nhân sự dự kiến bầu thành viên HĐQT, BKS nhiệm kỳ 2023-2027","Ngày đăng ký cuối cùng Thực hiện quyền ứng cử, đề cử nhân sự dự kiến bầu thành viên Hội đồng quản trị, thành viên Ban Kiểm soát KienlongBank nhiệm kỳ 2023-2027.",https://cafef.vn/du-lieu/KLB-351551/klb-27122022-ngay-gdkhq-thuc-hien-quyen-ung-cu-de-cu-nhan-su-du-kien-bau-thanh-vien-hdqt-bks-nhiem-ky-20232027.chn,cafef
2022-12-07,KLB: Nghị quyết HĐQT thông qua ngày ĐKCC để thực hiện quyền của cổ đông,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/KLB-354896/klb-nghi-quyet-hdqt-thong-qua-ngay-dkcc-de-thuc-hien-quyen-cua-co-dong.chn,cafef
2022-11-04,"KLB: Nghị quyết HĐQT thông qua việc chấp thuận các hợp đồng, giao dịch tín dụng với CTCP Nông nghiệp U&I",Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/KLB-369137/klb-nghi-quyet-hdqt-thong-qua-viec-chap-thuan-cac-hop-dong-giao-dich-tin-dung-voi-ctcp-nong-nghiep-ui.chn,cafef
2022-10-31,"9 tháng Kienlongbank báo lãi 513 tỷ đồng, hoàn thành 79% kế hoạch năm","Riêng quý 3, lợi nhuận trước thuế của KienlongBank tăng trưởng 129% so với cùng kỳ, đạt 165 tỷ đồng.",https://cafef.vn/9-thang-kienlongbank-bao-lai-513-ty-dong-hoan-thanh-79-ke-hoach-nam-20221031092721279.chn,cafef
2022-09-26,"KLB: Nghị quyết HĐQT chấp thuận Hợp đồng ủy thác quản lý, khai thác tài sản và môi giới bán tài sản với Công ty TNHH MTV Quản lý nợ và Khai thác Tài sản Ngân hàng TMCP Kiên Long",Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/KLB-390071/klb-nghi-quyet-hdqt-chap-thuan-hop-dong-uy-thac-quan-ly-khai-thac-tai-san-va-moi-gioi-ban-tai-san-voi-cong-ty-tnhh-mtv-quan-ly-no-va-khai-thac-tai-san-ngan-hang-tmcp-kien-long.chn,cafef
2022-08-05,HOSE: Nhận hồ sơ đăng ký niêm yết của Ngân hàng Thương mại cổ phần Kiên Long,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về việc nhận hồ sơ đăng ký niêm yết của Ngân hàng Thương mại cổ phần Kiên Long như sau:,https://cafef.vn/du-lieu/KLB-413990/hose-nhan-ho-so-dang-ky-niem-yet-cua-ngan-hang-thuong-mai-co-phan-kien-long.chn,cafef
2022-07-29,KLB: Báo cáo quản trị công ty bán niên 2022,1.KLB_2022.7.29_7471586_KLB_Bao_cao_tinh_hinh_quan_tri_cbtt.pdf,https://cafef.vn/du-lieu/KLB-419870/klb-bao-cao-quan-tri-cong-ty-ban-nien-2022.chn,cafef
2022-07-04,KLB: Nghị quyết HĐQT v/v thông qua chủ trương và ký hợp đồng thuê văn phòng,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/KLB-436961/klb-nghi-quyet-hdqt-vv-thong-qua-chu-truong-va-ky-hop-dong-thue-van-phong.chn,cafef
2022-06-15,KLB: Ngân hàng TMCP Kiên Long ký hợp đồng lựa chọn công ty kiểm toán năm tài chính 2022.,Ngân hàng TMCP Kiên Long ký hợp đồng lựa chọn công ty kiểm toán năm tài chính 2022.,https://cafef.vn/du-lieu/KLB-447953/klb-ngan-hang-tmcp-kien-long-ky-hop-dong-lua-chon-cong-ty-kiem-toan-nam-tai-chinh-2022.chn,cafef
2022-05-05,KLB: Quy chế Quản trị nội bộ của Ngân hàng TMCP Kiên Long,Quy chế Quản trị nội bộ của Ngân hàng TMCP Kiên Long,https://cafef.vn/du-lieu/KLB-470978/klb-quy-che-quan-tri-noi-bo-cua-ngan-hang-tmcp-kien-long.chn,cafef
2022-05-05,KLB: Nghị quyết Đại hội đồng cổ đông thường niên năm 2022,Nghị quyết Đại hội đồng cổ đông thường niên năm 2022,https://cafef.vn/du-lieu/KLB-470984/klb-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2022.chn,cafef
2022-05-05,KLB: Giải trình biến động lợi nhuận riêng quý 1/2022,Báo cáo tài chính quý 1/2022 (công ty mẹ),https://cafef.vn/du-lieu/KLB-471026/klb-giai-trinh-bien-dong-loi-nhuan-rieng-quy-12022.chn,cafef
2022-05-05,KLB: Giải trình biến động lợi nhuận hợp nhất quý 1/2022,Báo cáo tài chính quý 1/2022,https://cafef.vn/du-lieu/KLB-471029/klb-giai-trinh-bien-dong-loi-nhuan-hop-nhat-quy-12022.chn,cafef
2022-04-27,KLB: Tài liệu họp Đại hội đồng cổ đông,Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/KLB-476483/klb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2022-04-27,KLB: Nghị quyết HĐQT thông qua chương trình họp và tài liệu họp trình ĐHĐCĐ TN 2022,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/KLB-477047/klb-nghi-quyet-hdqt-thong-qua-chuong-trinh-hop-va-tai-lieu-hop-trinh-dhdcd-tn-2022.chn,cafef
2022-04-07,KLB: Nghị quyết HĐQT v/v tổ chức ĐHĐCĐ thường niên 2022,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/KLB-494060/klb-nghi-quyet-hdqt-vv-to-chuc-dhdcd-thuong-nien-2022.chn,cafef
2022-04-07,KLB: Tài liệu họp Đại hội đồng cổ đông,Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/KLB-494063/klb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2022-04-04,KLB: Giải trình biến động lợi nhuận riêng năm 2021 đã kiểm toán,Báo cáo tài chính năm 2021 (Công ty mẹ),https://cafef.vn/du-lieu/KLB-497600/klb-giai-trinh-bien-dong-loi-nhuan-rieng-nam-2021-da-kiem-toan.chn,cafef
2022-04-04,KLB: Giải trình biến động lợi nhuận hợp nhất năm 2021 đã kiểm toán,Báo cáo tài chính năm 2021,https://cafef.vn/du-lieu/KLB-497603/klb-giai-trinh-bien-dong-loi-nhuan-hop-nhat-nam-2021-da-kiem-toan.chn,cafef
2022-01-28,"KienlongBank lãi hơn 1.000 tỷ đồng trong năm 2021, gấp 6 lần năm 2020","Riêng quý 4, lợi nhuận của Kienlongbank cao gấp gần 10 lần cùng kỳ.",https://cafef.vn/kienlongbank-lai-hon-1000-ty-dong-trong-nam-2021-gap-6-lan-nam-2020-20220128182916386.chn,cafef
2022-01-28,KLB: Giải trình lợi nhuận tại Báo cáo tài chính quý 4/2021 (công ty mẹ),Báo cáo tài chính quý 4/2021 (công ty mẹ),https://cafef.vn/du-lieu/KLB-504581/klb-giai-trinh-loi-nhuan-tai-bao-cao-tai-chinh-quy-42021-cong-ty-me.chn,cafef
2022-01-28,KLB: Giải trình lợi nhuận hợp nhất quý 4/2021,Báo cáo tài chính quý 4/2021,https://cafef.vn/du-lieu/KLB-504584/klb-giai-trinh-loi-nhuan-hop-nhat-quy-42021.chn,cafef
2022-01-27,KLB: Đính chính Báo cáo quản trị công ty năm 2021,Đính chính Báo cáo quản trị công ty năm 2021,https://cafef.vn/du-lieu/KLB-505055/klb-dinh-chinh-bao-cao-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-24,KLB: Báo cáo quản trị công ty năm 2021,Báo cáo quản trị công ty năm 2021,https://cafef.vn/du-lieu/KLB-508943/klb-bao-cao-quan-tri-cong-ty-nam-2021.chn,cafef
2026-06-22,"KienlongBank chốt ngày chia cổ tức 29,5%","Theo công bố mới nhất, cổ đông KienlongBank đón nhận tin vui với kế hoạch chi trả cổ tức của Ngân hàng theo tỷ lệ 29,5% ngay đầu tháng 7/2026. Đồng thời, tháng 7 cũng đánh dấu cột mốc cổ phiếu KLB có thời gian niêm yết 6 tháng trên HOSE kể từ ngày giao dịch đầu tiên 15/01/2026, đủ điều kiện cấp margin.",https://cafef.vn/kienlongbank-chot-ngay-chia-co-tuc-295-188260621221215517.chn,cafef
2025-12-25,"KLB: Ngày 07/01/2026, ngày hủy ĐKGD 582.170.526 cổ phiếu của Ngân hàng Thương mại cổ phần Kiên Long","Ngày 07/01/2026, ngày hủy ĐKGD cổ phiếu của Ngân hàng Thương mại cổ phần Kiên Long",https://cafef.vn/du-lieu/KLB-2369978/klb-ngay-07012026-ngay-huy-dkgd-582170526-co-phieu-cua-ngan-hang-thuong-mai-co-phan-kien-long.chn,cafef
2025-10-27,"KLB: Ngày 30/10/2025,  ngày giao dịch đầu tiên đăng ký giao dịch bổ sung 216.888.648 cp","Ngày 30/10/2025, Thông báo ngày giao dịch đầu tiên đăng ký giao dịch bổ sung",https://cafef.vn/du-lieu/KLB-2326314/klb-ngay-30102025-ngay-giao-dich-dau-tien-dang-ky-giao-dich-bo-sung-216888648-cp.chn,cafef
2025-10-23,KLB: Chấp thuận thay đổi đăng ký giao dịch 216.888.648 cp,Quyết định về việc chấp thuận thay đổi đăng ký giao dịch,https://cafef.vn/du-lieu/KLB-2326320/klb-chap-thuan-thay-doi-dang-ky-giao-dich-216888648-cp.chn,cafef
2025-10-03,KLB: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành 578.370.526 cp,Công bố thông tin thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,https://cafef.vn/du-lieu/KLB-2310847/klb-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-578370526-cp.chn,cafef
2025-10-03,KLB: Đã phát hành 216.888.648 cổ phiếu tăng vốn điều lệ thông qua phát hành cổ phiếu để chi trả cổ tức,Báo cáo kết quả đợt phát hành cổ phiếu tăng vốn điều lệ thông qua phát hành cổ phiếu để chi trả cổ tức của KienlongBank,https://cafef.vn/du-lieu/KLB-2310848/klb-da-phat-hanh-216888648-co-phieu-tang-von-dieu-le-thong-qua-phat-hanh-co-phieu-de-chi-tra-co-tuc.chn,cafef
2025-09-18,"KLB: 24.09.2025, ngày GDKHQ trả cổ tức bằng cổ phiếu cho cổ đông hiện hữu (tỷ lệ 100:60)",Ngày đăng ký cuối cùng trả cổ tức bằng cổ phiếu cho cổ đông hiện hữu,https://cafef.vn/du-lieu/KLB-2310846/klb-24092025-ngay-gdkhq-tra-co-tuc-bang-co-phieu-cho-co-dong-hien-huu-ty-le-10060.chn,cafef
2025-09-15,Cổ đông KienlongBank sắp nhận cổ tức tỷ lệ lên đến 60%,Ngân hàng TMCP Kiên Long (KienlongBank; UpCOM: KLB) thông báo chốt ngày đăng ký cuối cùng để thực hiện quyền trả cổ tức bằng cổ phiếu của cổ đông vào ngày 25/9/2025.,https://cafef.vn/co-dong-kienlongbank-sap-nhan-co-tuc-ty-le-len-den-60-188250915152127667.chn,cafef
2025-09-09,KienlongBank được Ngân hàng Nhà nước chấp thuận tăng vốn điều lệ lên 5.822 tỷ đồng,Ngân hàng Nhà nước Việt Nam vừa có văn bản chính thức chấp thuận cho Ngân hàng TMCP Kiên Long (KienlongBank; UpCOM: KLB) tăng vốn điều lệ thêm hơn 2.168 tỷ đồng từ 3.652 tỷ đồng lên 5.822 tỷ đồng bằng hình thức phát hành cổ phiếu để chi trả cổ tức cho cổ đông hiện hữu.,https://cafef.vn/kienlongbank-duoc-ngan-hang-nha-nuoc-chap-thuan-tang-von-dieu-le-len-5822-ty-dong-188250909063653946.chn,cafef
2025-01-24,"KienlongBank: Kinh doanh tăng trưởng ấn tượng với lợi nhuận năm 2024 đạt hơn 1.100 tỷ đồng, toàn bộ kế hoạch đều vượt",Năm 2024 đánh dấu sự phát triển mạnh mẽ hoạt động kinh doanh tại KienlongBank trong bối cảnh thị trường có nhiều biến động.,https://cafef.vn/kienlongbank-kinh-doanh-tang-truong-an-tuong-voi-loi-nhuan-nam-2024-dat-hon-1100-ty-dong-toan-bo-ke-hoach-deu-vuot-188250124112518181.chn,cafef
