date,title,description,url,source
2025-04-16,HCM: Nghị quyết HĐQT phê duyệt thay đổi địa chỉ Phòng giao dịch Hoàn Kiếm - Chi nhánh Hà Nội,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT về việc phê duyệt thay đổi địa chỉ Phòng giao dịch Hoàn Kiếm - Chi nhánh Hà Nội,https://cafef.vn/du-lieu/HCM-2179961/hcm-nghi-quyet-hdqt-phe-duyet-thay-doi-dia-chi-phong-giao-dich-hoan-kiem-chi-nhanh-ha-noi.chn,cafef
2025-04-02,HSC dự kiến lợi nhuận năm 2025 trên 1.600 tỷ đồng,"HSC sẽ trình cổ đông kế hoạch kinh doanh năm 2025 với doanh thu 4.438 tỷ đồng, lợi nhuận trước thuế 1.602 tỷ đồng, lần lượt tăng 34% và 24% so với năm 2024.",https://cafef.vn/hsc-du-kien-loi-nhuan-nam-2025-tren-1600-ty-dong-1882504021425038.chn,cafef
2025-04-01,HCM: Tài liệu họp ĐHĐCĐ thường niên năm 2025,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo tài liệu họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/HCM-2163134/hcm-tai-lieu-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-03-28,HCM: Nghị quyết HĐQT về việc đầu tư vào trái phiếu tăng vốn cấp 2 của Vietinbank,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc đầu tư vào trái phiếu tăng vốn cấp 2 của Vietinbank,https://cafef.vn/du-lieu/HCM-2160371/hcm-nghi-quyet-hdqt-ve-viec-dau-tu-vao-trai-phieu-tang-von-cap-2-cua-vietinbank.chn,cafef
2025-03-07,"HCM: 21.3.2025, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2025",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC tổ chức ĐHĐCĐ thường niên năm 2025 của Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh,https://cafef.vn/du-lieu/HCM-2144629/hcm-2132025-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-03-04,HCM: Nghị quyết HĐQT thông qua kế hoạch tổ chức họp ĐHĐCĐ thường niên 2025,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT về việc thông qua kế hoạch tổ chức họp ĐHĐCĐ thường niên 2025,https://cafef.vn/du-lieu/HCM-2142355/hcm-nghi-quyet-hdqt-thong-qua-ke-hoach-to-chuc-hop-dhdcd-thuong-nien-2025.chn,cafef
2025-03-04,HCM: Nghị quyết HĐQT về việc thay đổi địa chỉ trụ sở chính công ty,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT về việc thay đổi địa chỉ trụ sở chính công ty,https://cafef.vn/du-lieu/HCM-2142358/hcm-nghi-quyet-hdqt-ve-viec-thay-doi-dia-chi-tru-so-chinh-cong-ty.chn,cafef
2025-02-14,HCM: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 8,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 8,https://cafef.vn/du-lieu/HCM-2130865/hcm-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-8.chn,cafef
2025-02-14,HCM: Nhắc nhở chậm CBTT Nghị quyết HĐQT về tăng hạn mức tín dụng,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo nhắc nhở chậm CBTT Nghị quyết HĐQT về tăng hạn mức tín dụng đối với Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh,https://cafef.vn/du-lieu/HCM-2130871/hcm-nhac-nho-cham-cbtt-nghi-quyet-hdqt-ve-tang-han-muc-tin-dung.chn,cafef
2025-02-13,HCM: Làm rõ nội dung Báo cáo tình hình quản trị công ty năm 2024 và Nghị quyết HĐQT,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo làm rõ nội dung Báo cáo tình hình quản trị công ty năm 2024 và Nghị quyết HĐQT,https://cafef.vn/du-lieu/HCM-2130272/hcm-lam-ro-noi-dung-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024-va-nghi-quyet-hdqt.chn,cafef
2025-01-21,HCM: Báo cáo tình hình quản trị năm 2024,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố báo cáo tình hình quản trị năm 2024,https://cafef.vn/du-lieu/HCM-2118992/hcm-bao-cao-tinh-hinh-quan-tri-nam-2024.chn,cafef
2025-01-13,HCM: Nghị quyết HĐQT thông qua tạm ứng cổ tức năm 2024 bằng tiền,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc thông qua tạm ứng cổ tức năm 2024 bằng tiền,https://cafef.vn/du-lieu/HCM-2114370/hcm-nghi-quyet-hdqt-thong-qua-tam-ung-co-tuc-nam-2024-bang-tien.chn,cafef
2024-12-13,HCM: Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu cho CĐHH,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu cho CĐHH,https://cafef.vn/du-lieu/HCM-2099591/hcm-nghi-quyet-hdqt-ve-viec-trien-khai-phuong-an-phat-hanh-co-phieu-cho-cdhh.chn,cafef
2024-12-13,HCM: Nghị quyết HĐQT thông qua bộ hồ sơ đăng ký chào bán cổ phiếu cho CĐHH,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc thông qua bộ hồ sơ đăng ký chào bán cổ phiếu cho CĐHH,https://cafef.vn/du-lieu/HCM-2099593/hcm-nghi-quyet-hdqt-thong-qua-bo-ho-so-dang-ky-chao-ban-co-phieu-cho-cdhh.chn,cafef
2024-12-13,HCM: Nghị quyết HĐQT về việc tăng hạn mức tín dụng tại BIDV - CN Nam Kỳ Khởi Nghĩa,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báoNghị quyết HĐQT về việc tăng hạn mức tín dụng tại BIDV - CN Nam Kỳ Khởi Nghĩa,https://cafef.vn/du-lieu/HCM-2099594/hcm-nghi-quyet-hdqt-ve-viec-tang-han-muc-tin-dung-tai-bidv-cn-nam-ky-khoi-nghia.chn,cafef
2024-12-05,HCM: Biên bản kiểm phiếu và Nghị quyết ĐHĐCĐ bất thường ngày 04/12/2024 và các tài liệu kèm theo,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố Biên bản kiểm phiếu và Nghị quyết ĐHĐCĐ bất thường ngày 04/12/2024 và các tài liệu kèm theo,https://cafef.vn/du-lieu/HCM-2095127/hcm-bien-ban-kiem-phieu-va-nghi-quyet-dhdcd-bat-thuong-ngay-04122024-va-cac-tai-lieu-kem-theo.chn,cafef
2024-11-25,HCM: Nghị quyết HĐQT thông qua việc cập nhật vốn điều lệ và sửa đổi Điều lệ Công ty,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT thông qua việc cập nhật vốn điều lệ và sửa đổi Điều lệ Công ty,https://cafef.vn/du-lieu/HCM-2089608/hcm-nghi-quyet-hdqt-thong-qua-viec-cap-nhat-von-dieu-le-va-sua-doi-dieu-le-cong-ty.chn,cafef
2024-11-18,HCM: Thông báo giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán (vốn điều lệ),Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán (vốn điều lệ),https://cafef.vn/du-lieu/HCM-2085940/hcm-thong-bao-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-cong-ty-chung-khoan-von-dieu-le.chn,cafef
2024-11-08,HCM: Tài liệu họp ĐHĐCĐ bất thường năm 2024,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo tài liệu họp ĐHĐCĐ bất thường năm 2024,https://cafef.vn/du-lieu/HCM-2081650/hcm-tai-lieu-hop-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-10-29,HCM: Thông báo nhận được quyết định của HOSE về việc thay đổi niêm yết cổ phiếu,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo nhận được quyết định của HOSE về việc thay đổi niêm yết cổ phiếu,https://cafef.vn/du-lieu/HCM-2076691/hcm-thong-bao-nhan-duoc-quyet-dinh-cua-hose-ve-viec-thay-doi-niem-yet-co-phieu.chn,cafef
2024-10-11,HCM: Nghị quyết HĐQT thông qua kết quả phát hành ESOP năm 2022,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc thông qua kết quả phát hành ESOP năm 2022,https://cafef.vn/du-lieu/HCM-2067740/hcm-nghi-quyet-hdqt-thong-qua-ket-qua-phat-hanh-esop-nam-2022.chn,cafef
2024-10-11,"HCM: 29.10.2024, ngày GDKHQ tổ chức ĐHĐCĐ bất thường năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC tổ chức ĐHĐCĐ bất thường năm 2024 của Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh,https://cafef.vn/du-lieu/HCM-2067774/hcm-29102024-ngay-gdkhq-to-chuc-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-10-10,HCM: Nghị quyết HĐQT về việc phê duyệt kế hoạch tổ chức ĐHĐCĐ bất thường năm 2024,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc phê duyệt kế hoạch tổ chức ĐHĐCĐ bất thường năm 2024,https://cafef.vn/du-lieu/HCM-2067315/hcm-nghi-quyet-hdqt-ve-viec-phe-duyet-ke-hoach-to-chuc-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-10-01,HCM: Thông báo phát hành cổ phiếu ESOP năm 2022,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo phát hành cổ phiếu ESOP năm 2022,https://cafef.vn/du-lieu/HCM-2062259/hcm-thong-bao-phat-hanh-co-phieu-esop-nam-2022.chn,cafef
2024-09-23,HCM: Nghị quyết HĐQT về việc phê duyệt tăng hạn mức tín dụng tại Vietinbank CN TP.HCM,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT về việc phê duyệt tăng hạn mức tín dụng tại Vietinbank CN TP.HCM,https://cafef.vn/du-lieu/HCM-2058189/hcm-nghi-quyet-hdqt-ve-viec-phe-duyet-tang-han-muc-tin-dung-tai-vietinbank-cn-tphcm.chn,cafef
2024-09-13,HCM: Link điều chỉnh Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024 và Báo cáo tình hình quản trị công ty năm 2023,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo link điều chỉnh Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024 và Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/HCM-2054268/hcm-link-dieu-chinh-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024-va-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-09-13,HCM: Bản điều chỉnh Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo bản điều chỉnh Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/HCM-2054310/hcm-ban-dieu-chinh-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-09-13,HCM: Bản điều chỉnh Báo cáo tình hình quản trị công ty năm 2023,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo bản điều chỉnh Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/HCM-2054311/hcm-ban-dieu-chinh-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-09-12,HCM: Nghị quyết HĐQT thông qua phát hành chứng quyền có bảo đảm đợt 18,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc thông qua phát hành chứng quyền có bảo đảm đợt 18,https://cafef.vn/du-lieu/HCM-2053201/hcm-nghi-quyet-hdqt-thong-qua-phat-hanh-chung-quyen-co-bao-dam-dot-18.chn,cafef
2024-08-19,HCM: Nghị quyết HĐQT số 39 ngày 16/08/2024,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT số 39 ngày 16/08/2024,https://cafef.vn/du-lieu/HCM-2040889/hcm-nghi-quyet-hdqt-so-39-ngay-16082024.chn,cafef
2024-07-26,HCM: Nghị quyết HĐQT về việc tăng hạn mức tín dụng tại BIDV Nam Kỳ Khởi Nghĩa,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc tăng hạn mức tín dụng tại BIDV Nam Kỳ Khởi Nghĩa,https://cafef.vn/du-lieu/HCM-2030030/hcm-nghi-quyet-hdqt-ve-viec-tang-han-muc-tin-dung-tai-bidv-nam-ky-khoi-nghia.chn,cafef
2024-07-26,HCM: Nghị quyết HĐQT về việc phê duyệt đầu tư vào trái phiếu tăng vốn cấp 2 của BIDV,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc phê duyệt đầu tư vào trái phiếu tăng vốn cấp 2 của BIDV,https://cafef.vn/du-lieu/HCM-2030033/hcm-nghi-quyet-hdqt-ve-viec-phe-duyet-dau-tu-vao-trai-phieu-tang-von-cap-2-cua-bidv.chn,cafef
2024-07-26,HCM: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/HCM-2030307/hcm-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-07-22,HCM: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 07,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 07,https://cafef.vn/du-lieu/HCM-2027194/hcm-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-07.chn,cafef
2024-07-10,HCM: Nghị quyết HĐQT về việc điều chỉnh nghị quyết số 22 ngày 03/06/2024,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc điều chỉnh nghị quyết số 22 ngày 03/06/2024,https://cafef.vn/du-lieu/HCM-2021313/hcm-nghi-quyet-hdqt-ve-viec-dieu-chinh-nghi-quyet-so-22-ngay-03062024.chn,cafef
2024-07-01,HCM: Nghị quyết HĐQT thông qua chi trả cổ tức đợt 2 năm 2022 và 2023 bằng tiền,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT thông qua chi trả cổ tức đợt 2 năm 2022 và 2023 bằng tiền,https://cafef.vn/du-lieu/HCM-2019018/hcm-nghi-quyet-hdqt-thong-qua-chi-tra-co-tuc-dot-2-nam-2022-va-2023-bang-tien.chn,cafef
2024-07-01,HCM: Nghị quyết HĐQT phê duyệt HMTD và thế chấp Tài sản tại VCB Hồ Chí Minh,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT phê duyệt HMTD và thế chấp TS tại VCB Hồ Chí Minh,https://cafef.vn/du-lieu/HCM-2019019/hcm-nghi-quyet-hdqt-phe-duyet-hmtd-va-the-chap-tai-san-tai-vcb-ho-chi-minh.chn,cafef
2024-06-28,"HCM: Nghị quyết, Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản và tài liệu đính kèm","Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết, Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản và tài liệu đính kèm",https://cafef.vn/du-lieu/HCM-2016743/hcm-nghi-quyet-bien-ban-kiem-phieu-dhdcd-lay-y-kien-co-dong-bang-van-ban-va-tai-lieu-dinh-kem.chn,cafef
2024-06-20,HCM: Nghị quyết HĐQT thông qua cập nhật VĐL và sửa đổi Điều lệ Công ty,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT thông qua cập nhật VĐL và sửa đổi Điều lệ Công ty,https://cafef.vn/du-lieu/HCM-2011274/hcm-nghi-quyet-hdqt-thong-qua-cap-nhat-vdl-va-sua-doi-dieu-le-cong-ty.chn,cafef
2024-06-18,HCM: Nghị quyết HĐQT phê duyệt ứng viên bầu bổ sung TV BKS,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT phê duyệt ứng viên bầu bổ sung TV BKS,https://cafef.vn/du-lieu/HCM-2009909/hcm-nghi-quyet-hdqt-phe-duyet-ung-vien-bau-bo-sung-tv-bks.chn,cafef
2024-06-12,HCM: Thông báo ký kết hợp đồng kiểm toán BCTC 2024,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo ký kết hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/HCM-2006952/hcm-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-06-11,HCM: Thông báo giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán (vốn điều lệ),Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán (vốn điều lệ),https://cafef.vn/du-lieu/HCM-2006108/hcm-thong-bao-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-cong-ty-chung-khoan-von-dieu-le.chn,cafef
2024-06-07,HCM: Thông báo nhận được thông báo từ HOSE về thay đổi ĐKNY,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo nhận được thông báo từ HOSE về thay đổi ĐKNY,https://cafef.vn/du-lieu/HCM-2004443/hcm-thong-bao-nhan-duoc-thong-bao-tu-hose-ve-thay-doi-dkny.chn,cafef
2024-06-05,"HCM: 11.6.2024, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản của Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh (mã CK: HCM),https://cafef.vn/du-lieu/HCM-2003101/hcm-1162024-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-06-05,HCM: Thông báo nhận được quyết định của HOSE về việc thay đổi niêm yết cổ phiếu,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo nhận được quyết định của HOSE về việc thay đổi niêm yết cổ phiếu,https://cafef.vn/du-lieu/HCM-2003123/hcm-thong-bao-nhan-duoc-quyet-dinh-cua-hose-ve-viec-thay-doi-niem-yet-co-phieu.chn,cafef
2024-06-05,HCM: Nghị quyết HĐQT phê duyệt hạn mức tín dụng tại BIDV Nam Kỳ Khởi Nghĩa,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT phê duyệt hạn mức tín dụng tại BIDV Nam Kỳ Khởi Nghĩa,https://cafef.vn/du-lieu/HCM-2003213/hcm-nghi-quyet-hdqt-phe-duyet-han-muc-tin-dung-tai-bidv-nam-ky-khoi-nghia.chn,cafef
2024-06-04,HCM: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan năm 2024,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT thông qua giao dịch với bên có liên quan năm 2024,https://cafef.vn/du-lieu/HCM-2002717/hcm-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan-nam-2024.chn,cafef
2024-06-04,"HCM: Nghị quyết HĐQT thông qua điều chỉnh, bổ sung quy chế ESOP và triển khai thực hiện ESOP","Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT thông qua điều chỉnh, bổ sung quy chế ESOP và triển khai thực hiện ESOP",https://cafef.vn/du-lieu/HCM-2002718/hcm-nghi-quyet-hdqt-thong-qua-dieu-chinh-bo-sung-quy-che-esop-va-trien-khai-thuc-hien-esop.chn,cafef
2024-06-03,"HCM: Thông báo đề cử, ứng cử Thành viên BKS","Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo đề cử, ứng cử Thành viên BKS",https://cafef.vn/du-lieu/HCM-2001977/hcm-thong-bao-de-cu-ung-cu-thanh-vien-bks.chn,cafef
2024-05-30,HCM: Nghị quyết HĐQT về việc lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/HCM-2000129/hcm-nghi-quyet-hdqt-ve-viec-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-05-28,HCM: CBTT nhận được công văn của UBCK về báo cáo kết quả đợt chào bán cổ phiếu ra công chúng,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo nhận được công văn của UBCK về báo cáo kết quả đợt chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/HCM-1999008/hcm-cbtt-nhan-duoc-cong-van-cua-ubck-ve-bao-cao-ket-qua-dot-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2024-05-24,HCM: Đính chính nội dung Nghị quyết HĐQT số 19 ngày 22/05/2024,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo đính chính nội dung Nghị quyết HĐQT số 19 ngày 22/05/2024,https://cafef.vn/du-lieu/HCM-1998418/hcm-dinh-chinh-noi-dung-nghi-quyet-hdqt-so-19-ngay-22052024.chn,cafef
2024-05-23,HCM: Nghị quyết HĐQT về việc phê duyệt đầu tư vào trái phiếu tăng vôn cấp 2 của BIDV,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc phê duyệt đầu tư vào trái phiếu tăng vôn cấp 2 của BIDV,https://cafef.vn/du-lieu/HCM-1996819/hcm-nghi-quyet-hdqt-ve-viec-phe-duyet-dau-tu-vao-trai-phieu-tang-von-cap-2-cua-bidv.chn,cafef
2024-05-20,HCM: Nghị quyết HĐQT phê duyệt hạn mức tín dụng tại MSB và VIB,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT phê duyệt hạn mức tín dụng tại MSB và VIB,https://cafef.vn/du-lieu/HCM-1995024/hcm-nghi-quyet-hdqt-phe-duyet-han-muc-tin-dung-tai-msb-va-vib.chn,cafef
2024-04-26,"CEO Trịnh Hoài Giang: Dư nợ margin HSC đang tăng mạnh, dự kiến cuối năm đạt mức 18.000 – 20.000 tỷ đồng","HSC có nguồn vốn mới 2.400 tỷ sẽ bổ sung vào cho vay ký quỹ. Năm nay, Công ty có thể vay thêm ít nhất 2 lần như thế. Số tiền thu được, một phần HSC đưa vào margin.",https://cafef.vn/ceo-trinh-hoai-giang-du-no-margin-hsc-dang-tang-manh-du-kien-cuoi-nam-dat-muc-18000-20000-ty-dong-18824042519530128.chn,cafef
2024-04-26,"HCM: Nghị quyết, Biên bản họp ĐHĐCĐ thường niên năm tài chính 2023 và tài liệu kèm theo","Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết, Biên bản họp ĐHĐCĐ thường niên năm tài chính 2023 và tài liệu kèm",https://cafef.vn/du-lieu/HCM-1985983/hcm-nghi-quyet-bien-ban-hop-dhdcd-thuong-nien-nam-tai-chinh-2023-va-tai-lieu-kem-theo.chn,cafef
2024-04-12,HCM: Nghị quyết HĐQT thông qua đợt phát hành chứng quyền có bảo đảm,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT thông qua đợt phát hành chứng quyền có bảo đảm,https://cafef.vn/du-lieu/HCM-1976762/hcm-nghi-quyet-hdqt-thong-qua-dot-phat-hanh-chung-quyen-co-bao-dam.chn,cafef
2024-04-09,HCM: Nghị quyết HĐQT thông qua kết quả chào bán cổ phiếu ra công chúng,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc thông qua kết quả chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/HCM-1974425/hcm-nghi-quyet-hdqt-thong-qua-ket-qua-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2024-04-05,HCM: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 6,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 6,https://cafef.vn/du-lieu/HCM-1972050/hcm-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-6.chn,cafef
2024-04-04,"Chứng khoán HSC đặt mục tiêu lợi nhuận năm 2024 tăng 72%, muốn chuyển cổ tức năm 2022 từ cổ phiếu thành tiền mặt để cổ đông sớm được nhận","Năm 2024, HSC đặt mục tiêu doanh thu 3.182 tỷ đồng và lợi nhuận trước thuế 1.450 tỷ đồng, lần lượt tăng 41% và 72% so với năm ngoái.",https://cafef.vn/chung-khoan-hsc-dat-muc-tieu-loi-nhuan-nam-2024-tang-72-muon-chuyen-co-tuc-nam-2022-tu-co-phieu-thanh-tien-mat-de-co-dong-som-duoc-nhan-188240404104045329.chn,cafef
2024-04-03,HCM: Nghị quyết HĐQT về việc gia hạn thời gian đăng ký mua và nộp tiền mua đối với số lượng CP được phân phối lại của đợt chào bán CP ra công chúng,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc gia hạn thời gian đăng ký mua và nộp tiền mua đối với số lượng CP được phân phối lại của đợt chào bán CP ra công chúng,https://cafef.vn/du-lieu/HCM-1971176/hcm-nghi-quyet-hdqt-ve-viec-gia-han-thoi-gian-dang-ky-mua-va-nop-tien-mua-doi-voi-so-luong-cp-duoc-phan-phoi-lai-cua-dot-chao-ban-cp-ra-cong-chung.chn,cafef
2024-04-03,HCM: Tài liệu họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/HCM-1971177/hcm-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-03-27,HCM: Nghị quyết HĐQT thông qua kết quả chào bán cổ phiếu cho CĐHH và phương án xử lý cổ phiếu chưa phân phối hết của đợt chào bán cổ phiếu ra công chúng,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT về việc thông qua kết quả chào bán cổ phiếu cho CĐHH và phương án xử lý cổ phiếu chưa phân phối hết của đợt chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/HCM-1966534/hcm-nghi-quyet-hdqt-thong-qua-ket-qua-chao-ban-co-phieu-cho-cdhh-va-phuong-an-xu-ly-co-phieu-chua-phan-phoi-het-cua-dot-chao-ban-co-phieu-ra-cong-chung.chn,cafef
