date,title,description,url,source
2023-06-22,HAH: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Vận tải v&agrave; Xếp dỡ Hải An&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết v&agrave; Bi&ecirc;n bản họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/HAH-527435/hah-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-06-22,HAH: Bầu ông Vũ Thanh Hải giữ chức Chủ tịch HĐQT nhiệm kỳ 2023 - 2028,C&ocirc;ng ty Cổ phần Vận tải v&agrave; Xếp dỡ Hải An&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT số 0206 ng&agrave;y 20/06/2023 như sau:,https://cafef.vn/du-lieu/HAH-527432/hah-bau-ong-vu-thanh-hai-giu-chuc-chu-tich-hdqt-nhiem-ky-2023-2028.chn,cafef
2023-06-19,HAH: Tài liệu họp ĐHĐCĐ thường niên năm 2023,&nbsp;C&ocirc;ng ty Cổ phần Vận tải v&agrave; Xếp dỡ Hải An&nbsp;th&ocirc;ng b&aacute;o t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 (cập nhật đến ng&agrave;y 19/06/2023) như sau:,https://cafef.vn/du-lieu/HAH-213038/hah-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-06-04,"Doanh nghiệp vượt mặt nhiều ông lớn sở hữu đội tàu container lớn nhất Việt Nam, lãi nghìn tỷ trong 2 năm nhờ sóng vận tải biển","Hải An hiện có đội tàu container lớn và trẻ nhất Việt Nam, đang tiếp tục đầu tư đóng và mua mới nhằm tăng quy mô khai thác.",https://cafef.vn/doanh-nghiep-vuot-mat-nhieu-ong-lon-so-huu-doi-tau-container-lon-nhat-viet-nam-lai-nghin-ty-trong-2-nam-nho-song-van-tai-bien-188230604073822707.chn,cafef
2023-05-31,HAH: Tài liệu họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Vận tải v&agrave; Xếp dỡ Hải An th&ocirc;ng b&aacute;o t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023&nbsp;như sau:,https://cafef.vn/du-lieu/HAH-223601/hah-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-05-24,HAH: Mời họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Vận tải v&agrave; Xếp dỡ Hải An th&ocirc;ng b&aacute;o mời họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/HAH-227474/hah-moi-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-05-24,HAH: Nghị quyết HĐQT phê duyệt kế hoạch tổ chức ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Vận tải v&agrave; Xếp dỡ Hải An th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT ph&ecirc; duyệt kế hoạch tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/HAH-227477/hah-nghi-quyet-hdqt-phe-duyet-ke-hoach-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-05-04,"HAH: 15.5.2023, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o&nbsp;ng&agrave;y ĐKCC tham dự ĐHĐCĐ thường ni&ecirc;n năm 2023 C&ocirc;ng ty Cổ phần Vận tải v&agrave; Xếp dỡ Hải An như sau:,https://cafef.vn/du-lieu/HAH-240626/hah-1552023-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-28,"Giá cước vận tải biển và cho thuê tàu giảm sâu, Hải An (HAH) báo lãi ròng quý 1 giảm 40% so với cùng kỳ","Hải An báo lãi sau thuế quý 1 giảm 52% so với cùng kỳ năm trước xuống mức 126 tỷ đồng, trong đó lãi ròng giảm 40% xuống còn 119 tỷ đồng.",https://cafef.vn/gia-cuoc-van-tai-bien-va-cho-thue-tau-giam-sau-hai-an-hah-bao-lai-rong-quy-1-giam-40-so-voi-cung-ky-188230428101430343.chn,cafef
2023-04-27,HAH: Nghị quyết HĐQT ngày 26/04/2023,Công ty Cổ phần Vận tải và Xếp dỡ Hải An&nbsp;thông báo Nghị quyết HĐQT ngày 26/04/2023 như sau:,https://cafef.vn/du-lieu/HAH-244352/hah-nghi-quyet-hdqt-ngay-26042023.chn,cafef
2023-04-27,HAH: Ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2023,Công ty Cổ phần Vận tải và Xếp dỡ Hải An&nbsp;thông báo ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2023 như sau:,https://cafef.vn/du-lieu/HAH-244778/hah-ngay-dkcc-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-30,HAH: Hủy ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐTN 2023 tại thông báo 95/TB-SGDHCM,Sở Giao dịch Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh th&ocirc;ng b&aacute;o&nbsp;hủy ng&agrave;y ĐKCC&nbsp; để thực hiện quyền tham dự ĐHĐCĐTN 2023 tại th&ocirc;ng b&aacute;o 95/TB-SGDHCM ng&agrave;y 01/02/2023 của&nbsp;C&ocirc;ng ty Cổ phần Vận tải v&agrave; Xếp dỡ Hải An (m&atilde; CK: HAH)&nbsp;như sau:&nbsp;,https://cafef.vn/du-lieu/HAH-291638/hah-huy-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhdcdtn-2023-tai-thong-bao-95tbsgdhcm.chn,cafef
2023-03-24,HAH: Nghị quyết HĐQT ngày 24/03/2023,C&ocirc;ng ty Cổ phần Vận tải v&agrave; Xếp dỡ Hải An&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT ng&agrave;y 24/03/2023 như sau:,https://cafef.vn/du-lieu/HAH-299234/hah-nghi-quyet-hdqt-ngay-24032023.chn,cafef
2023-03-22,HAH: Nghị quyết HĐQT ngày 20/03/2023,&ocirc;ng ty Cổ phần Vận tải v&agrave; Xếp dỡ Hải An&nbsp;th&ocirc;ng b&aacute;o nghị quyết HĐQT ng&agrave;y 20/03/2023 như sau:,https://cafef.vn/du-lieu/HAH-302129/hah-nghi-quyet-hdqt-ngay-20032023.chn,cafef
2023-03-20,"Cảng Hải An (HAH) lên kế hoạch lợi nhuận đi lùi, chia cổ tức 50% bằng cổ phiếu và huy động 500 tỷ trái phiếu chuyển đổi","Ngoài ra, HAH dự kiến sẽ phát hành thêm gần 35,2 triệu cổ phiếu để trả cổ tức năm 2022 với tỷ lệ 50%. Năm 2023, công ty lên kế hoạch trả cổ tức tỷ lệ 15%.",https://cafef.vn/cang-hai-an-hah-len-ke-hoach-loi-nhuan-di-lui-chia-co-tuc-50-bang-co-phieu-va-huy-dong-500-ty-trai-phieu-chuyen-doi-20230320144355638.chn,cafef
2023-03-20,HAH: Tài liệu ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Vận tải v&agrave; Xếp dỡ Hải An&nbsp;th&ocirc;ng b&aacute;o t&agrave;i liệu ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/HAH-303578/hah-tai-lieu-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-20,HAH: Nghị quyết HĐQT ngày 17/03/02023,C&ocirc;ng ty Cổ phần Vận tải v&agrave; Xếp dỡ Hải An&nbsp;th&ocirc;ng b&aacute;o nghị quyết HĐQT ng&agrave;y 17/03/02023 như sau:,https://cafef.vn/du-lieu/HAH-303581/hah-nghi-quyet-hdqt-ngay-170302023.chn,cafef
2023-03-02,HAH: Thông báo báo cáo thường niên năm 2022,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo báo cáo thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/HAH-314540/hah-thong-bao-bao-cao-thuong-nien-nam-2022.chn,cafef
2023-02-20,HAH: Mời họp ĐHĐCĐ thường niên năm 2023,Công ty Cổ phần Vận tải và Xếp dỡ Hải An&nbsp;thông báo mời họp ĐHĐCĐ thường niên năm 2023 như sau:,https://cafef.vn/du-lieu/HAH-320447/hah-moi-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-04,Lộ diện quán quân EPS trên sàn chứng khoán,Nhiều doanh nghiệp đạt EPS từ 20.000 đồng trở lên.,https://cafef.vn/lo-dien-quan-quan-eps-tren-san-chung-khoan-20230203211007641.chn,cafef
2023-02-02,"HAH: 8.2.2023, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC tham dự ĐHĐCĐ thường niên năm 2023&nbsp;Công ty Cổ phần Vận tải và Xếp dỡ Hải An như sau:,https://cafef.vn/du-lieu/HAH-328808/hah-822023-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-01,"Quý 4 sụt giảm, Vận tải và Xếp dỡ Hải An (HAH) vẫn báo lãi kỷ lục trong năm 2022",Mặc dù quý 4 Vận tải và Xếp dỡ Hải An báo lãi sụt giảm 29% nhưng vẫn có một năm kinh doanh vô cùng thành công.,https://cafef.vn/quy-4-sut-giam-van-tai-va-xep-do-hai-an-hah-van-bao-lai-ky-luc-trong-nam-2022-20230201155150857.chn,cafef
2023-01-30,HAH: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần Vận tải v&agrave; Xếp dỡ Hải An&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/HAH-332363/hah-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-17,HAH: Ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2023,Công ty Cổ phần Vận tải và Xếp dỡ Hải An&nbsp;thông báo&nbsp;ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2023 như sau:,https://cafef.vn/du-lieu/HAH-336899/hah-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2023.chn,cafef
2023-01-11,HAH: Nghị quyết HĐQT số 0201 ngày 10/01/2023,C&ocirc;ng ty Cổ phần Vận tải v&agrave; Xếp dỡ Hải An&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT số 0201 ng&agrave;y 10/01/2023 như sau:,https://cafef.vn/du-lieu/HAH-339818/hah-nghi-quyet-hdqt-so-0201-ngay-10012023.chn,cafef
2022-12-12,"Ngành vận tải biển thăng hoa, Hải An (HAH) ước lãi kỷ lục 835 tỷ nhưng kế hoạch 2023 lao dốc không phanh","Tổng doanh thu HAH ước đạt 3.145 tỷ đồng, tăng 61% so với doanh thu năm 2021 và lợi nhuận sau thuế hợp nhất công ty mẹ 835 tỷ đồng, tăng 87% so với cùng kỳ.",https://cafef.vn/nganh-van-tai-bien-thang-hoa-hai-an-hah-uoc-lai-ky-luc-835-ty-nhung-ke-hoach-2023-lao-doc-khong-phanh-20221212173705621.chn,cafef
2022-12-12,HAH: Nghị quyết HĐQT số 0212 ngày 09/12/2022,C&ocirc;ng ty Cổ phần Vận tải v&agrave; Xếp dỡ Hải An&nbsp;c&ocirc;ng bố&nbsp;Nghị quyết HĐQT số 0212 ng&agrave;y 09/12/2022 như sau:,https://cafef.vn/du-lieu/HAH-353240/hah-nghi-quyet-hdqt-so-0212-ngay-09122022.chn,cafef
2022-11-18,HAH: Thay đổi giấy chứng nhận ĐKDN lần thứ 14,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông&nbsp;báo&nbsp;thay đổi giấy chứng nhận ĐKDN lần thứ 14 như sau:,https://cafef.vn/du-lieu/HAH-362957/hah-thay-doi-giay-chung-nhan-dkdn-lan-thu-14.chn,cafef
2022-11-09,HAH: Nghị quyết HĐQT v/v thông qua nội dung sửa đổi mục 1 điều 7 của điều lệ công ty,C&ocirc;ng ty Cổ phần Vận tải v&agrave; Xếp dỡ Hải An&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc th&ocirc;ng qua nội dung sửa đổi mục 1 điều 7 của điều lệ c&ocirc;ng ty như sau:,https://cafef.vn/du-lieu/HAH-367229/hah-nghi-quyet-hdqt-vv-thong-qua-noi-dung-sua-doi-muc-1-dieu-7-cua-dieu-le-cong-ty.chn,cafef
2022-10-28,HAH: Nghị quyết HĐQT số 0410 ngày 28/10/2022,C&ocirc;ng ty Cổ phần Vận tải v&agrave; Xếp dỡ Hải An&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT số 0410 ng&agrave;y 28/10/2022 như sau:,https://cafef.vn/du-lieu/HAH-372872/hah-nghi-quyet-hdqt-so-0410-ngay-28102022.chn,cafef
2022-10-28,"Hải An (HAH) báo lãi 9 tháng gấp 1,5 lần kế hoạch cả năm, mỗi tháng thu về gần trăm tỷ lợi nhuận","LNST 9 tháng của Hải An đạt 861 tỷ đồng, gấp 3 lần so với cùng kỳ đầu năm ngoái, trong đó lãi ròng đạt 658 tỷ đồng.",https://cafef.vn/hai-an-hah-bao-lai-9-thang-gap-15-lan-ke-hoach-ca-nam-moi-thang-thu-ve-gan-tram-ty-loi-nhuan-20221028154938601.chn,cafef
2022-10-24,HAH: Nghị quyết HĐQT số 0210/2022 ngày 24/10/2022,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo&nbsp;Nghị quyết HĐQT số 0210/2022 ngày 24/10/2022 như sau:,https://cafef.vn/du-lieu/HAH-376151/hah-nghi-quyet-hdqt-so-02102022-ngay-24102022.chn,cafef
2022-10-05,HAH: Phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo&nbsp;phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty như sau:,https://cafef.vn/du-lieu/HAH-385688/hah-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2022-09-26,HAH: Nghị quyết HĐQT số 0409-2022 ngày 23/09/2022,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo nghị quyết HĐQT số 0409-2022 ngày 23/09/2022 như sau:,https://cafef.vn/du-lieu/HAH-390110/hah-nghi-quyet-hdqt-so-04092022-ngay-23092022.chn,cafef
2022-09-26,"HAH: Quyết định xử phạt vi phạm hành chính về thuế năm 2019, 2020, 2021 của Cục thuế thành phố Hà Nội","Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo quyết định xử phạt vi phạm hành chính về thuế năm 2019, 2020, 2021 của Cục thuế thành phố Hà Nội như sau:",https://cafef.vn/du-lieu/HAH-390137/hah-quyet-dinh-xu-phat-vi-pham-hanh-chinh-ve-thue-nam-2019-2020-2021-cua-cuc-thue-thanh-pho-ha-noi.chn,cafef
2022-09-16,HAH: Nghị quyết HĐQT ngày 15/09/2022,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo Nghị quyết HĐQT ngày 15/09/2022 như sau:,https://cafef.vn/du-lieu/HAH-394190/hah-nghi-quyet-hdqt-ngay-15092022.chn,cafef
2022-08-11,HAH: Nghị quyết HĐQT v/v cử người đại diện phần vốn góp tại Công ty TNHH Đại lý và Tiếp vận Hải An,Công ty Cổ phần Vận tải và Xếp dỡ Hải An&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc cử người đại diện phần vốn góp của Công ty TNHH Cảng Hải An tại Công ty TNHH&nbsp; Đại&nbsp; lý và Tiếp vận Hải An&nbsp; như sau:,https://cafef.vn/du-lieu/HAH-411569/hah-nghi-quyet-hdqt-vv-cu-nguoi-dai-dien-phan-von-gop-tai-cong-ty-tnhh-dai-ly-va-tiep-van-hai-an.chn,cafef
2022-08-04,HAH: Nghị quyết HĐQT số 0208 ngày 03/08/2022,Công ty Cổ phần Vận tải và Xếp dỡ Hải An&nbsp;thông báo&nbsp;Nghị quyết HĐQT số 0208 ngày 03/08/2022 như sau:,https://cafef.vn/du-lieu/HAH-415145/hah-nghi-quyet-hdqt-so-0208-ngay-03082022.chn,cafef
2022-07-29,HAH: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,&nbsp;Công ty Cổ phần Vận tải và Xếp dỡ Hải An&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/HAH-420461/hah-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-04,HAH: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 13,Công ty Cổ phần Vận tải và Xếp dỡ Hải An&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 13 như sau:,https://cafef.vn/du-lieu/HAH-437339/hah-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-13.chn,cafef
2022-06-29,Hải An ước tính lãi sau thuế quý II tăng 79% với cùng kỳ 2021,"Quý II, Hải An ghi nhận doanh thu 963 tỷ đồng, tăng 114% so với quý II/2021, lợi nhuận sau thuế 174,4 tỷ đồng.",https://cafef.vn/hai-an-uoc-tinh-lai-sau-thue-quy-ii-tang-79-voi-cung-ky-2021-20220629140336827.chn,cafef
2022-06-28,HAH: Nghị quyết HĐQT số 0406 ngày 27/06/2022,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông&nbsp;báo&nbsp;Nghị quyết HĐQT số 0406 ngày 27/06/2022 như sau:,https://cafef.vn/du-lieu/HAH-440480/hah-nghi-quyet-hdqt-so-0406-ngay-27062022.chn,cafef
2022-05-16,"Doanh nghiệp vận tải biển, cảng biển tiếp tục đà tăng trưởng trong quý I",Nhóm doanh nghiệp cảng biển hưởng lợi từ sản lượng hàng hóa qua cảng tăng.,https://cafef.vn/doanh-nghiep-van-tai-bien-cang-bien-tiep-tuc-da-tang-truong-trong-quy-i-20220516091350957.chn,cafef
2022-05-12,HAH: Nghị quyết HĐQT số 0205 ngày 12/05/2022,&nbsp;Công ty Cổ phần Vận tải và Xếp dỡ Hải An&nbsp;Minh&nbsp;thông báo&nbsp;Nghị quyết HĐQT số 0205 ngày 12/05/2022 như sau:,https://cafef.vn/du-lieu/HAH-465302/hah-nghi-quyet-hdqt-so-0205-ngay-12052022.chn,cafef
2022-04-28,"Giá cước vận tải và cho thuê tàu ""đắt đỏ"", Hải An (HAH) báo lãi quý 1/2022 gấp 3 lần cùng kỳ năm trước","Cụ thể, HAH đã đầu tư thêm tàu HA East và HA West vào tháng 4 và tháng 5/2021 dẫn đến số lượng tàu quý 1 năm nay nhiều hơn quý 1 năm trước. Thêm vào đó, giá cước vận tải nội địa tăng, giá cho thuê tàu tăng mạnh và số tàu cho thuê kỳ này cũng nhiều hơn.",https://cafef.vn/gia-cuoc-van-tai-va-cho-thue-tau-dat-do-hai-an-hah-bao-lai-quy-12022-gap-3-lan-cung-ky-nam-truoc-20220427174300784.chn,cafef
2022-04-14,HAH: Ký kết hợp đồng kiểm toán BCTC 2022,&nbsp;Công ty Cổ phần Vận tải và Xếp dỡ Hải An&nbsp;thông báo&nbsp;ký kết hợp đồng kiểm toán BCTC 2022 như sau:,https://cafef.vn/du-lieu/HAH-489359/hah-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-04-08,HAH: Phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần Vận tải và Xếp dỡ Hải An&nbsp;thông báo&nbsp;phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/HAH-492488/hah-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2022-04-08,HAH: Ngày ĐKCC để thực hiện quyền nhận cổ tức năm 2021 bằng cổ phiếu và bằng tiền,Công ty Cổ phần Vận tải và Xếp dỡ Hải An&nbsp;thông báo ngày ĐKCC để thực hiện quyền nhận cổ tức năm 2021 bằng cổ phiếu và bằng tiền như sau:,https://cafef.vn/du-lieu/HAH-492494/hah-ngay-dkcc-de-thuc-hien-quyen-nhan-co-tuc-nam-2021-bang-co-phieu-va-bang-tien.chn,cafef
2022-01-28,HAH: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Vận tải và Xếp dỡ Hải An&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/HAH-503615/hah-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-19,"HAH: 24.1.2022, ngày GDKHQ thực hiện quyền tham dự ĐHCĐ thường niên năm 2022",Sở Giao dịch chứng khoán Tp. HCM thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2022&nbsp;của Công ty Cổ phần Vận tải và Xếp dỡ Hải An (mã CK: HAH) như sau:,https://cafef.vn/du-lieu/HAH-512906/hah-2412022-ngay-gdkhq-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2022.chn,cafef
2022-01-06,HAH: Ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Vận tải và Xếp dỡ Hải An&nbsp;thông báo về ngày đăng ký cuối cùng để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/HAH-519608/hah-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2022.chn,cafef
2026-03-16,HAH: Đã phát hành 16.979.189 cổ phiếu để chuyển đổi trái phiếu,Công ty Cổ phần Vận tải và Xếp dỡ Hải An công bố báo cáo kết quả đợt phát hành cổ phiếu để chuyển đổi trái phiếu,https://cafef.vn/du-lieu/HAH-2420664/hah-da-phat-hanh-16979189-co-phieu-de-chuyen-doi-trai-phieu.chn,cafef
2025-08-14,HAH: Đã phát hành 38.966.794 cổ phiếu để trả cổ tức năm 2024,Công ty Cổ phần Vận tải và Xếp dỡ Hải An báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức năm 2024,https://cafef.vn/du-lieu/HAH-2271320/hah-da-phat-hanh-38966794-co-phieu-de-tra-co-tuc-nam-2024.chn,cafef
2025-07-31,"HAH: 7.8.2025, ngày GDKHQ trả cổ tức năm 2024 bằng tiền (1.000 đ/cp), trả cổ tức bằng cp (tỷ lệ 30%)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức năm 2024 bằng tiền và cổ phiếu của Công ty Cổ phần Vận tải và Xếp dỡ Hải An,https://cafef.vn/du-lieu/HAH-2262342/hah-782025-ngay-gdkhq-tra-co-tuc-nam-2024-bang-tien-1000-dcp-tra-co-tuc-bang-cp-ty-le-30.chn,cafef
2025-07-25,Doanh nghiệp có đội tàu container lớn nhất Việt Nam chốt quyền nhận cổ tức tổng tỷ lệ 40%,Doanh nghiệp này dự kiến sẽ chi 130 tỷ trả cổ tức bằng tiền và phát hành thêm gần 40 triệu cổ phiếu để chia cổ tức bằng cổ phiếu.,https://cafef.vn/doanh-nghiep-co-doi-tau-container-lon-nhat-viet-nam-chot-quyen-nhan-co-tuc-tong-ty-le-40-18825072423310492.chn,cafef
2025-03-21,HAH: Đã phát hành 8.551.327 cổ phiếu để chuyển đổi trái phiếu,Công ty Cổ phần Vận tải và Xếp dỡ Hải An công bố báo cáo kết quả đợt phát hành cổ phiếu để chuyển đổi trái phiếu,https://cafef.vn/du-lieu/HAH-2154579/hah-da-phat-hanh-8551327-co-phieu-de-chuyen-doi-trai-phieu.chn,cafef
2024-06-27,HAH: Đã phát hành 15.826.210 cổ phiếu để trả cổ tức,Công ty Cổ phần Vận tải và Xếp dỡ Hải An công bố báo cáo phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/HAH-2014451/hah-da-phat-hanh-15826210-co-phieu-de-tra-co-tuc.chn,cafef
2024-06-12,"HAH: 21.6.2024, ngày GDKHQ chi trả cổ tức năm 2023 bằng cổ phiếu (tỷ lệ 100:15)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức năm 2023 bằng cổ phiếu của Công ty Cổ phần Vận tải và Xếp dỡ Hải An (mã CK: HAH),https://cafef.vn/du-lieu/HAH-2014453/hah-2162024-ngay-gdkhq-chi-tra-co-tuc-nam-2023-bang-co-phieu-ty-le-10015.chn,cafef
2023-08-11,HAH: Đã phát hành 35.172.333 cổ phiếu để trả cổ tức,Công ty Cổ phần Vận tải và Xếp dỡ Hải An công bố Báo cáo kết quả phát hành cổ phiếu để trả cổ tức như sau,https://cafef.vn/du-lieu/HAH-1761282/hah-da-phat-hanh-35172333-co-phieu-de-tra-co-tuc.chn,cafef
2023-07-28,"HAH: 7.8.2023, ngày GDKHQ chi trả cổ tức năm 2022 (tỷ lệ 100:50)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chi trả cổ tức năm 2022 bằng cổ phiếu của Công ty Cổ phần Vận tải và Xếp dỡ Hải An (mã CK: HAH) như sau,https://cafef.vn/du-lieu/HAH-1765885/hah-782023-ngay-gdkhq-chi-tra-co-tuc-nam-2022-ty-le-10050.chn,cafef
2023-07-24,HAH: Ngày đăng ký cuối cùng để thực hiện quyền nhận cổ tức năm 2022 bằng cổ phiếu,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo về ngày đăng ký cuối cùng để thực hiện quyền nhận cổ tức năm 2022 bằng cổ phiếu như sau,https://cafef.vn/du-lieu/HAH-772187/hah-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-nhan-co-tuc-nam-2022-bang-co-phieu.chn,cafef
2022-10-28,HAH: Đã phát hành 2.048.850 cổ phiếu theo chương trình lựa chọn cho người lao động,Công ty Cổ phần Vận tải và Xếp dỡ Hải An&nbsp;công bố Báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động như sau:,https://cafef.vn/du-lieu/HAH-372863/hah-da-phat-hanh-2048850-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong.chn,cafef
2022-05-09,HAH: Đính chính báo cáo kết quả phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần Vận tải và Xếp dỡ Hải An&nbsp;công bố đính chính báo cáo kết quả phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/HAH-468710/hah-dinh-chinh-bao-cao-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2022-05-04,HAH: Đã phát hành 19.513.066 cổ phiếu để trả cổ tức,Công ty Cổ phần Vận tải và Xếp dỡ Hải An&nbsp;công bố Báo cáo kết quả phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/HAH-472109/hah-da-phat-hanh-19513066-co-phieu-de-tra-co-tuc.chn,cafef
2022-04-24,"Điểm danh những doanh nghiệp chốt quyền nhận cổ tức bằng tiền, bằng cổ phiếu và cổ phiếu thưởng tuần từ 25/4 đến 29/4/2022",Trong đó có rất nhiều doanh nghiệp được các nhà đầu tư quan tâm.,https://cafef.vn/diem-danh-nhung-doanh-nghiep-chot-quyen-nhan-co-tuc-bang-tien-bang-co-phieu-va-co-phieu-thuong-tuan-tu-254-den-2942022-20220424084011761.chn,cafef
