date,title,description,url,source
2023-02-17,EVF: Giải trình biến động KQKD năm 2022 so với cùng kỳ năm trước,Công ty Tài chính Cổ phần Điện lực giải trình biến động KQKD năm 2022 so với cùng kỳ năm trước&nbsp;như sau:,https://cafef.vn/du-lieu/EVF-321197/evf-giai-trinh-bien-dong-kqkd-nam-2022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-02-08,EVF: Thư mời tham dự ĐHĐCĐ thường niên năm 2023,Công ty Tài chính Cổ phần Điện lực&nbsp;thông báo thư mời tham dự ĐHĐCĐ thường niên năm 2023 như sau:,https://cafef.vn/du-lieu/EVF-326084/evf-thu-moi-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-01-30,EVF: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty T&agrave;i ch&iacute;nh Cổ phần Điện lực&nbsp;b&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022 như sau:,https://cafef.vn/du-lieu/EVF-332003/evf-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-19,EVF: Giải trình biến động KQKD quý 4/2022 so với cùng kỳ năm trước,Công ty Tài chính Cổ phần Điện lực&nbsp;giải trình biến động KQKD quý 4/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/EVF-334601/evf-giai-trinh-bien-dong-kqkd-quy-42022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-01-17,"EVF: 1.2.2023, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2023",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2023&nbsp;của Công ty Tài chính Cổ phần Điện lực như sau:,https://cafef.vn/du-lieu/EVF-336770/evf-122023-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2023.chn,cafef
2023-01-11,EVF: CBTT về ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2023,Công ty Tài chính Cổ phần Điện lực CBTT về ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2023 như sau:,https://cafef.vn/du-lieu/EVF-339731/evf-cbtt-ve-ngay-dkcc-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-01-06,EVF: Công văn của NHNN v/v tăng Vốn điều lệ,Công ty Tài chính Cổ phần Điện lực công bố công văn của NHNN về việc tăng Vốn điều lệ&nbsp;như sau:,https://cafef.vn/du-lieu/EVF-341273/evf-cong-van-cua-nhnn-vv-tang-von-dieu-le.chn,cafef
2022-12-26,EVF: Đính chính về thông tin của ông Ngô Thục Vũ,Công ty Tài chính Cổ phần Điện lực thông báo đính chính về thông tin của ông Ngô Thục Vũ như sau:,https://cafef.vn/du-lieu/EVF-347360/evf-dinh-chinh-ve-thong-tin-cua-ong-ngo-thuc-vu.chn,cafef
2022-11-18,EVF: Nghị quyết HĐQT v/v ban hành quy chế phát hành cổ phiếu ESOP,C&ocirc;ng ty T&agrave;i ch&iacute;nh Cổ phần Điện lực&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ban h&agrave;nh quy chế ph&aacute;t h&agrave;nh cổ phiếu theo chương tr&igrave;nh lựa chọn cho người lao động trong c&ocirc;ng ty năm 2022 như sau:,https://cafef.vn/du-lieu/EVF-362987/evf-nghi-quyet-hdqt-vv-ban-hanh-quy-che-phat-hanh-co-phieu-esop.chn,cafef
2022-11-10,EVF: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 14,Công ty Tài chính Cổ phần Điện lực&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 14 như sau:,https://cafef.vn/du-lieu/EVF-366938/evf-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-14.chn,cafef
2022-11-07,"EVF: Nghị quyết HĐQT v/v thông qua cơ cấu nhân sự HĐQT, BKS và thông báo đề cử nhiệm kỳ 2023-2028","C&ocirc;ng ty T&agrave;i ch&iacute;nh Cổ phần Điện lực&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua cơ cấu nh&acirc;n sự HĐQT, BKS v&agrave; th&ocirc;ng b&aacute;o đề cử, ứng cử Th&agrave;nh vi&ecirc;n HĐQT, BKS nhiệm kỳ 2023-2028&nbsp; như sau:",https://cafef.vn/du-lieu/EVF-368396/evf-nghi-quyet-hdqt-vv-thong-qua-co-cau-nhan-su-hdqt-bks-va-thong-bao-de-cu-nhiem-ky-20232028.chn,cafef
2022-11-02,EVF: Đính chính biên bản kiểm phiếu lấy ý kiến cổ đông bằng văn bản,Công ty Tài chính Cổ phần Điện lực đính chính biên bản kiểm phiếu lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/EVF-370229/evf-dinh-chinh-bien-ban-kiem-phieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-10-31,"EVF: 31.10.2022, ngày GDKHQ thực hiện quyền đề cử, ứng cử nhân sự","Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC để thực hiện quyền đề cử, ứng cử nhân sự dự kiến bầu bổ sung Thành viên HĐQT, BKS nhiệm kỳ 2023-2028&nbsp;của&nbsp;Công ty Tài chính Cổ phần Điện lực như sau:",https://cafef.vn/du-lieu/EVF-372599/evf-31102022-ngay-gdkhq-thuc-hien-quyen-de-cu-ung-cu-nhan-su.chn,cafef
2022-10-18,EVF: Giải trình biến động kết quả kinh doanh quý 3/2022 so với quý 3/2021,Công ty Tài chính Cổ phần Điện lực&nbsp;thông báo giải trình&nbsp;biến động kết quả kinh doanh quý 3/2022 so với quý 3/2021&nbsp;như sau:,https://cafef.vn/du-lieu/EVF-379907/evf-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-32022-so-voi-quy-32021.chn,cafef
2022-10-17,EVF: Nghị quyết HĐQT v/v phê duyệt cấp hạn mức giao dịch bổ sung với NCLQ,Công ty Tài chính Cổ phần Điện lực thông báo nghị quyết HĐQT về việc phê duyệt cấp hạn mức giao dịch bổ sung với NCLQ như sau:,https://cafef.vn/du-lieu/EVF-380519/evf-nghi-quyet-hdqt-vv-phe-duyet-cap-han-muc-giao-dich-bo-sung-voi-nclq.chn,cafef
2022-10-14,"EVF: Nghị quyết HĐQT về ngày ĐKCC thực hiện quyền bâu cử Thành viên HĐQT, BKS","Công ty Tài chính Cổ phần Điện lực thông báo&nbsp;Nghị quyết HĐQT về ngày ĐKCC thực hiện quyền ứng cử, đề cử nhân sự dự kiến bầu Thành viên HĐQT, BKS nhiệm kỳ 2023-2028 như sau:",https://cafef.vn/du-lieu/EVF-380963/evf-nghi-quyet-hdqt-ve-ngay-dkcc-thuc-hien-quyen-bau-cu-thanh-vien-hdqt-bks.chn,cafef
2022-10-12,EVF: Thông báo về quyền và nghĩa vụ của cổ đông công ty,&nbsp;Công ty Tài chính Cổ phần Điện lực&nbsp;thông báo&nbsp;về quyền và nghĩa vụ của cổ đông công ty như sau:,https://cafef.vn/du-lieu/EVF-382220/evf-thong-bao-ve-quyen-va-nghia-vu-cua-co-dong-cong-ty.chn,cafef
2022-10-12,EVF: Nghị quyết HĐQT số 31 ngày 11/10/2022,Công ty Tài chính Cổ phần Điện lực&nbsp;thông báo&nbsp;Nghị quyết HĐQT số 31 ngày 11/10/2022 như sau:,https://cafef.vn/du-lieu/EVF-382475/evf-nghi-quyet-hdqt-so-31-ngay-11102022.chn,cafef
2022-10-10,EVF: Công văn của NHNN chấp thuận sửa đổi Giấy phép thành lập và hoạt động,Công ty Tài chính Cổ phần Điện lực công bố công văn của NHNN chấp thuận sửa đổi Giấy phép thành lập và hoạt động về việc chấp thuận thay đổi Vốn điều lệ&nbsp;như sau:,https://cafef.vn/du-lieu/EVF-383333/evf-cong-van-cua-nhnn-chap-thuan-sua-doi-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2022-10-04,EVF: Bổ sung thông tin trình bày trên BCTC kiểm toán năm 2021,Công ty Tài chính Cổ phần Điện lực&nbsp;thông báo bổ sung thông tin trình bày trên BCTC kiểm toán năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/EVF-386093/evf-bo-sung-thong-tin-trinh-bay-tren-bctc-kiem-toan-nam-2021.chn,cafef
2022-08-11,EVF: Phát hành cổ phiếu để trả cổ tức năm 2021,Công ty Tài chính Cổ phần Điện lực&nbsp;thông báo phát hành cổ phiếu để trả cổ tức năm 2021 như sau:,https://cafef.vn/du-lieu/EVF-411509/evf-phat-hanh-co-phieu-de-tra-co-tuc-nam-2021.chn,cafef
2022-08-11,EVF: Ngày đăng ký cuối cùng để thực hiện quyền trả cổ tức bằng cổ phiếu năm 2021,Công ty Tài chính Cổ phần Điện lực&nbsp;thông báo về ngày đăng ký cuối cùng để thực hiện quyền trả cổ tức bằng cổ phiếu năm 2021 như sau:,https://cafef.vn/du-lieu/EVF-411512/evf-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-tra-co-tuc-bang-co-phieu-nam-2021.chn,cafef
2022-08-03,EVF: Công văn của NHNN về việc chấp thuận cho EVF tăng vốn điều lệ,Công ty Tài chính Cổ phần Điện lực&nbsp;thông báo&nbsp;công văn của NHNN về việc chấp thuận cho EVF tăng vốn điều lệ&nbsp; như sau:,https://cafef.vn/du-lieu/EVF-416114/evf-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-evf-tang-von-dieu-le.chn,cafef
2022-07-29,EVF: Điều chỉnh một số nội dung tại phương án phát hành trái phiếu riêng lẻ đợt 2 năm 2022,Công ty Tài chính Cổ phần Điện lực công bố điều chỉnh một số nội dung tại phương án phát hành trái phiếu riêng lẻ đợt 2 năm 2022 như sau:,https://cafef.vn/du-lieu/EVF-420236/evf-dieu-chinh-mot-so-noi-dung-tai-phuong-an-phat-hanh-trai-phieu-rieng-le-dot-2-nam-2022.chn,cafef
2022-07-29,EVF: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Tài chính Cổ phần Điện lực&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/EVF-420449/evf-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-26,EVF: Giải trình biến động KQKD bán niên theo BCTC được soát xét,Công ty Tài chính Cổ phần Điện lực giải trình biến động KQKD bán niên theo BCTC được soát xét&nbsp;như sau:,https://cafef.vn/du-lieu/EVF-423566/evf-giai-trinh-bien-dong-kqkd-ban-nien-theo-bctc-duoc-soat-xet.chn,cafef
2022-07-21,EVF: Giải trình biến động KQKD quý 2/2022 so với cùng kỳ năm trước,Công ty Tài chính Cổ phần Điện lực&nbsp;giải trình biến động KQKD quý 2/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/EVF-426902/evf-giai-trinh-bien-dong-kqkd-quy-22022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-07-15,EVF: Nghị quyết HĐQT phê duyệt phương án phát hành trái phiếu riêng lẻ đợt 2 năm 2022,Công ty Tài chính Cổ phần Điện lực&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc phê duyệt phương án phát hành trái phiếu riêng lẻ đợt 2 năm 2022 như sau:,https://cafef.vn/du-lieu/EVF-430514/evf-nghi-quyet-hdqt-phe-duyet-phuong-an-phat-hanh-trai-phieu-rieng-le-dot-2-nam-2022.chn,cafef
2022-06-29,EVF: Nghị quyết HĐQT v/v điều chỉnh phương án tăng vốn điều lệ thông,Công ty Tài chính Cổ phần Điện lực thông báo&nbsp;Nghị quyết HĐQT về việc điều chỉnh phương án tăng vốn điều lệ thông qua việc chi trả cổ tức bằng cổ phiếu như sau:,https://cafef.vn/du-lieu/EVF-439937/evf-nghi-quyet-hdqt-vv-dieu-chinh-phuong-an-tang-von-dieu-le-thong.chn,cafef
2022-06-17,EVF: Biên bản kiểm phiếu và Nghị quyết ĐHĐCĐ v/v lấy ý kiến cổ đông bằng văn bản,Công ty Tài chính Cổ phần Điện lực&nbsp;công bố&nbsp;Biên bản kiểm phiếu và Nghị quyết ĐHĐCĐ về việc lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/EVF-446069/evf-bien-ban-kiem-phieu-va-nghi-quyet-dhdcd-vv-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-05-27,EVF: Nghị quyết HĐQT phê duyệt phương án phát hành trái phiếu riêng lẻ,Công ty Tài chính Cổ phần Điện lực thông báo&nbsp;Nghị quyết HĐQT về việc phê duyệt phương án phát hành trái phiếu riêng lẻ như sau:,https://cafef.vn/du-lieu/EVF-457079/evf-nghi-quyet-hdqt-phe-duyet-phuong-an-phat-hanh-trai-phieu-rieng-le.chn,cafef
2022-05-26,EVF: Nghị quyết HĐQT v/v lấy ý kiến cổ đông bằng văn bản,Công ty Tài chính Cổ phần Điện lực&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/EVF-457628/evf-nghi-quyet-hdqt-vv-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-05-18,EVF: Nghị quyết HĐQT thông qua nội dung lấy ý kiến cổ đông bằng văn bản,Công ty Tài chính Cổ phần Điện lực&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua nội dung lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/EVF-462167/evf-nghi-quyet-hdqt-thong-qua-noi-dung-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-05-13,"EVF: 19.5.2022, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở GDCK TP.HCM thông báo&nbsp;ngày ĐKCC lấy ý kiến cổ đông bằng văn bản của&nbsp;Công ty Tài chính Cổ phần Điện lực (mã CK: EVF)&nbsp;như sau:,https://cafef.vn/du-lieu/EVF-464672/evf-1952022-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-05-10,EVF: Thay đổi ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản,Công ty Tài chính Cổ phần Điện lực thông báo thay đổi ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/EVF-466901/evf-thay-doi-ngay-dang-ky-cuoi-cung-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-05-09,EVF: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 13,&nbsp;Công ty Tài chính Cổ phần Điện lực&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 13 như sau:,https://cafef.vn/du-lieu/EVF-468653/evf-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-13.chn,cafef
2022-05-06,EVF: Lấy ý kiến cổ đông bằng văn bản,Công ty Tài chính Cổ phần Điện lực&nbsp;thông báo&nbsp;&nbsp;về việc lấy ý kiến cổ đông bằng văn bản&nbsp; như sau:,https://cafef.vn/du-lieu/EVF-469412/evf-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-05-06,EVF: Ký kết hợp đồng kiểm toán BCTC 2022,Công ty Tài chính Cổ phần Điện lực&nbsp;thông báo&nbsp;&nbsp;ký kết hợp đồng kiểm toán BCTC 2022 như sau:,https://cafef.vn/du-lieu/EVF-469760/evf-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-04-29,EVF: Quyết định của NHNNVN về việc sửa đổi nội dung Giấy phép thành lập và hoạt động của EVF,Công ty Tài chính Cổ phần Điện lực&nbsp;thông báo&nbsp;&nbsp;Quyết định của NHNNVN về việc sửa đổi nội dung Giấy phép thành lập và hoạt động của EVF như sau:,https://cafef.vn/du-lieu/EVF-474095/evf-quyet-dinh-cua-nhnnvn-ve-viec-sua-doi-noi-dung-giay-phep-thanh-lap-va-hoat-dong-cua-evf.chn,cafef
2022-04-21,EVF: Nghị quyết HĐQT số 21 ngày 20/04/2022,Công ty Tài chính Cổ phần Điện lực&nbsp;thông báo&nbsp;Nghị quyết HĐQT số 21 ngày 20/04/2022 như sau:,https://cafef.vn/du-lieu/EVF-483554/evf-nghi-quyet-hdqt-so-21-ngay-20042022.chn,cafef
2022-04-21,EVF: Thủ tục nhận chi trả cổ tức năm 2020,Công ty Tài chính Cổ phần Điện lực&nbsp;thông báo thủ tục nhận chi trả cổ tức năm 2020 như sau:,https://cafef.vn/du-lieu/EVF-483557/evf-thu-tuc-nhan-chi-tra-co-tuc-nam-2020.chn,cafef
2022-04-19,EVF: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2022 so với quý 1/2021,Công ty Tài chính Cổ phần Điện lực&nbsp;thông báo giải trình chênh lệch lợi nhuận sau thuế quý 1/2022 so với quý 1/2021 như sau:,https://cafef.vn/du-lieu/EVF-486194/evf-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12022-so-voi-quy-12021.chn,cafef
2022-04-14,EVF: Bổ sung Nghị quyết HĐQT số 05 ngày 21/01/2022,Công ty Tài chính Cổ phần Điện lực&nbsp;thông báo bổ sung Nghị quyết HĐQT số 05 ngày 21/01/2022 như sau:,https://cafef.vn/du-lieu/EVF-489344/evf-bo-sung-nghi-quyet-hdqt-so-05-ngay-21012022.chn,cafef
2022-04-13,EVF: Nghị quyết HĐQT v/v triển khai phương án phát hành cổ phiếu để chi trả cổ tức năm 2021,Công ty Tài chính Cổ phần Điện lực&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu để chi trả cổ tức năm 2021 và phương án tăng vốn điều lệ như sau:,https://cafef.vn/du-lieu/EVF-489902/evf-nghi-quyet-hdqt-vv-trien-khai-phuong-an-phat-hanh-co-phieu-de-chi-tra-co-tuc-nam-2021.chn,cafef
2022-04-08,EVF: Nhắc nhở chậm công bố Nghị quyết HĐQT v/v triển khai phát hành cổ phiếu trả cổ tức,Sở Giao dịch Chứng khoán TP.HCM nhắc nhở chậm công bố Nghị quyết HĐQT về việc triển khai phát hành cổ phiếu trả cổ tức đối với Công ty Tài chính Cổ phần Điện lực như sau:,https://cafef.vn/du-lieu/EVF-492929/evf-nhac-nho-cham-cong-bo-nghi-quyet-hdqt-vv-trien-khai-phat-hanh-co-phieu-tra-co-tuc.chn,cafef
2022-04-08,EVF: Nghị quyết HĐQT v/v ban hành điều lệ tổ chức và hoạt động (kèm điều lệ),&nbsp;Công ty Tài chính Cổ phần Điện lực&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc ban hành điều lệ tổ chức và hoạt động (kèm điều lệ) như sau:,https://cafef.vn/du-lieu/EVF-493031/evf-nghi-quyet-hdqt-vv-ban-hanh-dieu-le-to-chuc-va-hoat-dong-kem-dieu-le.chn,cafef
2022-04-01,EVF: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Công ty Tài chính Cổ phần Điện lực&nbsp;thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/EVF-498803/evf-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-02-09,"EVF: 21.2.2022, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2022",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC tổ chức ĐHĐCĐ thường niên năm 2022 của&nbsp;Công ty Tài chính Cổ phần Điện lực (mã CK: EVF)&nbsp; như sau:,https://cafef.vn/du-lieu/EVF-499961/evf-2122022-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-02-07,"EVN Finance (EVF) lãi trước thuế 411 tỷ đồng cả năm, vượt 28% kế hoạch",Tính riêng quý 4/2021 EVN Finance lãi trước thuế 116 tỷ đồng.,https://cafef.vn/evn-finance-evf-lai-truoc-thue-411-ty-dong-ca-nam-vuot-28-ke-hoach-20220207094709926.chn,cafef
2022-01-28,EVF: Báo cáo tình hình quản trị công ty năm 2021,Công ty Tài chính Cổ phần Điện lực&nbsp;công bố báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/EVF-504059/evf-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-25,EVF: Ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2022,Công ty Tài chính Cổ phần Điện lực&nbsp;thông báo&nbsp;ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/EVF-508220/evf-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2022.chn,cafef
2022-01-25,EVF: Nghị quyết HĐQT phê duyệt kế hoạch tổ chức họp ĐHĐCĐ thường niên năm 2022,Công ty Tài chính Cổ phần Điện lực thông báo Nghị quyết HĐQT về việc phê duyệt kế hoạch tổ chức họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/EVF-508235/evf-nghi-quyet-hdqt-phe-duyet-ke-hoach-to-chuc-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-01-21,EVF: Giải trình biến động KQKD quý 4/2021 so với cùng kỳ năm trước,Công ty Tài chính Cổ phần Điện lực&nbsp;giải trình biến động KQKD quý 4/2021 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/EVF-510434/evf-giai-trinh-bien-dong-kqkd-quy-42021-so-voi-cung-ky-nam-truoc.chn,cafef
2022-01-01,"Điểm tên những cổ phiếu lên sàn HoSE đầu năm 2022, phần lớn đang giao dịch trên UPCoM",Câu chuyện chuyển sàn luôn thu hút sự quan tâm của các nhà đầu tư do việc chuyển niêm yết sang HoSE có thể cải thiện cơ hội thu hút vốn trong tương lai với định giá tốt hơn.,https://cafef.vn/diem-ten-nhung-co-phieu-len-san-hose-dau-nam-2022-phan-lon-dang-giao-dich-tren-upcom-20211230113622996.chn,cafef
2024-10-24,EVF: Đã phát hành 56.317.513 cổ phiếu để trả cổ tức,Công ty Tài chính Cổ phần Điện lực công bố báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/EVF-2074301/evf-da-phat-hanh-56317513-co-phieu-de-tra-co-tuc.chn,cafef
2024-10-11,"EVF: 17.10.2024, ngày GDKHQ trả cổ tức năm 2023 bằng cổ phiếu (tỷ lệ 100:8)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC trả cổ tức năm 2023 bằng cổ phiếu của Công ty Tài chính Cổ phần Điện lực,https://cafef.vn/du-lieu/EVF-2074300/evf-17102024-ngay-gdkhq-tra-co-tuc-nam-2023-bang-co-phieu-ty-le-1008.chn,cafef
2023-12-07,EVF: Đã phát hành 2.120.227 cp ESOP,Công ty Tài chính Cổ phần Điện lực báo cáo kết quả phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/EVF-1911485/evf-da-phat-hanh-2120227-cp-esop.chn,cafef
2023-12-01,EVF: Đã phát hành 351.064.031 cp ra công chúng,Công ty Tài chính Cổ phần Điện lực công bố báo cáo kết quả đợt chào bán cổ phiếu ra công chúng ra công chúng,https://cafef.vn/du-lieu/EVF-1906387/evf-da-phat-hanh-351064031-cp-ra-cong-chung.chn,cafef
2023-09-15,"EVF: 21.9.2023, ngày GDKHQ thực hiện quyền mua cổ phiếu phát hành cho cổ đông hiện hữu (tỷ lệ 1:1)",Sở Giao dịch Chứng khoán Tp. Hồ Chí Minh thông báo về ngày ĐKCC thực hiện quyền mua cổ phiếu phát hành cho cổ đông hiện hữu đối với Công ty Tài chính Cổ phần Điện lực như sau,https://cafef.vn/du-lieu/EVF-1906501/evf-2192023-ngay-gdkhq-thuc-hien-quyen-mua-co-phieu-phat-hanh-cho-co-dong-hien-huu-ty-le-11.chn,cafef
2022-08-30,EVF: Đã phát hành 26.577.073 cổ phiếu để trả cổ tức và Nghị quyết HĐQT,Công ty Tài chính Cổ phần Điện lực&nbsp;công bố&nbsp;Báo cáo kết quả phát hành cổ phiếu để trả cổ tức và Nghị quyết HĐQT như sau:,https://cafef.vn/du-lieu/EVF-401489/evf-da-phat-hanh-26577073-co-phieu-de-tra-co-tuc-va-nghi-quyet-hdqt.chn,cafef
2022-08-18,"EVN Finance chốt quyền trả cổ tức bằng cổ phiếu tỷ lệ 8,2%",Ngày 23/8 sẽ là ngày đăng ký cuối cùng để cổ đông nhận cổ tức năm 2021.,https://cafef.vn/evn-finance-chot-quyen-tra-co-tuc-bang-co-phieu-ty-le-82-20220818084303899.chn,cafef
2022-08-17,"EVF: 22.8.2022, ngày GDKHQ trả cổ tức năm 2021 (tỷ lệ 1000:82)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;ngày ĐKCC&nbsp;&nbsp;trả cổ tức năm 2021 bằng cổ phiếu của&nbsp;Công ty Tài chính Cổ phần Điện lực như sau:,https://cafef.vn/du-lieu/EVF-408812/evf-2282022-ngay-gdkhq-tra-co-tuc-nam-2021-ty-le-100082.chn,cafef
2022-04-14,EVN Finance (EVF) thông qua phương án phát hành gần 27 triệu cổ phiếu trả cổ tức,"Năm 2021 EVN Finance lãi sau thuế 330 tỷ đồng, tăng trưởng 44% so với cùng kỳ.",https://cafef.vn/evn-finance-evf-thong-qua-phuong-an-phat-hanh-gan-27-trieu-co-phieu-tra-co-tuc-20220413181741405.chn,cafef
2022-02-28,"EVF: 3.3.2022, ngày GDKHQ chi trả cổ tức năm 2020 (tỷ lệ 100:6.5)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chi trả cổ tức năm 2020 bằng cổ phiếu của&nbsp;Công ty Tài chính Cổ phần Điện lực (mã CK: EVF) như sau:,https://cafef.vn/du-lieu/EVF-1835723/evf-332022-ngay-gdkhq-chi-tra-co-tuc-nam-2020-ty-le-10065.chn,cafef
