date,title,description,url,source
2024-10-11,"GAS: Nghị quyết HĐQT chấp thuận các nội dung chính của các Thỏa thuận sửa đổi Hợp đồng GSPA, TA và TSA Lô 11.2",Tổng Công ty Khí Việt Nam - Công ty Cổ phần công bố Nghị quyết HĐQT số 73 ngày 11/10/2024,https://cafef.vn/du-lieu/GAS-2067797/gas-nghi-quyet-hdqt-chap-thuan-cac-noi-dung-chinh-cua-cac-thoa-thuan-sua-doi-hop-dong-gspa-ta-va-tsa-lo-112.chn,cafef
2024-10-03,"GAS: Nghị quyết HĐQT v/v tăng Vốn điều lệ, sửa đổi Điều lệ, thay đổi nội dung Đăng ký doanh nghiệp",Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT số 70 ngày 02/10/2024,https://cafef.vn/du-lieu/GAS-2063739/gas-nghi-quyet-hdqt-vv-tang-von-dieu-le-sua-doi-dieu-le-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2024-08-29,GAS: Nghị quyết HĐQT về hoạt động kinh doanh của BCC giữa PV GAS và PVOIL,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT số 61 ngày 29/08/2024,https://cafef.vn/du-lieu/GAS-2048839/gas-nghi-quyet-hdqt-ve-hoat-dong-kinh-doanh-cua-bcc-giua-pv-gas-va-pvoil.chn,cafef
2024-08-23,GAS: Nghị quyết HĐQT chấp thuận các nội dung chính của Bản ghi nhớ về việc mua bán khí Lô 46/13,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT về việc chấp thuận các nội dung chính của Bản ghi nhớ về việc mua bán khí Lô 46/13,https://cafef.vn/du-lieu/GAS-2044092/gas-nghi-quyet-hdqt-chap-thuan-cac-noi-dung-chinh-cua-ban-ghi-nho-ve-viec-mua-ban-khi-lo-4613.chn,cafef
2024-08-20,GAS: Thông báo về ngày ĐKCC chi trả cổ tức năm 2023 bằng tiền,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo về ngày ĐKCC chi trả cổ tức năm 2023 bằng tiền,https://cafef.vn/du-lieu/GAS-2041400/gas-thong-bao-ve-ngay-dkcc-chi-tra-co-tuc-nam-2023-bang-tien.chn,cafef
2024-08-19,GAS: Thông báo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/GAS-2041758/gas-thong-bao-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2024-08-13,GAS: Thông báo chấm dứt hoạt động kinh doanh Ban Quản lý DA Khí Đông Nam Bộ,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo chấm dứt hoạt động kinh doanh Ban Quản lý DA Khí Đông Nam Bộ,https://cafef.vn/du-lieu/GAS-2038488/gas-thong-bao-cham-dut-hoat-dong-kinh-doanh-ban-quan-ly-da-khi-dong-nam-bo.chn,cafef
2024-07-30,GAS: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2024,Tổng Công ty Khí Việt Nam - Công ty Cổ phần báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2024,https://cafef.vn/du-lieu/GAS-2032161/gas-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2024.chn,cafef
2024-07-16,GAS: Thông báo ký kết hợp đồng kiểm toán BCTC 2024,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo ký kết hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/GAS-2024604/gas-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-07-15,GAS: Nghị quyết HĐQT chấp thuận nội dung chính Thỏa thuận hợp tác giữa PV GAS và PVChem,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT về việc chấp thuận nội dung chính Thỏa thuận hợp tác giữa PV GAS và PVChem,https://cafef.vn/du-lieu/GAS-2023358/gas-nghi-quyet-hdqt-chap-thuan-noi-dung-chinh-thoa-thuan-hop-tac-giua-pv-gas-va-pvchem.chn,cafef
2024-07-12,GAS: Nghị quyết HĐQT số 48 & 49 ngày 12/07/2024,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT số 48 & 49 ngày 12/07/2024,https://cafef.vn/du-lieu/GAS-2023022/gas-nghi-quyet-hdqt-so-48--49-ngay-12072024.chn,cafef
2024-06-24,GAS: Nghị quyết HĐQT về việc chấp thuận các nội dung chính của Bản ghi nhớ về thỏa thuận cung cấp và tiêu thụ khí,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT về việc chấp thuận các nội dung chính của Bản ghi nhớ về thỏa thuận cung cấp và tiêu thụ khí,https://cafef.vn/du-lieu/GAS-2012989/gas-nghi-quyet-hdqt-ve-viec-chap-thuan-cac-noi-dung-chinh-cua-ban-ghi-nho-ve-thoa-thuan-cung-cap-va-tieu-thu-khi.chn,cafef
2024-05-31,GAS: Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2024,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/GAS-2001506/gas-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-05-29,"Ôm núi tiền mặt hàng tỷ USD, gã khổng lồ ngành khí Việt Nam muốn chia cổ tức khủng cho cổ đông, số tiền dự chi gây ngỡ ngàng","Đại gia ngành khí Việt Nam muốn dốc hầu bao chi cổ tức khủng khi đang ôm núi tiền mặt (tiền, tương đương tiền và tiền gửi ngắn hạn) khổng lồ với số dư lên đến 42.613 tiền (1,7 tỷ USD), tăng gần 1.900 tỷ đồng so với đầu năm.",https://cafef.vn/om-nui-tien-mat-hang-ty-usd-ga-khong-lo-nganh-khi-viet-nam-muon-chia-co-tuc-khung-cho-co-dong-so-tien-du-chi-gay-ngo-ngang-188240529092912554.chn,cafef
2024-05-23,GAS: Nghị quyết HĐQT chấp thuận nội dung chính của hợp đồng mua bán khí năm 2024 giữa PV GAS và PVFCCo,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT về việc chấp thuận nội dung chính của hợp đồng mua bán khí năm 2024 giữa PV GAS và PVFCCo,https://cafef.vn/du-lieu/GAS-1997083/gas-nghi-quyet-hdqt-chap-thuan-noi-dung-chinh-cua-hop-dong-mua-ban-khi-nam-2024-giua-pv-gas-va-pvfcco.chn,cafef
2024-05-08,GAS: Thông báo mời họp ĐHĐCĐ thường niên 2024 và đường dẫn để xem tài liệu,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo mời họp ĐHĐCĐ thường niên 2024 và đường dẫn để xem tài liệu,https://cafef.vn/du-lieu/GAS-1989170/gas-thong-bao-moi-hop-dhdcd-thuong-nien-2024-va-duong-dan-de-xem-tai-lieu.chn,cafef
2024-05-02,"Doanh nghiệp nắm gần 1,7 tỷ USD ""tiền tươi"", ngồi im vẫn bỏ túi 5 tỷ đồng lãi mỗi ngày nhưng lợi nhuận quý 1 giảm mạnh hơn 25%","Với số lượng ""tiền tươi"" lớn, doanh nghiệp này mang về 436 tỷ đồng lãi từ tiền gửi trong quý 1.",https://cafef.vn/doanh-nghiep-nam-gan-17-ty-usd-tien-tuoi-ngoi-im-van-bo-tui-5-ty-dong-lai-moi-ngay-nhung-loi-nhuan-quy-1-giam-manh-hon-25-188240428132647719.chn,cafef
2024-04-17,"GAS: 26.4.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 của Tổng Công ty Khí Việt Nam - Công ty Cổ phần (mã CK: GAS),https://cafef.vn/du-lieu/GAS-1978438/gas-2642024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-04-12,GAS: Ngày ĐKCC mới để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 và hủy ngày ĐKCC cũ tham dự ĐHCĐ thường niên năm 2024,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo ngày ĐKCC mới để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 và hủy ngày ĐKCC cũ tham dự ĐHCĐ thường niên năm 2024,https://cafef.vn/du-lieu/GAS-1975931/gas-ngay-dkcc-moi-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2024-va-huy-ngay-dkcc-cu-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-04-09,GAS: Thông báo về ngày ĐKCC tham dự ĐHĐCĐ thường niên 2024,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo về ngày ĐKCC tham dự ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/GAS-1974421/gas-thong-bao-ve-ngay-dkcc-tham-du-dhdcd-thuong-nien-2024.chn,cafef
2024-04-03,GAS: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/GAS-1971175/gas-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
2024-03-29,"GAS: Nghị quyết HĐQT số 12, 13 ngày 28/03/2024","Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT số 12, 13 ngày 28/03/2024",https://cafef.vn/du-lieu/GAS-1969613/gas-nghi-quyet-hdqt-so-12-13-ngay-28032024.chn,cafef
2024-03-20,GAS: Link công bố báo cáo thường niên năm 2023,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo link công bố báo cáo thường niên năm 2023,https://cafef.vn/du-lieu/GAS-1962891/gas-link-cong-bo-bao-cao-thuong-nien-nam-2023.chn,cafef
2024-03-19,GAS: Nghị quyết HĐQT chấp thuận các nội dung chính của hợp đồng mua bán khí Sư Tử Trắng giai đoạn 2A giữa PVN và PV GAS,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT về việc chấp thuận các nội dung chính của hợp đồng mua bán khí Sư Tử Trắng giai đoạn 2A giữa PVN và PV GAS,https://cafef.vn/du-lieu/GAS-1962270/gas-nghi-quyet-hdqt-chap-thuan-cac-noi-dung-chinh-cua-hop-dong-mua-ban-khi-su-tu-trang-giai-doan-2a-giua-pvn-va-pv-gas.chn,cafef
2024-03-15,GAS: Nghị quyết HĐQT về việc tổ chức ĐHĐCĐ thường niên năm 2024,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT về việc tổ chức ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/GAS-1960447/gas-nghi-quyet-hdqt-ve-viec-to-chuc-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-03-08,GAS: Nhắc nhở chậm CBTT Nghị quyết HĐQT về giao dịch với bên có liên quan,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo nhắc nhở chậm CBTT Nghị quyết HĐQT về giao dịch với bên có liên quan đối với Tổng Công ty Khí Việt Nam - Công ty Cổ phần (mã CK: GAS),https://cafef.vn/du-lieu/GAS-1956805/gas-nhac-nho-cham-cbtt-nghi-quyet-hdqt-ve-giao-dich-voi-ben-co-lien-quan.chn,cafef
2024-03-07,GAS: Giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,https://cafef.vn/du-lieu/GAS-1956816/gas-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2023-kiem-toan-so-voi-nam-2022.chn,cafef
2024-02-07,GAS: Nhắc nhở chậm CBTT Nghị quyết HĐQT giao dịch với bên có liên quan,Sở Giao dịch Chứng khoán TP.HCM nhắc nhở chậm CBTT Nghị quyết HĐQT giao dịch với bên có liên quan của Tổng Công ty Khí Việt Nam - Công ty Cổ phần,https://cafef.vn/du-lieu/GAS-1942498/gas-nhac-nho-cham-cbtt-nghi-quyet-hdqt-giao-dich-voi-ben-co-lien-quan.chn,cafef
2024-02-05,GAS: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/GAS-1941281/gas-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
2024-01-31,GAS: Báo cáo tình hình quản trị công ty năm 2023,Tổng Công ty Khí Việt Nam - Công ty Cổ phần công bố báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/GAS-1947045/gas-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-29,GAS: Nghị quyết HĐQT chấp thuận các nội dung chính của thỏa thuận khung mua bán khí mỏ Nam Du - U Minh,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT về việc chấp thuận các nội dung chính của thỏa thuận khung mua bán khí  mỏ Nam Du - U Minh,https://cafef.vn/du-lieu/GAS-1940760/gas-nghi-quyet-hdqt-chap-thuan-cac-noi-dung-chinh-cua-thoa-thuan-khung-mua-ban-khi-mo-nam-du-u-minh.chn,cafef
2024-01-12,GAS: Nhắc nhở chậm CBTT Nghị quyết /quyết định HĐQT,Sở Giao dịch Chứng khoán TP.HCM thông báo nhắc nhở chậm CBTT Nghị quyết /quyết định HĐQT đối với Tổng Công ty Khí Việt Nam - Công ty Cổ phần (mã CK: GAS),https://cafef.vn/du-lieu/GAS-1929635/gas-nhac-nho-cham-cbtt-nghi-quyet-quyet-dinh-hdqt.chn,cafef
2023-12-25,BSR: HĐQT thông qua kết quả đấu giá LPG Dung Quất năm 2024,BSR: HĐQT thông qua kết quả đấu giá LPG Dung Quất năm 2024,https://cafef.vn/du-lieu/GAS-1919447/bsr-hdqt-thong-qua-ket-qua-dau-gia-lpg-dung-quat-nam-2024.chn,cafef
2023-12-18,GAS: Nghị quyết HĐQT về việc thay đổi lãi suất tham chiếu LIBOR,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT về việc thay đổi lãi suất tham chiếu LIBOR,https://cafef.vn/du-lieu/GAS-1916569/gas-nghi-quyet-hdqt-ve-viec-thay-doi-lai-suat-tham-chieu-libor.chn,cafef
2023-12-15,GAS: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 20,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 20,https://cafef.vn/du-lieu/GAS-1916119/gas-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-20.chn,cafef
2023-11-03,GAS: Giấy chứng nhận đăng ký chứng khoán thay đổi lần 2,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Giấy chứng nhận đăng ký chứng khoán thay đổi lần 2,https://cafef.vn/du-lieu/GAS-1873291/gas-giay-chung-nhan-dang-ky-chung-khoan-thay-doi-lan-2.chn,cafef
2023-10-31,"Top 20 doanh nghiệp lãi lớn nhất thị trường: Ngỡ như “sân chơi riêng” của ngân hàng, gần nửa báo lãi sụt giảm, 1 đơn vị tăng trưởng 600%","Lợi nhuận trước thuế của Vinhomes quý 3/2023 đạt 14.206 tỷ đồng, giảm 26% so với năm trước.",https://cafef.vn/top-20-doanh-nghiep-lai-lon-nhat-thi-truong-ngo-nhu-san-choi-rieng-cua-ngan-hang-gan-nua-bao-lai-sut-giam-1-don-vi-tang-truong-600-188231031112514349.chn,cafef
2023-10-30,"GAS: Nghị quyết HĐQT về việc sửa đổi điều lệ, thay đổi nội dung ĐKDN","Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo giải Nghị quyết HĐQT về việc sửa đổi điều lệ, thay đổi nội dung ĐKDN",https://cafef.vn/du-lieu/GAS-1868995/gas-nghi-quyet-hdqt-ve-viec-sua-doi-dieu-le-thay-doi-noi-dung-dkdn.chn,cafef
2023-09-12,GAS: Phát hành cổ phiếu để tăng vốn cổ phần,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo phát hành cổ phiếu để tăng vốn cổ phần như sau,https://cafef.vn/du-lieu/GAS-1803089/gas-phat-hanh-co-phieu-de-tang-von-co-phan.chn,cafef
2023-09-11,GAS: Ngày ĐKCC để thực hiện quyền phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Tổng Công ty Khí Việt Nam - Công ty Cổ phần CBTT ngày ĐKCC để thực hiện quyền phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu như sau,https://cafef.vn/du-lieu/GAS-1798824/gas-ngay-dkcc-de-thuc-hien-quyen-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2023-09-08,GAS: Nghị quyết HĐQT v/v nhận ủy quyền thực hiện triển khai xây dựng mới Nhà khách tại 46 Trương Định,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT về việc nhận ủy quyền thực hiện triển khai xây dựng mới Nhà khách tại 46 Trương Định như sau,https://cafef.vn/du-lieu/GAS-1795758/gas-nghi-quyet-hdqt-vv-nhan-uy-quyen-thuc-hien-trien-khai-xay-dung-moi-nha-khach-tai-46-truong-dinh.chn,cafef
2023-08-18,GAS: Nghị quyết HĐQT v/v triển khai phương án phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT về việc thông qua triển khai phương án phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH như sau,https://cafef.vn/du-lieu/GAS-1769873/gas-nghi-quyet-hdqt-vv-trien-khai-phuong-an-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nvcsh.chn,cafef
2023-07-31,GAS: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Tổng Công ty Khí Việt Nam - Công ty Cổ phần báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/GAS-782322/gas-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-30,"PV Gas (GAS) báo lãi giảm gần 40% trong quý 2/2023, ""túi tiền"" lại lên đỉnh mới với hơn 40.000 tỷ đồng","Công ty cho biết giá dầu bình quân quý 2/2023 (78,39 USD/thùng) giảm 35,39 USD/thùng, tương ứng 31% so với cùng kỳ.",https://cafef.vn/pv-gas-gas-bao-lai-giam-gan-40-trong-quy-22023-tui-tien-lai-len-dinh-moi-voi-hon-40000-ty-dong-188230730093449407.chn,cafef
2023-07-20,GAS: Thông báo và Nghị quyết HĐQT về ngày ĐKCC chi trả cổ tức năm 2022 bằng tiền,Tổng Công ty Khí Việt Nam - Công ty Cổ phần công bố thông báo và Nghị quyết HĐQT về ngày ĐKCC chi trả cổ tức năm 2022 bằng tiền như sau,https://cafef.vn/du-lieu/GAS-768547/gas-thong-bao-va-nghi-quyet-hdqt-ve-ngay-dkcc-chi-tra-co-tuc-nam-2022-bang-tien.chn,cafef
2023-07-09,"Loạt DN ước tính KQKD 6 tháng: GAS, OIL giảm một nửa lợi nhuận, Viglacera, Phát Đạt, Tôn Đông Á... nỗ lực hồi phục sau cơn ""bĩ cực""","Một số công ty bất động sản, tiêu dùng... đã có ước tình hình kinh doanh 6 tháng đầu năm.",https://cafef.vn/loat-dn-uoc-tinh-kqkd-6-thang-gas-oil-giam-mot-nua-loi-nhuan-viglacera-phat-dat-ton-dong-a-no-luc-hoi-phuc-sau-con-bi-cuc-188230709092256852.chn,cafef
2023-07-07,PV Gas (GAS) ước lợi nhuận quý 2 giảm gần một nửa so với cùng kỳ,"6 tháng đầu năm, PV Gas ước đạt 45.117 tỷ đồng doanh thu và 6.035 tỷ đồng lợi nhuận sau thuế.",https://cafef.vn/pv-gas-gas-uoc-loi-nhuan-quy-2-giam-gan-mot-nua-so-voi-cung-ky-188230707101010537.chn,cafef
2023-06-29,GAS: Ký kết hợp đồng kiểm toán BCTC 2023,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo ký kết hợp đồng kiểm toán BCTC 2023 như sau,https://cafef.vn/du-lieu/GAS-531391/gas-ky-ket-hop-dong-kiem-toan-bctc-2023.chn,cafef
2023-06-07,GAS: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 19,Tổng C&ocirc;ng ty Kh&iacute; Việt Nam - C&ocirc;ng ty Cổ phần&nbsp;c&ocirc;ng bố&nbsp;Giấy chứng nhận đăng k&yacute; doanh nghiệp thay đổi lần thứ 19 như sau:,https://cafef.vn/du-lieu/GAS-218702/gas-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-19.chn,cafef
2023-05-26,GAS: Biên bản họp và nghị quyết ĐHĐCĐ thường niên năm 2023,Tổng C&ocirc;ng ty Kh&iacute; Việt Nam - C&ocirc;ng ty Cổ phần th&ocirc;ng b&aacute;o bi&ecirc;n bản họp v&agrave; nghị quyết ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/GAS-226196/gas-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-27,GAS: Nghị quyết HĐQT về giao dịch với các bên có liên quan,Tổng C&ocirc;ng ty Kh&iacute; Việt Nam - C&ocirc;ng ty Cổ phần&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về giao dịch với c&aacute;c b&ecirc;n c&oacute; li&ecirc;n quan như sau:,https://cafef.vn/du-lieu/GAS-243950/gas-nghi-quyet-hdqt-ve-giao-dich-voi-cac-ben-co-lien-quan.chn,cafef
2023-04-20,"GAS: 28.4.2023, ngày GDKHQ tham dự ĐHĐCĐTN 2023",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐTN 2023 như sau:,https://cafef.vn/du-lieu/GAS-256949/gas-2842023-ngay-gdkhq-tham-du-dhdcdtn-2023.chn,cafef
2023-04-20,"GAS: 28.4.2023, ngày GDKHQ thực hiện quyền tham dự ĐHCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh th&ocirc;ng b&aacute;o ng&agrave;y ĐKCC để thực hiện quyền tham dự ĐHCĐ thường ni&ecirc;n năm 2023&nbsp;của Tổng C&ocirc;ng ty Kh&iacute; Việt Nam - C&ocirc;ng ty Cổ phần (m&atilde; CK: GAS&nbsp;) như sau:,https://cafef.vn/du-lieu/GAS-256964/gas-2842023-ngay-gdkhq-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2023.chn,cafef
2023-04-13,GAS: Thư mời tham dự ĐHĐCĐ thường niên năm 2023,Tổng C&ocirc;ng ty Kh&iacute; Việt Nam - C&ocirc;ng ty Cổ phần&nbsp;th&ocirc;ng b&aacute;o thư mời tham dự ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/GAS-266387/gas-thu-moi-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-13,GAS: Gia hạn thời gian tổ chức ĐHĐCĐ thường niên năm 2023 và ngày ĐKCC,Tổng C&ocirc;ng ty Kh&iacute; Việt Nam - C&ocirc;ng ty Cổ phần&nbsp;th&ocirc;ng b&aacute;o gia hạn thời gian tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 v&agrave; ng&agrave;y ĐKCC như sau:,https://cafef.vn/du-lieu/GAS-266402/gas-gia-han-thoi-gian-to-chuc-dhdcd-thuong-nien-nam-2023-va-ngay-dkcc.chn,cafef
2023-03-31,"Sau một năm lãi kỷ lục, PV Gas (GAS) đặt mục tiêu lợi nhuận thấp nhất kể từ khi lên sàn","Năm 2023, PV Gas đặt mục tiêu lợi nhuận sau thuế đạt 6.539 tỷ đồng, giảm hơn 8.500 tỷ (tương đương gần 57%) so với thực hiện năm 2022.",https://cafef.vn/sau-mot-nam-lai-ky-luc-pv-gas-gas-dat-muc-tieu-loi-nhuan-thap-nhat-ke-tu-khi-len-san-188230330231620228.chn,cafef
2023-03-10,GAS: Nghị quyết HĐQT số 19 về giao dịch với các bên có liên quan,Tổng C&ocirc;ng ty Ph&acirc;n b&oacute;n v&agrave; H&oacute;a chất Dầu kh&iacute; - C&ocirc;ng ty Cổ phần th&ocirc;ng b&aacute;o nghị quyết HĐQT số 19 về giao dịch với c&aacute;c b&ecirc;n c&oacute; li&ecirc;n quan&nbsp;như sau:,https://cafef.vn/du-lieu/GAS-309017/gas-nghi-quyet-hdqt-so-19-ve-giao-dich-voi-cac-ben-co-lien-quan.chn,cafef
2023-03-10,GAS: Nghị quyết HĐQT số 20 về giao dịch với các bên có liên quan,Tổng C&ocirc;ng ty Ph&acirc;n b&oacute;n v&agrave; H&oacute;a chất Dầu kh&iacute; - C&ocirc;ng ty Cổ phần th&ocirc;ng b&aacute;o nghị quyết HĐQT số 20 về giao dịch với c&aacute;c b&ecirc;n c&oacute; li&ecirc;n quan&nbsp;như sau:,https://cafef.vn/du-lieu/GAS-309020/gas-nghi-quyet-hdqt-so-20-ve-giao-dich-voi-cac-ben-co-lien-quan.chn,cafef
2023-03-10,GAS: Nghị quyết HĐQT số 18 về giao dịch với các bên có liên quan,Tổng C&ocirc;ng ty Ph&acirc;n b&oacute;n v&agrave; H&oacute;a chất Dầu kh&iacute; - C&ocirc;ng ty Cổ phần th&ocirc;ng b&aacute;o nghị quyết HĐQT số 18 về giao dịch với c&aacute;c b&ecirc;n c&oacute; li&ecirc;n quan như sau:,https://cafef.vn/du-lieu/GAS-309023/gas-nghi-quyet-hdqt-so-18-ve-giao-dich-voi-cac-ben-co-lien-quan.chn,cafef
2023-03-02,GAS: Giải trình biến động LNST sau kiểm toán năm 2022 so với cùng kỳ năm trước,Tổng Công ty Khí Việt Nam - Công ty Cổ phần giải trình biến động LNST sau kiểm toán năm 2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/GAS-314615/gas-giai-trinh-bien-dong-lnst-sau-kiem-toan-nam-2022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-02-24,"GAS: 13.3.2023, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o về ng&agrave;y đăng k&yacute; cuối c&ugrave;ng tham dự ĐHĐCĐ thường ni&ecirc;n năm 2023 của&nbsp;Tổng C&ocirc;ng ty Kh&iacute; Việt Nam - C&ocirc;ng ty Cổ phần (m&atilde; CK: GAS) như sau:,https://cafef.vn/du-lieu/GAS-317990/gas-1332023-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-23,GAS: Ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2023,Tổng Công ty Khí Việt Nam - Công ty Cổ phần&nbsp;thông báo&nbsp;ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2023 như sau:,https://cafef.vn/du-lieu/GAS-318620/gas-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2023.chn,cafef
