date,title,description,url,source
2026-03-30,"MBS: 2.4.2026, ngày GDKHQ chào bán 333.644.470 cp (tỷ lệ 2:1) giá 10.000 đ/cp","MBS: 2.4.2026, ngày GDKHQ chào bán 333.644.470 cp (tỷ lệ 2:1) giá 10.000 đ/cp",https://cafef.vn/du-lieu/MBS-2634316/mbs-242026-ngay-gdkhq-chao-ban-333644470-cp-ty-le-21-gia-10000-dcp.chn,cafef
2026-03-23,"MBS: 3.4.2026, chốt DS chào bán 333.644.470 cp (tỷ lệ 2:1) giá 10.000 đ/cp","MBS: 3.4.2026, chốt DS chào bán 333.644.470 cp (tỷ lệ 2:1) giá 10.000 đ/cp",https://cafef.vn/du-lieu/MBS-2424928/mbs-342026-chot-ds-chao-ban-333644470-cp-ty-le-21-gia-10000-dcp.chn,cafef
2025-09-23,"MBS: 24.9.2025, ngày GDKHQ thưởng cp (100:3) và bán ưu đãi 10.000 đ/cp (100:12)","MBS: 24.9.2025, ngày GDKHQ thưởng cp (100:3) và bán ưu đãi 10.000 đ/cp (100:12)",https://cafef.vn/du-lieu/MBS-2339884/mbs-2492025-ngay-gdkhq-thuong-cp-1003-va-ban-uu-dai-10000-dcp-10012.chn,cafef
2025-09-15,"MBS: 25.9.2025, chốt DS phát hành thêm (100:3) và bán ưu đãi 10.000 đ/cp (100:12)","MBS: 25.9.2025, chốt DS phát hành thêm (100:3) và bán ưu đãi 10.000 đ/cp (100:12)",https://cafef.vn/du-lieu/MBS-2296115/mbs-2592025-chot-ds-phat-hanh-them-1003-va-ban-uu-dai-10000-dcp-10012.chn,cafef
2025-08-07,"MBS: 19.8.2025, ngày GDKHQ trả cổ tức năm 2024 (1.200 đ/cp)","MBS: 19.8.2025, ngày GDKHQ trả cổ tức năm 2024 (1.200 đ/cp)",https://cafef.vn/du-lieu/MBS-2265146/mbs-1982025-ngay-gdkhq-tra-co-tuc-nam-2024-1200-dcp.chn,cafef
2025-08-05,"MBS: 20.8.2025, chốt DS trả cổ tức năm 2024 (1.200 đ/cp)","MBS: 20.8.2025, chốt DS trả cổ tức năm 2024 (1.200 đ/cp)",https://cafef.vn/du-lieu/MBS-2263554/mbs-2082025-chot-ds-tra-co-tuc-nam-2024-1200-dcp.chn,cafef
2025-08-04,"Một công ty chứng khoán sắp ""lăn chốt"" trả cổ tức tiền mặt, dự chi gần 700 tỷ",Công ty dự kiến thanh toán cổ tức từ ngày 19/9/2025.,https://cafef.vn/mot-cong-ty-chung-khoan-sap-lan-chot-tra-co-tuc-tien-mat-du-chi-gan-700-ty-188250804000838277.chn,cafef
2025-07-30,MBS: Nghị quyết HĐQT trả cổ tức năm 2024 (1.200 đ/cp),MBS: Nghị quyết HĐQT trả cổ tức năm 2024 (1.200 đ/cp),https://cafef.vn/du-lieu/MBS-2258027/mbs-nghi-quyet-hdqt-tra-co-tuc-nam-2024-1200-dcp.chn,cafef
2024-12-04,MBS: Đã phát hành riêng lẻ 25.733.000 cổ phiếu,MBS: Đã phát hành riêng lẻ 25.733.000 cổ phiếu,https://cafef.vn/du-lieu/MBS-2339960/mbs-da-phat-hanh-rieng-le-25733000-co-phieu.chn,cafef
2024-08-09,"MBS: 13.8.2024, ngày GDKHQ bán ưu đãi 10.000 đ/cp (tỷ lệ 100:25)","MBS: 13.8.2024, ngày GDKHQ bán ưu đãi 10.000 đ/cp (tỷ lệ 100:25)",https://cafef.vn/du-lieu/MBS-2059827/mbs-1382024-ngay-gdkhq-ban-uu-dai-10000-dcp-ty-le-10025.chn,cafef
2024-08-06,MBS: Đính chính thời gian chuyển nhượng quyền mua ưu đãi 10.000 đ/cp (tỷ lệ 100:25),MBS: Đính chính thời gian chuyển nhượng quyền mua ưu đãi 10.000 đ/cp (tỷ lệ 100:25),https://cafef.vn/du-lieu/MBS-2034983/mbs-dinh-chinh-thoi-gian-chuyen-nhuong-quyen-mua-uu-dai-10000-dcp-ty-le-10025.chn,cafef
2024-08-02,"MBS: 14.8.2024, chốt DS bán ưu đãi 10.000 đ/cp (tỷ lệ 100:25)","MBS: 14.8.2024, chốt DS bán ưu đãi 10.000 đ/cp (tỷ lệ 100:25)",https://cafef.vn/du-lieu/MBS-2033275/mbs-1482024-chot-ds-ban-uu-dai-10000-dcp-ty-le-10025.chn,cafef
2024-07-11,"MBS: 25.7.2024, chốt DS trả cổ tức năm 2023 (1.200 đ/cp)","MBS: 25.7.2024, chốt DS trả cổ tức năm 2023 (1.200 đ/cp)",https://cafef.vn/du-lieu/MBS-2021397/mbs-2572024-chot-ds-tra-co-tuc-nam-2023-1200-dcp.chn,cafef
2024-07-11,"MBS: 24.7.2024, ngày GDKHQ trả cổ tức năm 2023 (1.200 đ/cp)","MBS: 24.7.2024, ngày GDKHQ trả cổ tức năm 2023 (1.200 đ/cp)",https://cafef.vn/du-lieu/MBS-2021739/mbs-2472024-ngay-gdkhq-tra-co-tuc-nam-2023-1200-dcp.chn,cafef
2024-07-01,MBS: Nghị quyết HĐQT trả cổ tức năm 2023 (1.200 đ/cp),MBS: Nghị quyết HĐQT trả cổ tức năm 2023 (1.200 đ/cp),https://cafef.vn/du-lieu/MBS-2016078/mbs-nghi-quyet-hdqt-tra-co-tuc-nam-2023-1200-dcp.chn,cafef
2023-08-23,MBS: Đã phát hành 57.076.875 cổ phiếu,Báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức năm 2022 và đợt phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/MBS-1775909/mbs-da-phat-hanh-57076875-co-phieu.chn,cafef
2023-08-07,"MBS: 10.8.2023, ngày GDKHQ trả cổ tức bằng cổ phiếu cho cổ đông hiện hữu (tỷ lệ 100:12), thưởng cp (tỷ lệ 100:3)","Ngày đăng ký cuối cùng trả cổ tức bằng cổ phiếu cho cổ đông hiện hữu, trả cổ phiếu thưởng cho cổ đông hiện hữu",https://cafef.vn/du-lieu/MBS-1775906/mbs-1082023-ngay-gdkhq-tra-co-tuc-bang-co-phieu-cho-co-dong-hien-huu-ty-le-10012-thuong-cp-ty-le-1003.chn,cafef
2022-10-11,MBS: Đã phát hành 112.974.794 cp ra công chúng,Báo cáo Kết quả đợt chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/MBS-383117/mbs-da-phat-hanh-112974794-cp-ra-cong-chung.chn,cafef
2022-10-11,MBS: Kết quả đợt phát hành cổ phiếu tăng vốn điều lệ MBS năm 2022,Thông qua kết quả đợt phát hành cổ phiếu tăng vốn điều lệ MBS năm 2022,https://cafef.vn/du-lieu/MBS-383153/mbs-ket-qua-dot-phat-hanh-co-phieu-tang-von-dieu-le-mbs-nam-2022.chn,cafef
2022-08-09,"MBS: 12.8.2022, ngày GDKHQ trả cổ tức bằng cổ phiếu (tỷ lệ 5:1), bán ưu đãi (tỷ lệ 9:2)","Ngày đăng ký cuối cùng trả cổ tức bằng cổ phiếu cho cổ đông hiện hữu, phát hành cổ phiếu cho cổ đông hiện hữu",https://cafef.vn/du-lieu/MBS-413099/mbs-1282022-ngay-gdkhq-tra-co-tuc-bang-co-phieu-ty-le-51-ban-uu-dai-ty-le-92.chn,cafef
2022-08-04,Chứng khoán MB chốt quyền trả cổ tức và chào bán cổ phiếu giá 10.000 đồng/cp,MBS sẽ phát hành 113 triệu cổ phiếu để trả cổ tức và chào bán cho cổ đông hiện hữu.,https://cafef.vn/chung-khoan-mb-chot-quyen-tra-co-tuc-va-chao-ban-co-phieu-gia-10000-dongcp-20220804215658111.chn,cafef
