date,title,description,url,source
2022-12-15,PV Power (POW) ước đạt tổng doanh thu gần 25.400 tỷ đồng trong 11 tháng đầu năm,"Luỹ kế 11 tháng đầu năm, toàn công ty PV Power sản xuất được 12.602 triệu kWh điện.",https://cafef.vn/pv-power-pow-uoc-dat-tong-doanh-thu-gan-25400-ty-dong-trong-11-thang-dau-nam-20221214213620021.chn,cafef
2022-11-07,Động thái mới cho PV Power tại dự án điện khí LNG 2 tỷ USD lớn nhất miền Bắc,"Ngày 02/11/2022, Sở Kế hoạch và Đầu tư tỉnh Quảng Ninh đã chính thức cấp Giấy chứng nhận đăng ký kinh doanh cho Công ty Cổ phần Điện khí LNG Quảng Ninh, gọi tắt là QN LNG Power.",https://cafef.vn/dong-thai-moi-cho-pv-power-tai-du-an-dien-khi-lng-2-ty-usd-lon-nhat-mien-bac-20221107152019978.chn,cafef
2022-10-28,POW: Giải trình BCTC quý 3/2022 so với cùng kỳ năm trước,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP&nbsp;khí&nbsp;giải trình BCTC quý 3/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/POW-373064/pow-giai-trinh-bctc-quy-32022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-10-10,PV Power (POW) ước đạt tổng doanh thu gần 21 nghìn tỷ đồng trong 9 tháng đầu năm,"Luỹ kế 9 tháng đầu năm, toàn công ty PV Power sản xuất được 10.145 triệu kWh điện.",https://cafef.vn/pv-power-pow-uoc-dat-tong-doanh-thu-gan-21-nghin-ty-dong-trong-9-thang-dau-nam-20221010150808129.chn,cafef
2022-09-30,POW: Quyết định của HĐQT phê duyệt danh sách tổ chức tín dụng mở tài khoản tiền gửi thanh toán,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc phê duyệt danh sách tổ chức tín dụng mở tài khoản tiền gửi thanh toán như sau:,https://cafef.vn/du-lieu/POW-387266/pow-quyet-dinh-cua-hdqt-phe-duyet-danh-sach-to-chuc-tin-dung-mo-tai-khoan-tien-gui-thanh-toan.chn,cafef
2022-09-30,POW: Thông qua phương án tăng VĐL của PV POWER REC,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP&nbsp;thông báo thông qua phương án tăng VĐL&nbsp;của PV POWER REC như sau:,https://cafef.vn/du-lieu/POW-387602/pow-thong-qua-phuong-an-tang-vdl-cua-pv-power-rec.chn,cafef
2022-09-14,Doanh thu tháng 8 của PV Power tăng 3% so với cùng kỳ,"Tổng doanh thu của PV Power tháng 8 đạt 1.868 tỷ đồng, tăng 3% so với cùng kỳ năm trước và vượt 16% so với kế hoạch.",https://cafef.vn/doanh-thu-thang-8-cua-pv-power-tang-3-so-voi-cung-ky-20220914141352421.chn,cafef
2022-09-08,POW: Nhắc nhở chậm CBTT Nghị quyết HĐQT,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo nhắc nhở chậm CBTT Nghị quyết HĐQT đối với&nbsp;Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP&nbsp;(mã CK:&nbsp;POW) như sau:,https://cafef.vn/du-lieu/POW-397871/pow-nhac-nho-cham-cbtt-nghi-quyet-hdqt.chn,cafef
2022-09-05,POW: Nghị quyết HĐQT v/v tham gia góp vốn thành lập CTCP Điện khí LNG Quảng Ninh,&nbsp;Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc tham gia góp vốn thành lập CTCP Điện khí LNG Quảng Ninh như sau:,https://cafef.vn/du-lieu/POW-399803/pow-nghi-quyet-hdqt-vv-tham-gia-gop-von-thanh-lap-ctcp-dien-khi-lng-quang-ninh.chn,cafef
2022-08-24,POW: Bổ sung nội dung báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP&nbsp;thông báo bổ sung nội dung báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/POW-405101/pow-bo-sung-noi-dung-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-08-23,POW: Giải trình biến động kết quả kinh doanh 6 tháng đầu năm 2022 so với 6 tháng đầu năm 2021,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP&nbsp;thông báo giải trình biến động kết quả kinh doanh 6 tháng đầu năm 2022 so với 6 tháng đầu năm 20212 như sau:,https://cafef.vn/du-lieu/POW-405986/pow-giai-trinh-bien-dong-ket-qua-kinh-doanh-6-thang-dau-nam-2022-so-voi-6-thang-dau-nam-2021.chn,cafef
2022-08-09,Doanh thu tháng 7 của PV Power giảm 4% so với cùng kỳ,"PV Power ước tính doanh thu tháng 7 đạt 2.210 tỷ đồng, giảm 4% so với cùng kỳ năm ngoái và vượt 22% kế đã đề ra trước đó.",https://cafef.vn/doanh-thu-thang-7-cua-pv-power-giam-4-so-voi-cung-ky-20220809170611069.chn,cafef
2022-07-29,POW: Giải trình BCTC quý 2/2022 so với cùng kỳ năm trước,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP giải trình BCTC quý 2/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/POW-420215/pow-giai-trinh-bctc-quy-22022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-07-29,POW: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/POW-420230/pow-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-06-09,Doanh thu tháng 5 của PV Power giảm 4% so với cùng kỳ 2021,"PV Power ghi nhận doanh thu tháng 5 đạt 2.433 tỷ đồng, vượt 26% chỉ tiêu tháng và giảm 4% so với cùng kỳ năm 2021.",https://cafef.vn/doanh-thu-thang-5-cua-pv-power-giam-4-so-voi-cung-ky-2021-20220609163947761.chn,cafef
2022-05-01,"PV Power (POW) bất ngờ báo lãi trước thuế tăng 30%, vượt kế hoạch ngay sau quý đầu năm","Quý 1/2022, PV Power lãi trước thuế 880 tỷ đồng, tăng 30% so với cùng kỳ và cao hơn nhiều so với con số ước tính trước đó (gần 752 tỷ đồng).",https://cafef.vn/pv-power-pow-bat-ngo-bao-lai-truoc-thue-tang-30-vuot-ke-hoach-ngay-sau-quy-dau-nam-20220430095141526.chn,cafef
2022-04-30,"Mua mạnh cổ phiếu POW, PXL trong quý 1/2022, MHC thoát lỗ trong gang tấc","Lãi từ các khoản đầu tư tài chính, chứng khoán giảm mạnh trong khi chi phí tài chính tăng cao do dự phòng giảm giá mua bán chứng khoán kinh doanh, đầu tư là nguyên nhân chủ yếu khiến MHC suýt lỗ trong quý 1/2022.",https://cafef.vn/mua-manh-co-phieu-pow-pxl-trong-quy-12022-mhc-thoat-lo-trong-gang-tac-20220430035739075.chn,cafef
2022-04-29,POW: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2022 so với quý 1/2021,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP&nbsp;thông báo giải trình chênh lệch lợi nhuận sau thuế quý 1/2022 so với quý 1/2021&nbsp;như sau:,https://cafef.vn/du-lieu/POW-473798/pow-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12022-so-voi-quy-12021.chn,cafef
2022-04-20,POW: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP&nbsp;thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/POW-484115/pow-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-17,PV Power (POW) ước lãi trước thuế quý 1/2022 tăng 11%,"Theo tài liệu họp ĐHĐCĐ thường niên năm 2022, PV Power dự kiến trình cổ đông mục tiêu lợi nhuận trước thuế 865 tỷ đồng, giảm đến 63% so với thực hiện năm trước và là mức thấp nhất từ năm 2018.",https://cafef.vn/pv-power-pow-uoc-lai-truoc-thue-quy-12022-tang-11-20220417022032366.chn,cafef
2022-04-13,POW: Đường dẫn báo cáo thường niên năm 2021,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP&nbsp;công bố báo cáo thường niên năm 2021 và đường dẫn báo cáo thường niên năm 2021 như sau:,https://cafef.vn/du-lieu/POW-490046/pow-duong-dan-bao-cao-thuong-nien-nam-2021.chn,cafef
2022-01-28,POW: Giải trình KQKD quý 4/2021 so với cùng kỳ năm trước,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP&nbsp;giải trình KQKD quý 4/2021 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/POW-503321/pow-giai-trinh-kqkd-quy-42021-so-voi-cung-ky-nam-truoc.chn,cafef
2022-01-28,POW: Báo cáo tình hình quản trị công ty năm 2021,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP&nbsp;công bố báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/POW-503381/pow-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-15,PV Power (POW) lỗ trong quý 4/2021,"Trong quý 4/2021, PV Power ghi nhận lỗ sau thuế 116 tỷ trong khi cùng kỳ lãi hơn nghìn tỷ đồng.",https://cafef.vn/pv-power-pow-lo-trong-quy-42021-20220115100955687.chn,cafef
2022-01-04,"PV Power (POW) lý giải nguyên nhân kết quả kinh doanh ""đi lùi"" trong năm 2021","Theo PV Power, sự cố tại Nhà máy Nhiệt điện Vũng Áng 1 là nguyên nhân ảnh hưởng đến kết quả sản xuất kinh doanh 2021 của Công ty.",https://cafef.vn/pv-power-pow-ly-giai-nguyen-nhan-ket-qua-kinh-doanh-di-lui-trong-nam-2021-20220104113403219.chn,cafef
2026-02-02,POW: Đã phát hành 281.024.592 cổ phiếu ra công chúng,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP Báo cáo kết quả đợt chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/POW-2394990/pow-da-phat-hanh-281024592-co-phieu-ra-cong-chung.chn,cafef
2025-12-19,POW: Đã phát hành 444.949.496 cổ phiếu để trả cổ tức và tăng vốn cổ phần từ NVCSH,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức và tăng vốn cổ phần từ NVCSH,https://cafef.vn/du-lieu/POW-2366531/pow-da-phat-hanh-444949496-co-phieu-de-tra-co-tuc-va-tang-von-co-phan-tu-nvcsh.chn,cafef
2025-12-05,"POW: 10.12.2025, ngày GDKHQ bán ưu đãi (tỷ lệ 100:12), trả cổ tức bằng cp (tỷ lệ 100:4), thưởng cp (tỷ lệ 100:15)",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC để thực hiện quyền của Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP,https://cafef.vn/du-lieu/POW-2354600/pow-10122025-ngay-gdkhq-ban-uu-dai-ty-le-10012-tra-co-tuc-bang-cp-ty-le-1004-thuong-cp-ty-le-10015.chn,cafef
2024-03-04,"NT2 chốt quyền chia cổ tức bằng tiền, PV Power sắp “bỏ túi” 120 tỷ đồng","Ngày đăng ký cuối cùng tạm ứng cổ tức là 15/3, thời gian thanh toán dự kiến vào ngày 29/3.",https://cafef.vn/nt2-chot-quyen-chia-co-tuc-bang-tien-pv-power-sap-bo-tui-120-ty-dong-188240304093335766.chn,cafef
