date,title,description,url,source
2023-05-04,VBB: Nghị quyết Đại hội đồng cổ đông thường niên năm 2023,Nghị quyết Đại hội đồng cổ đ&ocirc;ng thường ni&ecirc;n năm 2023,https://cafef.vn/du-lieu/VBB-240854/vbb-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-04-26,"ĐHCĐ Vietbank: Chốt kế hoạch tăng 46% lợi nhuận trong năm nay, niêm yết cổ phiếu trên HoSE khi điều kiện thuận lợi","Năm 2023 Vietbank hướng đến mục tiêu tăng trưởng lợi nhuận trước thuế lên 46%, tiếp tục thực hiện tăng vốn điều lệ vốn thêm hơn 1.000 tỷ đồng và niêm yết cổ phiếu trên Sở Giao dịch Chứng khoán TP.HCM (HoSE).",https://cafef.vn/dhcd-vietbank-chot-ke-hoach-tang-46-loi-nhuan-trong-nam-nay-niem-yet-co-phieu-tren-hose-khi-dieu-kien-thuan-loi-188230426161107232.chn,cafef
2023-04-25,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của PGD Cộng Hòa,Thay đổi Giấy chứng nhận đăng k&yacute; địa điểm kinh doanh của PGD Cộng H&ograve;a,https://cafef.vn/du-lieu/VBB-249677/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-pgd-cong-hoa.chn,cafef
2023-04-25,VBB: Tài liệu họp Đại hội đồng cổ đông,T&agrave;i liệu họp Đại hội đồng cổ đ&ocirc;ng,https://cafef.vn/du-lieu/VBB-249680/vbb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2023-04-19,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng Giao dịch Tân Chính,Thay đổi Giấy chứng nhận đăng k&yacute; địa điểm kinh doanh của Ph&ograve;ng Giao dịch T&acirc;n Ch&iacute;nh,https://cafef.vn/du-lieu/VBB-259313/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-phong-giao-dich-tan-chinh.chn,cafef
2023-04-17,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Chi nhánh Bình Dương,Thay đổi Giấy chứng nhận đăng k&yacute; địa điểm kinh doanh của Chi nh&aacute;nh B&igrave;nh Dương,https://cafef.vn/du-lieu/VBB-262061/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-chi-nhanh-binh-duong.chn,cafef
2023-04-17,VBB: Công văn của Ngân hàng Nhà Nước v/v chấp thuận thay đổi địa điểm hoạt động của Phòng Giao dịch Cộng Hòa,C&ocirc;ng văn của Ng&acirc;n h&agrave;ng Nh&agrave; Nước về việc chấp thuận thay đổi địa điểm hoạt động của Ph&ograve;ng Giao dịch Cộng H&ograve;a,https://cafef.vn/du-lieu/VBB-263102/vbb-cong-van-cua-ngan-hang-nha-nuoc-vv-chap-thuan-thay-doi-dia-diem-hoat-dong-cua-phong-giao-dich-cong-hoa.chn,cafef
2023-04-07,Vietbank dự kiến tăng gần gấp rưỡi lợi nhuận trong năm nay,"Vietbank vừa công bố tài liệu đại hội cổ đông thường niên 2023 với mục tiêu lợi nhuận trước thuế là 960 tỷ đồng, tăng trưởng 46% so với năm 2022.",https://cafef.vn/vietbank-du-kien-tang-gan-gap-ruoi-loi-nhuan-trong-nam-nay-188230407094302461.chn,cafef
2023-04-06,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Chi nhánh Bà Rịa - Vũng Tàu,Thay đổi Giấy chứng nhận đăng k&yacute; địa điểm kinh doanh của Chi nh&aacute;nh B&agrave; Rịa - Vũng T&agrave;u,https://cafef.vn/du-lieu/VBB-278513/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-chi-nhanh-ba-ria-vung-tau.chn,cafef
2023-04-05,VBB: Tài liệu họp Đại hội đồng cổ đông,T&agrave;i liệu họp Đại hội đồng cổ đ&ocirc;ng,https://cafef.vn/du-lieu/VBB-280451/vbb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2023-04-05,VBB: Tài liệu họp Đại hội đồng cổ đông,T&agrave;i liệu họp Đại hội đồng cổ đ&ocirc;ng,https://cafef.vn/du-lieu/VBB-281153/vbb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2023-04-04,VBB: Công bố thông tin các báo cáo định kỳ về phát hành trái phiếu riêng lẻ (kỳ năm 2022),C&ocirc;ng bố th&ocirc;ng tin c&aacute;c b&aacute;o c&aacute;o định kỳ về ph&aacute;t h&agrave;nh tr&aacute;i phiếu ri&ecirc;ng lẻ (kỳ năm 2022),https://cafef.vn/du-lieu/VBB-283988/vbb-cong-bo-thong-tin-cac-bao-cao-dinh-ky-ve-phat-hanh-trai-phieu-rieng-le-ky-nam-2022.chn,cafef
2023-04-04,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Chi nhánh Đà Nẵng,Thay đổi Giấy chứng nhận đăng k&yacute; địa điểm kinh doanh của Chi nh&aacute;nh Đ&agrave; Nẵng,https://cafef.vn/du-lieu/VBB-283994/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-chi-nhanh-da-nang.chn,cafef
2023-04-04,VBB: Nghị quyết HĐQT thông qua giao dịch với Công ty TNHH Y tế Hoa Lâm Shangri - La,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/VBB-284003/vbb-nghi-quyet-hdqt-thong-qua-giao-dich-voi-cong-ty-tnhh-y-te-hoa-lam-shangri-la.chn,cafef
2023-04-04,VBB: Nghị quyết HĐQT thông qua giao dịch với Công ty TNHH Y tế Hoa Lâm Shangri - La,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/VBB-284009/vbb-nghi-quyet-hdqt-thong-qua-giao-dich-voi-cong-ty-tnhh-y-te-hoa-lam-shangri-la.chn,cafef
2023-04-01,VBB: Công bố thông tin về đợt mua lại trước hạn trái phiếu mã Vietbank.L.20.27.003,C&ocirc;ng bố th&ocirc;ng tin về đợt mua lại trước hạn tr&aacute;i phiếu m&atilde; Vietbank.L.20.27.003,https://cafef.vn/du-lieu/VBB-287435/vbb-cong-bo-thong-tin-ve-dot-mua-lai-truoc-han-trai-phieu-ma-vietbankl2027003.chn,cafef
2023-04-01,"Sau kiểm toán, lợi nhuận của Vietbank tăng lên 656 tỷ đồng",Tổng thu nhập lãi thuần của ngân hàng cũng được điều chỉnh tăng nhẹ.,https://cafef.vn/sau-kiem-toan-loi-nhuan-cua-vietbank-tang-len-656-ty-dong-188230401102507706.chn,cafef
2023-03-31,VBB: Nghị quyết HĐQT thông qua phương án mua lại trước hạn trái phiếu trước hạn,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/VBB-289958/vbb-nghi-quyet-hdqt-thong-qua-phuong-an-mua-lai-truoc-han-trai-phieu-truoc-han.chn,cafef
2023-03-24,VBB: Nghị quyết của HĐQT thay đổi địa điểm hoạt động của Phòng Giao dịch Cộng Hòa,Nghị quyết của Hội đồng quản trị thay đổi địa điểm hoạt động của Ph&ograve;ng Giao dịch Cộng H&ograve;a,https://cafef.vn/du-lieu/VBB-299966/vbb-nghi-quyet-cua-hdqt-thay-doi-dia-diem-hoat-dong-cua-phong-giao-dich-cong-hoa.chn,cafef
2023-03-16,VBB: Nghị quyết HĐQT thông qua giao dịch với Công ty TNHH Y tế Hoa Lâm Shangri - La,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/VBB-305153/vbb-nghi-quyet-hdqt-thong-qua-giao-dich-voi-cong-ty-tnhh-y-te-hoa-lam-shangri-la.chn,cafef
2023-03-09,"VBB: 28.3.2023, ngày GDKHQ Tổ chức Đại hội đồng cổ đông thường niên năm 2023",Ngày đăng ký cuối cùng Tổ chức Đại hội đồng cổ đông thường niên năm 2023,https://cafef.vn/du-lieu/VBB-309782/vbb-2832023-ngay-gdkhq-to-chuc-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-03-07,VBB: Nghị quyết HĐQT v/v phát hành trái phiếu đợt 2,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/VBB-311342/vbb-nghi-quyet-hdqt-vv-phat-hanh-trai-phieu-dot-2.chn,cafef
2023-03-06,"VBB: Nghị quyết HĐQT về thời gian chốt danh sách cổ đông, thời gian hình thức tổ chức ĐHĐCĐ TN 2023","Nghị quyết Hội đồng quản trị về thời gian chốt danh s&aacute;ch cổ đ&ocirc;ng, thời gian h&igrave;nh thức tổ chức Đại hội đồng cổ đ&ocirc;ng thường ni&ecirc;n năm 2023",https://cafef.vn/du-lieu/VBB-312266/vbb-nghi-quyet-hdqt-ve-thoi-gian-chot-danh-sach-co-dong-thoi-gian-hinh-thuc-to-chuc-dhdcd-tn-2023.chn,cafef
2023-03-01,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng giao dịch Hóc Môn,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng giao dịch Hóc Môn,https://cafef.vn/du-lieu/VBB-315188/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-phong-giao-dich-hoc-mon.chn,cafef
2023-03-01,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng giao dịch Tân Qúy,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng giao dịch Tân Qúy,https://cafef.vn/du-lieu/VBB-315194/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-phong-giao-dich-tan-quy.chn,cafef
2023-02-28,VBB: Giấy phép của Ngân hàng Nhà Nước về việc cấp giấy phép thành lập và hoạt động Ngân hàng thương mại cổ phần,Giấy phép của Ngân hàng Nhà Nước về việc cấp giấy phép thành lập và hoạt động Ngân hàng thương mại cổ phần,https://cafef.vn/du-lieu/VBB-316178/vbb-giay-phep-cua-ngan-hang-nha-nuoc-ve-viec-cap-giay-phep-thanh-lap-va-hoat-dong-ngan-hang-thuong-mai-co-phan.chn,cafef
2023-02-23,VBB: Công văn v/v chấp thuận thay đổi tên gọi và địa điểm hoạt động của Phòng Giao dịch Âu Cơ,Công văn của Ngân hàng Nhà Nước - Chi nhánh TP.Hồ Chí Minh về việc chấp thuận thay đổi tên gọi và địa điểm hoạt động của Phòng Giao dịch Âu Cơ.,https://cafef.vn/du-lieu/VBB-318422/vbb-cong-van-vv-chap-thuan-thay-doi-ten-goi-va-dia-diem-hoat-dong-cua-phong-giao-dich-au-co.chn,cafef
2023-02-23,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Chi nhánh An Giang,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Chi nhánh An Giang,https://cafef.vn/du-lieu/VBB-318425/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-chi-nhanh-an-giang.chn,cafef
2023-02-23,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Chi nhánh Đồng Tháp,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Chi nhánh Đồng Tháp,https://cafef.vn/du-lieu/VBB-318455/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-chi-nhanh-dong-thap.chn,cafef
2023-02-16,"VBB: Báo cáo tình hình thanh toán nợ lãi, gốc lãi trái phiếu.","Báo cáo tình hình thanh toán nợ lãi, gốc lãi trái phiếu.",https://cafef.vn/du-lieu/VBB-322370/vbb-bao-cao-tinh-hinh-thanh-toan-no-lai-goc-lai-trai-phieu.chn,cafef
2023-02-16,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng Giao dịch Huỳnh Tấn Phát,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng Giao dịch Huỳnh Tấn Phát,https://cafef.vn/du-lieu/VBB-322430/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-phong-giao-dich-huynh-tan-phat.chn,cafef
2023-02-08,VBB: Báo cáo tình hình thanh toán gốc lãi trái phiếu năm 2022,Báo cáo tình hình thanh toán gốc lãi trái phiếu năm 2022,https://cafef.vn/du-lieu/VBB-326162/vbb-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-nam-2022.chn,cafef
2023-01-31,VBB: Báo cáo quản trị công ty năm 2022,B&aacute;o c&aacute;o quản trị c&ocirc;ng ty năm 2022,https://cafef.vn/du-lieu/VBB-330692/vbb-bao-cao-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-31,VBB: Nghị quyết HĐQT phê duyệt gia hạn hợp đồng chi hoa hồng môi giới với CTCP Công nghệ Vidiva,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/VBB-330713/vbb-nghi-quyet-hdqt-phe-duyet-gia-han-hop-dong-chi-hoa-hong-moi-gioi-voi-ctcp-cong-nghe-vidiva.chn,cafef
2023-01-31,"VBB: Nghị quyết HĐQT v/v thông báo cho cổ đông thực hiện quyền đề cử, ứng cử nhân sự dự kiến bầu bổ sung Thành viên HĐQT",Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/VBB-330737/vbb-nghi-quyet-hdqt-vv-thong-bao-cho-co-dong-thuc-hien-quyen-de-cu-ung-cu-nhan-su-du-kien-bau-bo-sung-thanh-vien-hdqt.chn,cafef
2023-01-19,VBB: Nghị quyết HĐQT thông qua giao dịch cấp tín dụng,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/VBB-335108/vbb-nghi-quyet-hdqt-thong-qua-giao-dich-cap-tin-dung.chn,cafef
2023-01-17,VBB: Thay đổi giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng giao dịch Nguyễn Duy Trinh,Thay đổi giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng giao dịch Nguyễn Duy Trinh,https://cafef.vn/du-lieu/VBB-336920/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-phong-giao-dich-nguyen-duy-trinh.chn,cafef
2023-01-17,VBB: Thay đổi giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng giao dịch Nguyễn Sơn,Thay đổi giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng giao dịch Nguyễn Sơn,https://cafef.vn/du-lieu/VBB-336923/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-phong-giao-dich-nguyen-son.chn,cafef
2023-01-10,VBB: Quyết định xử phạt vi phạm hành chính thuế,Quyết định xử phạt vi phạm hành chính thuế,https://cafef.vn/du-lieu/VBB-340376/vbb-quyet-dinh-xu-phat-vi-pham-hanh-chinh-thue.chn,cafef
2023-01-09,VBB: Nghị quyết HĐQT thông qua điều chỉnh kế hoạch kinh doanh năm 2022,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/VBB-341153/vbb-nghi-quyet-hdqt-thong-qua-dieu-chinh-ke-hoach-kinh-doanh-nam-2022.chn,cafef
2023-01-05,VBB: Nghị quyết HĐQT v/v nhận lại tiền đặt cọc và ngưng nghĩa vụ thanh toán với Công ty TNHH Lương Thạch,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/VBB-342191/vbb-nghi-quyet-hdqt-vv-nhan-lai-tien-dat-coc-va-ngung-nghia-vu-thanh-toan-voi-cong-ty-tnhh-luong-thach.chn,cafef
2022-12-14,VBB: Nghị quyết HĐQT v/v chuyển đổi phòng Kế toán thuộc khối Tài chính sang Khối Vận hành,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/VBB-352316/vbb-nghi-quyet-hdqt-vv-chuyen-doi-phong-ke-toan-thuoc-khoi-tai-chinh-sang-khoi-van-hanh.chn,cafef
2022-12-08,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng Giao dịch Võ Văn Ngân,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng Giao dịch Võ Văn Ngân,https://cafef.vn/du-lieu/VBB-354257/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-phong-giao-dich-vo-van-ngan.chn,cafef
2022-11-30,VBB: Nghị quyết HĐQT thông qua việc chào bán trái phiếu năm 2022,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/VBB-358547/vbb-nghi-quyet-hdqt-thong-qua-viec-chao-ban-trai-phieu-nam-2022.chn,cafef
2022-11-28,VBB: Quyết định số 649/QĐ-CTSTR của Cục thuế Tỉnh Sóc Trăng xử phạt vi phạm hành chánh về thuế,Quyết định số 649/QĐ-CTSTR của Cục thuế Tỉnh Sóc Trăng xử phạt vi phạm hành chánh về thuế,https://cafef.vn/du-lieu/VBB-359564/vbb-quyet-dinh-so-649qdctstr-cua-cuc-thue-tinh-soc-trang-xu-phat-vi-pham-hanh-chanh-ve-thue.chn,cafef
2022-11-10,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Chi nhánh Đà Nẵng,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Chi nhánh Đà Nẵng,https://cafef.vn/du-lieu/VBB-366902/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-chi-nhanh-da-nang.chn,cafef
2022-11-10,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng giao dịch Lê Văn Việt,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng giao dịch Lê Văn Việt,https://cafef.vn/du-lieu/VBB-366905/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-phong-giao-dich-le-van-viet.chn,cafef
2022-11-07,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Chi nhánh Quảng Nam,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Chi nhánh Quảng Nam,https://cafef.vn/du-lieu/VBB-368708/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-chi-nhanh-quang-nam.chn,cafef
2022-11-03,HNX: Nhận hồ sơ đăng ký niêm yết chứng khoán tại Sở GDCK Hà Nội,Nhận hồ sơ đăng ký niêm yết chứng khoán tại Sở GDCK Hà Nội,https://cafef.vn/du-lieu/VBB-369944/hnx-nhan-ho-so-dang-ky-niem-yet-chung-khoan-tai-so-gdck-ha-noi.chn,cafef
2022-11-01,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng giao dịch Đỗ Xuân Hợp,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng giao dịch Đỗ Xuân Hợp,https://cafef.vn/du-lieu/VBB-371255/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-phong-giao-dich-do-xuan-hop.chn,cafef
2022-10-25,VBB: Giải trình biến động LNST theo Báo cáo tài chính quý 3/2022 (công ty mẹ),Báo cáo tài chính quý 3/2022 (công ty mẹ),https://cafef.vn/du-lieu/VBB-375542/vbb-giai-trinh-bien-dong-lnst-theo-bao-cao-tai-chinh-quy-32022-cong-ty-me.chn,cafef
2022-10-25,VBB: Giải trình biến động LNST hợp nhất quý 3/2022,Báo cáo tài chính quý 3/2022,https://cafef.vn/du-lieu/VBB-375545/vbb-giai-trinh-bien-dong-lnst-hop-nhat-quy-32022.chn,cafef
2022-10-24,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Chi nhánh Hải Phòng,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Chi nhánh Hải Phòng,https://cafef.vn/du-lieu/VBB-376322/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-chi-nhanh-hai-phong.chn,cafef
2022-10-24,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng giao dịch Nguyễn Thị Thập,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng giao dịch Nguyễn Thị Thập,https://cafef.vn/du-lieu/VBB-376340/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-phong-giao-dich-nguyen-thi-thap.chn,cafef
2022-10-21,Thêm 3 ngân hàng công bố KQKD ngày 21/10: Một nhà băng báo lãi quý 3/2022 gấp đôi cùng kỳ,"Tại mùa công bố kết quả kinh doanh (KQKD) quý 3 năm nay, các hệ số về an toàn vốn và thanh khoản của ngân hàng nhận được nhiều sự quan tâm của nhà đầu tư.",https://cafef.vn/them-3-ngan-hang-cong-bo-kqkd-ngay-2110-mot-nha-bang-bao-lai-quy-32022-gap-doi-cung-ky-20221021192517409.chn,cafef
2022-10-05,VBB: Thay đổi Giấy chứng nhận ĐKKD của chi nhánh TP. Hồ Chí Minh,1.VBB_2022.10.5_e2c636d_DAKY.pdf,https://cafef.vn/du-lieu/VBB-385703/vbb-thay-doi-giay-chung-nhan-dkkd-cua-chi-nhanh-tp-ho-chi-minh.chn,cafef
2022-09-30,VBB: Nghị quyết HĐQT v/v mua lại trái phiếu trước hạn,1.VBB_2022.9.30_5408cbc_DAKY.pdf,https://cafef.vn/du-lieu/VBB-387461/vbb-nghi-quyet-hdqt-vv-mua-lai-trai-phieu-truoc-han.chn,cafef
2022-09-26,VBB: Nghị quyết HĐQT thay đổi tên gọi và địa điểm hoạt động của Phòng giao dịch Âu Cơ trực thuộc chi nhánh Sài Gòn,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/VBB-390023/vbb-nghi-quyet-hdqt-thay-doi-ten-goi-va-dia-diem-hoat-dong-cua-phong-giao-dich-au-co-truc-thuoc-chi-nhanh-sai-gon.chn,cafef
2022-09-23,VBB: Nghị quyết HĐQT thông qua phương án mua lại trước hạn trái phiếu,1.VBB_2022.9.23_d5d624d_da_ky.pdf,https://cafef.vn/du-lieu/VBB-390794/vbb-nghi-quyet-hdqt-thong-qua-phuong-an-mua-lai-truoc-han-trai-phieu.chn,cafef
2022-09-20,VBB: GCN đăng ký địa điểm kinh doanh PGD Bình Tân,1.VBB_2022.9.20_1ffcd82_daky.pdf,https://cafef.vn/du-lieu/VBB-392681/vbb-gcn-dang-ky-dia-diem-kinh-doanh-pgd-binh-tan.chn,cafef
2022-09-05,VBB: Nghị quyết HĐQT cấp tín dụng 150 tỷ VNĐ cho Công ty TNHH VNS Sài Gòn,1.VBB_2022.9.5_c3c21dc_DAKY_Van_ban_so_54.2022_ngay_3182022_CBTT_doi_voi_NQ_HDQT_so_66.2022.pdf,https://cafef.vn/du-lieu/VBB-400145/vbb-nghi-quyet-hdqt-cap-tin-dung-150-ty-vnd-cho-cong-ty-tnhh-vns-sai-gon.chn,cafef
2022-09-05,VBB: Nghị quyết HĐQT cấp tín dụng hơn 122 tỷ VNĐ cho Công ty TNHH Y tế Hoa Lâm-Shangri-La,1.VBB_2022.9.5_e1a75eb_DAKY_Van_ban_so_55.2022_ngay_3182022_CBTT_doi_voi_NQ_HDQT_so_67.2022.pdf,https://cafef.vn/du-lieu/VBB-400148/vbb-nghi-quyet-hdqt-cap-tin-dung-hon-122-ty-vnd-cho-cong-ty-tnhh-y-te-hoa-lamshangrila.chn,cafef
2022-08-18,VBB: Tình hình sử dụng vốn trái phiếu 6 tháng đầu năm 2022,1.VBB_2022.8.18_e24a317_daky_2152_CBTT_TINH_HINH_SU_DUNG_VON.pdf,https://cafef.vn/du-lieu/VBB-407831/vbb-tinh-hinh-su-dung-von-trai-phieu-6-thang-dau-nam-2022.chn,cafef
2022-08-18,VBB: Tình hình tài chính 6 tháng đầu năm 2022,1.VBB_2022.8.18_bb8fe4f_daky_2151_CBTT_TINH_HINH_TAI_CHINH.pdf,https://cafef.vn/du-lieu/VBB-407837/vbb-tinh-hinh-tai-chinh-6-thang-dau-nam-2022.chn,cafef
2022-08-18,VBB: Tình hình thanh toán gốc lãi trái phiếu năm 2022,1.VBB_2022.8.18_aa9871e_daky_CV2163SGD_CK_HN.pdf,https://cafef.vn/du-lieu/VBB-407849/vbb-tinh-hinh-thanh-toan-goc-lai-trai-phieu-nam-2022.chn,cafef
2022-08-12,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Chi nhánh Bình Dương,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Chi nhánh Bình Dương,https://cafef.vn/du-lieu/VBB-411125/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-chi-nhanh-binh-duong.chn,cafef
2022-08-10,VBB: Nghị quyết HĐQT v/v thuê mặt bằng của Vietbank Cao Thắng,1.VBB_2022.8.10_7b47ce1_daky_CV_so_2080.2022_CBTT_kem_theo_NQ_HDQT_so_63.2022_ngay_0982022.pdf,https://cafef.vn/du-lieu/VBB-412664/vbb-nghi-quyet-hdqt-vv-thue-mat-bang-cua-vietbank-cao-thang.chn,cafef
2022-08-05,VBB: Công văn của NHNN về việc chấp thuận thay đổi địa điểm Vietbank Chi nhánh Bình Dương,Công văn của NHNN về việc chấp thuận thay đổi địa điểm Vietbank Chi nhánh Bình Dương,https://cafef.vn/du-lieu/VBB-414473/vbb-cong-van-cua-nhnn-ve-viec-chap-thuan-thay-doi-dia-diem-vietbank-chi-nhanh-binh-duong.chn,cafef
2022-08-04,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh PGD Lũy Bán Bích,,https://cafef.vn/du-lieu/VBB-415436/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-pgd-luy-ban-bich.chn,cafef
2022-08-03,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh Chi Nhánh Nghệ An,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh Chi Nhánh Nghệ An,https://cafef.vn/du-lieu/VBB-416495/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-chi-nhanh-nghe-an.chn,cafef
2022-08-03,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh Phòng giao dịch Ngô Gia Tự - chi nhánh Sóc Trăng,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh Phòng giao dịch Ngô Gia Tự - chi nhánh Sóc Trăng,https://cafef.vn/du-lieu/VBB-416498/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-phong-giao-dich-ngo-gia-tu-chi-nhanh-soc-trang.chn,cafef
2022-07-30,VBB: Báo cáo quản trị công ty bán niên 2022,1.VBB_2022.7.30_86de72d_daky_CV_so_1972_Cong_bo_TT_doi_voi_BC_quan_tri_cty_6_thang_2022_ngan_gon.pdf,https://cafef.vn/du-lieu/VBB-419414/vbb-bao-cao-quan-tri-cong-ty-ban-nien-2022.chn,cafef
2022-07-26,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh chi Nhánh Sài Gòn,,https://cafef.vn/du-lieu/VBB-423068/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-chi-nhanh-sai-gon.chn,cafef
2022-07-22,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của PGD Nguyễn Tri Phương,,https://cafef.vn/du-lieu/VBB-424985/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-pgd-nguyen-tri-phuong.chn,cafef
2022-07-22,VBB: Nghị quyết HĐQT thông qua cấp tín dụng cho 2 công ty,,https://cafef.vn/du-lieu/VBB-425057/vbb-nghi-quyet-hdqt-thong-qua-cap-tin-dung-cho-2-cong-ty.chn,cafef
