date,title,description,url,source
2023-03-16,"GEX: 27.3.2023, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o về ng&agrave;y đăng k&yacute; cuối c&ugrave;ng tham dự ĐHĐCĐ thường ni&ecirc;n năm 2023 của&nbsp;C&ocirc;ng ty Cổ phần Tập đo&agrave;n GELEX (m&atilde; CK: GEX) như sau:,https://cafef.vn/du-lieu/GEX-305042/gex-2732023-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-10,GEX: Ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2023,Công ty Cổ phần Tập đoàn GELEX&nbsp;thông báo&nbsp;ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2023 như sau:,https://cafef.vn/du-lieu/GEX-309224/gex-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2023.chn,cafef
2023-03-08,GEX: Nghị quyết HĐQT về kế hoạch tổ chức họp ĐHĐCĐ thường niên 2023,C&ocirc;ng ty Cổ phần Tập đo&agrave;n GELEX&nbsp;c&ocirc;ng bố&nbsp;Nghị quyết HĐQT về kế hoạch tổ chức họp ĐHĐCĐ thường ni&ecirc;n 2023 như sau:,https://cafef.vn/du-lieu/GEX-310109/gex-nghi-quyet-hdqt-ve-ke-hoach-to-chuc-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-02-28,GEX: Nghị quyết HĐQT thông qua phương án nhận chuyển nhượng vốn góp,&nbsp;C&ocirc;ng ty Cổ phần Tập đo&agrave;n GELEX th&ocirc;ng b&aacute;o nghị quyết HĐQT th&ocirc;ng qua phương &aacute;n nhận chuyển nhượng vốn g&oacute;p như sau:,https://cafef.vn/du-lieu/GEX-316139/gex-nghi-quyet-hdqt-thong-qua-phuong-an-nhan-chuyen-nhuong-von-gop.chn,cafef
2023-02-27,GEX: Thông tin về tin đồn thất thiệt trong thời gian qua,Công ty Cổ phần Tập đoàn GELEX công bố thông tin về tin đồn thất thiệt trong thời gian qua&nbsp;như sau:,https://cafef.vn/du-lieu/GEX-316601/gex-thong-tin-ve-tin-don-that-thiet-trong-thoi-gian-qua.chn,cafef
2023-02-23,Gelex (GEX) hoàn tất mua lại hơn 150 tỷ đồng trái phiếu trước hạn,"Tổng cộng, Gelex đã mua lại trước hạn tổng cộng hơn 150 tỷ đồng trái phiếu trước hạn trong ngày 20/2.",https://cafef.vn/gelex-gex-hoan-tat-mua-lai-hon-150-ty-dong-trai-phieu-truoc-han-20230223191703381.chn,cafef
2023-02-23,GEX: CBTT về kết quả mua lại trái phiếu trước hạn,Công ty Cổ phần Tập đoàn GELEX&nbsp;CBTT về kết quả mua lại trái phiếu trước hạn như sau:,https://cafef.vn/du-lieu/GEX-318269/gex-cbtt-ve-ket-qua-mua-lai-trai-phieu-truoc-han.chn,cafef
2023-01-31,GEX: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần Tập đo&agrave;n GELEX&nbsp;c&ocirc;ng bố B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022 như sau:,https://cafef.vn/du-lieu/GEX-331511/gex-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-18,GEX: Báo cáo tiến độ sử dụng vốn thu được từ chào bán,&nbsp;Công ty Cổ phần Tập đoàn GELEX&nbsp;báo cáo tiến độ sử dụng vốn thu được từ chào bán&nbsp;như sau:,https://cafef.vn/du-lieu/GEX-335534/gex-bao-cao-tien-do-su-dung-von-thu-duoc-tu-chao-ban.chn,cafef
2022-12-27,GEX: Nghị quyết HĐQT v/v nhận chuyển nhượng cp tại CTCP Hạ tầng GELEX từ CTCP Điện lực GELEX,C&ocirc;ng ty Cổ phần Tập đo&agrave;n GELEX&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc thực hiện phương &aacute;n nhận chuyển nhượng cổ phần tại CTCP Hạ tầng GELEX từ CTCP Điện lực GELEX như sau:,https://cafef.vn/du-lieu/GEX-346667/gex-nghi-quyet-hdqt-vv-nhan-chuyen-nhuong-cp-tai-ctcp-ha-tang-gelex-tu-ctcp-dien-luc-gelex.chn,cafef
2022-12-26,GEX: CBTT kết quả mua lại trái phiếu trước hạn ngày 26/12/2022,Công ty Cổ phần Tập đoàn GELEX CBTT kết quả mua lại trái phiếu trước hạn ngày 26/12/2022&nbsp;như sau:,https://cafef.vn/du-lieu/GEX-346958/gex-cbtt-ket-qua-mua-lai-trai-phieu-truoc-han-ngay-26122022.chn,cafef
2022-12-22,GEX: Kết quả mua lại trái phiếu trước hạn,Công ty Cổ phần Tập đoàn GELEX&nbsp;thông báo kết quả mua lại trái phiếu trước hạn như sau:,https://cafef.vn/du-lieu/GEX-348413/gex-ket-qua-mua-lai-trai-phieu-truoc-han.chn,cafef
2022-12-21,"GEX: Thông báo nghị quyết HĐQT số 30/2022, 32/2022, 33/2022 ngày 21/12/2022","Công ty Cổ phần Tập đoàn GELEX&nbsp;thông báo nghị quyết HĐQT số 30/2022, 32/2022, 33/2022 ngày 21/12/2022 như sau:",https://cafef.vn/du-lieu/GEX-348866/gex-thong-bao-nghi-quyet-hdqt-so-302022-322022-332022-ngay-21122022.chn,cafef
2022-12-15,GEX: Báo cáo kết quả mua lại trước hạn trái phiếu trước hạn 15/12/2022,Công ty Cổ phần Tập đoàn GELEX báo cáo kết quả mua lại trước hạn trái phiếu trước hạn 15/12/2022 như sau:,https://cafef.vn/du-lieu/GEX-351422/gex-bao-cao-ket-qua-mua-lai-truoc-han-trai-phieu-truoc-han-15122022.chn,cafef
2022-12-13,GEX: CBTT kết quả mua lại trái phiếu trước hạn ngày 13/12/2022,Công ty Cổ phần Tập đoàn GELEX&nbsp;CBTT kết quả mua lại trái phiếu trước hạn ngày 13/12/2022&nbsp;(CV 347)&nbsp;như sau:,https://cafef.vn/du-lieu/GEX-352472/gex-cbtt-ket-qua-mua-lai-trai-phieu-truoc-han-ngay-13122022.chn,cafef
2022-12-13,GEX: CBTT kết quả mua lại trái phiếu trước hạn ngày 13/12/2022,Công ty Cổ phần Tập đoàn GELEX&nbsp;CBTT kết quả mua lại trái phiếu trước hạn ngày 13/12/2022&nbsp;(CV 346) như sau:,https://cafef.vn/du-lieu/GEX-352493/gex-cbtt-ket-qua-mua-lai-trai-phieu-truoc-han-ngay-13122022.chn,cafef
2022-11-21,GEX: Nghị quyết HĐQT và công văn v/v mua lại trái phiếu trước hạn,C&ocirc;ng ty Cổ phần Tập đo&agrave;n GELEX&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT v&agrave; c&ocirc;ng văn về việc mua lại tr&aacute;i phiếu trước hạn như sau:,https://cafef.vn/du-lieu/GEX-362657/gex-nghi-quyet-hdqt-va-cong-van-vv-mua-lai-trai-phieu-truoc-han.chn,cafef
2022-11-21,GEX: Quyết định của TGĐ và công văn v/v mua lại trái phiếu trước hạn,Công ty Cổ phần Tập đoàn GELEX&nbsp;thông báo Quyết định của TGĐ và công văn về việc mua lại trái phiếu trước hạn như sau:,https://cafef.vn/du-lieu/GEX-362663/gex-quyet-dinh-cua-tgd-va-cong-van-vv-mua-lai-trai-phieu-truoc-han.chn,cafef
2022-11-07,"Thu về gần 30.000 tỷ đồng sau 9 tháng, GELEX kiếm tiền từ những mảng nào?","Mảng sản xuất kinh doanh thiết bị điện hiện đóng góp lớn nhất vào tổng doanh thu thuần của GELEX, đạt 12.235 tỷ đồng, chiếm 49% tổng doanh thu sau 9 tháng đầu năm.",https://cafef.vn/thu-ve-gan-30000-ty-dong-sau-9-thang-gelex-kiem-tien-tu-nhung-mang-nao-2022110710010338.chn,cafef
2022-10-26,"Thị giá GEX mất 76% kể từ đỉnh, Dragon Capital bán ròng gần 12 triệu cổ phiếu Gelex trong vòng chưa đầy 1 tháng, không còn là cổ đông lớn","Hiện lượng cổ phiếu GEX mà Dragon Capital nắm giữ còn 42,4 triệu cổ phiếu (tỷ lệ 4,98%).",https://cafef.vn/thi-gia-gex-mat-76-ke-tu-dinh-dragon-capital-ban-rong-gan-12-trieu-co-phieu-gelex-trong-vong-chua-day-1-thang-khong-con-la-co-dong-lon-20221026195125343.chn,cafef
2022-10-25,GEX: Quyết định của Cục thuế Hà Nội về việc xử lý vi phạm hành chính về thuế,Công ty Cổ phần Tập đoàn GELEX&nbsp;thông báo&nbsp;quyết định của Cục thuế Hà Nội về việc xử lý vi phạm hành chính về thuế như sau:,https://cafef.vn/du-lieu/GEX-375338/gex-quyet-dinh-cua-cuc-thue-ha-noi-ve-viec-xu-ly-vi-pham-hanh-chinh-ve-thue.chn,cafef
2022-08-05,GEX: Nghị quyết HĐQT v/v chuyển nhượng cp CTCP Đầu tư KCN Dầu khí Long Sơn,"Công ty Cổ phần Tập đoàn GELEX thông báo Nghị quyết HĐQT về việc chuyển nhượng cổ phiếu CTCP Đầu tư KCN Dầu khí Long Sơn theo kế hoạch tái cấu trúc, sắp xếp sở hữu vốn trong tập đoàn&nbsp;như sau:",https://cafef.vn/du-lieu/GEX-414089/gex-nghi-quyet-hdqt-vv-chuyen-nhuong-cp-ctcp-dau-tu-kcn-dau-khi-long-son.chn,cafef
2022-07-28,GEX: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Tập đoàn GELEX&nbsp;công bố báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/GEX-421055/gex-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-28,GEX: Báo cáo tiến độ sử dụng vốn,Công ty Cổ phần Tập đoàn GELEX&nbsp;công bố&nbsp;Báo cáo tiến độ sử dụng vốn&nbsp; như sau:,https://cafef.vn/du-lieu/GEX-421796/gex-bao-cao-tien-do-su-dung-von.chn,cafef
2022-07-26,GEX: Kết quả mua lại trái phiếu trước hạn,Công ty Cổ phần Tập đoàn GELEX&nbsp;công bố kết quả mua lại trái phiếu trước hạn&nbsp;như sau:,https://cafef.vn/du-lieu/GEX-423077/gex-ket-qua-mua-lai-trai-phieu-truoc-han.chn,cafef
2022-07-26,GEX: Kết quả mua lại trái phiếu trước hạn,Công ty Cổ phần Tập đoàn GELEX&nbsp;công bố kết quả mua lại trái phiếu trước hạn như sau:,https://cafef.vn/du-lieu/GEX-423104/gex-ket-qua-mua-lai-trai-phieu-truoc-han.chn,cafef
2022-07-01,GEX: Quyết định của HĐQT v/v mua lại trái phiếu trước hạn,&nbsp;Công ty Cổ phần Tập đoàn GELEX&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc mua lại trái phiếu trước hạn như sau:,https://cafef.vn/du-lieu/GEX-437963/gex-quyet-dinh-cua-hdqt-vv-mua-lai-trai-phieu-truoc-han.chn,cafef
2022-07-01,GEX: Ký kết hợp đồng kiểm toán BCTC 2022,Công ty Cổ phần Tập đoàn GELEX&nbsp;thông báo ký kết hợp đồng kiểm toán BCTC 2022 như sau:,https://cafef.vn/du-lieu/GEX-438176/gex-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-06-20,GEX: Thay đổi Giấy chứng nhận đăng ký doanh nghiệp,Công ty Cổ phần Tập đoàn GELEX&nbsp;thông báo&nbsp;&nbsp;thay đổi Giấy chứng nhận đăng ký doanh nghiệp&nbsp; như sau:,https://cafef.vn/du-lieu/GEX-445592/gex-thay-doi-giay-chung-nhan-dang-ky-doanh-nghiep.chn,cafef
2022-06-20,GEX: Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp,Công ty Cổ phần Tập đoàn GELEX&nbsp;thông báo&nbsp;Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp&nbsp; như sau:,https://cafef.vn/du-lieu/GEX-445862/gex-giay-xac-nhan-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2022-06-17,GEX: Kết quả mua lại trái phiếu trước hạn ngày 17/06/2022,Công ty Cổ phần Tập đoàn GELEX&nbsp;công bố kết quả mua lại trái phiếu trước hạn ngày 17/06/2022 như sau:,https://cafef.vn/du-lieu/GEX-446282/gex-ket-qua-mua-lai-trai-phieu-truoc-han-ngay-17062022.chn,cafef
2022-06-02,GEX: Nghị quyết HĐQT v/v lựa chọn đơn vị kiểm toán cho năm 2022,Công ty Cổ phần Tập đoàn GELEX&nbsp;thông báo Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2022 như sau:,https://cafef.vn/du-lieu/GEX-454340/gex-nghi-quyet-hdqt-vv-lua-chon-don-vi-kiem-toan-cho-nam-2022.chn,cafef
2022-06-02,GEX: Nghị quyết HĐQT v/v điều chỉnh thời gian chốt DSCĐ trả cổ tức năm 2021,Công ty Cổ phần Tập đoàn GELEX&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc điều chỉnh thời gian chốt DSCĐ trả cổ tức năm 2021 như sau:,https://cafef.vn/du-lieu/GEX-454343/gex-nghi-quyet-hdqt-vv-dieu-chinh-thoi-gian-chot-dscd-tra-co-tuc-nam-2021.chn,cafef
2022-05-27,GEX: Nghị quyết HĐQT v/v mua lại trước hạn Trái phiếu mã GEXH2124003,Công ty Cổ phần Tập đoàn GELEX thông báo Nghị quyết HĐQT về việc mua lại trước hạn Trái phiếu mã GEXH2124003 như sau:,https://cafef.vn/du-lieu/GEX-456815/gex-nghi-quyet-hdqt-vv-mua-lai-truoc-han-trai-phieu-ma-gexh2124003.chn,cafef
2022-05-27,GEX: Quyết định v/v mua lại trái phiếu trước hạn,Công ty Cổ phần Tập đoàn GELEX công bố Quyết định về việc mua lại trái phiếu trước hạn và phương án mua lại trái phiếu trước hạn chi tiết đối với Trái phiếu mã TP.GEX.03.2020 và GELEXBOND_150420_3Y&nbsp;như sau:,https://cafef.vn/du-lieu/GEX-456842/gex-quyet-dinh-vv-mua-lai-trai-phieu-truoc-han.chn,cafef
2022-05-27,GEX: Nghị quyết HĐQT v/v chi trả cổ tức năm 2021 bằng tiền,&nbsp;Công ty Cổ phần Tập đoàn GELEX&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc chi trả cổ tức năm 2021 bằng tiền&nbsp;như sau:,https://cafef.vn/du-lieu/GEX-457001/gex-nghi-quyet-hdqt-vv-chi-tra-co-tuc-nam-2021-bang-tien.chn,cafef
2022-05-20,GEX: Kết quả mua lại trái phiếu trước hạn,Công ty Cổ phần Tập đoàn GELEX&nbsp;công bố kết quả mua lại trái phiếu trước hạn như sau:,https://cafef.vn/du-lieu/GEX-460724/gex-ket-qua-mua-lai-trai-phieu-truoc-han.chn,cafef
2022-05-13,GEX: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Tập đoàn GELEX&nbsp;công bố&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/GEX-464360/gex-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-05-10,GEX: Quyết định mua lại trái phiếu trước hạn,Công ty Cổ phần Tập đoàn GELEX&nbsp;thông báo&nbsp;&nbsp;quyết định mua lại trái phiếu trước hạn như sau:,https://cafef.vn/du-lieu/GEX-466553/gex-quyet-dinh-mua-lai-trai-phieu-truoc-han.chn,cafef
2022-05-09,"GEX: Nghị quyết HĐQT phê duyệt sửa đổi, bổ sung tài liệu họp ĐHĐCĐTN 2022","Công ty Cổ phần Tập đoàn GELEX&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc phê duyệt sửa đổi, bổ sung tài liệu họp ĐHĐCĐTN 2022 như sau:",https://cafef.vn/du-lieu/GEX-468365/gex-nghi-quyet-hdqt-phe-duyet-sua-doi-bo-sung-tai-lieu-hop-dhdcdtn-2022.chn,cafef
2022-04-26,"GELEX (GEX): Quý 1 lãi 694 tỷ đồng, tăng 138% so với cùng kỳ 2021","Doanh thuần thuần của GELEX (GEX) đạt 8.645 tỷ đồng cao gấp 2 lần cùng kỳ, biên lãi gộp tăng mạnh lên 21,2%.",https://cafef.vn/gelex-gex-quy-1-lai-694-ty-dong-tang-138-so-voi-cung-ky-2021-20220426111404251.chn,cafef
2022-04-12,GEX: Thông tin gửi cổ đông về tin đồn thất thiệt,Công ty Cổ phần Tập đoàn GELEX&nbsp;công bố thông tin gửi cổ đông về tin đồn thất thiệt như sau:,https://cafef.vn/du-lieu/GEX-491162/gex-thong-tin-gui-co-dong-ve-tin-don-that-thiet.chn,cafef
2022-04-08,"“Bơm” một loạt thông tin tích cực, cổ phiếu “họ” Gelex vẫn đồng loạt giảm sàn","Nhóm cổ phiếu liên quan đến Gelex bị bán mạnh trong bối cảnh một loạt thông tin hỗ trợ tích cực đến từ kết quả kinh doanh ước tính quý 1, kế hoạch kinh doanh năm 2022, các thương vụ M&A, niêm yết công ty con và chính sách cổ tức,...vừa được hé lộ thời gian gần đây.",https://cafef.vn/bom-mot-loat-thong-tin-tich-cuc-co-phieu-ho-gelex-van-dong-loat-giam-san-20220408172517734.chn,cafef
2022-04-07,"GEX: Nghị quyết HĐQT về chương trình, nội dung tài liệu phục vụ ĐHĐCĐ thường niên 2022","Công ty Cổ phần Tập đoàn GELEX&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc chương trình, nội dung tài liệu phục vụ ĐHĐCĐ thường niên 2022 như sau:",https://cafef.vn/du-lieu/GEX-494111/gex-nghi-quyet-hdqt-ve-chuong-trinh-noi-dung-tai-lieu-phuc-vu-dhdcd-thuong-nien-2022.chn,cafef
2022-04-07,"Gelex: Đặt kế hoạch doanh thu 36.000 tỷ năm 2022, tăng trưởng 26%, niêm yết Gelex Hạ tầng và đầu tư 1.900 ha khu công nghiệp mới","Ngày 5/4, Tổng giám đốc Tập đoàn GELEX Nguyễn Văn Tuấn vừa ký báo cáo trình Đại hội cổ đông kết quả kinh doanh năm 2021 và kế hoạch kinh doanh năm 2022.",https://cafef.vn/gelex-dat-ke-hoach-doanh-thu-36000-ty-nam-2022-tang-truong-26-niem-yet-gelex-ha-tang-va-dau-tu-1900-ha-khu-cong-nghiep-moi-20220407113711617.chn,cafef
2022-01-28,GEX: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Tập đoàn GELEX&nbsp;công bố báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/GEX-503456/gex-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-20,GEX: Báo cáo tiến độ sử dụng vốn,Công ty Cổ phần Tập đoàn GELEX công bố Báo cáo tiến độ sử dụng vốn&nbsp;như sau:,https://cafef.vn/du-lieu/GEX-511940/gex-bao-cao-tien-do-su-dung-von.chn,cafef
2026-04-24,"GEX: 5.5.2026, ngày GDKHQ trả cổ tức năm 2025 bằng cổ phiếu (tỷ lệ 4:1), thưởng cp (tỷ lệ 5:1)","Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng trả cổ tức năm 2025 bằng cổ phiếu, nhận cổ phiếu phát hành để tăng vốn cổ phần từ nguồn vốn chủ sở hữu của Công ty Cổ phần Tập đoàn GELEX",https://cafef.vn/du-lieu/GEX-2675408/gex-552026-ngay-gdkhq-tra-co-tuc-nam-2025-bang-co-phieu-ty-le-41-thuong-cp-ty-le-51.chn,cafef
2025-09-05,"GEX: 10.9.2025, ngày GDKHQ tạm ứng cổ tức năm 2025 bằng tiền (800 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC nhận tạm ứng cổ tức năm 2025 bằng tiền của Công ty Cổ phần Tập đoàn GELEX,https://cafef.vn/du-lieu/GEX-2291047/gex-1092025-ngay-gdkhq-tam-ung-co-tuc-nam-2025-bang-tien-800-dcp.chn,cafef
2025-08-27,"Ngày 11/9, GEX chốt quyền trả cổ tức bằng tiền mặt","CTCP Tập đoàn GELEX (GEX) sẽ chốt danh sách cổ đông nhận cổ tức bằng tiền mặt, tỷ lệ 8% vào ngày 11/9 tới đây.",https://cafef.vn/ngay-119-gex-chot-quyen-tra-co-tuc-bang-tien-mat-188250827083926432.chn,cafef
2025-08-22,"GELEX sắp tạm ứng cổ tức 8% bằng tiền mặt, niêm yết Hạ tầng GELEX trong quý 4/2025",Cổ đông GELEX đón tin vui dồn dập trong bối cảnh doanh nghiệp có hoạt động kinh doanh khởi sắc.,https://cafef.vn/gelex-sap-tam-ung-co-tuc-8-bang-tien-mat-niem-yet-ha-tang-gelex-trong-quy-42025-188250822105333681.chn,cafef
2025-05-22,GEX: Đã phát hành 42.969.155 cổ phiếu để trả cổ tức năm 2024,Công ty Cổ phần Tập đoàn GELEX công bố Báo cáo kết quả phát hành cổ phiếu để trả cổ tức năm 2024,https://cafef.vn/du-lieu/GEX-2205096/gex-da-phat-hanh-42969155-co-phieu-de-tra-co-tuc-nam-2024.chn,cafef
2025-05-05,"GEX: 14.5.2025, ngày GDKHQ trả cổ tức năm 2024 bằng cổ phiếu (tỷ lệ 20:1)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng trả cổ tức năm 2024 bằng cổ phiếu của Công ty Cổ phần Tập đoàn GELEX,https://cafef.vn/du-lieu/GEX-2205095/gex-1452025-ngay-gdkhq-tra-co-tuc-nam-2024-bang-co-phieu-ty-le-201.chn,cafef
2025-04-22,"GEX: 25.4.2025, ngày GDKHQ trả cổ tức bằng tiền năm 2024 (500 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng chi trả cổ tức bằng tiền năm 2024 của Công ty Cổ phần Tập đoàn GELEX,https://cafef.vn/du-lieu/GEX-2180110/gex-2542025-ngay-gdkhq-tra-co-tuc-bang-tien-nam-2024-500-dcp.chn,cafef
2024-08-30,GEX: Đã phát hành 7.934.000 cp ESOP,Công ty Cổ phần Tập đoàn GELEX công bố báo cáo kết quả phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/GEX-2049324/gex-da-phat-hanh-7934000-cp-esop.chn,cafef
2022-07-05,"GEX: 13.7.2022, ngày GDKHQ chi trả cổ tức năm 2021 (500 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;ngày ĐKCC chi trả cổ tức năm 2021 bằng tiền của&nbsp;Công ty Cổ phần Tập đoàn GELEX như sau:,https://cafef.vn/du-lieu/GEX-436199/gex-1372022-ngay-gdkhq-chi-tra-co-tuc-nam-2021-500-dcp.chn,cafef
2022-06-28,GEX: Ngày ĐKCC để thực hiện quyền trả cổ tức bằng tiền,Công ty Cổ phần Tập đoàn GELEX&nbsp;thông báo ngày ĐKCC để thực hiện quyền trả cổ tức bằng tiền như sau:,https://cafef.vn/du-lieu/GEX-440414/gex-ngay-dkcc-de-thuc-hien-quyen-tra-co-tuc-bang-tien.chn,cafef
