date,title,description,url,source
2025-01-10,CTG: HĐQT thông qua Văn bản ủy quyền và Hợp đồng đại diện nhận TSBĐ với VietinBank Lào,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố thông tin về việc HĐQT thông qua Văn bản ủy quyền và Hợp đồng đại diện nhận TSBĐ với VietinBank Lào,https://cafef.vn/du-lieu/CTG-2114232/ctg-hdqt-thong-qua-van-ban-uy-quyen-va-hop-dong-dai-dien-nhan-tsbd-voi-vietinbank-lao.chn,cafef
2025-01-02,CTG: HĐQT thông qua Văn bản sửa đổi Phụ lục Hợp đồng ủy quyền bán vàng miếng với VGJ,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua Văn bản sửa đổi Phụ lục Hợp đồng ủy quyền bán vàng miếng với VGJ,https://cafef.vn/du-lieu/CTG-2108748/ctg-hdqt-thong-qua-van-ban-sua-doi-phu-luc-hop-dong-uy-quyen-ban-vang-mieng-voi-vgj.chn,cafef
2024-12-27,CTG: Nghị quyết HĐQT về việc công tác mạng lưới,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT về việc công tác mạng lưới,https://cafef.vn/du-lieu/CTG-2106318/ctg-nghi-quyet-hdqt-ve-viec-cong-tac-mang-luoi.chn,cafef
2024-12-27,CTG: Quyết định của TGĐ về việc thay đổi tên Chi nhánh Thừa Thiên Huế và Chi nhánh Nam Thừa Thiên Huế,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Quyết định của TGĐ về việc thay đổi tên Chi nhánh Thừa Thiên Huế và Chi nhánh Nam Thừa Thiên Huế,https://cafef.vn/du-lieu/CTG-2106325/ctg-quyet-dinh-cua-tgd-ve-viec-thay-doi-ten-chi-nhanh-thua-thien-hue-va-chi-nhanh-nam-thua-thien-hue.chn,cafef
2024-12-26,CTG: HĐQT thông qua hợp đồng khung mua bán hàng hóa với VietinBank Gold & Jewellery,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua hợp đồng khung mua bán hàng hóa với VietinBank Gold & Jewellery,https://cafef.vn/du-lieu/CTG-2105731/ctg-hdqt-thong-qua-hop-dong-khung-mua-ban-hang-hoa-voi-vietinbank-gold--jewellery.chn,cafef
2024-12-26,CTG: HĐQT thông qua hợp đồng bảo hiểm Cyber Risk với VBI,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua hợp đồng bảo hiểm Cyber Risk với VBI,https://cafef.vn/du-lieu/CTG-2105732/ctg-hdqt-thong-qua-hop-dong-bao-hiem-cyber-risk-voi-vbi.chn,cafef
2024-12-19,CTG: CBTT chào bán Trái phiếu ra công chúng đợt 1,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo chào bán TP ra công chúng đợt 1,https://cafef.vn/du-lieu/CTG-2101887/ctg-cbtt-chao-ban-trai-phieu-ra-cong-chung-dot-1.chn,cafef
2024-12-18,CTG: Giấy chứng nhận đăng ký chào bán trái phiếu ra công chúng,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Giấy chứng nhận đăng ký chào bán trái phiếu ra công chúng,https://cafef.vn/du-lieu/CTG-2101356/ctg-giay-chung-nhan-dang-ky-chao-ban-trai-phieu-ra-cong-chung.chn,cafef
2024-12-17,"CTG: HĐQT thông qua văn bản sửa đổi, bổ sung hợp đồng đại lý bảo hiểm giữa Vietinbank với VBI","Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố HĐQT thông qua văn bản sửa đổi, bổ sung hợp đồng đại lý bảo hiểm giữa Vietinbank với VBI",https://cafef.vn/du-lieu/CTG-2100751/ctg-hdqt-thong-qua-van-ban-sua-doi-bo-sung-hop-dong-dai-ly-bao-hiem-giua-vietinbank-voi-vbi.chn,cafef
2024-12-04,CTG: Nghị quyết HĐQT phê duyệt chủ trương thay đổi địa điểm đặt trụ sở Chi nhánh Bắc Đà Nẵng,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt chủ trương thay đổi địa điểm đặt trụ sở Chi nhánh Bắc Đà Nẵng,https://cafef.vn/du-lieu/CTG-2094338/ctg-nghi-quyet-hdqt-phe-duyet-chu-truong-thay-doi-dia-diem-dat-tru-so-chi-nhanh-bac-da-nang.chn,cafef
2024-12-03,CTG: HĐQT thông qua hợp đồng hạn mức giao dịch cho vay/gửi tiền trên thị trường liên Ngân hàng với IVB,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua hợp đồng hạn mức giao dịch cho vay/gửi tiền trên thị trường liên NH với IVB,https://cafef.vn/du-lieu/CTG-2093737/ctg-hdqt-thong-qua-hop-dong-han-muc-giao-dich-cho-vaygui-tien-tren-thi-truong-lien-ngan-hang-voi-ivb.chn,cafef
2024-11-29,CTG: HĐQT thông qua Hợp đồng mua bảo hiểm xe cơ giới với VBI Thăng Long,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua Hợp đồng mua bảo hiểm xe cơ giới với VBI Thăng Long,https://cafef.vn/du-lieu/CTG-2091831/ctg-hdqt-thong-qua-hop-dong-mua-bao-hiem-xe-co-gioi-voi-vbi-thang-long.chn,cafef
2024-11-29,CTG: HĐQT thông qua Hợp đồng bảo hiểm sức khỏe VBI Care với VBI,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua Hợp đồng bảo hiểm sức khỏe VBI Care với VBI,https://cafef.vn/du-lieu/CTG-2091832/ctg-hdqt-thong-qua-hop-dong-bao-hiem-suc-khoe-vbi-care-voi-vbi.chn,cafef
2024-11-20,"CTG: Quyết định điều chỉnh, bổ sung chi tiết Phương án phát hành, phương án trả nợ vốn thu được từ các đợt phát hành trái phiếu ra công chúng năm 2024","Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố Quyết định điều chỉnh, bổ sung chi tiết Phương án phát hành, phương án trả nợ vốn thu được từ các đợt phát hành trái phiếu ra công chúng năm 2024",https://cafef.vn/du-lieu/CTG-2087356/ctg-quyet-dinh-dieu-chinh-bo-sung-chi-tiet-phuong-an-phat-hanh-phuong-an-tra-no-von-thu-duoc-tu-cac-dot-phat-hanh-trai-phieu-ra-cong-chung-nam-2024.chn,cafef
2024-10-31,CTG: Quyết định về việc thay đổi địa điểm đặt trụ sở Chi nhánh Tây Thăng Long,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố Quyết định về việc thay đổi địa điểm đặt trụ sở Chi nhánh Tây Thăng Long,https://cafef.vn/du-lieu/CTG-2077803/ctg-quyet-dinh-ve-viec-thay-doi-dia-diem-dat-tru-so-chi-nhanh-tay-thang-long.chn,cafef
2024-10-31,CTG: Thông báo của HNX về việc hủy niêm yết Trái phiếu CTG121030,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo của HNX về việc hủy niêm yết Trái phiếu CTG121030,https://cafef.vn/du-lieu/CTG-2077809/ctg-thong-bao-cua-hnx-ve-viec-huy-niem-yet-trai-phieu-ctg121030.chn,cafef
2024-10-18,CTG: Nghị quyết và Biên bản họp ĐHĐCĐ bất thường năm 2024,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết và Biên bản họp ĐHĐCĐ bất thường năm 2024,https://cafef.vn/du-lieu/CTG-2071377/ctg-nghi-quyet-va-bien-ban-hop-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-10-16,"CTG: Cập nhật, bổ sung tài liệu họp ĐHĐCĐ bất thường năm 2024","Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo cập nhật, bổ sung tài liệu họp ĐHĐCĐ bất thường năm 2024",https://cafef.vn/du-lieu/CTG-2070132/ctg-cap-nhat-bo-sung-tai-lieu-hop-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-10-15,CTG: HĐQT thông qua hợp đồng bảo hiểm D&O với VBI,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua hợp đồng bảo hiểm D&O với VBI,https://cafef.vn/du-lieu/CTG-2069476/ctg-hdqt-thong-qua-hop-dong-bao-hiem-do-voi-vbi.chn,cafef
2024-10-09,"CTG: Nghị quyết HĐQT phê duyệt, công bố chính thức các chỉ tiêu kế hoạch kinh doanh năm 2024","Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt, công bố chính thức các chỉ tiêu kế hoạch kinh doanh năm 2024 của TCB",https://cafef.vn/du-lieu/CTG-2066737/ctg-nghi-quyet-hdqt-phe-duyet-cong-bo-chinh-thuc-cac-chi-tieu-ke-hoach-kinh-doanh-nam-2024.chn,cafef
2024-10-01,CTG: HĐQT thông qua Hợp đồng Bảo hiểm mọi rủi ro tài sản bao gồm cháy nổ bắt buộc giữa VietinBank với VBI,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua Hợp đồng Bảo hiểm mọi rủi ro tài sản bao gồm cháy nổ bắt buộc giữa VietinBank với VBI,https://cafef.vn/du-lieu/CTG-2061990/ctg-hdqt-thong-qua-hop-dong-bao-hiem-moi-rui-ro-tai-san-bao-gom-chay-no-bat-buoc-giua-vietinbank-voi-vbi.chn,cafef
2024-09-26,CTG: Thông báo tài liệu họp ĐHĐCĐ bất thường năm 2024,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo tài liệu họp ĐHĐCĐ bất thường năm 2024,https://cafef.vn/du-lieu/CTG-2059715/ctg-thong-bao-tai-lieu-hop-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-09-17,CTG: Quyết định về việc thay đổi địa điểm trụ sở Chi nhánh Cần Thơ,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố Quyết định về việc thay đổi địa điểm trụ sở Chi nhánh Cần Thơ,https://cafef.vn/du-lieu/CTG-2055616/ctg-quyet-dinh-ve-viec-thay-doi-dia-diem-tru-so-chi-nhanh-can-tho.chn,cafef
2024-09-12,"CTG: HĐQT thông qua văn bản sửa đổi, bổ sung hợp đồng đại lý bảo hiểm giữa Vietinbank với VBI","Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua văn bản sửa đổi, bổ sung hợp đồng đại lý bảo hiểm giữa Vietinbank với VBI",https://cafef.vn/du-lieu/CTG-2053207/ctg-hdqt-thong-qua-van-ban-sua-doi-bo-sung-hop-dong-dai-ly-bao-hiem-giua-vietinbank-voi-vbi.chn,cafef
2024-09-10,CTG: HĐQT thông qua hợp đồng bảo hiểm hàng hóa vận chuyển với VBI,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua hợp đồng bảo hiểm hàng hóa vận chuyển với VBI,https://cafef.vn/du-lieu/CTG-2051682/ctg-hdqt-thong-qua-hop-dong-bao-hiem-hang-hoa-van-chuyen-voi-vbi.chn,cafef
2024-09-10,"CTG: HĐQT thông qua văn bản sửa đổi, bổ sung hợp đồng ủy quyền bán vàng miếng với VGJ","Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua văn bản sửa đổi, bổ sung hợp đồng ủy quyền bán vàng miếng với VGJ",https://cafef.vn/du-lieu/CTG-2051721/ctg-hdqt-thong-qua-van-ban-sua-doi-bo-sung-hop-dong-uy-quyen-ban-vang-mieng-voi-vgj.chn,cafef
2024-09-10,CTG: HĐQT thông qua các hợp đồng với VGJ,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua các hợp đồng với VGJ,https://cafef.vn/du-lieu/CTG-2051723/ctg-hdqt-thong-qua-cac-hop-dong-voi-vgj.chn,cafef
2024-08-30,CTG: HĐQT thông qua hợp đồng khung tiền gửi bằng VND với MUFG - CN. TPHCM,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua hợp đồng khung tiền gửi bằng VND với MUFG - CN. TPHCM,https://cafef.vn/du-lieu/CTG-2048171/ctg-hdqt-thong-qua-hop-dong-khung-tien-gui-bang-vnd-voi-mufg-cn-tphcm.chn,cafef
2024-08-30,CTG: HĐQT thông qua các hợp đồng hạn mức GD trên thị trường liên ngân hàng với MUFG - CN. TPHCM,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua các hợp đồng hạn mức GD trên thị trường liên ngân hàng với MUFG - CN. TPHCM,https://cafef.vn/du-lieu/CTG-2048172/ctg-hdqt-thong-qua-cac-hop-dong-han-muc-gd-tren-thi-truong-lien-ngan-hang-voi-mufg-cn-tphcm.chn,cafef
2024-08-30,CTG: HĐQT thông qua hợp đồng cung cấp dịch vụ Ngân hàng quyết toán quốc tế cho các GD thanh toán song phương Việt Nam-Lào bằng mã QRPAY,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua hợp đồng cung cấp dịch vụ NH quyết toán quốc tế cho các GD thanh toán song phương Việt Nam-Lào bằng  mã QRPAY,https://cafef.vn/du-lieu/CTG-2048314/ctg-hdqt-thong-qua-hop-dong-cung-cap-dich-vu-ngan-hang-quyet-toan-quoc-te-cho-cac-gd-thanh-toan-song-phuong-viet-namlao-bang-ma-qrpay.chn,cafef
2024-08-30,"CTG: 13.9.2024, ngày GDKHQ tổ chức ĐHĐCĐ bất thường năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC tổ chức ĐHĐCĐ bất thường năm 2024 của Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,https://cafef.vn/du-lieu/CTG-2048801/ctg-1392024-ngay-gdkhq-to-chuc-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-08-29,CTG: Nghị quyết HĐQT phê duyệt điều chỉnh phương án phát hành trái phiếu tăng vốn cấp 2 theo hình thức riêng lẻ,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt điều chỉnh phương án phát hành trái phiếu tăng vốn cấp 2 theo hình thức riêng lẻ,https://cafef.vn/du-lieu/CTG-2048847/ctg-nghi-quyet-hdqt-phe-duyet-dieu-chinh-phuong-an-phat-hanh-trai-phieu-tang-von-cap-2-theo-hinh-thuc-rieng-le.chn,cafef
2024-08-26,CTG: Nghị quyết HĐQT về việc phê duyệt tổ chức ĐHĐCĐ bất thường 2024,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố Nghị quyết HĐQT về việc phê duyệt tổ chức ĐHĐCĐ bất thường 2024,https://cafef.vn/du-lieu/CTG-2044752/ctg-nghi-quyet-hdqt-ve-viec-phe-duyet-to-chuc-dhdcd-bat-thuong-2024.chn,cafef
2024-08-23,CTG: HĐQT thông qua hợp đồng bảo hiểm tiền với VBI,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua hợp đồng bảo hiểm tiền với VBI,https://cafef.vn/du-lieu/CTG-2044090/ctg-hdqt-thong-qua-hop-dong-bao-hiem-tien-voi-vbi.chn,cafef
2024-08-21,CTG: HĐQT thông qua các Phụ lục hợp đồng ủy quyền bán vàng miếng,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua các Phụ lục hợp đồng ủy quyền bán vàng miếng,https://cafef.vn/du-lieu/CTG-2042571/ctg-hdqt-thong-qua-cac-phu-luc-hop-dong-uy-quyen-ban-vang-mieng.chn,cafef
2024-08-13,CTG: HĐQT thông qua các hợp đồng hạn mức GD trên thị trường liên ngân hàng với Indovina Bank,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua các hợp đồng hạn mức GD trên thị trường liên ngân hàng với Indovina Bank,https://cafef.vn/du-lieu/CTG-2038482/ctg-hdqt-thong-qua-cac-hop-dong-han-muc-gd-tren-thi-truong-lien-ngan-hang-voi-indovina-bank.chn,cafef
2024-08-09,CTG: HĐQT thông qua hợp đồng bảo hiểm sức khỏe Premier VBI Care với VBI,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua hợp đồng bảo hiểm sức khỏe Premier VBI Care với VBI,https://cafef.vn/du-lieu/CTG-2037436/ctg-hdqt-thong-qua-hop-dong-bao-hiem-suc-khoe-premier-vbi-care-voi-vbi.chn,cafef
2024-08-02,CTG: HĐQT thông qua phụ lục hợp đồng hợp tác giữa Vietinbank với CTS,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua phụ lục hợp đồng hợp tác giữa Vietinbank với CTS,https://cafef.vn/du-lieu/CTG-2033849/ctg-hdqt-thong-qua-phu-luc-hop-dong-hop-tac-giua-vietinbank-voi-cts.chn,cafef
2024-07-30,CTG: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/CTG-2032056/ctg-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-07-25,CTG: HĐQT thông qua hợp đồng tư vấn và đại lý về phát hành trái phiếu ra công chúng năm 2024 với CTS,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố HĐQT thông qua hợp đồng tư vấn và đại lý về phát hành trái phiếu ra công chúng năm 2024 với CTS,https://cafef.vn/du-lieu/CTG-2028948/ctg-hdqt-thong-qua-hop-dong-tu-van-va-dai-ly-ve-phat-hanh-trai-phieu-ra-cong-chung-nam-2024-voi-cts.chn,cafef
2024-07-23,"CTG: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2024","Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2024",https://cafef.vn/du-lieu/CTG-2027481/ctg-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-6-thang-dau-nam-2024.chn,cafef
2024-07-04,"CTG: Nghị quyết HĐQT thông qua phương án phát hành, sử dụng và trả nợ thu được từ các đợt phát hành TP năm 2024","Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT thông qua phương án phát hành, sử dụng và trả nợ thu được từ các đợt phát hành TP năm 2024",https://cafef.vn/du-lieu/CTG-2019094/ctg-nghi-quyet-hdqt-thong-qua-phuong-an-phat-hanh-su-dung-va-tra-no-thu-duoc-tu-cac-dot-phat-hanh-tp-nam-2024.chn,cafef
2024-07-02,CTG: Nghị quyết HĐQT phê duyệt chủ trương thay đổi địa điểm đặt trụ sở Chi nhánh Ngô Quyền,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt chủ trương thay đổi địa điểm đặt trụ sở Chi nhánh Ngô Quyền,https://cafef.vn/du-lieu/CTG-2017204/ctg-nghi-quyet-hdqt-phe-duyet-chu-truong-thay-doi-dia-diem-dat-tru-so-chi-nhanh-ngo-quyen.chn,cafef
2024-07-02,CTG: Nghị quyết HĐQT phê duyệt chủ trương thay đổi địa điểm đặt trụ sở Chi nhánh Cần Thơ,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt chủ trương thay đổi địa điểm đặt trụ sở Chi nhánh Cần Thơ,https://cafef.vn/du-lieu/CTG-2017206/ctg-nghi-quyet-hdqt-phe-duyet-chu-truong-thay-doi-dia-diem-dat-tru-so-chi-nhanh-can-tho.chn,cafef
2024-06-28,CTG: Nghị quyết HĐQT thông qua hợp đồng giao dịch với Công ty con,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT thông qua hợp đồng giao dịch với Công ty con,https://cafef.vn/du-lieu/CTG-2015196/ctg-nghi-quyet-hdqt-thong-qua-hop-dong-giao-dich-voi-cong-ty-con.chn,cafef
2024-06-26,CTG: Quyết định về việc thay đổi địa điểm Chi nhánh 11 Tp. Hồ Chí Minh,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Quyết định về việc thay đổi địa điểm CN 11 Tp. Hồ Chí Minh,https://cafef.vn/du-lieu/CTG-2014259/ctg-quyet-dinh-ve-viec-thay-doi-dia-diem-chi-nhanh-11-tp-ho-chi-minh.chn,cafef
2024-06-25,CTG: Quy chế tổ chức và hoạt động của HĐQT,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Quy chế tổ chức và hoạt động của HĐQT,https://cafef.vn/du-lieu/CTG-2013645/ctg-quy-che-to-chuc-va-hoat-dong-cua-hdqt.chn,cafef
2024-06-25,CTG: Quy chế tổ chức và hoạt động của BKS,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Quy chế tổ chức và hoạt động của BKS,https://cafef.vn/du-lieu/CTG-2013646/ctg-quy-che-to-chuc-va-hoat-dong-cua-bks.chn,cafef
2024-06-25,CTG: Điều lệ công ty sửa đổi 2024,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Điều lệ công ty sửa đổi,https://cafef.vn/du-lieu/CTG-2013649/ctg-dieu-le-cong-ty-sua-doi-2024.chn,cafef
2024-06-18,CTG: Nghị quyết HĐQT thông qua hợp đồng hạn mức giao dịch với VietinBank Leasing,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT thông qua hợp đồng hạn mức giao dịch với VietinBank Leasing,https://cafef.vn/du-lieu/CTG-2009906/ctg-nghi-quyet-hdqt-thong-qua-hop-dong-han-muc-giao-dich-voi-vietinbank-leasing.chn,cafef
2024-06-06,CTG: Nghị quyết HĐQT phê duyệt phương án phát hành trái phiếu tăng vốn cấp 2 theo hình thức riêng lẻ năm 2024,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt phương án phát hành trái phiếu tăng vốn cấp 2 theo hình thức riêng lẻ năm 2024,https://cafef.vn/du-lieu/CTG-2003944/ctg-nghi-quyet-hdqt-phe-duyet-phuong-an-phat-hanh-trai-phieu-tang-von-cap-2-theo-hinh-thuc-rieng-le-nam-2024.chn,cafef
2024-05-31,CTG: HĐQT thông qua hợp đồng ủy quyền bán vàng miếng với VietinBank Gold,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua hợp đồng ủy quyền bán vàng miếng với VietinBank Gold,https://cafef.vn/du-lieu/CTG-2001386/ctg-hdqt-thong-qua-hop-dong-uy-quyen-ban-vang-mieng-voi-vietinbank-gold.chn,cafef
2024-05-31,CTG: HĐQT thông qua hợp đồng triển khai dịch vụ thu hộ qua tài khoản định danh với CTS,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua hợp đồng triển khai dịch vụ thu hộ qua tài khoản định danh với CTS,https://cafef.vn/du-lieu/CTG-2001388/ctg-hdqt-thong-qua-hop-dong-trien-khai-dich-vu-thu-ho-qua-tai-khoan-dinh-danh-voi-cts.chn,cafef
2024-05-29,CTG: Nghị quyết HĐQT về việc thay đổi địa điểm CN 11 TP. Hồ Chí Minh,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi địa điểm CN 11 TP. Hồ Chí Minh,https://cafef.vn/du-lieu/CTG-1999444/ctg-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-cn-11-tp-ho-chi-minh.chn,cafef
2024-05-08,"CTG: Nghị quyết HĐQT thông qua Văn bản sửa đổi, bổ sung Hợp đồng đại lý bảo hiểm với VBI","Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT thông qua Văn bản sửa đổi, bổ sung Hợp đồng đại lý bảo hiểm với VBI",https://cafef.vn/du-lieu/CTG-1989151/ctg-nghi-quyet-hdqt-thong-qua-van-ban-sua-doi-bo-sung-hop-dong-dai-ly-bao-hiem-voi-vbi.chn,cafef
2024-05-02,CTG: Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2024,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/CTG-1986513/ctg-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-05-02,"CTG: Thông báo cập nhật, bổ sung Tài liệu ĐHĐCĐ thường niên năm 2024","Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo cập nhật, bổ sung Tài liệu ĐHĐCĐ thường niên năm 2024",https://cafef.vn/du-lieu/CTG-1986551/ctg-thong-bao-cap-nhat-bo-sung-tai-lieu-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-23,CTG: Thông báo ký hợp đồng kiểm toán BCTC 2024,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo ký hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/CTG-1982019/ctg-thong-bao-ky-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-04-17,CTG: Quyết định thay đổi địa điểm trụ sở chi nhánh KCN Trảng Bàng,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố Quyết định thay đổi địa điểm trụ sở chi nhánh KCN Trảng Bàng,https://cafef.vn/du-lieu/CTG-1979021/ctg-quyet-dinh-thay-doi-dia-diem-tru-so-chi-nhanh-kcn-trang-bang.chn,cafef
2024-04-05,CTG: Tài liệu họp ĐHĐCĐ thường niên năm 2024 và nhiệm kỳ 2024-2029,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo tài liệu họp ĐHĐCĐ thường niên năm 2024 và nhiệm kỳ 2024-2029,https://cafef.vn/du-lieu/CTG-1972074/ctg-tai-lieu-hop-dhdcd-thuong-nien-nam-2024-va-nhiem-ky-20242029.chn,cafef
2024-03-22,"CTG: HĐQT thông qua hợp đồng cấp bảo lãnh, hợp đồng thế chấp tài sản và hợp đồng cầm cố giấy tờ có giá với VBI","Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua hợp đồng cấp bảo lãnh, hợp đồng thế chấp tài sản và hợp đồng cầm cố giấy tờ có giá  với VBI",https://cafef.vn/du-lieu/CTG-1964615/ctg-hdqt-thong-qua-hop-dong-cap-bao-lanh-hop-dong-the-chap-tai-san-va-hop-dong-cam-co-giay-to-co-gia-voi-vbi.chn,cafef
2024-03-22,CTG: Quyết định của HĐQT về việc thay đổi địa điểm trụ sở Chi nhánh Lưu Xá,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Quyết định của HĐQT về việc thay đổi địa điểm trụ sở Chi nhánh Lưu Xá,https://cafef.vn/du-lieu/CTG-1964685/ctg-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-diem-tru-so-chi-nhanh-luu-xa.chn,cafef
2024-03-20,CTG: Nghị quyết HĐQT phê duyệt chủ trương thay đổi địa điểm đặt trụ sở Chi nhánh Lưu Xá,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt chủ trương thay đổi địa điểm đặt trụ sở Chi nhánh Lưu Xá,https://cafef.vn/du-lieu/CTG-1962925/ctg-nghi-quyet-hdqt-phe-duyet-chu-truong-thay-doi-dia-diem-dat-tru-so-chi-nhanh-luu-xa.chn,cafef
2024-03-15,CTG: Nghị quyết HĐQT phê duyệt chủ trương thay đổi địa điểm trụ sở chi nhánh Tây Thăng Long,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt chủ trương thay đổi địa điểm trụ sở chi nhánh Tây Thăng Long,https://cafef.vn/du-lieu/CTG-1960437/ctg-nghi-quyet-hdqt-phe-duyet-chu-truong-thay-doi-dia-diem-tru-so-chi-nhanh-tay-thang-long.chn,cafef
