date,title,description,url,source
2023-06-20,KDH: Nghị quyết HĐQT số 12/2023 ngày 20/06/2023,C&ocirc;ng ty Cổ phần Đầu tư v&agrave; Kinh doanh Nh&agrave; Khang Điền&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT số 12/2023 ng&agrave;y 20/06/2023 như sau:,https://cafef.vn/du-lieu/KDH-212006/kdh-nghi-quyet-hdqt-so-122023-ngay-20062023.chn,cafef
2023-06-07,KDH: Nhận được quyết định của Cục thuế TP.HCM v/v xử phạt vi phạm hành chính về thuế,C&ocirc;ng ty Cổ phần Đầu tư v&agrave; Kinh doanh Nh&agrave; Khang Điền&nbsp;th&ocirc;ng b&aacute;o&nbsp;nhận được quyết định của Cục thuế TP.HCM về việc xử phạt vi phạm h&agrave;nh ch&iacute;nh về thuế như sau:,https://cafef.vn/du-lieu/KDH-219236/kdh-nhan-duoc-quyet-dinh-cua-cuc-thue-tphcm-vv-xu-phat-vi-pham-hanh-chinh-ve-thue.chn,cafef
2023-05-11,KDH: Nghị quyết HĐQT số 10/2023 ngày 11/05/2023,C&ocirc;ng ty Cổ phần Đầu tư v&agrave; Kinh doanh Nh&agrave; Khang Điền&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT số 10/2023 ng&agrave;y 11/05/2023 như sau:,https://cafef.vn/du-lieu/KDH-235319/kdh-nghi-quyet-hdqt-so-102023-ngay-11052023.chn,cafef
2023-04-27,KDH: Biên bản họp và nghị quyết ĐHĐCĐ thường niên năm 2023,"&nbsp;C&ocirc;ng ty Cổ phần Đầu tư v&agrave; Kinh doanh Nh&agrave; Khang Điền th&ocirc;ng b&aacute;o bi&ecirc;n bản họp v&agrave; nghị quyết ĐHĐCĐ thường ni&ecirc;n năm 2023, bổ sung điều lệ v&agrave; quy chế nội bộ về quản trị C&ocirc;ng ty như sau:",https://cafef.vn/du-lieu/KDH-244328/kdh-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-21,KDH: Tình hình thực hiện các cam kết của doanh nghiệp phát hành với người sở hữu trái phiếu năm 2022,C&ocirc;ng ty Cổ phần Đầu tư v&agrave; Kinh doanh Nh&agrave; Khang Điền&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh thực hiện c&aacute;c cam kết của doanh nghiệp ph&aacute;t h&agrave;nh đối với người sở hữu tr&aacute;i phiếu năm 2022 như sau:,https://cafef.vn/du-lieu/KDH-254111/kdh-tinh-hinh-thuc-hien-cac-cam-ket-cua-doanh-nghiep-phat-hanh-voi-nguoi-so-huu-trai-phieu-nam-2022.chn,cafef
2023-04-14,KDH: Nghị quyết HĐQT số 09/2023 ngày 14/04/2023,C&ocirc;ng ty Cổ phần Đầu tư v&agrave; Kinh doanh Nh&agrave; Khang Điền&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT số 09/2023 ng&agrave;y 14/04/2023 như sau:,https://cafef.vn/du-lieu/KDH-264989/kdh-nghi-quyet-hdqt-so-092023-ngay-14042023.chn,cafef
2023-04-08,Động thái mới của Nhà Khang Điền (KDH):  3.300 tỷ sắp được rót để tái triển khai dự án 6ha tại “đất vàng” quận 2?,"Năm 2013, KDH được biết “bất đắc dĩ” phải thoái vốn tại Nhà Đoàn Nguyên nhằm giải quyết tình trạng khó khăn của Công ty. Đến tháng 8/2018, CapitaLand công bố mua 100% dự án với giá 1.380 tỷ đồng.",https://cafef.vn/dong-thai-moi-cua-nha-khang-dien-kdh-3300-ty-sap-duoc-rot-de-tai-trien-khai-du-an-6ha-tai-dat-vang-quan-2-188230408080450235.chn,cafef
2023-04-06,KDH: Trích nghị quyết HĐQT số 07A ngày 05/04/2023,C&ocirc;ng ty Cổ phần Đầu tư v&agrave; Kinh doanh Nh&agrave; Khang Điền&nbsp;th&ocirc;ng b&aacute;o&nbsp;Tr&iacute;ch nghị quyết HĐQT số 07A ng&agrave;y 05/04/2023 như sau:,https://cafef.vn/du-lieu/KDH-278504/kdh-trich-nghi-quyet-hdqt-so-07a-ngay-05042023.chn,cafef
2023-04-05,KDH: Nghị quyết HĐQT v/v thông qua kế hoạch tổ chức họp ĐHĐCĐ thường niên 2023,C&ocirc;ng ty Cổ phần Đầu tư v&agrave; Kinh doanh Nh&agrave; Khang Điền&nbsp;c&ocirc;ng bố&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua kế hoạch tổ chức họp ĐHĐCĐ thường ni&ecirc;n 2023 như sau:,https://cafef.vn/du-lieu/KDH-280793/kdh-nghi-quyet-hdqt-vv-thong-qua-ke-hoach-to-chuc-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-04-05,KDH: Thông báo họp và link tài liệu họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Đầu tư v&agrave; Kinh doanh Nh&agrave; Khang Điền c&ocirc;ng bố th&ocirc;ng b&aacute;o họp v&agrave; link t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/KDH-280808/kdh-thong-bao-hop-va-link-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-29,KDH: Báo cáo định kỳ tình hình sử dụng vốn trái phiếu năm 2022,&nbsp;C&ocirc;ng ty Cổ phần Đầu tư v&agrave; Kinh doanh Nh&agrave; Khang Điền&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o định kỳ t&igrave;nh h&igrave;nh sử dụng vốn tr&aacute;i phiếu năm 2022 như sau:,https://cafef.vn/du-lieu/KDH-294113/kdh-bao-cao-dinh-ky-tinh-hinh-su-dung-von-trai-phieu-nam-2022.chn,cafef
2023-03-29,KDH: Báo cáo tình hình tài chính năm 2022,&nbsp;C&ocirc;ng ty Cổ phần Đầu tư v&agrave; Kinh doanh Nh&agrave; Khang Điền&nbsp;c&ocirc;ng bố B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh t&agrave;i ch&iacute;nh năm 2022 như sau:,https://cafef.vn/du-lieu/KDH-294119/kdh-bao-cao-tinh-hinh-tai-chinh-nam-2022.chn,cafef
2023-03-29,"KDH: Báo cáo tình hình thanh toán gốc, lãi trái phiếu năm 2022","&nbsp;C&ocirc;ng ty Cổ phần Đầu tư v&agrave; Kinh doanh Nh&agrave; Khang Điền&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh thanh to&aacute;n gốc, l&atilde;i tr&aacute;i phiếu năm 2022 như sau:",https://cafef.vn/du-lieu/KDH-294122/kdh-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-nam-2022.chn,cafef
2023-03-10,"KDH: 27.3.2023, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o ng&agrave;y ĐKCC tham dự ĐHĐCĐ thường ni&ecirc;n năm 2023&nbsp;C&ocirc;ng ty Cổ phần Đầu tư v&agrave; Kinh doanh Nh&agrave; Khang Điền như sau:,https://cafef.vn/du-lieu/KDH-309041/kdh-2732023-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-07,KDH: Nghị quyết HĐQT v/v chốt danh sách cổ đông để triệu tập họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Đầu tư v&agrave; Kinh doanh Nh&agrave; Khang Điền&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc chốt danh s&aacute;ch cổ đ&ocirc;ng để triệu tập họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/KDH-311432/kdh-nghi-quyet-hdqt-vv-chot-danh-sach-co-dong-de-trieu-tap-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-16,Quỹ thành viên thuộc VinaCapital lần thứ 2 không thể bán hết cổ phiếu Nhà Khang Điền (KDH),Nguyên nhân không bán hết vẫn do diễn biến thị trường chưa phù hợp.,https://cafef.vn/quy-thanh-vien-thuoc-vinacapital-lan-thu-2-khong-the-ban-het-co-phieu-nha-khang-dien-kdh-20230216141126241.chn,cafef
2023-01-18,KDH: Báo cáo tình hình quản trị công ty năm 2022,&nbsp;C&ocirc;ng ty Cổ phần Đầu tư v&agrave; Kinh doanh Nh&agrave; Khang Điền&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022 như sau:,https://cafef.vn/du-lieu/KDH-336092/kdh-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-11,"KDH: Nghị quyết HĐQT v/v ký kết, thực hiện HĐGD với các bên có liên quan năm 2023","C&ocirc;ng ty Cổ phần Đầu tư v&agrave; Kinh doanh Nh&agrave; Khang Điền th&ocirc;ng b&aacute;o nghị quyết HĐQT th&ocirc;ng qua chủ trương về việc k&yacute; kết, thực hiện HĐGD với c&aacute;c b&ecirc;n c&oacute; li&ecirc;n quan năm 2023 như sau:",https://cafef.vn/du-lieu/KDH-339713/kdh-nghi-quyet-hdqt-vv-ky-ket-thuc-hien-hdgd-voi-cac-ben-co-lien-quan-nam-2023.chn,cafef
2022-12-23,KDH: Nghị quyết HĐQT số 34/2022 ngày 23/12/2022,C&ocirc;ng ty Cổ phần Đầu tư v&agrave; Kinh doanh Nh&agrave; Khang Điền th&ocirc;ng b&aacute;o Nghị quyết HĐQT số 34/2022 ng&agrave;y 23/12/2022&nbsp;như sau:,https://cafef.vn/du-lieu/KDH-347864/kdh-nghi-quyet-hdqt-so-342022-ngay-23122022.chn,cafef
2022-12-20,KDH: Nghị quyết HĐQT số 33 ngày 20/12/2022,C&ocirc;ng ty Cổ phần Đầu tư v&agrave; Kinh doanh Nh&agrave; Khang Điền&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT số 33 ng&agrave;y 20/12/2022 như sau:,https://cafef.vn/du-lieu/KDH-349586/kdh-nghi-quyet-hdqt-so-33-ngay-20122022.chn,cafef
2022-11-09,"Dòng tiền khó khăn, các ông lớn BĐS Novaland, Khang Điền, Phát Đạt... tích trữ tiền mặt như thế nào?","Phát Đạt (PDR) mặc dù có tổng tài sản lên tới tỷ đô nhưng nợ phải trả chiếm 60% và tỷ lệ tiền/nợ phải trả chỉ vỏn vẹn 0,5% - thấp nhất danh sách. Tại thời điểm cuối quý 3, doanh nghiệp này chỉ có 72 tỷ tiền và tiền gửi ngắn hạn.",https://cafef.vn/dong-tien-kho-khan-cac-ong-lon-bds-novaland-khang-dien-phat-dat-tich-tru-tien-mat-nhu-the-nao-20221109092950865.chn,cafef
2022-10-28,KDH: Nghị quyết HĐQT số 30/2022 ngày 28/10/2022,C&ocirc;ng ty Cổ phần Đầu tư v&agrave; Kinh doanh Nh&agrave; Khang Điền th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT số 30/2022 ng&agrave;y 28/10/2022 như sau:,https://cafef.vn/du-lieu/KDH-373409/kdh-nghi-quyet-hdqt-so-302022-ngay-28102022.chn,cafef
2022-10-07,KDH: Nghị quyết HĐQT số 29 ngày 07/10/2022,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền&nbsp;thông báo&nbsp;Nghị quyết HĐQT số 29 ngày 07/10/2022 như sau:,https://cafef.vn/du-lieu/KDH-384248/kdh-nghi-quyet-hdqt-so-29-ngay-07102022.chn,cafef
2022-09-09,KDH: Nghị quyết HĐQT v/v giải thể Công ty TNHH Phát triển BĐS Nam Thông,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo Nghị quyết HĐQT về việc giải thể Công ty TNHH Phát triển BĐS Nam Thông&nbsp;như sau:,https://cafef.vn/du-lieu/KDH-396851/kdh-nghi-quyet-hdqt-vv-giai-the-cong-ty-tnhh-phat-trien-bds-nam-thong.chn,cafef
2022-08-30,KDH: Kết quả phát hành trái phiếu ngày 23/08/2022,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền&nbsp;thông báo kết quả phát hành trái phiếu ngày 23/08/2022 như sau:,https://cafef.vn/du-lieu/KDH-401525/kdh-ket-qua-phat-hanh-trai-phieu-ngay-23082022.chn,cafef
2022-08-29,KDH: Báo cáo định kỳ tình hình sử dụng vốn trái phiếu 6 tháng đầu năm 2022,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền công bố&nbsp;Báo cáo định kỳ tình hình sử dụng vốn trái phiếu 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/KDH-402845/kdh-bao-cao-dinh-ky-tinh-hinh-su-dung-von-trai-phieu-6-thang-dau-nam-2022.chn,cafef
2022-08-29,KDH: Báo cáo định kỳ tình hình tài chính 6 tháng đầu năm 2022,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền công bố&nbsp;Báo cáo định kỳ tình hình tài chính 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/KDH-402848/kdh-bao-cao-dinh-ky-tinh-hinh-tai-chinh-6-thang-dau-nam-2022.chn,cafef
2022-08-29,"KDH: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2022","Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền công bố&nbsp;Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2022&nbsp;như sau:",https://cafef.vn/du-lieu/KDH-402851/kdh-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-6-thang-dau-nam-2022.chn,cafef
2022-08-19,KDH: Nghị quyết HĐQT v/v tăng vốn điều lệ Công ty TNHH Tư vấn Quốc Tế và phát hành trái phiếu riêng lẻ,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc tăng vốn điều lệ Công ty TNHH Tư vấn Quốc Tế và phát hành trái phiếu riêng lẻ như sau:,https://cafef.vn/du-lieu/KDH-407042/kdh-nghi-quyet-hdqt-vv-tang-von-dieu-le-cong-ty-tnhh-tu-van-quoc-te-va-phat-hanh-trai-phieu-rieng-le.chn,cafef
2022-07-29,KDH: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền công bố&nbsp;Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/KDH-420470/kdh-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-28,KDH: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 29,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền&nbsp;CBTT&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 29 như sau:,https://cafef.vn/du-lieu/KDH-420968/kdh-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-29.chn,cafef
2022-07-28,KDH: CBTT sửa đổi điều lệ mới liên quan đến vốn điều lệ và link điều lệ sửa đổi,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền&nbsp;CBTT sửa đổi điều lệ&nbsp; mới liên quan đến vốn điều lệ và link điều lệ sửa đổi như sau:,https://cafef.vn/du-lieu/KDH-420971/kdh-cbtt-sua-doi-dieu-le-moi-lien-quan-den-von-dieu-le-va-link-dieu-le-sua-doi.chn,cafef
2022-07-22,KDH: Nghị quyết HĐQT v/v lựa chọn đơn vị kiểm toán cho năm 2022 và ký kết hợp đồng kiểm toán,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2022 và ký kết hợp đồng kiểm toán như sau:,https://cafef.vn/du-lieu/KDH-425591/kdh-nghi-quyet-hdqt-vv-lua-chon-don-vi-kiem-toan-cho-nam-2022-va-ky-ket-hop-dong-kiem-toan.chn,cafef
2022-07-18,KDH: Nghị quyết HĐQT số 24 ngày 18/07/2022,CôngCông ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền&nbsp;thông báo&nbsp;Nghị quyết HĐQT số 24 ngày 18/07/2022 như sau:,https://cafef.vn/du-lieu/KDH-428951/kdh-nghi-quyet-hdqt-so-24-ngay-18072022.chn,cafef
2022-06-22,KDH: Phát hành cổ phiếu để trả cổ tức và phát hành cổ phiếu ESOP,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền&nbsp;thông báo phát hành cổ phiếu để trả cổ tức và phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty như sau:,https://cafef.vn/du-lieu/KDH-444302/kdh-phat-hanh-co-phieu-de-tra-co-tuc-va-phat-hanh-co-phieu-esop.chn,cafef
2022-06-22,KDH: Nghị quyết HĐQT về việc chốt danh sách cổ đông để trả cổ tức năm 2021 bằng cổ phiếu,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc chốt danh sách cổ đông để trả cổ tức năm 2021 bằng cổ phiếu như sau:,https://cafef.vn/du-lieu/KDH-444314/kdh-nghi-quyet-hdqt-ve-viec-chot-danh-sach-co-dong-de-tra-co-tuc-nam-2021-bang-co-phieu.chn,cafef
2022-06-07,KDH: Nghị quyết HĐQT thông qua triển khai thực hiện phương án phát hành cổ phiếu ESOP,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua triển khai thực hiện phương án phát hành cổ phiếu ESOP như sau:,https://cafef.vn/du-lieu/KDH-451775/kdh-nghi-quyet-hdqt-thong-qua-trien-khai-thuc-hien-phuong-an-phat-hanh-co-phieu-esop.chn,cafef
2022-04-26,KDH: Giấy xác nhận về việc thay đổi nội dung đăng ký doanh nghiệp,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền công bố Giấy xác nhận về việc thay đổi nội dung đăng ký doanh nghiệp như sau:,https://cafef.vn/du-lieu/KDH-478004/kdh-giay-xac-nhan-ve-viec-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2022-04-25,"KDH: Nghị quyết, Biên bản họp ĐHĐCĐ thường niên năm 2022 và link điều lệ công ty sửa đổi","Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền&nbsp;thông báo&nbsp;Nghị quyết, Biên bản họp ĐHĐCĐ thường niên năm 2022 và link điều lệ công ty sửa đổi như sau:",https://cafef.vn/du-lieu/KDH-480836/kdh-nghi-quyet-bien-ban-hop-dhdcd-thuong-nien-nam-2022-va-link-dieu-le-cong-ty-sua-doi.chn,cafef
2022-04-04,"Nhà Khang Điền (KDH) đặt mục tiêu lợi nhuận tăng 16% năm 2022, cổ tức dự kiến 10%","Nhà Khang Điền sẽ trình cổ đông thông thông qua phương án chia cổ tức 10% bằng cổ phiếu cho năm 2021. Ngoài ra, Nhà Khang Điền cũng dự kiến phát hành 9,6 triệu cổ phiếu ESOP với giá 24.000 đồng/cổ phiếu (thấp hơn 55% thị giá).",https://cafef.vn/nha-khang-dien-kdh-dat-muc-tieu-loi-nhuan-tang-16-nam-2022-co-tuc-du-kien-10-20220404100208837.chn,cafef
2022-04-01,KDH: Nghị quyết HĐQT thông qua hồ sơ đăng ký chào bán trái phiếu ra công chúng,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc thông qua hồ sơ đăng ký chào bán trái phiếu ra công chúng như sau:,https://cafef.vn/du-lieu/KDH-498824/kdh-nghi-quyet-hdqt-thong-qua-ho-so-dang-ky-chao-ban-trai-phieu-ra-cong-chung.chn,cafef
2022-04-01,KDH: Nghị quyết HĐQT thông qua kế hoạch tổ chức họp ĐHĐCĐ thường niên 2022,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc thông qua kế hoạch tổ chức họp ĐHĐCĐ thường niên 2022 như sau:,https://cafef.vn/du-lieu/KDH-498839/kdh-nghi-quyet-hdqt-thong-qua-ke-hoach-to-chuc-hop-dhdcd-thuong-nien-2022.chn,cafef
2022-04-01,KDH: Link tài liệu họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền&nbsp;công bố thông báo&nbsp;họp và link tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/KDH-498845/kdh-link-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-01-28,"Nhà Khang Điền (KDH): Doanh thu giảm hơn một nửa, quý 4 lãi tăng nhẹ nhờ hoạt động khác","Trong kỳ Nhà Khang Điền (KHD) thu lãi từ giao dịch mua rẻ số tiền hơn 198 tỷ đồng, giúp lợi nhuận quý 4 quay đầu tăng 8% so với cùng kỳ.",https://cafef.vn/nha-khang-dien-kdh-doanh-thu-giam-hon-mot-nua-quy-4-lai-tang-nhe-nho-hoat-dong-khac-20220128104118292.chn,cafef
2022-01-26,KDH: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền&nbsp;công bố báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/KDH-506408/kdh-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-04,KDH: Nghị quyết HĐQT v/v điều chuyển tiền giữa Khang Điền với các công ty con,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc điều chuyển tiền giữa Khang Điền với các công ty con và giữa công ty con với nhau năm 2022 như sau:,https://cafef.vn/du-lieu/KDH-520793/kdh-nghi-quyet-hdqt-vv-dieu-chuyen-tien-giua-khang-dien-voi-cac-cong-ty-con.chn,cafef
2025-07-30,KDH: Đã phát hành 9.960.000 cp ESOP và 101.112.334 cp trả cổ tức năm 2024,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền Báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức và phát hành ESOP,https://cafef.vn/du-lieu/KDH-2265203/kdh-da-phat-hanh-9960000-cp-esop-va-101112334-cp-tra-co-tuc-nam-2024.chn,cafef
2025-07-04,"KDH: 17.7.2025, ngày GDKHQ chi trả cổ tức năm 2024 bằng cổ phiếu (tỷ lệ 100:10)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng chi trả cổ tức năm 2024 bằng cổ phiếu của Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền,https://cafef.vn/du-lieu/KDH-2265200/kdh-1772025-ngay-gdkhq-chi-tra-co-tuc-nam-2024-bang-co-phieu-ty-le-10010.chn,cafef
2024-10-24,KDH: Nghị quyết HĐQT thông qua kết quả phát hành cổ phiếu để trả cổ tức năm 2023 cho CĐHH,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo Nghị quyết HĐQT về việc thông qua kết quả phát hành cổ phiếu để trả cổ tức năm 2023 cho CĐHH,https://cafef.vn/du-lieu/KDH-2074226/kdh-nghi-quyet-hdqt-thong-qua-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc-nam-2023-cho-cdhh.chn,cafef
2024-10-24,KDH: Báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức và phát hành ESOP,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền công bố báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức và phát hành ESOP,https://cafef.vn/du-lieu/KDH-2080792/kdh-bao-cao-ket-qua-dot-phat-hanh-co-phieu-de-tra-co-tuc-va-phat-hanh-esop.chn,cafef
2024-10-03,"KDH: 17.10.2024, ngày GDKHQ trả cổ tức năm 2023 bằng cổ phiếu (tỷ lệ 100:10)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức năm 2023 bằng cổ phiếu của Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền,https://cafef.vn/du-lieu/KDH-2074219/kdh-17102024-ngay-gdkhq-tra-co-tuc-nam-2023-bang-co-phieu-ty-le-10010.chn,cafef
2024-08-02,KDH: Đã phát hành 110.091.744 cổ phiếu riêng lẻ,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền công bố Báo cáo kết quả đợt chào bán cổ phiếu riêng lẻ,https://cafef.vn/du-lieu/KDH-2032621/kdh-da-phat-hanh-110091744-co-phieu-rieng-le.chn,cafef
2023-10-11,KDH: Đã phát hành 71.681.976 cp trả cổ tức và 10.800.000 cp ESOP,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức và ESOP,https://cafef.vn/du-lieu/KDH-1841541/kdh-da-phat-hanh-71681976-cp-tra-co-tuc-va-10800000-cp-esop.chn,cafef
2022-07-21,KDH: Đính chính báo cáo kết quả đợt phát hành cp để trả cổ tức và kết quả phát hành ESOP,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền đính chính báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức và kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty&nbsp;như sau:,https://cafef.vn/du-lieu/KDH-426194/kdh-dinh-chinh-bao-cao-ket-qua-dot-phat-hanh-cp-de-tra-co-tuc-va-ket-qua-phat-hanh-esop.chn,cafef
2022-07-18,KDH: Báo cáo kết quả phát hành cổ phiếu để trả cổ tức và kết quả phát hành ESOP,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền&nbsp;công bố&nbsp;Báo cáo kết quả phát hành cổ phiếu để trả cổ tức và kết quả phát hành ESOP như sau:,https://cafef.vn/du-lieu/KDH-428954/kdh-bao-cao-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc-va-ket-qua-phat-hanh-esop.chn,cafef
2022-06-24,"KDH: 4.7.2022, ngày GDKHQ trả cổ tức năm 2021 (tỷ lệ 100:10)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng trả cổ tức năm 2021 bằng cổ phiếu của&nbsp;Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền (mã CK: KDH) như sau:,https://cafef.vn/du-lieu/KDH-442394/kdh-472022-ngay-gdkhq-tra-co-tuc-nam-2021-ty-le-10010.chn,cafef
