date,title,description,url,source
2023-05-12,ELC: Thay đổi nội dung ĐKDN,C&ocirc;ng ty Cổ phần C&ocirc;ng nghệ - Viễn th&ocirc;ng ELCOM th&ocirc;ng b&aacute;o thay đổi nội dung ĐKDN&nbsp;như sau:,https://cafef.vn/du-lieu/ELC-234416/elc-thay-doi-noi-dung-dkdn.chn,cafef
2023-04-28,ELC: Giải trình chênh lệch KQKD quý 1/2023 so với cùng kỳ năm trước,Công ty Cổ phần Công nghệ - Viễn thông ELCOM&nbsp;giải trình chênh lệch KQKD quý 1/2023 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/ELC-242174/elc-giai-trinh-chenh-lech-kqkd-quy-12023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-04-28,ELC: Giải trình chênh lệch KQKD quý 1/2023 so với cùng kỳ năm trước,Công ty Cổ phần Công nghệ - Viễn thông ELCOM&nbsp;giải trình chênh lệch KQKD quý 1/2023 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/ELC-242177/elc-giai-trinh-chenh-lech-kqkd-quy-12023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-04-27,ELC: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần C&ocirc;ng nghệ - Viễn th&ocirc;ng ELCOM&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết v&agrave; Bi&ecirc;n bản họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/ELC-243929/elc-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-05,ELC: Link công bố tài liệu họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần C&ocirc;ng nghệ - Viễn th&ocirc;ng ELCOM&nbsp;th&ocirc;ng b&aacute;o link c&ocirc;ng bố t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/ELC-280403/elc-link-cong-bo-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-31,ELC: Nghị quyết HĐQT v/v thông qua hạn mức tín dụng tại MB và chuyển nhượng cổ phần tại CTCP 1SK,C&ocirc;ng ty Cổ phần C&ocirc;ng nghệ - Viễn th&ocirc;ng ELCOM&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua hạn mức t&iacute;n dụng tại MB v&agrave; chuyển nhượng cổ phần tại CTCP 1SK như sau:,https://cafef.vn/du-lieu/ELC-288623/elc-nghi-quyet-hdqt-vv-thong-qua-han-muc-tin-dung-tai-mb-va-chuyen-nhuong-co-phan-tai-ctcp-1sk.chn,cafef
2023-03-29,ELC: Mời họp ĐHĐCĐ thường niên năm 2023 và nghị quyết HĐQT giao dịch với NCLQ,C&ocirc;ng ty Cổ phần C&ocirc;ng nghệ - Viễn th&ocirc;ng ELCOM&nbsp;th&ocirc;ng b&aacute;o mời họp ĐHĐCĐ thường ni&ecirc;n năm 2023 v&agrave; nghị quyết HĐQT&nbsp;giao dịch với NCLQ như sau:&nbsp;,https://cafef.vn/du-lieu/ELC-292457/elc-moi-hop-dhdcd-thuong-nien-nam-2023-va-nghi-quyet-hdqt-giao-dich-voi-nclq.chn,cafef
2023-03-17,ELC: Nghị quyết HĐQT v/v góp vốn thành lập CTCP 1SK,C&ocirc;ng ty Cổ phần C&ocirc;ng nghệ - Viễn th&ocirc;ng ELCOM&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc g&oacute;p vốn th&agrave;nh lập C&ocirc;ng ty Cổ phần 1SK như sau:,https://cafef.vn/du-lieu/ELC-303935/elc-nghi-quyet-hdqt-vv-gop-von-thanh-lap-ctcp-1sk.chn,cafef
2023-03-02,"ELC: 17.3.2023, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o về ng&agrave;y đăng k&yacute; cuối c&ugrave;ng tham dự ĐHĐCĐ thường ni&ecirc;n năm 2023 của C&ocirc;ng ty Cổ phần C&ocirc;ng nghệ - Viễn th&ocirc;ng ELCOM (m&atilde; CK: ELC) như sau:,https://cafef.vn/du-lieu/ELC-314084/elc-1732023-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-23,ELC: Nghị quyết HĐQT về tổ chức ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần C&ocirc;ng nghệ - Viễn th&ocirc;ng ELCOM&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/ELC-318284/elc-nghi-quyet-hdqt-ve-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-01-18,ELC: Giải trình chênh lệch KQKD quý 4/2022 so với cùng kỳ năm trước,Công ty Cổ phần Công nghệ - Viễn thông ELCOM giải trình chênh lệch KQKD quý 4/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/ELC-335591/elc-giai-trinh-chenh-lech-kqkd-quy-42022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-01-18,ELC: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần C&ocirc;ng nghệ - Viễn th&ocirc;ng ELCOM&nbsp;c&ocirc;ng bố b&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022 như sau:,https://cafef.vn/du-lieu/ELC-335828/elc-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2022-12-06,ELC: Giấy chứng nhận đăng ký chứng khoán thay đổi lần 28,Công ty Cổ phần Công nghệ - Viễn thông ELCOM&nbsp;công bố&nbsp;Giấy chứng nhận đăng ký chứng khoán thay đổi lần 28 như sau:,https://cafef.vn/du-lieu/ELC-355343/elc-giay-chung-nhan-dang-ky-chung-khoan-thay-doi-lan-28.chn,cafef
2022-11-29,ELC: Quyết định v/v cập nhật Điều lệ công ty do tăng vốn điều lệ,Công ty Cổ phần Công nghệ - Viễn thông ELCOM công bố Quyết định về việc cập nhật Điều lệ công ty do tăng vốn điều lệ như sau:,https://cafef.vn/du-lieu/ELC-358712/elc-quyet-dinh-vv-cap-nhat-dieu-le-cong-ty-do-tang-von-dieu-le.chn,cafef
2022-11-18,ELC: Nghị quyết HĐQT v/v thông qua kết quả chào bán cổ phiếu ra công chúng,&nbsp;C&ocirc;ng ty Cổ phần C&ocirc;ng nghệ - Viễn th&ocirc;ng ELCOM&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua kết quả ch&agrave;o b&aacute;n cổ phiếu ra c&ocirc;ng ch&uacute;ng như sau:,https://cafef.vn/du-lieu/ELC-363113/elc-nghi-quyet-hdqt-vv-thong-qua-ket-qua-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2022-10-28,ELC: Giải trình chênh lệch KQKD quý 3/2022 so với cùng kỳ năm trước,Công ty Cổ phần Công nghệ - Viễn thông ELCOM&nbsp;giải trình chênh lệch KQKD quý 3/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/ELC-373022/elc-giai-trinh-chenh-lech-kqkd-quy-32022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-10-11,ELC: Nghị quyết HĐQT v/v gia hạn thời gian đăng ký mua và nộp tiền mua cổ phiếu,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo và Nghị quyết HĐQT về việc gia hạn thời gian đăng ký mua và nộp tiền mua cổ phiếu phát hành cho cổ đông hiện hữu&nbsp;như sau:,https://cafef.vn/du-lieu/ELC-382868/elc-nghi-quyet-hdqt-vv-gia-han-thoi-gian-dang-ky-mua-va-nop-tien-mua-co-phieu.chn,cafef
2022-08-30,ELC: Giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng và Bản cáo bạch,Công ty Cổ phần Công nghệ - Viễn thông ELCOM&nbsp;công bố thông báo giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng và Bản cáo bạch như sau:,https://cafef.vn/du-lieu/ELC-401684/elc-giay-chung-nhan-dang-ky-chao-ban-co-phieu-ra-cong-chung-va-ban-cao-bach.chn,cafef
2022-08-30,ELC: Nghị quyết HĐQT thông qua lịch chốt quyền phát hành cổ phiếu và thông báo chào bán cp,Công ty Cổ phần Công nghệ - Viễn thông ELCOM&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc thông qua lịch chốt quyền phát hành cổ phiếu và thông báo chào bán cổ phiếu như sau:,https://cafef.vn/du-lieu/ELC-401687/elc-nghi-quyet-hdqt-thong-qua-lich-chot-quyen-phat-hanh-co-phieu-va-thong-bao-chao-ban-cp.chn,cafef
2022-07-29,ELC: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Công nghệ - Viễn thông ELCOM&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/ELC-419765/elc-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-28,ELC: Giải trình chênh lệch KQKD quý 2/2022 và 6 tháng đầu năm 20222 so với cùng kỳ năm trước,Công ty Cổ phần Công nghệ - Viễn thông ELCOM&nbsp;giải trình chênh lệch KQKD quý 2/2022 và 6 tháng đầu năm 20222 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/ELC-421232/elc-giai-trinh-chenh-lech-kqkd-quy-22022-va-6-thang-dau-nam-20222-so-voi-cung-ky-nam-truoc.chn,cafef
2022-06-28,ELC: Nghị quyết HĐQT v/v giao dịch với người có liên quan,&nbsp;Công ty Cổ phần Công nghệ - Viễn thông ELCOM&nbsp;thông&nbsp;báo&nbsp;Nghị quyết HĐQT về việc giao dịch với người có liên quan như sau:,https://cafef.vn/du-lieu/ELC-440477/elc-nghi-quyet-hdqt-vv-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2022-06-27,ELC: Ký kết hợp đồng kiểm toán BCTC 2022,Công ty Cổ phần Công nghệ - Viễn thông ELCOM&nbsp;thông báo&nbsp;ký kết hợp đồng kiểm toán BCTC 2022 như sau:,https://cafef.vn/du-lieu/ELC-441593/elc-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-05-25,ELC: Điều lệ công ty,Công ty Cổ phần Công nghệ - Viễn thông ELCOM&nbsp;công bố&nbsp;Điều lệ công ty như sau:,https://cafef.vn/du-lieu/ELC-458288/elc-dieu-le-cong-ty.chn,cafef
2022-05-11,"ELC: Nghị quyết HĐQT số 01, 02 ngày 09/05/2022","Công ty Cổ phần Đầu tư Phát triển Công nghệ Điện tử - Viễn thông&nbsp;thông báo Nghị quyết HĐQT số 01, 02 ngày 09/05/20227&nbsp;như sau:",https://cafef.vn/du-lieu/ELC-466301/elc-nghi-quyet-hdqt-so-01-02-ngay-09052022.chn,cafef
2022-05-11,ELC: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 27,Công ty Cổ phần Đầu tư Phát triển Công nghệ Điện tử - Viễn thông&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 27 như sau:,https://cafef.vn/du-lieu/ELC-466304/elc-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-27.chn,cafef
2022-04-29,ELC: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,&nbsp;Công ty Cổ phần Đầu tư Phát triển Công nghệ Điện tử - Viễn thông&nbsp;thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/ELC-473972/elc-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-27,"Doanh thu tài chính tăng mạnh, ELCOM (ELC) báo lãi sau thuế quý 1/2022 tăng 30% so với cùng kỳ năm trước","Tổng kết lại, lợi nhuận sau thuế của ELCOM (ELC) đạt hơn 13 tỷ đồng tăng 30%; lợi nhuận sau thuế của Cổ đông Công ty mẹ đạt gần 11 tỷ đồng, tăng nhẹ 6% so với cùng kỳ. Tương đương lãi cơ bản trên cổ phiếu EPS đạt 215 đồng.",https://cafef.vn/doanh-thu-tai-chinh-tang-manh-elcom-elc-bao-lai-sau-thue-quy-12022-tang-30-so-voi-cung-ky-nam-truoc-20220427150002438.chn,cafef
2022-04-26,ELC: Giải trình chênh lệch KQKD quý 1/2022 so với cùng kỳ năm trước,Công ty Cổ phần Đầu tư Phát triển Công nghệ Điện tử - Viễn thông giải trình chênh lệch KQKD quý 1/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/ELC-477821/elc-giai-trinh-chenh-lech-kqkd-quy-12022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-04-21,"ELC đặt mục tiêu doanh thu, lợi nhuận tăng trưởng mạnh trong năm 2022","ELCOM đặt mục tiêu năm 2022, doanh thu thuần đạt 1.000 tỷ đồng, tăng trưởng hơn 50% và lợi nhuận sau thuế 70 tỷ đồng, tăng trưởng gần 40% so với cùng kỳ, cổ tức dự kiến tối đa 12%/cổ phiếu.",https://cafef.vn/elc-dat-muc-tieu-doanh-thu-loi-nhuan-tang-truong-manh-trong-nam-2022-20220420180000324.chn,cafef
2022-04-18,ELC: Điều chỉnh dòng số liệu trên thuyết minh BCTC Hợp nhất 2021,Công ty Cổ phần Đầu tư Phát triển Công nghệ Điện tử - Viễn thông điều chỉnh dòng số liệu trên thuyết minh BCTC Hợp nhất 2021 như sau:,https://cafef.vn/du-lieu/ELC-487229/elc-dieu-chinh-dong-so-lieu-tren-thuyet-minh-bctc-hop-nhat-2021.chn,cafef
2022-04-08,ELC: Link tài liệu họp ĐHĐCĐ thường niên năm 2022,&nbsp;Công ty Cổ phần Đầu tư Phát triển Công nghệ Điện tử - Viễn thông công bố thông báo&nbsp;họp và link tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/ELC-493079/elc-link-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-01,ELC: Nghị quyết HĐQT v/v nhận chuyển nhượng cổ phần tại CTCP Tập đoàn TM Hà Nội,Công ty Cổ phần Đầu tư Phát triển Công nghệ Điện tử - Viễn thông&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc nhận chuyển nhượng cổ phần tại CTCP Tập đoàn TM Hà Nội như sau:,https://cafef.vn/du-lieu/ELC-498350/elc-nghi-quyet-hdqt-vv-nhan-chuyen-nhuong-co-phan-tai-ctcp-tap-doan-tm-ha-noi.chn,cafef
2022-01-28,ELC: Thông báo thưởng cổ phiếu quỹ cho người lao động,&nbsp;Công ty Cổ phần Đầu tư Phát triển Công nghệ Điện tử - Viễn thông thông báo thưởng cổ phiếu quỹ cho người lao động&nbsp;như sau:,https://cafef.vn/du-lieu/ELC-503480/elc-thong-bao-thuong-co-phieu-quy-cho-nguoi-lao-dong.chn,cafef
2022-01-28,ELC: Giải trình chênh lệch KQKD quý 4/2021 so với cùng kỳ năm trước,Công ty Cổ phần Đầu tư Phát triển Công nghệ Điện tử - Viễn thông&nbsp;giải trình chênh lệch KQKD quý 4/2021 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/ELC-503504/elc-giai-trinh-chenh-lech-kqkd-quy-42021-so-voi-cung-ky-nam-truoc.chn,cafef
2022-01-27,ELC: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Đầu tư Phát triển Công nghệ Điện tử - Viễn thông&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/ELC-504992/elc-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-27,ELC: Nghị quyết và Biên bản họp ĐHĐCĐ bất thường năm 2022,Công ty Cổ phần Đầu tư Phát triển Công nghệ Điện tử - Viễn thông&nbsp;thông báo Nghị quyết và Biên bản họp ĐHĐCĐ bất thường năm 2022 như sau:,https://cafef.vn/du-lieu/ELC-505070/elc-nghi-quyet-va-bien-ban-hop-dhdcd-bat-thuong-nam-2022.chn,cafef
2022-01-24,ELCOM dự kiến hoàn thành hơn 120% kế hoạch lợi nhuận sau thuế,"Ghi nhận sự chuyển biến mạnh ở cả 3 mảng là Viễn thông, Giao thông thông minh và An ninh Quốc phòng, tổng doanh thu của CTCP Đầu tư Phát triển Công nghệ Điện tử - Viễn thông (ELCOM, mã CK: ELC) ước tính đạt 650 – 700 tỷ đồng, lợi nhuận sau thuế dự kiến 46 – 50 tỷ đồng, tăng trưởng lợi nhuận sau thuế khoảng 43- 56%",https://cafef.vn/elcom-du-kien-hoan-thanh-hon-120-ke-hoach-loi-nhuan-sau-thue-20220121171158071.chn,cafef
2022-01-07,ELC: Nghị quyết HĐQT v/v thưởng cổ phiếu quỹ cho người lao động,Công ty Cổ phần Đầu tư Phát triển Công nghệ Điện tử - Viễn thông&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thưởng cổ phiếu quỹ cho người lao động như sau:,https://cafef.vn/du-lieu/ELC-518441/elc-nghi-quyet-hdqt-vv-thuong-co-phieu-quy-cho-nguoi-lao-dong.chn,cafef
2022-01-05,ELC: Mời họp và đường dẫn tài liệu ĐHĐCĐ bất thường năm 2022,Công ty Cổ phần Đầu tư Phát triển Công nghệ Điện tử - Viễn thông&nbsp;thông báo mời họp và đường dẫn tài liệu ĐHĐCĐ bất thường năm 2022 như sau:,https://cafef.vn/du-lieu/ELC-519905/elc-moi-hop-va-duong-dan-tai-lieu-dhdcd-bat-thuong-nam-2022.chn,cafef
2026-03-19,ELC: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 110.067.693 cp,Công ty Cổ phần Công nghệ - Viễn thông ELCOM công bố Báo cáo kết quả giao dịch mua lại cổ phiếu và Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,https://cafef.vn/du-lieu/ELC-2423212/elc-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-110067693-cp.chn,cafef
2026-01-10,ELC: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 110.073.783 cp,Công ty Cổ phần Công nghệ - Viễn thông ELCOM công bố Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành và Báo cáo kết quả giao dịch mua lại cổ phiếu,https://cafef.vn/du-lieu/ELC-2381166/elc-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-110073783-cp.chn,cafef
2025-10-23,ELC: Đã phát hành 5.241.467 cổ phiếu để trả cổ tức,Công ty Cổ phần Công nghệ - Viễn thông ELCOM Báo cáo kết quả phát hành cổ phiếu để trả cổ tức và QĐ của HĐQT,https://cafef.vn/du-lieu/ELC-2324485/elc-da-phat-hanh-5241467-co-phieu-de-tra-co-tuc.chn,cafef
2025-10-14,"ELC: 17.10.2025, ngày GDKHQ trả cổ tức năm 2024 bằng cổ phiếu (tỷ lệ 100:5)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng trả cổ tức năm 2024 bằng cổ phiếu của Công ty Cổ phần Công nghệ - Viễn thông ELCOM,https://cafef.vn/du-lieu/ELC-2336156/elc-17102025-ngay-gdkhq-tra-co-tuc-nam-2024-bang-co-phieu-ty-le-1005.chn,cafef
2025-08-25,ELC: Đã phát hành 4.900.000 cổ phiếu ESOP,Công ty Cổ phần Công nghệ - Viễn thông ELCOM công bố báo cáo kết quả đợt phát hành cổ phiếu ESOP và Nghị quyết HĐQT,https://cafef.vn/du-lieu/ELC-2282427/elc-da-phat-hanh-4900000-co-phieu-esop.chn,cafef
2025-04-11,ELC: Đã chào bán 12.493.511 cổ phiếu ra công chúng,Công ty Cổ phần Công nghệ - Viễn thông ELCOM công bố Báo cáo kết quả chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/ELC-2170186/elc-da-chao-ban-12493511-co-phieu-ra-cong-chung.chn,cafef
2025-03-05,ELC: Đã phát hành 4.163.848 cổ phiếu để tăng vốn cổ phần từ NVCSH,Công ty Cổ phần Công nghệ - Viễn thông ELCOM công bố báo cáo kết quả phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH,https://cafef.vn/du-lieu/ELC-2144482/elc-da-phat-hanh-4163848-co-phieu-de-tang-von-co-phan-tu-nvcsh.chn,cafef
2025-02-18,"ELC: 21.2.2025, ngày GDKHQ bán ưu đãi (tỷ lệ 100:15), thưởng cp (tỷ lệ 100:5)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng để thực hiện quyền mua cổ phiếu của cổ đông hiện hữu và nhận cổ phiếu phát hành do thực hiện tăng vốn cổ phần từ nguồn vốn chủ sở hữu của Công ty Cổ phần Công nghệ - Viễn thông ELCOM,https://cafef.vn/du-lieu/ELC-2144481/elc-2122025-ngay-gdkhq-ban-uu-dai-ty-le-10015-thuong-cp-ty-le-1005.chn,cafef
2024-05-04,ELC: Đã phát hành 1.000.000 cp ESOP,Công ty Cổ phần Công nghệ - Viễn thông ELCOM công bố Báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động,https://cafef.vn/du-lieu/ELC-1988375/elc-da-phat-hanh-1000000-cp-esop.chn,cafef
2023-12-13,ELC: Đã phát hành 23.511.234 cổ phiếu để tăng vốn cổ phần từ NVCSH,Công ty Cổ phần Công nghệ - Viễn thông ELCOM công bố Báo cáo kết quả phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH,https://cafef.vn/du-lieu/ELC-1914074/elc-da-phat-hanh-23511234-co-phieu-de-tang-von-co-phan-tu-nvcsh.chn,cafef
2023-11-30,"ELC: 6.12.2023, ngày GDKHQ thưởng cp (tỷ lệ 100:40)",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC để nhận cổ phiếu phát hành do thực hiện tăng vốn cổ phần từ NVCSH của Công ty Cổ phần Công nghệ - Viễn thông ELCOM (mã CK: ELC ),https://cafef.vn/du-lieu/ELC-1914072/elc-6122023-ngay-gdkhq-thuong-cp-ty-le-10040.chn,cafef
2022-11-18,ELC: Đã chào bán 7.850.600 CP ra công chúng,Công ty Cổ phần Công nghệ - Viễn thông ELCOM báo cáo kết quả chào bán CP ra công chúng như sau:,https://cafef.vn/du-lieu/ELC-362963/elc-da-chao-ban-7850600-cp-ra-cong-chung.chn,cafef
2022-09-08,"ELC: 14.9.2022, ngày GDKHQ thực hiện quyền mua cp (tỷ lệ 100:22), thưởng cp (tỷ lệ 100:15)","Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;ngày ĐKCC&nbsp;để thực hiện quyền mua cổ phiếu cho CĐHH, tăng vốn cổ phần từ NVCSH của&nbsp;Công ty Cổ phần Công nghệ - Viễn thông ELCOM (mã CK: ELC&nbsp;) như sau:",https://cafef.vn/du-lieu/ELC-397880/elc-1492022-ngay-gdkhq-thuc-hien-quyen-mua-cp-ty-le-10022-thuong-cp-ty-le-10015.chn,cafef
2022-03-09,ELC: Đã thưởng 109.595 cổ phiếu quỹ cho người lao động,Công ty Cổ phần Đầu tư Phát triển Công nghệ Điện tử - Viễn thông công bố báo cáo kết quả giao dịch thưởng cổ phiếu quỹ cho người lao động như sau:,https://cafef.vn/du-lieu/ELC-1835816/elc-da-thuong-109595-co-phieu-quy-cho-nguoi-lao-dong.chn,cafef
