date,title,description,url,source
2024-04-03,SAB: Tài liệu họp ĐHĐCĐ thường niên năm 2024,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/SAB-1971114/sab-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-03-29,SAB: Giải trình BCTC năm 2023 kiểm toán,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo giải trình BCTC năm 2023 kiểm toán,https://cafef.vn/du-lieu/SAB-1969458/sab-giai-trinh-bctc-nam-2023-kiem-toan.chn,cafef
2024-03-29,SAB: Giải trình BCTC năm 2023 kiểm toán,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo giải trình BCTC năm 2023 kiểm toán,https://cafef.vn/du-lieu/SAB-1969459/sab-giai-trinh-bctc-nam-2023-kiem-toan.chn,cafef
2024-02-19,"Sabeco rơi vào chuỗi ngày buồn thảm, tài sản của tỷ phú Thái Lan đứng sau hiện ra sao?","Vị tỷ phú này từng gây chấn động khi chi gần 5 tỷ USD để chính thức nắm quyền chi phối Sabeco, hãng bia nổi tiếng của Việt Nam.",https://cafef.vn/sabeco-roi-vao-chuoi-ngay-buon-tham-tai-san-cua-ty-phu-thai-lan-dung-sau-hien-ra-sao-18824021822260834.chn,cafef
2024-02-09,"Ngành bia ngậm ngùi đón Tết buồn: Kinh doanh ảm đạm, lợi nhuận sụt giảm hàng nghìn tỷ đồng giữa ""cơn bão kép""",Ngành bia đang chứng kiến lượng tiêu thụ sụt giảm mạnh trong bối cảnh sức mua giảm cộng thêm cơ quan chức năng siết chặt quy định về nồng độ cồn của người tham gia giao thông. Doanh thu và lợi nhuận của các doanh nghiệp sụt giảm hàng nghìn tỷ.,https://cafef.vn/nganh-bia-ngam-ngui-don-tet-buon-kinh-doanh-am-dam-loi-nhuan-sut-giam-hang-nghin-ty-dong-giua-con-bao-kep-18824020718495042.chn,cafef
2024-02-07,SAB: Nghị quyết HĐQT v/v bà Teoh Jia Ee thôi giữ chức Phó tổng giám đốc từ 1.4.2024,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo Nghị quyết HĐQT thay đổi nhân sự,https://cafef.vn/du-lieu/SAB-1942535/sab-nghi-quyet-hdqt-vv-ba-teoh-jia-ee-thoi-giu-chuc-pho-tong-giam-doc-tu-142024.chn,cafef
2024-02-06,"SAB: 22.3.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 của Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn (mã CK: SAB,https://cafef.vn/du-lieu/SAB-1942073/sab-2232024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-02-01,SAB: Thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024,https://cafef.vn/du-lieu/SAB-1944709/sab-thong-bao-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-01-26,SAB: Báo cáo tình hình quản trị Công ty năm 2023,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn báo cáo tình hình quản trị Công ty năm 2023,https://cafef.vn/du-lieu/SAB-1937361/sab-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-16,SAB: HĐQT thông qua giao dịch với SATRACO,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn công bố HĐQT thông qua giao dịch với SATRACO,https://cafef.vn/du-lieu/SAB-1931377/sab-hdqt-thong-qua-giao-dich-voi-satraco.chn,cafef
2023-12-28,SAB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 13,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 13,https://cafef.vn/du-lieu/SAB-1922460/sab-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-13.chn,cafef
2023-12-11,SAB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 12,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 1,https://cafef.vn/du-lieu/SAB-1913112/sab-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-12.chn,cafef
2023-12-06,SAB: CBTT về việc tạm ứng cổ tức năm 2023 bằng tiền,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo về việc tạm ứng cổ tức năm 2023 bằng tiền,https://cafef.vn/du-lieu/SAB-1910520/sab-cbtt-ve-viec-tam-ung-co-tuc-nam-2023-bang-tien.chn,cafef
2023-11-29,SAB: Nghị quyết HĐQT về việc đăng ký tăng vốn điều lệ,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo Nghị quyết HĐQT về việc đăng ký tăng vốn điều lệ,https://cafef.vn/du-lieu/SAB-1903204/sab-nghi-quyet-hdqt-ve-viec-dang-ky-tang-von-dieu-le.chn,cafef
2023-10-30,"Từng là nước tiêu thụ bia lớn nhất Đông Nam Á, thị trường Việt Nam đang yếu đi rõ rệt nhìn từ KQKD của ""ông lớn"" Sabeco, Habeco và thành viên",Ngành công nghiệp đồ uống của Việt Nam hiện đang trong giai đoạn rất khó khăn. Doanh số bán bia giảm 10 - 20% và giá nguyên vật liệu tăng đến 50%.,https://cafef.vn/tung-la-nuoc-tieu-thu-bia-lon-nhat-dong-nam-a-thi-truong-viet-nam-dang-yeu-di-ro-ret-nhin-tu-kqkd-cua-ong-lon-sabeco-habeco-va-thanh-vien-188231030071727492.chn,cafef
2023-10-27,"Có hơn 22.000 tỷ để gửi ngân hàng thu về gần 370 tỷ đồng tiền lãi, Sabeco vẫn báo lợi nhuận quý 3/2023  giảm 22%","Lũy kế 9 tháng, Sabeco ghi nhận doanh thu 21.940 tỷ đồng, lợi nhuận ròng 3.170 tỷ đồng.",https://cafef.vn/co-hon-22000-ty-de-gui-ngan-hang-thu-ve-gan-370-ty-dong-tien-lai-sabeco-van-bao-loi-nhuan-quy-32023-giam-22-188231027104535383.chn,cafef
2023-10-26,SAB: Giải trình chênh lệch LNST trên BCTC hợp nhất Q3/2023 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn giải trình chênh lệch LNST trên BCTC hợp nhất Q3/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/SAB-1862482/sab-giai-trinh-chenh-lech-lnst-tren-bctc-hop-nhat-q32023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-10-26,SAB: Giải trình chênh lệch LNST trên BCTC riêng Q3/2023 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn giải trình chênh lệch LNST trên BCTC riêng Q3/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/SAB-1862656/sab-giai-trinh-chenh-lech-lnst-tren-bctc-rieng-q32023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-10-18,SAB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 11,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 11,https://cafef.vn/du-lieu/SAB-1850968/sab-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-11.chn,cafef
2023-10-17,SAB: Thông báo Giấy chứng nhận đăng ký chứng khoán (thay đổi lần 1),Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo Giấy chứng nhận đăng ký chứng khoán (thay đổi lần 1),https://cafef.vn/du-lieu/SAB-1849450/sab-thong-bao-giay-chung-nhan-dang-ky-chung-khoan-thay-doi-lan-1.chn,cafef
2023-10-02,SAB: Công văn của UBCK về tài liệu Báo cáo kết quả phát hành cổ phiếu để tăng vốn,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo nhận được công văn của UBCK về tài liệu BCKQ phát hành cổ phiếu để tăng vốn,https://cafef.vn/du-lieu/SAB-1825521/sab-cong-van-cua-ubck-ve-tai-lieu-bao-cao-ket-qua-phat-hanh-co-phieu-de-tang-von.chn,cafef
2023-09-22,SAB: Thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành như sau,https://cafef.vn/du-lieu/SAB-1821267/sab-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh.chn,cafef
2023-09-15,SAB: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,Tổng Công ty Cổ phần Bia – Rượu – Nước thông báo Nghị quyết HĐQT thông qua giao dịch với bên có liên quan như sau,https://cafef.vn/du-lieu/SAB-1805145/sab-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
2023-08-29,SAB: Giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2023 so với 6 tháng đầu năm 2022,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2023 so với 6 tháng đầu năm 2022 như sau,https://cafef.vn/du-lieu/SAB-1784075/sab-giai-trinh-chenh-lech-loi-nhuan-sau-thue-6-thang-dau-nam-2023-so-voi-6-thang-dau-nam-2022.chn,cafef
2023-08-23,SAB: Ngày chốt danh sách phát hành cổ phiếu,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo ngày chốt danh sách phát hành cổ phiếu như sau,https://cafef.vn/du-lieu/SAB-1775793/sab-ngay-chot-danh-sach-phat-hanh-co-phieu.chn,cafef
2023-08-23,SAB: Phát hành cổ phiếu để tăng vốn cổ phần,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo phát hành cổ phiếu để tăng vốn cổ phần như sau,https://cafef.vn/du-lieu/SAB-1775796/sab-phat-hanh-co-phieu-de-tang-von-co-phan.chn,cafef
2023-08-22,SAB: CBTT nhận được Tài liệu báo cáo phát hành cổ phiếu,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo nhận được Tài liệu báo cáo phát hành cổ phiếu như sau,https://cafef.vn/du-lieu/SAB-1776506/sab-cbtt-nhan-duoc-tai-lieu-bao-cao-phat-hanh-co-phieu.chn,cafef
2023-07-28,SAB: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/SAB-1748325/sab-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-27,"Sabeco (SAB) cầm gần 1 tỷ USD tiền mặt, hưởng hơn 350 tỷ lãi từ gửi ngân hàng, lợi nhuận quý 2 vẫn giảm 30%","Luỹ kế 6 tháng đầu năm, Sabeco ghi nhận doanh thu thuần đạt 14.526 tỷ đồng, giảm 11% so với cùng kỳ và lợi nhuận sau thuế đạt 2.214 tỷ đồng, giảm 27% so với cùng kỳ.",https://cafef.vn/sabeco-sab-cam-gan-1-ty-usd-tien-mat-huong-hon-350-ty-lai-tu-gui-ngan-hang-loi-nhuan-quy-2-van-giam-30-188230727071404593.chn,cafef
2023-07-26,SAB: Giải trình chênh lệch lợi nhuận sau thuế quý 2/2023 so với quý 2/2022,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn công bố giải trình chênh lệch lợi nhuận sau thuế quý 2/2023 so với quý 2/2022 như sau,https://cafef.vn/du-lieu/SAB-775606/sab-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-22023-so-voi-quy-22022.chn,cafef
2023-07-21,SAB: CBTT Nghị quyết HĐQT v/v gia hạn khoản vay của CTCP Nước giải khát Chương Dương với Sabeco,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo Nghị quyết HĐQT thông qua đề xuất gia hạn khoản vay của CTCP Nước giải khát Chương Dương với Sabeco như sau,https://cafef.vn/du-lieu/SAB-770148/sab-cbtt-nghi-quyet-hdqt-vv-gia-han-khoan-vay-cua-ctcp-nuoc-giai-khat-chuong-duong-voi-sabeco.chn,cafef
2023-07-18,SAB: HĐQT thông qua triển khai thực hiện phương án phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo HĐQT thông qua triển khai thực hiện phương án phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH như sau,https://cafef.vn/du-lieu/SAB-767787/sab-hdqt-thong-qua-trien-khai-thuc-hien-phuong-an-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nvcsh.chn,cafef
2023-06-28,SAB: Ký kết hợp đồng kiểm toán BCTC 2023,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo ký kết hợp đồng kiểm toán BCTC 2023 như sau,https://cafef.vn/du-lieu/SAB-530497/sab-ky-ket-hop-dong-kiem-toan-bctc-2023.chn,cafef
2023-06-02,SAB: Nghị quyết HĐQT thông qua phụ lục hợp đồng tư vấn với Công ty TNHH Trung tâm Mê Linh,Tổng C&ocirc;ng ty Cổ phần Bia &ndash; Rượu &ndash; Nước giải kh&aacute;t S&agrave;i G&ograve;n&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT th&ocirc;ng qua phụ lục hợp đồng tư vấn với C&ocirc;ng ty TNHH Trung t&acirc;m M&ecirc; Linh như sau:,https://cafef.vn/du-lieu/SAB-221129/sab-nghi-quyet-hdqt-thong-qua-phu-luc-hop-dong-tu-van-voi-cong-ty-tnhh-trung-tam-me-linh.chn,cafef
2023-05-17,SAB: Thông qua việc cho thuê lại một phần diện tích văn phòng cho SATRACO,Tổng C&ocirc;ng ty Cổ phần Bia &ndash; Rượu &ndash; Nước giải kh&aacute;t S&agrave;i G&ograve;n&nbsp;c&ocirc;ng bố th&ocirc;ng qua việc cho thu&ecirc; lại một phần diện t&iacute;ch văn ph&ograve;ng cho SATRACO như sau:,https://cafef.vn/du-lieu/SAB-231665/sab-thong-qua-viec-cho-thue-lai-mot-phan-dien-tich-van-phong-cho-satraco.chn,cafef
2023-05-11,SAB: Ngày ĐKCC chi trả bổ sung cổ tức năm 2022 bằng tiền mặt,Tổng C&ocirc;ng ty Cổ phần Bia &ndash; Rượu &ndash; Nước giải kh&aacute;t S&agrave;i G&ograve;n&nbsp;th&ocirc;ng b&aacute;o&nbsp;ng&agrave;y ĐKCC chi trả bổ sung cổ tức năm 2022 bằng tiền mặt như sau:,https://cafef.vn/du-lieu/SAB-235397/sab-ngay-dkcc-chi-tra-bo-sung-co-tuc-nam-2022-bang-tien-mat.chn,cafef
2023-05-04,SAB: Dự thảo hợp đồng thuê giữa SATRACO VÀ Thương mại NAM TRUNG BỘ,Tổng C&ocirc;ng ty Cổ phần Bia &ndash; Rượu &ndash; Nước giải kh&aacute;t S&agrave;i G&ograve;n&nbsp;th&ocirc;ng b&aacute;o th&ocirc;ng qua dự thảo hợp đồng thu&ecirc; giữa SATRACO V&Agrave; Thương mại NAM TRUNG BỘ như sau:,https://cafef.vn/du-lieu/SAB-240344/sab-du-thao-hop-dong-thue-giua-satraco-va-thuong-mai-nam-trung-bo.chn,cafef
2023-05-04,"Cựu Chủ tịch Sabeco chất vấn ""người Thái"": Thời chúng tôi làm, Heineken luôn đứng thứ 2, tại sao bây giờ họ vượt mặt Sabeco?","Với tư cách là giáo sư về chiến lược marketing, ông Phan Đăng Tuất cho rằng Sabeco hoạt động chưa chuẩn.",https://cafef.vn/cuu-chu-tich-sabeco-chat-van-nguoi-thai-thoi-chung-toi-lam-heineken-luon-dung-thu-2-tai-sao-bay-gio-ho-vuot-mat-sabeco-188230504000851062.chn,cafef
2023-04-28,SAB: Biên bản họp và nghị quyết ĐHĐCĐ thường niên năm 2023,Tổng C&ocirc;ng ty Cổ phần Bia &ndash; Rượu &ndash; Nước giải kh&aacute;t S&agrave;i G&ograve;n&nbsp;th&ocirc;ng b&aacute;o bi&ecirc;n bản họp v&agrave; nghị quyết ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/SAB-241829/sab-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-27,SAB: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2023 so với quý 1/2022,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn&nbsp;thông báo giải trình chênh lệch lợi nhuận sau thuế quý 1/2023 so với quý 1/2022 như sau:,https://cafef.vn/du-lieu/SAB-245102/sab-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12023-so-voi-quy-12022.chn,cafef
2023-04-27,"Chi mạnh tay gần 500 tỷ tiền quảng cáo, Sabeco (SAB) vẫn báo lãi thấp nhất trong vòng 6 quý","Sabeco cho biết, xu hướng chuyển dịch sang các phân khúc thấp hơn của người tiêu dùng do thu nhập bị ảnh hưởng bởi đại dịch Covid-19 kéo dài có thể ảnh hưởng đến doanh thu năm 2023.",https://cafef.vn/chi-manh-tay-gan-500-ty-tien-quang-cao-sabeco-sab-van-bao-lai-thap-nhat-trong-vong-6-quy-188230427085430266.chn,cafef
2023-04-18,SAB: Đường dẫn báo cáo thường niên năm 2022,Tổng C&ocirc;ng ty Cổ phần Bia &ndash; Rượu &ndash; Nước giải kh&aacute;t S&agrave;i G&ograve;n th&ocirc;ng b&aacute;o đường dẫn b&aacute;o c&aacute;o thường ni&ecirc;n năm 2022 như sau:,https://cafef.vn/du-lieu/SAB-259805/sab-duong-dan-bao-cao-thuong-nien-nam-2022.chn,cafef
2023-04-17,SAB: Đường dẫn bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2023,Tổng C&ocirc;ng ty Cổ phần Bia &ndash; Rượu &ndash; Nước giải kh&aacute;t S&agrave;i G&ograve;n&nbsp;th&ocirc;ng b&aacute;o đường dẫn bổ sung t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/SAB-261848/sab-duong-dan-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-13,SAB: Nhận được quyết định của Cơ quan thuế,Tổng C&ocirc;ng ty Cổ phần Bia &ndash; Rượu &ndash; Nước giải kh&aacute;t S&agrave;i G&ograve;n th&ocirc;ng b&aacute;o nhận được quyết định của Cơ quan thuế như sau:,https://cafef.vn/du-lieu/SAB-266483/sab-nhan-duoc-quyet-dinh-cua-co-quan-thue.chn,cafef
2023-04-13,SAB: Bổ sung tài liệu ĐHĐCĐ thường niên năm 2023,Tổng C&ocirc;ng ty Cổ phần Bia &ndash; Rượu &ndash; Nước giải kh&aacute;t S&agrave;i G&ograve;n th&ocirc;ng b&aacute;o bổ sung t&agrave;i liệu ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/SAB-266486/sab-bo-sung-tai-lieu-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-07,SAB: Đường dẫn tài liệu họp ĐHĐCĐ thường niên năm 2023,Tổng C&ocirc;ng ty Cổ phần Bia &ndash; Rượu &ndash; Nước giải kh&aacute;t S&agrave;i G&ograve;n&nbsp;th&ocirc;ng b&aacute;o đường dẫn t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/SAB-276692/sab-duong-dan-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-07,"Sabeco (SAB) đề xuất thêm cổ tức đặc biệt 15% bằng tiền, dự kiến phát hành cổ phiếu tăng vốn gấp đôi","Năm 2023, Sabeco lên kế hoạch kinh doanh cao kỷ lục với mục tiêu doanh thu đạt 40.272 tỷ đồng và lợi nhuận sau thuế 5.775 tỷ đồng, lần lượt tăng 15% và 5% so với cùng kỳ.",https://cafef.vn/sabeco-sab-de-xuat-them-co-tuc-dac-biet-15-bang-tien-du-kien-phat-hanh-co-phieu-tang-von-gap-doi-188230407093629045.chn,cafef
2023-04-04,SAB: Mời họp ĐHĐCĐ thường niên năm 2023,Tổng C&ocirc;ng ty Cổ phần Bia &ndash; Rượu &ndash; Nước giải kh&aacute;t S&agrave;i G&ograve;n&nbsp;th&ocirc;ng b&aacute;o mời họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/SAB-283724/sab-moi-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-29,SAB: Giải trình BCTC HN và riêng kiểm toán năm 2022 so với cùng kỳ năm trước,Tổng C&ocirc;ng ty Cổ phần Bia &ndash; Rượu &ndash; Nước giải kh&aacute;t S&agrave;i G&ograve;n&nbsp;giải tr&igrave;nh BCTC HN v&agrave; ri&ecirc;ng kiểm to&aacute;n năm 2022 so với c&ugrave;ng kỳ năm trước như sau:,https://cafef.vn/du-lieu/SAB-292619/sab-giai-trinh-bctc-hn-va-rieng-kiem-toan-nam-2022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-02-16,SAB: Giấy xác nhận v/v thay đổi nội dung đăng ký doanh nghiệp,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn công bố Giấy xác nhận về việc thay đổi nội dung đăng ký doanh nghiệp như sau:,https://cafef.vn/du-lieu/SAB-322181/sab-giay-xac-nhan-vv-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2023-02-09,SAB: QĐ v/v nâng tỷ lệ sở hữu của SABECO tại SABIBECO GROUP và SAIGON PACKAGING GROUP,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo quyết định HĐQT thông qua chủ trương triển khai đề xuất nâng tỷ lệ sở hữu của SABECO tại SABIBECO GROUP và SAIGON PACKAGING GROUP&nbsp;như sau:,https://cafef.vn/du-lieu/SAB-325640/sab-qd-vv-nang-ty-le-so-huu-cua-sabeco-tai-sabibeco-group-va-saigon-packaging-group.chn,cafef
2023-02-03,"SAB: 24.3.2023, ngày GDKHQ để thực hiện quyền tham dự ĐHCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o ng&agrave;y ĐKCC&nbsp;để thực hiện quyền tham dự ĐHCĐ thường ni&ecirc;n năm 2023 của&nbsp;Tổng C&ocirc;ng ty Cổ phần Bia &ndash; Rượu &ndash; Nước giải kh&aacute;t S&agrave;i G&ograve;n (m&atilde; CK: SAB)&nbsp;như sau:&nbsp;,https://cafef.vn/du-lieu/SAB-328049/sab-2432023-ngay-gdkhq-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2023.chn,cafef
2023-01-31,SAB: Báo cáo tình hình quản trị công ty năm 2022,Tổng C&ocirc;ng ty Cổ phần Bia &ndash; Rượu &ndash; Nước giải kh&aacute;t S&agrave;i G&ograve;n&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty&nbsp;năm 2022 như sau:,https://cafef.vn/du-lieu/SAB-331145/sab-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-30,SAB: Tổ chức ĐHĐCĐ thường niên 2023,&nbsp;Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông qua tổ chức ĐHĐCĐ thường niên 2023 như sau:,https://cafef.vn/du-lieu/SAB-331730/sab-to-chuc-dhdcd-thuong-nien-2023.chn,cafef
2023-01-30,SAB: Giải trình BCTC riêng quý 04/2022,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn&nbsp;giải trình BCTC riêng quý 04/2022&nbsp;như sau:,https://cafef.vn/du-lieu/SAB-331733/sab-giai-trinh-bctc-rieng-quy-042022.chn,cafef
2023-01-30,SAB: Giải trình BCTC hợp nhất quý 04/2022,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn&nbsp;giải trình BCTC hợp nhất quý 04/2022 như sau:,https://cafef.vn/du-lieu/SAB-331754/sab-giai-trinh-bctc-hop-nhat-quy-042022.chn,cafef
2022-12-05,SAB: Nghị quyết HĐQT v/v tạm ứng cổ tức bằng tiền mặt lần 2 năm 2022,Tổng C&ocirc;ng ty Cổ phần Bia &ndash; Rượu &ndash; Nước giải kh&aacute;t S&agrave;i G&ograve;n&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc tạm ứng cổ tức bằng tiền mặt lần 2 năm 2022 như sau:,https://cafef.vn/du-lieu/SAB-356051/sab-nghi-quyet-hdqt-vv-tam-ung-co-tuc-bang-tien-mat-lan-2-nam-2022.chn,cafef
2022-11-18,SAB: Thông qua giao dịch liên quan với CTCP NGK Chương Dương,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn&nbsp;thông báo thông qua giao dịch liên quan với CTCP NGK Chương Dương như sau:,https://cafef.vn/du-lieu/SAB-362942/sab-thong-qua-giao-dich-lien-quan-voi-ctcp-ngk-chuong-duong.chn,cafef
2022-10-24,SAB: Nghị quyết HĐQT thông qua giao dịch liên quan với Công ty TNHH Lon NGK TBC Ball Việt Nam,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua giao dịch liên quan với Công ty TNHH Lon NGK TBC Ball Việt Nam như sau:,https://cafef.vn/du-lieu/SAB-376106/sab-nghi-quyet-hdqt-thong-qua-giao-dich-lien-quan-voi-cong-ty-tnhh-lon-ngk-tbc-ball-viet-nam.chn,cafef
2022-10-24,SAB: Điều chỉnh BCTC hợp nhất quý 3/2022,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn&nbsp;thông báo điều chỉnh BCTC hợp nhất quý 3/2022 như sau:,https://cafef.vn/du-lieu/SAB-376787/sab-dieu-chinh-bctc-hop-nhat-quy-32022.chn,cafef
2022-10-21,SAB: Ngày ĐKCC tạm ứng cổ tức năm 2022 bằng tiền mặt,&nbsp;Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn&nbsp;thông báo&nbsp;ngày ĐKCC tạm ứng cổ tức năm 2022 bằng tiền mặt&nbsp; như sau:,https://cafef.vn/du-lieu/SAB-377039/sab-ngay-dkcc-tam-ung-co-tuc-nam-2022-bang-tien-mat.chn,cafef
2022-10-20,SAB: Giải trình BCTC HN và riêng quý 3/2022 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn&nbsp;giải trình BCTC HN và riêng quý 3/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/SAB-378029/sab-giai-trinh-bctc-hn-va-rieng-quy-32022-so-voi-cung-ky-nam-truoc.chn,cafef
