date,title,description,url,source
2025-08-15,PDR: Đính chính nội dung báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo đính chính nội dung báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/PDR-2275527/pdr-dinh-chinh-noi-dung-bao-cao-ket-qua-dot-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2025-08-14,PDR: CBTT thay đổi vốn điều lệ và sửa đổi điều lệ công ty,Công ty Cổ phần Đầu Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo thay đổi vốn điều lệ và sửa đổi điều lệ công ty,https://cafef.vn/du-lieu/PDR-2271389/pdr-cbtt-thay-doi-von-dieu-le-va-sua-doi-dieu-le-cong-ty.chn,cafef
2025-08-13,PDR: Thông báo nhận được công văn của UBCKNN về tài liệu báo cáo kết quả phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo nhận được công văn của UBCKNN về tài liệu báo cáo kết quả phát hành cổ phiếu để trả cổ,https://cafef.vn/du-lieu/PDR-2270498/pdr-thong-bao-nhan-duoc-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2025-07-31,PDR: Giải trình KQKD quý 2/2025 so với cùng kỳ năm trước,Công ty Cổ phần Phát triển Bất động sản Phát Đạt giải trình KQKD quý 2/2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/PDR-2282469/pdr-giai-trinh-kqkd-quy-22025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-07-29,PDR: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,Công ty Cổ phần Phát triển Bất động sản Phát Đạt Báo cáo tình hình quản trị 6 tháng đầu năm 2025,https://cafef.vn/du-lieu/PDR-2282542/pdr-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025.chn,cafef
2025-07-24,PDR: Thông báo ngày ĐKCC để thực hiện quyền nhận cổ tức bằng cổ phiếu cho cổ đông hiện hữu,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo về ngày đăng ký cuối cùng để thực hiện quyền nhận cổ tức bằng cổ phiếu cho cổ đông hiện hữu,https://cafef.vn/du-lieu/PDR-2253502/pdr-thong-bao-ngay-dkcc-de-thuc-hien-quyen-nhan-co-tuc-bang-co-phieu-cho-co-dong-hien-huu.chn,cafef
2025-07-24,PDR: Thông báo về việc nhận được công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo về việc nhận được công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tứ,https://cafef.vn/du-lieu/PDR-2255738/pdr-thong-bao-ve-viec-nhan-duoc-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2025-07-18,PDR: Thông báo ký hợp đồng kiểm toán BCTC 2025,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo ký hợp đồng kiểm toán BCTC 2025,https://cafef.vn/du-lieu/PDR-2251068/pdr-thong-bao-ky-hop-dong-kiem-toan-bctc-2025.chn,cafef
2025-07-16,PDR: Quyết định của HĐQT triển khai phương án phát hành và hồ sơ phát hành cổ phiếu để trả cho CĐHH,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo Quyết định của HĐQT về việc triển khai phương án phát hành và hồ sơ phát hành cổ phiếu để trả cho CĐHH,https://cafef.vn/du-lieu/PDR-2247252/pdr-quyet-dinh-cua-hdqt-trien-khai-phuong-an-phat-hanh-va-ho-so-phat-hanh-co-phieu-de-tra-cho-cdhh.chn,cafef
2025-07-03,PDR: Đính chính nội dung Bản sửa đổi điều lệ công ty,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo đính chính nội dung Bản sửa đổi điều lệ công ty,https://cafef.vn/du-lieu/PDR-2237115/pdr-dinh-chinh-noi-dung-ban-sua-doi-dieu-le-cong-ty.chn,cafef
2025-06-30,"PDR: Bản sửa đổi Điều lệ công ty, Quy chế nội bộ về quản trị công ty, Quy chế hoạt động của HĐQT","Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố Bản sửa đổi Điều lệ công ty, Quy chế nội bộ về quản trị công ty, Quy chế hoạt động của HĐQT",https://cafef.vn/du-lieu/PDR-2233619/pdr-ban-sua-doi-dieu-le-cong-ty-quy-che-noi-bo-ve-quan-tri-cong-ty-quy-che-hoat-dong-cua-hdqt.chn,cafef
2025-06-30,PDR: Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2025,Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/PDR-2234404/pdr-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-06-23,PDR: Báo cáo tiến độ sử dụng vốn từ đợt chào bán,Công ty Cổ phần Phát triển Bất động sản Phát Đạt Báo cáo tiến độ sử dụng vốn từ đợt chào bán,https://cafef.vn/du-lieu/PDR-2228169/pdr-bao-cao-tien-do-su-dung-von-tu-dot-chao-ban.chn,cafef
2025-06-20,PDR: CBTT chuyển nhượng toàn bộ cổ phần tại công ty con,Công ty Cổ phần Phát triển Bất động sản Phát Đạt CBTT chuyển nhượng toàn bộ cổ phần tại công ty con,https://cafef.vn/du-lieu/PDR-2227953/pdr-cbtt-chuyen-nhuong-toan-bo-co-phan-tai-cong-ty-con.chn,cafef
2025-05-29,"PDR: Đính chính một số nội dung của Báo cáo tình hình quản trị công ty năm 2023, bổ sung một số QĐ HĐQT năm 2021, 2023","Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo đính chính một số nội dung của Báo cáo tình hình quản trị công ty năm 2023, bổ sung một số QĐ HĐQT năm 2021, 2023",https://cafef.vn/du-lieu/PDR-2211273/pdr-dinh-chinh-mot-so-noi-dung-cua-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023-bo-sung-mot-so-qd-hdqt-nam-2021-2023.chn,cafef
2025-05-29,PDR: CBTT triển khai tổ chức họp ĐHĐCĐ thường niên 2025,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo triển khai tổ chức họp ĐHĐCĐ TN 2025,https://cafef.vn/du-lieu/PDR-2211276/pdr-cbtt-trien-khai-to-chuc-hop-dhdcd-thuong-nien-2025.chn,cafef
2025-05-08,PDR: Cải chính thông tin liên quan đến chỉ tiêu lợi nhuận sau thuế thu nhập doanh nghiệp,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo cải chính thông tin liên quan đến chỉ tiêu lợi nhuận sau thuế thu nhập doanh nghiệp,https://cafef.vn/du-lieu/PDR-2197401/pdr-cai-chinh-thong-tin-lien-quan-den-chi-tieu-loi-nhuan-sau-thue-thu-nhap-doanh-nghiep.chn,cafef
2025-05-05,PDR: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 38,Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 38,https://cafef.vn/du-lieu/PDR-2196250/pdr-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-38.chn,cafef
2025-04-29,"PDR: 19.5.2025, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2025",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2025 của Công ty Cổ phần Phát triển Bất động sản Phát Đạt,https://cafef.vn/du-lieu/PDR-2195738/pdr-1952025-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2025.chn,cafef
2025-04-28,PDR: Quyết định của HĐQT về việc chốt ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên 2025,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo Quyết định của HĐQT về việc chốt ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐTN 2025,https://cafef.vn/du-lieu/PDR-2195407/pdr-quyet-dinh-cua-hdqt-ve-viec-chot-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-2025.chn,cafef
2025-04-24,PDR: Thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để hoán đổi nợ của PDR,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để hoán đổi nợ của PDR,https://cafef.vn/du-lieu/PDR-2189824/pdr-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-hoan-doi-no-cua-pdr.chn,cafef
2025-04-24,"PDR: Sửa đổi, bổ sung Điều lệ công ty","Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố sửa đổi, bổ sung Điều lệ công ty",https://cafef.vn/du-lieu/PDR-2189826/pdr-sua-doi-bo-sung-dieu-le-cong-ty.chn,cafef
2025-04-24,PDR: Quyết định của HĐQT thông qua việc thay đổi vốn điều lệ Công ty,Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố Quyết định của HĐQT thông qua việc thay đổi vốn điều lệ Công ty,https://cafef.vn/du-lieu/PDR-2189830/pdr-quyet-dinh-cua-hdqt-thong-qua-viec-thay-doi-von-dieu-le-cong-ty.chn,cafef
2025-04-24,PDR: Đính chính một số nội dung trong Báo cáo tình hình quản trị Công ty năm 2024,Công ty Cổ phần Phát triển Bất động sản Phát Đạt đính chính một số nội dung trong Báo cáo tình hình quản trị Công ty năm 2024,https://cafef.vn/du-lieu/PDR-2190182/pdr-dinh-chinh-mot-so-noi-dung-trong-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-04-23,PDR: Giải trình KQKD BCTC riêng quý 1/2025 so với cùng kỳ năm trước,Công ty Cổ phần Phát triển Bất động sản Phát Đạt giải trình KQKD BCTC riêng quý 1/2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/PDR-2186954/pdr-giai-trinh-kqkd-bctc-rieng-quy-12025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-04-17,PDR: CBTT thông qua kết quả phân phối cổ phiếu phát hành để hoán đổi nợ,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo thông qua kết quả phân phối cổ phiếu phát hành để hoán đổi nợ,https://cafef.vn/du-lieu/PDR-2181596/pdr-cbtt-thong-qua-ket-qua-phan-phoi-co-phieu-phat-hanh-de-hoan-doi-no.chn,cafef
2025-04-16,PDR: Thông báo nhận được công văn của UBCKNN về hồ sơ đăng ký phát hành cổ phiếu để hoán đổi nợ,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo nhận được công văn của UBCKNN về hồ sơ đăng ký phát hành cổ phiếu để hoán đổi nợ,https://cafef.vn/du-lieu/PDR-2179783/pdr-thong-bao-nhan-duoc-cong-van-cua-ubcknn-ve-ho-so-dang-ky-phat-hanh-co-phieu-de-hoan-doi-no.chn,cafef
2025-04-04,PDR: Giải trình KQKD năm 2024 sau kiểm toán so với cùng kỳ năm trước,Công ty Cổ phần Phát triển Bất động sản Phát Đạt giải trình KQKD năm 2024 sau kiểm toán so với cùng kỳ năm trước,https://cafef.vn/du-lieu/PDR-2165924/pdr-giai-trinh-kqkd-nam-2024-sau-kiem-toan-so-voi-cung-ky-nam-truoc.chn,cafef
2025-04-04,PDR: Giải trình chênh lệch KQKD năm 2024 trước và sau kiểm toán,Công ty Cổ phần Phát triển Bất động sản Phát Đạt giải trình chênh lệch KQKD năm 2024 trước và sau kiểm toán,https://cafef.vn/du-lieu/PDR-2165925/pdr-giai-trinh-chenh-lech-kqkd-nam-2024-truoc-va-sau-kiem-toan.chn,cafef
2025-04-02,PDR: Nhắc nhở chậm nộp BCTC kiểm toán năm 2024,Sở Giao dịch Chứng khoán TP.HCM nhắc nhở chậm nộp BCTC kiểm toán năm 2024 đối với Công ty Cổ phần Phát triển Bất động sản Phát Đạt,https://cafef.vn/du-lieu/PDR-2164219/pdr-nhac-nho-cham-nop-bctc-kiem-toan-nam-2024.chn,cafef
2025-04-01,PDR: Quyết định của HĐQT gia hạn thời gian tổ chức ĐHĐCĐ thường niên năm 2025,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo Quyết định của HĐQT về việc gia hạn thời gian tổ chức ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/PDR-2163092/pdr-quyet-dinh-cua-hdqt-gia-han-thoi-gian-to-chuc-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-03-24,"Người từng là ""tay hòm chìa khóa"" của Phát Đạt thao túng cổ phiếu PDR?",Thông tin về cá nhân vừa bị xử phạt vì thao túng cổ phiếu PDR có điểm chung với một nhân sự từng làm việc tại Phát Đạt.,https://cafef.vn/nguoi-tung-la-tay-hom-chia-khoa-cua-phat-dat-thao-tung-co-phieu-pdr-188250324122629106.chn,cafef
2025-03-11,"PDR: CBTT thông qua chủ trương điều chỉnh doanh thu, lợi nhuận sau thuế năm 2024","Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo thông qua chủ trương điều chỉnh doanh thu, lợi nhuận sau thuế năm 2024",https://cafef.vn/du-lieu/PDR-2147826/pdr-cbtt-thong-qua-chu-truong-dieu-chinh-doanh-thu-loi-nhuan-sau-thue-nam-2024.chn,cafef
2025-02-20,PDR: Đính chính một số nội dung Báo cáo tình hình quản trị công ty năm 2024,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo đính chính một số nội dung Báo cáo tình hình quản trị công ty năm 2024,https://cafef.vn/du-lieu/PDR-2134175/pdr-dinh-chinh-mot-so-noi-dung-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-24,PDR: Giải trình KQKD HN quý 4/2024 so với cùng kỳ năm trước,Công ty Cổ phần Phát triển Bất động sản Phát Đạt giải trình KQKD HN quý 4/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/PDR-2125770/pdr-giai-trinh-kqkd-hn-quy-42024-so-voi-cung-ky-nam-truoc.chn,cafef
2025-01-24,PDR: Báo cáo tình hình quản trị Công ty năm 2024,Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố báo cáo tình hình quản trị Công ty năm 2024,https://cafef.vn/du-lieu/PDR-2134870/pdr-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-23,Phát Đạt (PDR) vừa bổ nhiệm thêm 2 Phó Tổng giám đốc,Phát Đạt (PDR) vừa công bố quyết định bổ nhiệm chức Phó Tổng giám đốc đối với ông Nguyễn Hữu và bà Đặng Việt Tú Uyên từ ngày 22/01/2025.,https://cafef.vn/phat-dat-pdr-vua-bo-nhiem-them-2-pho-tong-giam-doc-188250122224511235.chn,cafef
2025-01-20,Tổng Giám đốc Phát Đạt đã bán sạch cổ phiếu PDR,"Tạm tính theo thị giá đóng cửa, vị Tổng Giám đốc đã thu về khoảng 27 tỷ đồng sau giao dịch trên.",https://cafef.vn/tong-giam-doc-phat-dat-da-ban-sach-co-phieu-pdr-188250120181907263.chn,cafef
2025-01-14,"PDR: Thông qua tiêu chí và phương pháp đánh giá hiệu quả hoạt động của HĐQT, thành viên HĐQT của Công ty năm 2025","Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố thông qua tiêu chí và phương pháp đánh giá hiệu quả hoạt động của HĐQT, thành viên HĐQT của Công ty năm 2025",https://cafef.vn/du-lieu/PDR-2115359/pdr-thong-qua-tieu-chi-va-phuong-phap-danh-gia-hieu-qua-hoat-dong-cua-hdqt-thanh-vien-hdqt-cua-cong-ty-nam-2025.chn,cafef
2025-01-13,PDR: Quyết định của HĐQT số 01/2025 ngày 13/01/2025,Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố Quyết định của HĐQT số 01/2025 ngày 13/01/2025,https://cafef.vn/du-lieu/PDR-2114673/pdr-quyet-dinh-cua-hdqt-so-012025-ngay-13012025.chn,cafef
2024-12-20,PDR: Nghị quyết HĐQT thông qua chủ trương đồng ý mua tài sản,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo Nghị quyết HĐQT về việc thông qua chủ trương đồng ý mua tài sản,https://cafef.vn/du-lieu/PDR-2102438/pdr-nghi-quyet-hdqt-thong-qua-chu-truong-dong-y-mua-tai-san.chn,cafef
2024-12-18,PDR: Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán,Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán,https://cafef.vn/du-lieu/PDR-2100752/pdr-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-chao-ban.chn,cafef
2024-12-02,PDR: Nghị quyết HĐQT thông qua giao dịch vay tiền giữa Công ty với các bên liên quan,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo Nghị quyết HĐQT số 27/2024 ngày 02/12/2024,https://cafef.vn/du-lieu/PDR-2092984/pdr-nghi-quyet-hdqt-thong-qua-giao-dich-vay-tien-giua-cong-ty-voi-cac-ben-lien-quan.chn,cafef
2024-10-24,PDR: Quyết định của HĐQT về việc dùng tài sản của công ty để đảm bảo cho khoản vay của công ty con,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo Quyết định của HĐQT về việc dùng tài sản của công ty để đảm bảo cho khoản vay của công ty con,https://cafef.vn/du-lieu/PDR-2080802/pdr-quyet-dinh-cua-hdqt-ve-viec-dung-tai-san-cua-cong-ty-de-dam-bao-cho-khoan-vay-cua-cong-ty-con.chn,cafef
2024-10-21,PDR: Quyết định của HĐQT thông qua hồ sơ phát hành cổ phiếu để hoán đổi nợ,Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố Quyết định của HĐQT số 24/2024 & 25/2024 ngày 21/10/2024,https://cafef.vn/du-lieu/PDR-2072551/pdr-quyet-dinh-cua-hdqt-thong-qua-ho-so-phat-hanh-co-phieu-de-hoan-doi-no.chn,cafef
2024-10-11,PDR: Giải trình KQKD HN và Cty mẹ quý 3/2024 so với cùng kỳ năm trước,Công ty Cổ phần Phát triển Bất động sản Phát Đạt giải trình KQKD HN và Cty mẹ quý 3/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/PDR-2067743/pdr-giai-trinh-kqkd-hn-va-cty-me-quy-32024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-10-02,PDR: Đính chính về việc thay đổi nội dung Nghị quyết HĐQT số 23/024 ngày 30/09/2024,Công ty Cổ phần Phát triển Bất động sản Phát Đạt đính chính về việc thay đổi nội dung Nghị quyết HĐQT số 23/024 ngày 30/09/2024,https://cafef.vn/du-lieu/PDR-2062628/pdr-dinh-chinh-ve-viec-thay-doi-noi-dung-nghi-quyet-hdqt-so-23024-ngay-30092024.chn,cafef
2024-10-01,PDR: Quyết định của HĐQT về việc điều chỉnh điều kiện khoản vay nước ngoài chuyển đổi,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo Quyết định của HĐQT về việc điều chỉnh điều kiện khoản vay nước ngoài chuyển đổi,https://cafef.vn/du-lieu/PDR-2061992/pdr-quyet-dinh-cua-hdqt-ve-viec-dieu-chinh-dieu-kien-khoan-vay-nuoc-ngoai-chuyen-doi.chn,cafef
2024-09-30,PDR: Nghị quyết HĐQT thông qua chính sách tri ân khách hàng là cổ đông Công ty,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo Nghị quyết HĐQT về việc thông qua chính sách tri ân khách hàng là cổ đông Công ty,https://cafef.vn/du-lieu/PDR-2061780/pdr-nghi-quyet-hdqt-thong-qua-chinh-sach-tri-an-khach-hang-la-co-dong-cong-ty.chn,cafef
2024-08-29,PDR: Giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2024 so với 6 tháng đầu năm 2023,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2024 so với 6 tháng đầu năm 2023,https://cafef.vn/du-lieu/PDR-2045902/pdr-giai-trinh-chenh-lech-loi-nhuan-sau-thue-6-thang-dau-nam-2024-so-voi-6-thang-dau-nam-2023.chn,cafef
2024-08-23,PDR: Quyết định của HĐQT về việc tạm dừng triển khai phương án phát hành CP trả cổ tức và hủy QĐ số 18,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo Quyết định của HĐQT về việc tạm dừng triển khai phương án phát hành CP trả cổ tức và hủy QĐ số 18,https://cafef.vn/du-lieu/PDR-2044037/pdr-quyet-dinh-cua-hdqt-ve-viec-tam-dung-trien-khai-phuong-an-phat-hanh-cp-tra-co-tuc-va-huy-qd-so-18.chn,cafef
2024-07-19,PDR: Giải trình biến động kết quả kinh doanh quý 2/2024 so với quý 2/2023,Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố giải trình biến động kết quả kinh doanh quý 2/2024 so với quý 2/2023,https://cafef.vn/du-lieu/PDR-2025948/pdr-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-22024-so-voi-quy-22023.chn,cafef
2024-07-16,PDR: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2024,Công ty Cổ phần Phát triển Bất động sản Phát Đạt báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2024,https://cafef.vn/du-lieu/PDR-2024984/pdr-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2024.chn,cafef
2024-07-05,PDR: Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/PDR-2019138/pdr-nghi-quyet-hdqt-ve-viec-trien-khai-phuong-an-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2024-06-25,PDR: Bản sửa đổi Điều lệ công ty,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo bản sửa đổi Điều lệ công ty,https://cafef.vn/du-lieu/PDR-2013492/pdr-ban-sua-doi-dieu-le-cong-ty.chn,cafef
2024-06-24,PDR: Thông báo ký kết hợp đồng kiểm toán BCTC 2024,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo ký kết hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/PDR-2012659/pdr-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-06-21,PDR: Thông báo chủ trương chuyển nhượng cổ phần tại Công ty liên kết,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo chủ trương chuyển nhượng cổ phần tại Công ty liên kết,https://cafef.vn/du-lieu/PDR-2011520/pdr-thong-bao-chu-truong-chuyen-nhuong-co-phan-tai-cong-ty-lien-ket.chn,cafef
2024-06-19,PDR: CBTT nhận được công văn của UBCK về báo cáo kết quả chào bán cổ phiếu ra công chúng,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo nhận được công văn của UBCK về báo cáo kết quả chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/PDR-2010188/pdr-cbtt-nhan-duoc-cong-van-cua-ubck-ve-bao-cao-ket-qua-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2024-06-12,PDR: Quyết định của HĐQT thông qua kết quả chào bán cổ phiếu cho CĐHH và phưng án xử lý cổ phiếu chưa phân phối hết,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo Quyết định của HĐQT về việc thông qua kết quả chào bán cổ phiếu cho CĐHH và PA xử lý cổ phiếu chưa phân phối hết,https://cafef.vn/du-lieu/PDR-2006970/pdr-quyet-dinh-cua-hdqt-thong-qua-ket-qua-chao-ban-co-phieu-cho-cdhh-va-phung-an-xu-ly-co-phieu-chua-phan-phoi-het.chn,cafef
2024-05-03,PDR: Bản cáo bạch chào bán thêm cổ phiếu ra công chúng,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo Bản cáo bạch chào bán thêm cổ phiếu ra công chúng,https://cafef.vn/du-lieu/PDR-2012561/pdr-ban-cao-bach-chao-ban-them-co-phieu-ra-cong-chung.chn,cafef
2024-05-02,PDR: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/PDR-1986171/pdr-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-05-02,PDR: Thông báo chào bán cổ phiếu ra công chúng,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/PDR-1986614/pdr-thong-bao-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2024-05-02,PDR: Đính chính về việc thay đổi nội dung Biên bản họp ĐHĐCĐ số 01 ngày 26/04/2024,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo đính chính về việc  thay đổi nội dung Biên bản họp ĐHĐCĐ số 01 ngày 26/04/2024,https://cafef.vn/du-lieu/PDR-2010314/pdr-dinh-chinh-ve-viec-thay-doi-noi-dung-bien-ban-hop-dhdcd-so-01-ngay-26042024.chn,cafef
2024-05-02,"PDR: Điều lệ công ty sửa đổi và Quy chế nội bộ về QTCT, Quy chế hoạt động của HĐQT","Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo Điều lệ công ty sửa đổi và Quy chế nội bộ về QTCT, Quy chế hoạt động của HĐQT",https://cafef.vn/du-lieu/PDR-2010318/pdr-dieu-le-cong-ty-sua-doi-va-quy-che-noi-bo-ve-qtct-quy-che-hoat-dong-cua-hdqt.chn,cafef
2024-04-26,"ĐHĐCĐ Phát Đạt (PDR): Tiền mặt còn vỏn vẹn 19 tỷ đồng sau “cơn bĩ cực” trái phiếu, sắp phát hành lượng lớn cổ phiếu","Đáng chú ý, Công ty dự kiến phát hành hơn 34 triệu cổ phiếu với giá 20.000 đồng/cp (1 cổ phiếu sẽ được hoán đối 20.000 đồng nợ) để hoán đổi khoản nợ 30 triệu USD.",https://cafef.vn/dhdcd-phat-dat-pdr-tien-mat-con-von-ven-19-ty-dong-sau-con-bi-cuc-trai-phieu-sap-phat-hanh-luong-lon-co-phieu-188240426114629473.chn,cafef
2024-04-25,PDR: Quyết định của HĐQT về việc thông qua ngày ĐKCC để thực hiện quyền mua cổ phiếu,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo Quyết định của HĐQT về việc thông qua ngày ĐKCC để thực hiện quyền mua cổ phiếu,https://cafef.vn/du-lieu/PDR-1983134/pdr-quyet-dinh-cua-hdqt-ve-viec-thong-qua-ngay-dkcc-de-thuc-hien-quyen-mua-co-phieu.chn,cafef
2024-04-24,PDR: Thông báo nhận được giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo nhận được giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/PDR-1983062/pdr-thong-bao-nhan-duoc-giay-chung-nhan-dang-ky-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2024-04-19,PDR: Giải trình biến động kết quả kinh doanh quý 1/2024 so với quý 1/2023,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo giải trình biến động kết quả kinh doanh quý 1/2024 so với quý 1/2023,https://cafef.vn/du-lieu/PDR-1979677/pdr-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-12024-so-voi-quy-12023.chn,cafef
